Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-07-30,211,114,metric,93927,daily,15.5,24,11.5,12.9,4.76,0,85,99,59,20.3,276,1.5,244.7,2.8
2007-07-31,212,114,metric,93927,daily,15.1,22.5,10.9,12.7,4.92,0,86,100,63,20.6,286,1.5,261.7,3
2007-08-01,213,114,metric,93927,daily,16.4,24.6,11.7,13.2,5.35,0,81,100,56,20.9,295,1.5,255.8,3
2007-08-02,214,114,metric,93927,daily,17,25.1,12.7,13.5,5.35,0,80,98,56,21.4,288,1.5,255,3
2007-08-03,215,114,metric,93927,daily,16.8,27.3,11,13.3,5.42,0,80,100,42,21.4,292,1.5,203.5,2.4
2007-08-04,216,114,metric,93927,daily,15.1,23.2,8.2,12.6,5.33,0,85,100,60,20,307,1.5,250.3,2.9
2007-08-05,217,114,metric,93927,daily,15.7,21.4,11.2,12,5.09,0,79,99,59,19.8,285,1.4,323.4,3.7
2007-08-06,218,114,metric,93927,daily,16.2,22.1,12.1,11.3,4.95,0,73,87,52,19.7,262,1.3,321.3,3.7
2007-08-07,219,114,metric,93927,daily,15.1,22.5,6.6,10.7,5.64,0,75,100,53,19.2,310,1.3,288.8,3.3
2007-08-08,220,114,metric,93927,daily,15.3,22.7,6.9,11.6,5.51,0,78,99,56,19.1,308,1.4,272.5,3.2
2007-08-09,221,114,metric,93927,daily,15.7,24.2,11.9,12.7,4.79,0,83,100,57,19.6,271,1.5,246.3,2.9
2007-08-10,222,114,metric,93927,daily,15.8,24.1,11.1,12.7,5.24,0,82,100,57,19.3,294,1.5,247,2.9
2007-08-11,223,114,metric,93927,daily,15.6,22.6,10,12.3,5.14,0,81,100,58,19.2,287,1.4,308.4,3.6
2007-08-12,224,114,metric,93927,daily,15.4,25.1,7.2,11.3,4.98,0,77,100,49,19,265,1.3,227.8,2.6
2007-08-13,225,114,metric,93927,daily,16.7,28,7.2,10.1,5.96,0,65,99,34,19,294,1.2,235.5,2.7
2007-08-14,226,114,metric,93927,daily,16.6,26.7,7.7,11.2,5.68,0,70,100,41,19.3,289,1.3,239.3,2.8
2007-08-15,227,114,metric,93927,daily,17.6,25.6,8.9,12.6,5.72,0,73,100,49,19.5,290,1.5,281.9,3.3
2007-08-16,228,114,metric,93927,daily,18.1,26.4,9.4,12.3,6.07,0,69,100,47,19.7,292,1.4,332.7,3.9
2007-08-17,229,114,metric,93927,daily,17.4,25.5,7.4,10.6,6.17,0,64,100,42,18.6,297,1.3,324.3,3.8
2007-08-18,230,114,metric,93927,daily,16.9,25.1,6.9,11.3,5.87,0,69,100,44,18.4,294,1.3,305.3,3.5
2007-08-19,231,114,metric,93927,daily,17.9,27.7,8.3,12.4,5.6,0,70,99,36,18.6,290,1.4,232.1,2.7
2007-08-20,232,114,metric,93927,daily,19.4,30.6,10.2,14.3,5.59,0,72,99,41,19.3,280,1.6,212.6,2.5
2007-08-21,233,114,metric,93927,daily,18.9,28.9,11.3,14.7,5.45,0,77,100,49,19.9,276,1.7,223.1,2.6
2007-08-22,234,114,metric,93927,daily,17.4,27.4,13,14.3,4.63,0,82,99,56,20.2,255,1.6,244.3,2.8
2007-08-23,235,114,metric,93927,daily,16.5,23.7,12.8,13.8,4.26,0,84,99,62,20,247,1.6,242.3,2.8
2007-08-24,236,114,metric,93927,daily,16.9,24.1,11.1,13.8,4.61,0,81,98,62,20,259,1.6,202.1,2.3
2007-08-25,237,114,metric,93927,daily,15.9,24.2,8.9,13.3,4.59,0,85,100,60,19.4,262,1.5,229.4,2.7
2007-08-26,238,114,metric,93927,daily,17.5,24.6,12.7,14.1,3.62,0,81,98,59,19.5,204,1.6,202.4,2.3
2007-08-27,239,114,metric,93927,daily,17.7,28.4,12.7,14.2,4.66,0,80,98,49,19.7,257,1.6,191,2.2
2007-08-28,240,114,metric,93927,daily,19.9,29.1,12.2,13.6,5.47,0,67,100,41,19.8,260,1.6,195.9,2.3
2007-08-29,241,114,metric,93927,daily,19.8,32.2,12.3,15.3,5.13,0,75,100,43,20.2,261,1.7,183.6,2.1
2007-08-30,242,114,metric,93927,daily,21.7,34.9,14.6,16.3,3.63,0,71,99,42,20.6,179,1.8,125.4,1.5
2007-08-31,243,114,metric,93927,daily,21.1,27.9,,14.8,4.94,0,67,99,52,21.1,243,1.7,316.1,3.7
2007-09-01,244,114,metric,93927,daily,21,32.9,12.3,13.6,1.3,0,63,100,37,20.7,16,1.6,177.2,2.1
2007-09-02,245,114,metric,93927,daily,20.6,33.2,9.9,12.2,1.48,0,59,99,28,20.4,19,1.4,188.9,2.2
2007-09-03,246,114,metric,93927,daily,18.4,28.7,9.9,13.4,0.86,0,73,99,46,20.1,12,1.5,245.8,2.8
2007-09-04,247,114,metric,93927,daily,17.9,26.7,10.8,14.2,0.82,0,79,100,52,19.8,16,1.6,282.4,3.3
2007-09-05,248,114,metric,93927,daily,18.2,31.8,7.9,11.9,0.77,0,67,99,33,19.4,8,1.4,153.9,1.8
2007-09-06,249,114,metric,93927,daily,17,23.8,11.1,12.8,0.48,0,76,93,51,19.2,11,1.5,224,2.6
2007-09-07,250,114,metric,93927,daily,17.3,24.6,12.1,13.6,2.46,0,79,93,59,19.3,134,1.6,195.8,2.3
2007-09-08,251,114,metric,93927,daily,15.1,22.8,8.5,13,2.68,0,88,100,70,18.9,162,1.5,203.5,2.4
2007-09-09,252,114,metric,93927,daily,16.7,23.8,11.2,13.2,2.74,0,80,95,58,18.8,152,1.5,222.1,2.6
2007-09-10,253,114,metric,93927,daily,18.8,25.9,,13.9,3.57,0,73,99,50,18.8,236,1.6,333.5,3.9
2007-09-11,254,114,metric,93927,daily,15.3,24.2,8.2,12.8,3.71,0,85,100,61,18.4,209,1.5,226.4,2.6
2007-09-12,255,114,metric,93927,daily,15.9,22.3,9.4,12.5,3.32,0,80,100,57,18.2,185,1.4,241.5,2.8
2007-09-13,256,114,metric,93927,daily,17.5,25.7,8.7,11.9,4.72,0,70,98,37,18.2,245,1.4,212.1,2.5
2007-09-14,257,114,metric,93927,daily,17.1,25.4,9.9,12.9,4.35,0,76,100,45,17.9,229,1.5,217,2.5
2007-09-15,258,114,metric,93927,daily,16.5,25.4,8.9,11.3,4.41,0,72,96,48,18.2,233,1.3,223.4,2.6
2007-09-16,259,114,metric,93927,daily,15.6,23,7.6,11.7,4.2,0,78,98,56,18.1,236,1.4,256.1,3
2007-09-17,260,114,metric,93927,daily,15.3,21.9,7.7,11.9,4.09,0,80,100,60,18,231,1.4,252.5,2.9
2007-09-18,261,114,metric,93927,daily,14.7,21.5,11.1,11.4,3.23,0,81,97,58,18.2,188,1.4,248.2,2.9
2007-09-19,262,114,metric,93927,daily,12.4,19.8,6,8.2,2.03,0,76,97,47,17.3,125,1.1,158.6,1.8
2007-09-20,263,114,metric,93927,daily,13.1,22.5,5.5,6.9,3.59,0,66,92,32,16.3,223,1,144.5,1.7
2007-09-21,264,114,metric,93927,daily,15.5,24.6,8.1,9.1,3.24,0,66,98,35,16.9,176,1.2,158.4,1.8
2007-09-22,265,114,metric,93927,daily,13.5,18.6,9.9,12.1,1.5,0,91,100,72,17,112,1.4,117.3,1.4
2007-09-23,266,114,metric,93927,daily,14.5,22.7,7.8,10.8,3.58,0,79,100,46,16.9,214,1.3,157.5,1.8
2007-09-24,267,114,metric,93927,daily,16.1,26.9,7.9,10.1,3.89,0,68,100,32,17.3,218,1.2,130,1.5
2007-09-25,268,114,metric,93927,daily,18.1,30.9,8.5,9.1,4.27,0,56,96,26,17.8,213,1.2,134.4,1.6
2007-09-26,269,114,metric,93927,daily,19.2,33.5,8.7,8.3,4.39,0,49,86,19,18.2,215,1.1,125.2,1.4
2007-09-27,270,114,metric,93927,daily,15.6,27.8,9.2,10.2,3.3,0,70,92,33,18.3,188,1.2,197.2,2.3
2007-09-28,271,114,metric,93927,daily,15.1,20,10.5,10.5,2.15,0,74,88,52,17.9,138,1.3,158.3,1.8
2007-09-29,272,114,metric,93927,daily,12.9,22.1,5.7,7.1,3.75,0,68,100,30,17.1,212,1,183.1,2.1
2007-09-30,273,114,metric,93927,daily,14.3,27.7,4.5,6.4,3.99,0,59,100,28,15.2,206,1,175.5,2
2007-10-01,274,114,metric,93927,daily,13.6,22.8,5.2,9.5,3.67,0,76,98,56,,200,1.2,193.1,2.2
2007-10-02,275,114,metric,93927,daily,16.2,29,7.1,8.7,3.97,0,61,99,28,,201,1.1,130.5,1.5
2007-10-03,276,114,metric,93927,daily,13.9,23.3,5.5,9.7,3.64,0,75,99,47,,194,1.2,230.5,2.7
2007-10-04,277,114,metric,93927,daily,13.4,19.5,7.3,8.2,3.55,0,71,92,47,,198,1.1,237.1,2.7
2007-10-05,278,114,metric,93927,daily,11.8,17.2,4.7,6.6,3.21,0,71,97,40,,195,1,178.8,2.1
2007-10-06,279,114,metric,93927,daily,11.1,21.5,1.8,3.7,3.64,0,60,96,28,,197,0.8,166.9,1.9
2007-10-07,280,114,metric,93927,daily,13.3,25.7,3.2,3.6,3.72,0,52,91,23,,195,0.8,121.7,1.4
2007-10-08,281,114,metric,93927,daily,14.3,30.8,4.4,6,3.69,0,58,100,16,,193,0.9,122.7,1.4
2007-10-09,282,114,metric,93927,daily,12.5,21.7,3.1,8,2.82,0,74,100,42,,164,1.1,160.4,1.9
2007-10-10,283,114,metric,93927,daily,15.8,21.4,0,9.4,3.31,0,66,99,45,,263,1.2,244.9,2.8
2007-10-11,284,114,metric,93927,daily,12.8,23.2,4.5,8.1,3,0,73,99,39,,172,1.1,167.5,1.9
2007-10-12,285,114,metric,93927,daily,13,19,7.1,11.7,1.26,9.1,92,100,72,,93,1.4,105.5,1.2
2007-10-13,286,114,metric,93927,daily,15.3,23.8,9.5,12,2.39,0,81,100,52,,153,1.4,104.6,1.2
2007-10-14,287,114,metric,93927,daily,13.8,24.9,7.5,11.2,2.83,0,84,100,49,,176,1.3,161.8,1.9
2007-10-15,288,114,metric,93927,daily,14.2,20.5,10.6,11.1,2.11,0,82,99,61,,130,1.3,179.3,2.1
2007-10-16,289,114,metric,93927,daily,14.4,20.6,8.2,11,2.27,1.3,80,100,49,,140,1.3,145.4,1.7
2007-10-17,290,114,metric,93927,daily,13.7,19.7,8.4,10.8,1.27,0.3,83,100,61,,80,1.3,173.8,2
2007-10-18,291,114,metric,93927,daily,14,23.4,6.3,8.5,2,0,70,100,34,,100,1.1,156.8,1.8
2007-10-19,292,114,metric,93927,daily,15,23.1,6.9,12.2,1.91,0,83,100,62,,103,1.4,179,2.1
2007-10-20,293,114,metric,93927,daily,14.1,19.6,9.3,8.4,2.34,0,69,92,34,,106,1.1,286.4,3.3
2007-10-21,294,114,metric,93927,daily,13.8,24.5,4.6,2.9,2.46,0,48,93,18,,107,0.8,149.5,1.7
2007-10-22,295,114,metric,93927,daily,15.5,30.4,4.5,1.3,2.55,0,38,75,13,,106,0.7,103.4,1.2
2007-10-23,296,114,metric,93927,daily,18.7,36,7.1,3.8,2.52,0,37,81,13,,106,0.8,84.3,1
2007-10-24,297,114,metric,93927,daily,17.9,35.6,7.9,6.5,2.39,0,47,98,13,,105,1,107.3,1.2
2007-10-25,298,114,metric,93927,daily,12,21.5,4.8,9.3,1.67,0,84,100,55,,99,1.2,179.7,2.1
2007-10-26,299,114,metric,93927,daily,10.9,18.6,7.3,9.4,1.15,0,90,100,63,,82,1.2,143.9,1.7
2007-10-27,300,114,metric,93927,daily,12.6,21.7,7.2,10.1,1.57,0,84,100,50,,104,1.2,109.5,1.3
2007-10-28,301,114,metric,93927,daily,14.5,27.3,7,11.5,1.61,0,82,100,49,,98,1.4,117.8,1.4
2007-10-29,302,114,metric,93927,daily,12.4,19.8,8.1,11.2,0.89,2,93,100,69,,70,1.3,196.6,2.3
2007-10-30,303,114,metric,93927,daily,12.8,18.7,6.3,10.2,1.42,0.8,84,99,67,,96,1.2,176.8,2
2007-10-31,304,114,metric,93927,daily,11.7,19.7,5.9,10.4,1.52,0.2,92,100,67,,105,1.3,170.9,2
2007-11-01,305,114,metric,93927,daily,11.3,19.4,7.8,10.5,1.31,0.1,94,100,70,,100,1.3,136.7,1.6
2007-11-02,306,114,metric,93927,daily,13.5,25.7,4.3,8.8,2.04,0.2,73,100,36,,126,1.1,103.6,1.2
2007-11-03,307,114,metric,93927,daily,15.8,32.1,5.7,7,2.37,0,56,97,18,,127,1,101.2,1.2
2007-11-04,308,114,metric,93927,daily,13.9,31,5.9,8,2.29,0,67,100,20,,125,1.1,143.8,1.7
2007-11-05,309,114,metric,93927,daily,10.7,17,6,9.2,1.55,0,91,100,68,,111,1.2,186.2,2.2
2007-11-06,310,114,metric,93927,daily,10.9,17.2,7.1,9.1,1.39,0,89,100,66,,102,1.2,148.4,1.7
2007-11-07,311,114,metric,93927,daily,11.3,18.2,7.3,9.7,1.55,0,90,100,65,,109,1.2,190,2.2
2007-11-08,312,114,metric,93927,daily,11.1,15.3,8.5,9.4,0.43,0,89,99,73,,44,1.2,98.3,1.1
2007-11-09,313,114,metric,93927,daily,11,17.6,5.5,9.3,0.53,0,89,100,67,,49,1.2,77.5,0.9
2007-11-10,314,114,metric,93927,daily,12.9,20.5,7.1,9.6,1.31,0,80,100,51,,89,1.2,113.8,1.3
2007-11-11,315,114,metric,93927,daily,13.4,18.9,4.5,10.7,1.78,0.2,84,100,58,,108,1.3,244,2.8
2007-11-12,316,114,metric,93927,daily,10.9,22.8,1.8,4.5,2.14,0,65,100,26,,109,0.8,162.9,1.9
2007-11-13,317,114,metric,93927,daily,13.2,24.8,4.2,8.9,1.87,0,75,100,42,,105,1.1,143.6,1.7
2007-11-14,318,114,metric,93927,daily,14.7,28.7,6.4,10.5,1.81,0,76,100,35,,106,1.3,121.1,1.4
2007-11-15,319,114,metric,93927,daily,13.3,24.7,6.8,10.1,1.85,0,81,100,44,,102,1.2,180.9,2.1
2007-11-16,320,114,metric,93927,daily,11.5,18.1,8,10.9,1.03,0.2,96,100,72,,82,1.3,200.7,2.3
2007-11-17,321,114,metric,93927,daily,11.8,20.6,7.1,10.1,1.29,0.1,90,100,56,,90,1.2,116.6,1.3
2007-11-18,322,114,metric,93927,daily,11.7,22,2.7,9.7,1.65,0.1,88,100,58,,104,1.2,161.5,1.9
2007-11-19,323,114,metric,93927,daily,12.9,21.2,7.5,10.5,1.47,0,85,100,52,,90,1.3,193.7,2.2
2007-11-20,324,114,metric,93927,daily,12.1,21.1,5,6.6,1.76,0.2,69,100,36,,105,1,135.6,1.6
2007-11-21,325,114,metric,93927,daily,9.3,20.5,0.5,3,1.7,0,65,86,39,11.9,118,0.8,111.4,1.3
2007-11-22,326,114,metric,93927,daily,9.2,19.8,0.6,2.6,1.96,0,63,93,35,11,120,0.7,143.3,1.7
2007-11-23,327,114,metric,93927,daily,8.4,21.4,-1.1,-1.8,2.08,0,49,95,22,10.4,124,0.5,117.5,1.4
2007-11-24,328,114,metric,93927,daily,7.9,20.9,-1.4,-2.4,2.03,0,48,74,18,9.6,116,0.5,133.4,1.5
2007-11-25,329,114,metric,93927,daily,8.7,16.5,2.5,0.2,1.18,0,55,84,30,9.8,65,0.6,105.2,1.2
2007-11-26,330,114,metric,93927,daily,9.2,22,0.2,-0.5,1.89,0,51,86,18,9.8,117,0.6,105.9,1.2
2007-11-27,331,114,metric,93927,daily,8.7,20.1,-0.2,2.2,1.73,0,64,85,31,9.4,102,0.7,152.9,1.8
2007-11-28,332,114,metric,93927,daily,9.1,20.4,1.8,-0.9,1.7,0,50,81,19,9.3,113,0.6,106.5,1.2
2007-11-29,333,114,metric,93927,daily,8.5,20.5,0.7,-0.1,1.89,0,55,86,24,9,112,0.6,139.8,1.6
2007-11-30,334,114,metric,93927,daily,5.6,14.4,-1.9,0.9,1.58,0,72,94,37,8.3,103,0.7,177.7,2.1
2007-12-01,335,114,metric,93927,daily,4.4,12.8,-1.7,1.3,0.93,0,80,96,59,7.7,77,0.7,106.2,1.2
2007-12-02,336,114,metric,93927,daily,7.8,14.7,-0.7,4.2,1.26,0,78,97,54,7.6,77,0.8,165.6,1.9
2007-12-03,337,114,metric,93927,daily,9.9,19.4,2.2,3.7,1.73,0,66,95,35,8.5,111,0.8,129.2,1.5
2007-12-04,338,114,metric,93927,daily,12.5,22.4,3.5,8.5,1.74,0,77,98,47,9.3,98,1.1,171,2
2007-12-05,339,114,metric,93927,daily,12.4,23,4.9,9.1,2.03,0,80,100,30,11.1,107,1.2,185.7,2.1
2007-12-06,340,114,metric,93927,daily,9.2,15.1,3,7.8,0.38,4.5,91,100,66,10.5,34,1.1,136.1,1.6
2007-12-07,341,114,metric,93927,daily,10.1,13,5.8,6.9,0.97,0,80,93,71,10.9,55,1,240.6,2.8
2007-12-08,342,114,metric,93927,daily,6.3,11,0.2,3.7,0.93,0,84,98,57,9.7,67,0.8,152.7,1.8
2007-12-09,343,114,metric,93927,daily,5.4,14,-2.1,0.4,1.41,0,70,98,39,7.9,109,0.6,112.6,1.3
2007-12-10,344,114,metric,93927,daily,6.4,15.1,-0.7,0.9,1.6,0,68,96,34,8,107,0.7,136,1.6
2007-12-11,345,114,metric,93927,daily,5.3,16,-2.5,-1.5,1.46,0,62,96,31,7.2,103,0.5,108.7,1.3
2007-12-12,346,114,metric,93927,daily,5.3,18.4,-2.9,-1.9,1.53,0,59,88,27,6.7,102,0.5,129,1.5
2007-12-13,347,114,metric,93927,daily,4.6,14.9,-3.1,-1.2,1.48,0,66,91,34,6.5,101,0.6,131.2,1.5
2007-12-14,348,114,metric,93927,daily,4.8,15.4,-2.9,0.1,1.36,0,72,94,36,6.3,97,0.6,128,1.5
2007-12-15,349,114,metric,93927,daily,5.9,13.5,1.5,2.1,1.11,0,76,97,53,7.2,83,0.7,133.1,1.5
2007-12-16,350,114,metric,93927,daily,5.8,14.6,-1.9,2,1.11,0,76,100,45,7.3,87,0.7,133.1,1.5
2007-12-17,351,114,metric,93927,daily,10.3,14.9,6.1,7.7,0.77,0.2,84,95,68,8.4,57,1.1,175.4,2
2007-12-18,352,114,metric,93927,daily,10.4,14.4,4.3,9.7,0.07,3.2,95,100,86,9.7,20,1.2,154.2,1.8
2007-12-19,353,114,metric,93927,daily,7.1,12.5,2.6,6.1,0.48,0,93,100,75,9.3,50,0.9,100.3,1.2
2007-12-20,354,114,metric,93927,daily,9.1,13.5,3.9,5.6,1.26,0.3,79,100,51,9.5,72,0.9,255.1,3
2007-12-21,355,114,metric,93927,daily,4.2,11.9,-1.7,0,1.2,0.3,74,100,41,7.8,81,0.6,153.5,1.8
2007-12-22,356,114,metric,93927,daily,4.1,16.1,-3.1,-1.6,1.12,0,66,93,36,6.6,87,0.5,109,1.3
2007-12-23,357,114,metric,93927,daily,6.6,17.2,-1.3,2,1.4,0,73,94,38,6.6,90,0.7,137.6,1.6
2007-12-24,358,114,metric,93927,daily,8.7,16.7,1.4,5.5,1.51,0,81,100,53,7.7,89,0.9,213.1,2.5
2007-12-25,359,114,metric,93927,daily,7.5,16.8,-2.1,-1.4,1.66,0,53,92,18,7.3,98,0.6,152.8,1.8
2007-12-26,360,114,metric,93927,daily,7.9,12,2.4,1.9,2.02,0,66,95,33,7.8,98,0.7,313.7,3.6
2007-12-27,361,114,metric,93927,daily,5,11.4,-2.3,-3.7,1.47,0,53,86,23,6.8,78,0.5,160.3,1.9
2007-12-28,362,114,metric,93927,daily,7.6,12,4.9,0.8,1,0,62,81,49,7.4,54,0.6,152.8,1.8
2007-12-29,363,114,metric,93927,daily,9.2,13.5,5.8,6.3,0.68,0,82,96,69,8.4,53,1,122.3,1.4
2007-12-30,364,114,metric,93927,daily,10.2,14.7,4.6,7.5,1.38,0,83,100,61,9.5,87,1,252.5,2.9
2007-12-31,365,114,metric,93927,daily,6.6,17,-2.1,-0.9,1.48,0,58,95,26,8.2,94,0.6,120.1,1.4
