Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-01-19,19,114,metric,93927,daily,13,21,7.1,10.7,1.96,0.1,86,97,63,13.2,128,1.3,180.7,2.1
2015-01-20,20,114,metric,93927,daily,11.2,18.2,6.3,8.6,1.35,0,84,95,57,13.1,97,1.1,153.4,1.8
2015-01-21,21,114,metric,93927,daily,9,18,2.6,5.7,1.55,0,80,98,50,12.2,122,0.9,142.7,1.7
2015-01-22,22,114,metric,93927,daily,9.8,19.7,4.1,5.4,1.55,0,74,92,43,11.9,118,0.9,155.1,1.8
2015-01-23,23,114,metric,93927,daily,10.5,21.8,2.8,4.5,2.14,0,66,95,37,11.7,143,0.8,145.3,1.7
2015-01-24,24,114,metric,93927,daily,11.6,23.1,3.8,5,2.28,0,64,91,32,11.8,146,0.9,167.5,1.9
2015-01-25,25,114,metric,93927,daily,12.9,26.5,3.4,3.1,2.59,0,51,86,22,12,151,0.8,164.3,1.9
2015-01-26,26,114,metric,93927,daily,14.4,17.9,11.6,7.6,1.12,0,64,80,48,11.8,19,1,108.5,1.3
2015-01-27,27,114,metric,93927,daily,13.9,18.2,7.8,10.1,0.93,0,78,90,58,12.2,52,1.2,195,2.3
2015-01-28,28,114,metric,93927,daily,11.8,21.1,4.7,6.9,1.95,0,72,96,41,12.2,133,1,124.7,1.4
2015-01-29,29,114,metric,93927,daily,12.6,24.2,5.5,8.2,2.28,0,75,95,36,12.6,149,1.1,158.5,1.8
2015-01-30,30,114,metric,93927,daily,10.2,20.5,3,8.2,1.79,0,88,97,57,12.7,122,1.1,183.4,2.1
2015-01-31,31,114,metric,93927,daily,12.1,24,6.3,6.7,2.19,0.1,69,97,34,12.9,142,1,141.9,1.6
2015-02-01,32,114,metric,93927,daily,11,23.5,2.6,5.8,2.24,0,70,94,29,12.6,148,0.9,153.8,1.8
2015-02-02,33,114,metric,93927,daily,12.6,25.6,4.2,6.3,2.29,0,66,92,30,12.7,155,1,120.7,1.4
2015-02-03,34,114,metric,93927,daily,13.2,24.6,5.5,7.7,2.13,0,69,92,37,13,136,1.1,152.1,1.8
2015-02-04,35,114,metric,93927,daily,13.2,23.9,7.1,9.4,2.35,0,78,93,42,13.2,146,1.2,191.5,2.2
2015-02-05,36,114,metric,93927,daily,13.8,23.9,7.8,8.4,2.61,0,70,94,27,13.7,138,1.1,218.2,2.5
2015-02-06,37,114,metric,93927,daily,15.6,19.8,11.8,11.5,2.15,9.3,76,96,61,13.9,109,1.4,484.4,5.6
2015-02-07,38,114,metric,93927,daily,17.2,21.6,12.8,14.9,1.67,1.9,86,95,66,14.9,109,1.7,280.4,3.2
2015-02-08,39,114,metric,93927,daily,16.7,21.5,12.7,14.4,1.12,10,87,94,68,15.2,72,1.6,298.3,3.5
2015-02-09,40,114,metric,93927,daily,14.3,19.5,9.3,11.4,2.48,0,83,95,63,14.9,158,1.3,230.2,2.7
2015-02-10,41,114,metric,93927,daily,12.9,21.6,6.7,7.6,2.49,0.1,71,95,42,14.1,172,1,127.1,1.5
2015-02-11,42,114,metric,93927,daily,12.7,23,4,7.9,2.66,0,73,92,43,13.4,172,1.1,169,2
2015-02-12,43,114,metric,93927,daily,15,27.3,7.3,7.6,3.15,0,61,91,29,13.6,181,1,177,2
2015-02-13,44,114,metric,93927,daily,15.7,28.1,7.3,8.2,2.99,0,61,91,30,13.9,183,1.1,145.7,1.7
2015-02-14,45,114,metric,93927,daily,15.6,29.5,6.9,9,3.04,0,64,93,28,14.4,183,1.1,148.2,1.7
2015-02-15,46,114,metric,93927,daily,15.2,27.9,7,9.5,3.09,0,69,94,29,14.7,186,1.2,167.4,1.9
2015-02-16,47,114,metric,93927,daily,13.9,23.5,7.3,10.4,3.08,0,79,95,52,14.7,186,1.3,265.4,3.1
2015-02-17,48,114,metric,93927,daily,12.4,16.7,9.8,9.9,1.13,0,85,93,71,14.5,87,1.2,205.4,2.4
2015-02-18,49,114,metric,93927,daily,13.1,19.5,9.9,10.6,1.52,0,85,96,69,14.3,115,1.3,151.5,1.8
2015-02-19,50,114,metric,93927,daily,12.3,16.5,9.3,10.8,1.63,0,90,97,79,14.5,124,1.3,211.2,2.4
2015-02-20,51,114,metric,93927,daily,14.1,23.7,8.9,10.8,2.27,0,81,97,47,14.7,151,1.3,164,1.9
2015-02-21,52,114,metric,93927,daily,12.8,19.5,6.7,10.3,2.89,0.1,85,99,59,15.1,192,1.3,269.4,3.1
2015-02-22,53,114,metric,93927,daily,13.3,18.2,6.7,8.3,2.91,0,72,95,41,14.8,163,1.1,192.8,2.2
2015-02-23,54,114,metric,93927,daily,10,18,3.4,3.4,2.79,0,64,98,29,13.5,184,0.8,162.5,1.9
2015-02-24,55,114,metric,93927,daily,10.5,20.3,1.7,1.6,3.44,0,54,92,20,12.6,207,0.7,194.6,2.3
2015-02-25,56,114,metric,93927,daily,10.4,21.9,0.9,4.6,3.43,0,67,88,30,12.1,204,0.8,233.4,2.7
2015-02-26,57,114,metric,93927,daily,12.8,22.6,6.3,7.9,3.34,0,72,90,38,12.7,177,1.1,266.5,3.1
2015-02-27,58,114,metric,93927,daily,13.5,18.8,10.1,9.1,3.15,0,74,90,50,13.6,174,1.2,328.8,3.8
2015-02-28,59,114,metric,93927,daily,10.7,14.5,8.7,8,1.57,5.8,83,95,64,13.5,124,1.1,130.8,1.5
2015-03-01,60,114,metric,93927,daily,10.8,18,5.3,7.1,2.51,0.2,78,98,42,13.3,181,1,130.6,1.5
2015-03-02,61,114,metric,93927,daily,9.4,16.2,4.4,6.5,2.01,0.5,82,96,55,13,152,1,159.1,1.8
2015-03-03,62,114,metric,93927,daily,10.3,18.9,2.6,6.5,3.29,0,77,96,44,12.4,216,1,234.7,2.7
2015-03-04,63,114,metric,93927,daily,11.7,22.8,4.2,6.1,3.33,0,68,98,30,12.7,212,0.9,205.6,2.4
2015-03-05,64,114,metric,93927,daily,13.5,26.1,4.3,4.6,3.81,0,55,93,21,13.2,227,0.8,192.2,2.2
2015-03-06,65,114,metric,93927,daily,13.8,26.9,3.4,3,3.92,0,48,90,14,13.8,234,0.8,181.7,2.1
2015-03-07,66,114,metric,93927,daily,13.9,27.1,3.6,5.4,3.98,0,56,92,19,14.1,231,0.9,187.8,2.2
2015-03-08,67,114,metric,93927,daily,13.4,25.4,5.2,8.3,4.15,0,71,95,33,14.5,231,1.1,277.9,3.2
2015-03-09,68,114,metric,93927,daily,13.8,22.8,6.9,9.9,3.62,0,77,97,45,15.1,213,1.2,228.3,2.6
2015-03-10,69,114,metric,93927,daily,14,27.3,6.9,10.2,2.98,0,78,98,33,15.4,161,1.2,255.5,3
2015-03-11,70,114,metric,93927,daily,14.5,20.9,11.2,11.5,2.16,1.5,83,95,62,15.5,141,1.4,204.9,2.4
2015-03-12,71,114,metric,93927,daily,15.6,26.1,6.7,10.2,4.02,0,70,96,37,15.4,235,1.2,159.1,1.8
2015-03-13,72,114,metric,93927,daily,17.1,29.2,7.9,10,4.25,0,63,93,28,16.1,206,1.2,244.8,2.8
2015-03-14,73,114,metric,93927,daily,20,31,11.1,9.6,4.41,0,51,90,23,17,203,1.2,170.2,2
2015-03-15,74,114,metric,93927,daily,17,26.2,10,7.8,4.45,0,55,78,32,17.4,196,1.1,241.6,2.8
2015-03-16,75,114,metric,93927,daily,16.1,26.3,7.8,8.1,4.16,0,59,87,29,16.7,199,1.1,219,2.5
2015-03-17,76,114,metric,93927,daily,16.3,23.8,10.9,10.4,4.32,0,68,83,45,17.2,208,1.3,346.8,4
2015-03-18,77,114,metric,93927,daily,13.6,24.1,4.5,8.3,4.46,0,71,93,42,16.5,245,1.1,241.3,2.8
2015-03-19,78,114,metric,93927,daily,15.1,28.4,6.1,7.9,4.72,0,62,94,28,16.3,251,1.1,202.9,2.3
2015-03-20,79,114,metric,93927,daily,14.3,26.7,5.9,5.9,4.7,0,57,95,28,16.5,220,0.9,219.5,2.5
2015-03-21,80,114,metric,93927,daily,14.1,26.6,5.2,7.5,4.17,0,64,96,25,16.2,244,1,225.5,2.6
2015-03-22,81,114,metric,93927,daily,14.2,21.8,9.4,10.2,3.51,0,77,93,56,16.8,206,1.2,233.4,2.7
2015-03-23,82,114,metric,93927,daily,13.7,20.7,7.9,7.9,4.28,0,68,94,43,16.6,232,1.1,257.3,3
2015-03-24,83,114,metric,93927,daily,14.6,22.2,7.3,9.1,4.19,0,70,88,45,16.5,226,1.2,281.3,3.3
2015-03-25,84,114,metric,93927,daily,16.1,25.9,7.3,9.6,4.89,0,65,95,34,16.9,255,1.2,217,2.5
2015-03-26,85,114,metric,93927,daily,18.2,32.7,8.5,9.1,5.43,0,55,95,17,17.6,260,1.2,227.4,2.6
2015-03-27,86,114,metric,93927,daily,14.5,24.5,8.2,10.8,4.68,0,79,98,48,17.8,261,1.3,294.2,3.4
2015-03-28,87,114,metric,93927,daily,15.5,28.2,9.1,10.3,4.48,0,71,99,33,15.5,237,1.3,224.8,2.6
2015-03-29,88,114,metric,93927,daily,15.1,27.9,5.2,8.4,5.15,0,64,95,31,16.1,270,1.1,221.6,2.6
2015-03-30,89,114,metric,93927,daily,14.5,25.8,6,8.2,5.26,0,66,90,34,15.7,269,1.1,321.1,3.7
2015-03-31,90,114,metric,93927,daily,14.1,21.3,6.9,8.1,5.07,0,67,95,39,15.4,264,1.1,329,3.8
2015-04-01,91,114,metric,93927,daily,12.2,20.9,4.2,4.6,5.13,0,59,91,26,15.1,273,0.8,289.2,3.3
2015-04-02,92,114,metric,93927,daily,12.1,21.5,1.8,3.4,5.23,0,55,93,28,14.3,278,0.8,260.5,3
2015-04-03,93,114,metric,93927,daily,13,24,3.6,2.7,5.67,0,49,84,24,13.8,281,0.7,274.8,3.2
2015-04-04,94,114,metric,93927,daily,11.8,21.9,2,3.8,5.42,0,58,90,30,13.7,277,0.8,297.4,3.4
2015-04-05,95,114,metric,93927,daily,11.2,18.4,4.2,5.1,3.07,0,66,82,45,13.9,193,0.9,235.3,2.7
2015-04-06,96,114,metric,93927,daily,14.5,18.7,8.5,3.1,4.31,0,46,85,33,14,340,0.8,213.3,2.5
2015-04-07,97,114,metric,93927,daily,12.3,18,7.7,7,3.26,9.8,70,94,40,14.3,195,1,265.5,3.1
2015-04-08,98,114,metric,93927,daily,11.5,19.2,5.5,6.4,4.46,0,71,91,45,14,277,1,229.5,2.7
2015-04-09,99,114,metric,93927,daily,13.1,22.7,5.1,5.3,4.84,0,59,93,30,14.3,273,0.9,209,2.4
2015-04-10,100,114,metric,93927,daily,13,22.4,5,4.7,5.32,0,57,91,34,14.8,289,0.9,250,2.9
2015-04-11,101,114,metric,93927,daily,14.1,24.2,4.3,5.9,5.63,0,58,87,30,15.2,287,0.9,259.1,3
2015-04-12,102,114,metric,93927,daily,16.3,27.7,5.3,8.4,5.68,0,60,94,28,16.1,300,1.1,221.6,2.6
2015-04-13,103,114,metric,93927,daily,12.9,19.2,7.3,8.8,4.95,0,76,91,60,16.7,286,1.1,345.9,4
2015-04-14,104,114,metric,93927,daily,14,21.7,8.1,2.9,5.61,0,47,85,11,16.5,305,0.8,279.3,3.2
2015-04-15,105,114,metric,93927,daily,13.6,24,3.2,3.1,5.88,0,49,87,21,16.5,306,0.8,234.8,2.7
2015-04-16,106,114,metric,93927,daily,15.9,28.6,5.7,2.5,5.86,0,41,77,14,16.6,308,0.7,193.5,2.2
2015-04-17,107,114,metric,93927,daily,16,29.1,6.5,3.7,6.22,0,44,93,18,16.3,304,0.8,252.9,2.9
2015-04-18,108,114,metric,93927,daily,13.5,25.2,6.4,9.1,5.27,0,75,98,36,16.5,301,1.2,260.2,3
2015-04-19,109,114,metric,93927,daily,13.8,22.8,9.6,9.7,4.85,0,76,93,46,16.5,280,1.2,284.5,3.3
2015-04-20,110,114,metric,93927,daily,13.3,19.2,10.5,10.2,4,0,81,94,64,15.9,241,1.2,326.8,3.8
2015-04-21,111,114,metric,93927,daily,13.5,18.2,11.3,9.4,3.13,0,76,86,63,15.8,192,1.2,252.1,2.9
2015-04-22,112,114,metric,93927,daily,14.2,20.2,11.3,9.8,4.24,0,75,88,58,16,249,1.2,263.1,3
2015-04-23,113,114,metric,93927,daily,12.5,18,9,9,3.19,0,79,91,62,16,197,1.2,259.8,3
2015-04-24,114,114,metric,93927,daily,13.6,19.6,7.3,7,5.22,0,65,91,39,15.6,274,1,292.2,3.4
2015-04-25,115,114,metric,93927,daily,13.3,17.9,9.2,8.7,4.68,1.2,74,92,56,16.2,277,1.1,256.2,3
2015-04-26,116,114,metric,93927,daily,14.4,22.1,7.6,7.6,6.02,0,63,88,41,16.2,310,1,332.8,3.9
2015-04-27,117,114,metric,93927,daily,16.4,30.3,6.3,9,6.34,0,62,94,25,17,319,1.2,248.8,2.9
2015-04-28,118,114,metric,93927,daily,15.2,22.7,10.1,10.7,5.36,0,75,96,52,18,284,1.3,323,3.7
2015-04-29,119,114,metric,93927,daily,14.4,21.8,8.3,10,5.35,0,75,93,48,17.9,300,1.2,308.2,3.6
2015-04-30,120,114,metric,93927,daily,19.3,34.4,6.9,7.9,6.73,0,48,93,14,17.1,317,1.1,199.5,2.3
2015-05-01,121,114,metric,93927,daily,16.9,26.4,9.4,10,6.04,0,64,92,40,17.9,315,1.2,255.5,3
2015-05-02,122,114,metric,93927,daily,15,24.6,9.5,9.9,5.46,0,72,93,39,18.1,312,1.2,267.3,3.1
2015-05-03,123,114,metric,93927,daily,13.7,21.4,8.9,8.4,5.16,0,70,90,47,18.1,299,1.1,279.4,3.2
2015-05-04,124,114,metric,93927,daily,13.4,19.2,9.9,8.7,4.65,0,73,87,57,18.1,272,1.1,331.5,3.8
2015-05-05,125,114,metric,93927,daily,13.4,19.4,9.3,7.7,5.17,0,68,86,49,18.1,295,1.1,297.9,3.4
2015-05-06,126,114,metric,93927,daily,11.9,18.2,5.7,7.5,4.9,0,75,89,58,17.2,307,1,287.8,3.3
2015-05-07,127,114,metric,93927,daily,10.5,16.3,5.4,7.8,1.72,0,84,94,63,15.3,138,1.1,174.8,2
2015-05-08,128,114,metric,93927,daily,13.4,19.8,8.8,9.8,4.65,0,79,96,57,15.7,293,1.2,238.4,2.8
2015-05-09,129,114,metric,93927,daily,13.5,18.6,11.1,10,4.21,0,79,91,62,16.3,257,1.2,308.4,3.6
2015-05-10,130,114,metric,93927,daily,13.1,20.7,8.9,10.1,4.2,0,82,95,60,16.4,252,1.2,297.4,3.4
2015-05-11,131,114,metric,93927,daily,13,18.5,8.9,8.7,5.23,0,75,93,56,16.3,303,1.1,373.1,4.3
2015-05-12,132,114,metric,93927,daily,14.5,19.1,9.7,5.4,5.83,0,54,83,40,16.4,356,0.9,391.2,4.5
2015-05-13,133,114,metric,93927,daily,13.1,19.9,4.7,5.6,5.46,0,60,86,38,16.3,309,0.9,254,2.9
2015-05-14,134,114,metric,93927,daily,12.7,18.8,8.2,9.1,2.4,0,78,92,53,16.5,168,1.2,201.1,2.3
2015-05-15,135,114,metric,93927,daily,14.1,19.7,10.1,9.8,5.45,0,75,94,54,16.3,326,1.2,308.1,3.6
2015-05-16,136,114,metric,93927,daily,13.6,20.1,7.3,8.9,5.12,0,73,90,55,16.3,301,1.1,308.4,3.6
2015-05-17,137,114,metric,93927,daily,14.3,19,11.1,9.2,3.54,0,71,84,56,16.8,198,1.2,293.7,3.4
2015-05-18,138,114,metric,93927,daily,14.5,20.4,9.3,8.4,5.79,0,67,87,47,16.9,329,1.1,298.7,3.5
2015-05-19,139,114,metric,93927,daily,14.1,20.2,8.1,9.2,5.46,0,72,90,54,17.1,309,1.2,323.5,3.7
2015-05-20,140,114,metric,93927,daily,14.8,20.6,10.9,9.6,5.03,0,71,85,53,16.8,276,1.2,324.4,3.8
2015-05-21,141,114,metric,93927,daily,15.3,21.4,10.5,10.1,4.89,0,71,89,50,18.1,278,1.2,249.9,2.9
2015-05-22,142,114,metric,93927,daily,15.7,22.1,9.4,10.2,5.58,0,70,88,48,19,307,1.2,289.8,3.4
2015-05-23,143,114,metric,93927,daily,14.4,19,12.2,10.1,4.23,0,75,88,56,18.7,249,1.2,318.4,3.7
2015-05-24,144,114,metric,93927,daily,14.3,20.3,9,10.3,4.94,0,77,88,61,18.7,288,1.3,327.3,3.8
2015-05-25,145,114,metric,93927,daily,15,21.5,12,10.7,4.75,0,76,88,57,19.3,270,1.3,333.4,3.9
2015-05-26,146,114,metric,93927,daily,15.1,21.6,11.9,10.6,5.06,0,75,89,56,19.8,288,1.3,316.5,3.7
2015-05-27,147,114,metric,93927,daily,14.7,21.8,11.3,10.8,5.01,0,77,90,57,19.1,292,1.3,336.6,3.9
2015-05-28,148,114,metric,93927,daily,15.2,23.1,11.1,11.5,5.41,0,79,96,56,18.5,308,1.4,340.1,3.9
2015-05-29,149,114,metric,93927,daily,15,23.6,10.6,11.8,5.35,0,81,97,54,18.6,307,1.4,288.6,3.3
2015-05-30,150,114,metric,93927,daily,15.7,26,10.7,11.9,5.79,0,78,97,49,18.9,316,1.4,315.8,3.7
2015-05-31,151,114,metric,93927,daily,14.6,21.2,11.1,10.9,5.16,0,78,95,57,19.5,293,1.3,326.7,3.8
2015-06-01,152,114,metric,93927,daily,16.8,24.8,8.6,11.6,6.25,0,71,90,53,19.7,331,1.4,296.4,3.4
2015-06-02,153,114,metric,93927,daily,17.1,24.2,10.9,12,6.56,0,72,93,52,20.6,343,1.4,376.1,4.4
2015-06-03,154,114,metric,93927,daily,15.2,21,12,10.8,5.04,0,75,88,56,20,269,1.3,426.5,4.9
2015-06-04,155,114,metric,93927,daily,15,20.5,12,10.9,5.08,0,77,90,61,19,296,1.3,306.7,3.6
2015-06-05,156,114,metric,93927,daily,15.6,22.6,11.7,11.7,5.19,0,78,91,58,18.8,293,1.4,283.9,3.3
2015-06-06,157,114,metric,93927,daily,15.9,22.9,12.2,12.6,5.27,0,81,95,59,18.6,297,1.5,294.7,3.4
2015-06-07,158,114,metric,93927,daily,17.9,27.7,12.5,13,6.11,0,73,95,45,19.2,315,1.5,246,2.8
2015-06-08,159,114,metric,93927,daily,20.7,36,11.2,12.9,7.13,0,61,96,28,20.8,341,1.5,215.8,2.5
2015-06-09,160,114,metric,93927,daily,17.5,25.2,11.9,13.1,1.91,0,75,97,48,20.8,119,1.5,202.5,2.3
2015-06-10,161,114,metric,93927,daily,22,31,14.5,15.1,6.1,0,65,88,41,21.8,294,1.7,269,3.1
2015-06-11,162,114,metric,93927,daily,18.2,28.4,13.1,14,5.9,0,77,97,51,22.6,310,1.6,266.9,3.1
2015-06-12,163,114,metric,93927,daily,18.7,29.5,12.5,13.6,6.36,0,73,97,45,22.9,319,1.6,268,3.1
2015-06-13,164,114,metric,93927,daily,17.1,25.4,13,13.7,5.61,0,81,98,56,22.8,309,1.6,299,3.5
2015-06-14,165,114,metric,93927,daily,16.7,24.5,12.4,12.3,5.51,0,76,90,53,22.6,304,1.4,300.8,3.5
2015-06-15,166,114,metric,93927,daily,15.5,23.7,11.3,11.1,5.85,0,75,91,52,22,323,1.3,366.1,4.2
2015-06-16,167,114,metric,93927,daily,16.4,26.2,11.2,11.3,5.98,0,72,94,45,21.9,327,1.3,286.3,3.3
2015-06-17,168,114,metric,93927,daily,16.4,28.6,10.7,11.3,6.24,0,72,96,36,22.1,333,1.3,280.2,3.2
2015-06-18,169,114,metric,93927,daily,16.2,25.1,9.5,11,6.49,0,71,96,47,21.2,339,1.3,312.6,3.6
2015-06-19,170,114,metric,93927,daily,16.8,26,8.4,11,6.83,0,69,97,42,19,351,1.3,309.4,3.6
2015-06-20,171,114,metric,93927,daily,17.5,28.4,8.7,11.4,6.66,0,67,93,35,18.6,344,1.3,259.5,3
2015-06-21,172,114,metric,93927,daily,16.3,25.7,10.6,10.9,6.18,0,70,97,38,18.8,317,1.3,337.9,3.9
2015-06-22,173,114,metric,93927,daily,15.4,25.1,6.1,10.2,6.44,0,71,96,43,19,345,1.2,311,3.6
2015-06-23,174,114,metric,93927,daily,16.7,24,11.1,11.2,6.45,0,70,94,51,19.8,328,1.3,378.8,4.4
2015-06-24,175,114,metric,93927,daily,16.6,24.6,11.5,11.8,6.26,0,73,93,50,19.6,340,1.4,334.5,3.9
2015-06-25,176,114,metric,93927,daily,18.1,27.7,9.8,12.7,6.62,0,70,97,42,19.1,339,1.5,241,2.8
2015-06-26,177,114,metric,93927,daily,17.8,27.2,10.8,13.1,6.45,0,74,94,49,19.6,344,1.5,257.4,3
2015-06-27,178,114,metric,93927,daily,18,25.5,13.4,13.7,4.29,0,76,92,55,20,226,1.6,257.4,3
2015-06-28,179,114,metric,93927,daily,18.4,25,12.9,14.4,5.95,0,78,95,58,20.7,315,1.6,337.8,3.9
2015-06-29,180,114,metric,93927,daily,19.3,28.1,14.3,14.3,6.22,0,72,92,51,21.8,315,1.6,278.5,3.2
2015-06-30,181,114,metric,93927,daily,20.9,32.2,12.9,13.8,6.71,0,64,92,38,22.7,325,1.6,204.2,2.4
2015-07-01,182,114,metric,93927,daily,19.4,32.7,12.5,14.1,3.56,0,72,95,41,21.9,180,1.6,187.7,2.2
2015-07-02,183,114,metric,93927,daily,18.9,28.9,14.1,14.8,4.71,0,77,94,46,21,246,1.7,269,3.1
2015-07-03,184,114,metric,93927,daily,19.2,27.9,15.2,15.3,6.09,0,78,95,51,21,309,1.7,299.2,3.5
2015-07-04,185,114,metric,93927,daily,18.6,26.4,14.2,14.9,6.01,0,79,96,55,21.3,311,1.7,326.1,3.8
2015-07-05,186,114,metric,93927,daily,19.1,25.5,15.9,14.6,5.76,0,75,90,55,22,295,1.7,321.9,3.7
2015-07-06,187,114,metric,93927,daily,19.6,26.4,15,14.7,6.22,0,73,94,52,22.5,305,1.7,373.8,4.3
2015-07-07,188,114,metric,93927,daily,20,26,15.9,14.6,6.57,0,71,88,54,22.8,312,1.7,414.4,4.8
2015-07-08,189,114,metric,93927,daily,18.4,24.2,14.3,13,6.17,0,71,89,54,22.7,314,1.5,366.2,4.2
2015-07-09,190,114,metric,93927,daily,18.3,25.3,12.4,13.1,5.89,0,72,89,53,22.7,318,1.5,253.8,2.9
2015-07-10,191,114,metric,93927,daily,19.2,25.8,13.6,13.9,6.09,0,71,93,51,23.2,310,1.6,275.1,3.2
2015-07-11,192,114,metric,93927,daily,18.8,26.6,12.1,13.8,6.29,0,73,94,51,22.1,326,1.6,300,3.5
2015-07-12,193,114,metric,93927,daily,20,26.7,14.5,13.7,6.44,0,67,90,48,21.4,309,1.6,317.1,3.7
2015-07-13,194,114,metric,93927,daily,19.8,26.3,12.4,14.3,6.38,0,71,92,53,21.8,313,1.6,342.1,4
2015-07-14,195,114,metric,93927,daily,18.4,24.3,14.9,14.1,6.15,0,76,90,57,22.2,311,1.6,449.8,5.2
2015-07-15,196,114,metric,93927,daily,18,24.9,14.9,13.9,5.29,0,77,88,57,21.8,282,1.6,288.6,3.3
2015-07-16,197,114,metric,93927,daily,18.1,27,13.8,14.4,5.59,0,79,95,53,20.4,298,1.6,276.5,3.2
2015-07-17,198,114,metric,93927,daily,18.1,26.4,12.6,14.1,5.74,0,77,94,53,20.9,298,1.6,270.2,3.1
2015-07-18,199,114,metric,93927,daily,18.8,27.9,11.5,13.8,4.77,0,72,96,46,20.8,247,1.6,204.3,2.4
2015-07-19,200,114,metric,93927,daily,20.9,25.1,16.7,16.8,1.65,0,78,90,60,21.1,110,1.9,139.3,1.6
2015-07-20,201,114,metric,93927,daily,23.9,34.1,16.7,,5.75,0,,94,38,22.3,264,2,228.4,2.6
2015-07-21,202,114,metric,93927,daily,18.7,26.4,15.3,15.5,5.63,0,81,96,59,22,294,1.8,337,3.9
2015-07-22,203,114,metric,93927,daily,18.1,24.3,14.9,13.7,5.49,0,75,91,58,21.1,285,1.6,334.6,3.9
2015-07-23,204,114,metric,93927,daily,19.9,25.2,12.7,13,6.07,0.1,64,89,51,21.2,402,1.5,425.5,4.9
2015-07-24,205,114,metric,93927,daily,18.2,28.7,9.1,11.4,6.4,0,64,94,33,20.8,303,1.3,254.4,2.9
2015-07-25,206,114,metric,93927,daily,18.4,27.9,9.9,12.9,6.69,0,70,91,44,21.3,328,1.5,342.8,4
2015-07-26,207,114,metric,93927,daily,17.9,25,13.9,13.8,5.69,0,77,93,57,21.7,292,1.6,370.3,4.3
2015-07-27,208,114,metric,93927,daily,19.1,29.1,9.5,12.4,6.62,0,65,94,39,21.8,312,1.4,279.1,3.2
2015-07-28,209,114,metric,93927,daily,19.6,31.4,10.5,13.7,6.69,0,69,96,34,21.7,335,1.6,243.4,2.8
2015-07-29,210,114,metric,93927,daily,18.7,27.9,11.1,14.6,6.2,0,77,97,51,21.3,320,1.7,262.8,3
2015-07-30,211,114,metric,93927,daily,19.8,28.5,15.6,15.6,5.69,0,76,93,50,21.8,285,1.8,294,3.4
