Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-04-02,92,114,metric,93927,daily,9.7,14.5,5.6,5.5,3.47,0.7,75,95,50,14.6,232,0.9,210.2,2.4
2003-04-03,93,114,metric,93927,daily,9.4,15.6,3.4,3.3,4.17,0,66,94,37,14.4,276,0.8,214.6,2.5
2003-04-04,94,114,metric,93927,daily,8.9,15.5,3.3,3.8,3.44,1.4,70,91,40,14,222,0.8,252.5,2.9
2003-04-05,95,114,metric,93927,daily,9.2,16.1,1,3.2,4.62,0,66,96,41,13.8,293,0.8,268.8,3.1
2003-04-06,96,114,metric,93927,daily,10.7,17.6,3.5,5.5,4.59,0,70,93,46,14.1,278,0.9,274.8,3.2
2003-04-07,97,114,metric,93927,daily,13.1,23.8,4.9,6.6,4.87,0,65,93,31,15.4,292,1,207.8,2.4
2003-04-08,98,114,metric,93927,daily,15.2,28.5,6.6,6.8,5.93,0,57,94,24,16.7,293,1,295.2,3.4
2003-04-09,99,114,metric,93927,daily,14.2,26.9,4.5,7.3,5.17,0,63,95,29,17.3,276,1,242.8,2.8
2003-04-10,100,114,metric,93927,daily,14.2,22.1,6.5,9.5,4.54,0,74,94,50,17.5,256,1.2,297,3.4
2003-04-11,101,114,metric,93927,daily,14.1,19.9,7,8.6,4.15,0,70,92,48,18.2,246,1.1,238.2,2.8
2003-04-12,102,114,metric,93927,daily,12.9,18.5,6.3,8.5,3.83,0,74,94,54,17.3,210,1.1,324.3,3.8
2003-04-13,103,114,metric,93927,daily,12.7,17.3,5.6,6.6,4.6,7.7,66,95,32,16.8,277,1,256.1,3
2003-04-14,104,114,metric,93927,daily,9.9,17.1,4.3,4.1,3.77,0,67,89,34,15.7,228,0.8,239.7,2.8
2003-04-15,105,114,metric,93927,daily,11.1,19.1,2.8,4.2,4.5,0,62,92,36,16,277,0.8,207.3,2.4
2003-04-16,106,114,metric,93927,daily,11.8,17,8.5,8.3,2.09,2,79,98,53,16.4,143,1.1,201.2,2.3
2003-04-17,107,114,metric,93927,daily,11.1,16.4,6.6,7.6,3.43,0.1,79,98,54,15.5,219,1,245.4,2.8
2003-04-18,108,114,metric,93927,daily,11.5,18.1,5.5,5.7,5.1,0,68,90,46,15.6,300,0.9,300,3.5
2003-04-19,109,114,metric,93927,daily,12.4,23.9,3,5.5,5.34,0,63,95,25,16.5,309,0.9,239.7,2.8
2003-04-20,110,114,metric,93927,daily,11.8,19.4,6,6.9,3.85,0,72,93,47,16.5,206,1,269,3.1
2003-04-21,111,114,metric,93927,daily,11.2,16.1,7.6,5.7,3.65,0.4,69,90,49,16,222,0.9,254.4,2.9
2003-04-22,112,114,metric,93927,daily,10.9,17.7,6.3,6.2,4.53,0.9,73,95,44,16,284,1,249.7,2.9
2003-04-23,113,114,metric,93927,daily,12.3,17.5,8.6,6.3,3.93,0,67,81,49,16.4,223,1,248.4,2.9
2003-04-24,114,114,metric,93927,daily,11.1,16,6.3,8,2.46,0.2,81,94,69,15.9,168,1.1,277.9,3.2
2003-04-25,115,114,metric,93927,daily,11.6,17.8,3.6,6.7,3.61,0,72,97,44,15.6,219,1,185,2.1
2003-04-26,116,114,metric,93927,daily,12.1,19.4,5,5.2,5.34,0,63,92,36,16.6,303,0.9,288,3.3
2003-04-27,117,114,metric,93927,daily,13.2,20.3,5.5,5.2,5.21,0,58,88,36,17.3,298,0.9,219.6,2.5
2003-04-28,118,114,metric,93927,daily,12.5,19.2,6.1,6.6,4.73,4.2,67,97,37,17.8,292,1,219.5,2.5
2003-04-29,119,114,metric,93927,daily,10.2,17.3,2.7,4.9,4.09,0.1,70,93,48,16.7,243,0.9,237.7,2.8
2003-04-30,120,114,metric,93927,daily,12.1,20.6,3.6,5.7,5.39,0,65,93,32,16.8,324,0.9,260.3,3
2003-05-01,121,114,metric,93927,daily,14,22.8,9,8.4,3.72,0,69,95,31,17.8,208,1.1,217.7,2.5
2003-05-02,122,114,metric,93927,daily,12.5,14.5,9.9,10.6,1.07,5.6,88,95,79,16.5,93,1.3,283.3,3.3
2003-05-03,123,114,metric,93927,daily,13.8,17.1,11.1,12,2.04,11.4,89,97,80,15.9,152,1.4,262.3,3
2003-05-04,124,114,metric,93927,daily,12.5,16.4,9,8.7,3.29,0,77,93,59,15.5,207,1.1,267.1,3.1
2003-05-05,125,114,metric,93927,daily,12.3,19.1,5.4,7.2,5.39,0,71,97,46,15.3,316,1,340.8,3.9
2003-05-06,126,114,metric,93927,daily,12.5,18.4,5.1,6.9,5.08,0,69,93,48,16.1,301,1,293.1,3.4
2003-05-07,127,114,metric,93927,daily,12.9,18.8,8,8.4,4.26,0.3,74,96,51,16.8,252,1.1,282.2,3.3
2003-05-08,128,114,metric,93927,daily,11,15.8,6.6,6.2,3.79,2.5,72,94,48,16.1,240,0.9,276.4,3.2
2003-05-09,129,114,metric,93927,daily,11,17.5,4.3,5.5,5.08,0.1,69,92,46,15.5,312,0.9,289.8,3.4
2003-05-10,130,114,metric,93927,daily,12.5,21,4.5,5.3,5.78,0,61,92,35,16.6,339,0.9,277.2,3.2
2003-05-11,131,114,metric,93927,daily,13.1,23.7,5,7.4,5.79,0,68,94,38,17.7,327,1,278.6,3.2
2003-05-12,132,114,metric,93927,daily,14.7,25.8,5.5,8.2,6.16,0,65,97,34,18.5,328,1.1,262.7,3
2003-05-13,133,114,metric,93927,daily,13.7,23.3,6.7,9.7,5.71,0,77,97,47,18.9,328,1.2,325.2,3.8
2003-05-14,134,114,metric,93927,daily,12.9,16.7,10.8,10,2.98,0,83,90,72,17.9,188,1.2,343.1,4
2003-05-15,135,114,metric,93927,daily,13.5,19.5,9.2,8.8,5.59,0,73,87,57,16.5,317,1.1,426.5,4.9
2003-05-16,136,114,metric,93927,daily,13.3,23.4,4.7,7.9,5.8,0,70,93,46,15.7,311,1.1,340.8,3.9
2003-05-17,137,114,metric,93927,daily,13.7,23,7.4,7.5,6.07,0,66,90,42,16.5,319,1,371.8,4.3
2003-05-18,138,114,metric,93927,daily,14.8,26.5,3.7,5.3,7.06,0,53,95,22,17.4,350,0.9,284.1,3.3
2003-05-19,139,114,metric,93927,daily,17.5,30.3,5.5,5.1,7.43,0,44,87,17,18.8,351,0.9,247.2,2.9
2003-05-20,140,114,metric,93927,daily,19.1,32.3,7.3,7.5,7.62,0,47,88,22,20.2,342,1,266.7,3.1
2003-05-21,141,114,metric,93927,daily,16.2,27.4,7,9.7,6.69,0,65,95,33,20.6,343,1.2,312,3.6
2003-05-22,142,114,metric,93927,daily,14.2,24,9.4,10.6,5.51,0,79,99,52,20.1,311,1.3,299.5,3.5
2003-05-23,143,114,metric,93927,daily,13.9,22.4,9,10.9,5.72,0,82,100,57,20,329,1.3,384,4.4
2003-05-24,144,114,metric,93927,daily,14.8,21.5,11.4,11.5,5.31,0,80,95,62,19.6,301,1.4,467.6,5.4
2003-05-25,145,114,metric,93927,daily,17,24.4,12.2,12.2,6.03,0,74,93,53,20.1,314,1.4,403.7,4.7
2003-05-26,146,114,metric,93927,daily,17.6,24.3,11,11,6.55,0,66,94,41,20.9,322,1.3,334.5,3.9
2003-05-27,147,114,metric,93927,daily,20.5,34.5,8.2,8.8,7.54,0,47,91,21,21.7,341,1.1,234.9,2.7
2003-05-28,148,114,metric,93927,daily,21,,12.4,11.5,7.18,0,55,85,23,23.2,337,1.4,221.6,2.6
2003-05-29,149,114,metric,93927,daily,15.2,20.3,11.2,11.7,5.58,0,79,96,63,22.4,310,1.4,432.9,5
2003-05-30,150,114,metric,93927,daily,15.7,22,11.2,11.5,5.9,0,76,91,58,21.5,319,1.4,429.9,5
2003-05-31,151,114,metric,93927,daily,14.9,23.2,9.4,10.6,5.87,0,75,97,53,20.9,311,1.3,363.2,4.2
2003-06-01,152,114,metric,93927,daily,16.6,29.6,6.7,10,6.92,0,65,99,36,21.1,335,1.2,286.7,3.3
2003-06-02,153,114,metric,93927,daily,19.4,33.6,8,10.7,7.67,0,57,96,31,22.1,347,1.3,302.7,3.5
2003-06-03,154,114,metric,93927,daily,15.1,23.1,10.5,12.1,5.53,0,82,97,58,21.3,312,1.4,374.2,4.3
2003-06-04,155,114,metric,93927,daily,15.9,21.6,13,12.8,4.72,0,82,95,65,20.3,274,1.5,323.7,3.7
2003-06-05,156,114,metric,93927,daily,15.3,21.5,12.7,12.3,4.45,0,83,95,64,20.6,263,1.4,319.7,3.7
2003-06-06,157,114,metric,93927,daily,15.7,21,12.8,11.8,4.72,0,78,90,63,20.6,266,1.4,320.3,3.7
2003-06-07,158,114,metric,93927,daily,16.5,23,13.3,11.7,6.06,0,73,88,55,20.9,316,1.4,406.7,4.7
2003-06-08,159,114,metric,93927,daily,15.2,21.6,11.9,11.9,5,0,81,94,58,20.8,280,1.4,382.8,4.4
2003-06-09,160,114,metric,93927,daily,14.1,20.9,10.4,11.2,4.37,0,83,96,61,20,260,1.3,323,3.7
2003-06-10,161,114,metric,93927,daily,14.6,22.6,7.8,10.7,5.43,0,78,98,54,18.3,322,1.3,296.6,3.4
2003-06-11,162,114,metric,93927,daily,13.9,17.4,11.9,10.1,4.2,0,78,88,71,18,258,1.2,329.1,3.8
2003-06-12,163,114,metric,93927,daily,14.1,19.9,10.9,9.9,5.36,0,76,88,58,18.2,302,1.2,422.2,4.9
2003-06-13,164,114,metric,93927,daily,15.9,22.4,10.9,11.1,6.36,0,74,88,51,18.9,333,1.3,442.7,5.1
2003-06-14,165,114,metric,93927,daily,16.1,22.2,11.6,10.4,6.67,0,69,88,46,19.7,340,1.3,447.4,5.2
2003-06-15,166,114,metric,93927,daily,15.1,23.5,5.7,10.2,6.55,0,73,96,51,19.8,342,1.2,359.9,4.2
2003-06-16,167,114,metric,93927,daily,17.2,27.9,10.4,11.7,6.62,0,70,96,41,20.8,328,1.4,338,3.9
2003-06-17,168,114,metric,93927,daily,15,21.3,11.3,11.6,5.6,0,80,95,62,20.7,312,1.4,443.8,5.1
2003-06-18,169,114,metric,93927,daily,15.3,21.6,11.5,11.4,5.71,0,78,93,57,20.2,306,1.4,487.7,5.6
2003-06-19,170,114,metric,93927,daily,14.5,18.7,11.8,10.1,5.17,0,75,88,63,19.9,291,1.2,417.7,4.8
2003-06-20,171,114,metric,93927,daily,15.2,20.9,11.3,10,6.18,0,71,85,52,19.8,335,1.2,416.8,4.8
2003-06-21,172,114,metric,93927,daily,15.2,20.3,10.9,10,6.03,0,71,86,54,20.2,334,1.2,412.1,4.8
2003-06-22,173,114,metric,93927,daily,14.1,21.4,5.6,8.8,6.21,0,70,92,49,20,353,1.1,372.8,4.3
2003-06-23,174,114,metric,93927,daily,13.6,20.8,5.2,8.5,5.94,0,72,93,52,19.6,323,1.1,360.6,4.2
2003-06-24,175,114,metric,93927,daily,16.3,25.9,6.8,9.1,6.84,0,62,90,38,20,352,1.2,291.5,3.4
2003-06-25,176,114,metric,93927,daily,23.4,38.3,9.4,7.6,7.73,0,36,90,10,22.2,352,1,204.6,2.4
2003-06-26,177,114,metric,93927,daily,25.5,39.9,14.4,7.9,8.41,0,33,66,9,24.5,353,1.1,240.5,2.8
2003-06-27,178,114,metric,93927,daily,23.3,38.2,12.4,10.4,8.38,0,44,86,17,25.1,352,1.3,271.6,3.1
2003-06-28,179,114,metric,93927,daily,19.6,29.7,10.8,11.9,7.63,0,61,99,35,24.6,352,1.4,316.1,3.7
2003-06-29,180,114,metric,93927,daily,16.2,25.4,10.8,12.2,6.15,0,77,100,48,23.5,326,1.4,371.3,4.3
2003-06-30,181,114,metric,93927,daily,16.3,26,11.2,11.8,5.91,0,75,99,44,22.7,309,1.4,333.8,3.9
2003-07-01,182,114,metric,93927,daily,17,26.7,8.9,10.2,6.82,0,64,96,35,22.6,341,1.2,287.5,3.3
2003-07-02,183,114,metric,93927,daily,16.8,28,7.5,9.5,7.05,0,62,96,29,22.7,346,1.2,286.1,3.3
2003-07-03,184,114,metric,93927,daily,16.7,26.5,9.8,10.2,6.82,0,65,97,30,22.9,345,1.2,297.6,3.4
2003-07-04,185,114,metric,93927,daily,16.9,29.4,9.5,10.8,6.92,0,68,100,33,22.5,346,1.3,281.2,3.3
2003-07-05,186,114,metric,93927,daily,14.4,23.1,9,11.3,6,0,81,100,56,19.3,337,1.3,368,4.3
2003-07-06,187,114,metric,93927,daily,14.7,21.7,10.9,11.4,5.71,0,81,96,59,19,324,1.4,406.4,4.7
2003-07-07,188,114,metric,93927,daily,15.4,22.2,11,11,5.84,0,75,98,53,19.6,308,1.3,413.2,4.8
2003-07-08,189,114,metric,93927,daily,16.6,25.5,7,10.5,6.96,0,67,93,43,20.2,353,1.3,346.6,4
2003-07-09,190,114,metric,93927,daily,16.3,29.6,10,11.4,6.52,0,73,100,34,21.1,329,1.4,305.5,3.5
2003-07-10,191,114,metric,93927,daily,17.2,26.3,10.2,11.9,6.69,0,71,99,48,21.6,334,1.4,327.8,3.8
2003-07-11,192,114,metric,93927,daily,16.4,25.6,10.3,12,6.23,0,75,100,50,21.8,327,1.4,332.4,3.8
2003-07-12,193,114,metric,93927,daily,19.5,30.7,9.7,12.3,7.47,0,63,100,38,22.2,331,1.4,328.2,3.8
2003-07-13,194,114,metric,93927,daily,20.2,30.4,10.1,11.6,7.95,0,58,96,32,22.9,347,1.4,347.2,4
2003-07-14,195,114,metric,93927,daily,20.2,32.5,8.8,10.7,7.68,0,55,92,26,23.3,345,1.3,285.6,3.3
2003-07-15,196,114,metric,93927,daily,16.4,23.2,11.1,12.6,6.09,0,78,96,60,22.2,321,1.5,367,4.2
2003-07-16,197,114,metric,93927,daily,17.9,28.1,9.7,12,6.84,0,68,97,43,21.6,332,1.4,291.2,3.4
2003-07-17,198,114,metric,93927,daily,20.1,32.3,11,11.4,7.18,0,57,91,29,22.7,319,1.4,244.9,2.8
2003-07-18,199,114,metric,93927,daily,18.3,28.1,10.1,12,6.31,0,67,96,39,22.9,302,1.4,265.2,3.1
2003-07-19,200,114,metric,93927,daily,16.4,23.4,11.9,12.5,2.79,0,78,96,59,21.9,155,1.5,254.1,2.9
2003-07-20,201,114,metric,93927,daily,18.7,31.7,10.2,12.8,6.58,0,68,96,34,22.2,321,1.5,252.5,2.9
2003-07-21,202,114,metric,93927,daily,18.6,29.2,11.6,13.8,6.41,0,74,97,45,22.7,316,1.6,278,3.2
2003-07-22,203,114,metric,93927,daily,18.2,27.1,12.7,14.4,5.91,0,78,100,52,22.7,294,1.6,294.1,3.4
2003-07-23,204,114,metric,93927,daily,16.7,25.4,12.1,13.3,4.54,0,80,98,54,22.2,244,1.5,268.5,3.1
2003-07-24,205,114,metric,93927,daily,17,25.9,12.7,13.6,5.63,0,80,99,56,22.5,297,1.6,299.8,3.5
2003-07-25,206,114,metric,93927,daily,16.6,23.6,12.9,13.7,5.51,0,83,96,62,22.7,304,1.6,308.6,3.6
2003-07-26,207,114,metric,93927,daily,18.2,28.4,13.7,14,6.2,0,77,95,46,23.2,314,1.6,306,3.5
2003-07-27,208,114,metric,93927,daily,18.2,27.4,13.7,14.1,5.98,0,77,97,45,23.5,302,1.6,313.5,3.6
2003-07-28,209,114,metric,93927,daily,18,29.6,13,13.8,5.89,0,77,98,44,23.6,295,1.6,317.3,3.7
2003-07-29,210,114,metric,93927,daily,16.8,24.3,12.2,13.7,4.76,0,82,99,60,23.1,264,1.6,286.7,3.3
