Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-01-28,28,114,metric,93927,daily,9.9,18,5.5,6.9,1.04,0,81,95,51,10.8,77,1,132.7,1.5
2010-01-29,29,114,metric,93927,daily,10.3,17.6,6.7,7.9,1.32,3.1,85,96,58,11,94,1.1,161.4,1.9
2010-01-30,30,114,metric,93927,daily,10.7,16.1,6.7,7.6,1.5,0,81,93,58,11.4,103,1,160.8,1.9
2010-01-31,31,114,metric,93927,daily,8.8,17.2,3.4,5.7,1.04,0,81,96,38,10.8,82,0.9,147.9,1.7
2010-02-01,32,114,metric,93927,daily,9.9,16.2,3.9,6.9,1.27,0,81,94,59,10.7,94,1,157.9,1.8
2010-02-02,33,114,metric,93927,daily,10.9,18.2,5.9,7.4,1.61,0,79,95,52,11.2,108,1,166.6,1.9
2010-02-03,34,114,metric,93927,daily,9.9,16.9,5.3,7.2,1.32,0,83,92,64,11.2,101,1,126.7,1.5
2010-02-04,35,114,metric,93927,daily,11,14.7,8,7.9,0.82,4.1,81,92,64,11.2,48,1.1,272,3.1
2010-02-05,36,114,metric,93927,daily,13.1,19.2,10.3,9.2,1.98,5.7,77,94,49,11.8,123,1.2,252.4,2.9
2010-02-06,37,114,metric,93927,daily,10.5,14.3,7.3,8,0.73,11.3,84,95,68,11.8,58,1.1,183.4,2.1
2010-02-07,38,114,metric,93927,daily,9.8,14.3,6.6,6.4,1.48,0.1,79,91,64,11.2,100,1,188.8,2.2
2010-02-08,39,114,metric,93927,daily,9.8,14.8,5.4,6.5,1.96,0,80,91,68,11.1,133,1,192.9,2.2
2010-02-09,40,114,metric,93927,daily,9.6,13.6,6.3,5.4,1.43,3,75,91,52,11.2,107,0.9,170.3,2
2010-02-10,41,114,metric,93927,daily,8.3,14.4,3,5.3,1.91,0,81,91,67,10.7,140,0.9,193.4,2.2
2010-02-11,42,114,metric,93927,daily,8.6,16.4,2.9,5.8,1.26,0,83,94,60,10.5,104,0.9,112.8,1.3
2010-02-12,43,114,metric,93927,daily,10.4,17.7,4.6,8,1.62,0,86,96,60,10.7,118,1.1,180.9,2.1
2010-02-13,44,114,metric,93927,daily,11.2,20.3,6.8,8.7,1.89,0.1,85,96,48,11.7,135,1.1,168,1.9
2010-02-14,45,114,metric,93927,daily,11.5,20.1,6.9,8.5,1.87,0,82,96,50,12.2,129,1.1,165.9,1.9
2010-02-15,46,114,metric,93927,daily,11.5,20.9,4.2,7.8,2.27,0.1,78,96,45,12,149,1.1,166.5,1.9
2010-02-16,47,114,metric,93927,daily,13.1,22,8.4,9.7,2.07,0.2,80,96,51,12.7,132,1.2,152.7,1.8
2010-02-17,48,114,metric,93927,daily,13.5,25.4,6.4,9.2,2.44,0,75,95,43,12.8,150,1.2,153.6,1.8
2010-02-18,49,114,metric,93927,daily,10.7,18.4,5.1,8.5,1.88,0.2,86,96,62,12.7,130,1.1,217.6,2.5
2010-02-19,50,114,metric,93927,daily,12.1,17.2,8.1,8.1,1.54,0,76,92,50,12.7,91,1.1,153.1,1.8
2010-02-20,51,114,metric,93927,daily,10.4,16.2,6,7,1.69,0,80,93,64,12.3,110,1,174.5,2
2010-02-21,52,114,metric,93927,daily,9.8,15.1,5.9,7.5,0.83,2.8,86,93,70,11.8,67,1,151,1.7
2010-02-22,53,114,metric,93927,daily,11.1,17,5.4,6.1,2.61,1.6,71,94,37,12.1,165,0.9,186.4,2.2
2010-02-23,54,114,metric,93927,daily,8.8,11.4,5.7,5.9,0.43,2.3,82,89,76,11.3,34,0.9,212.2,2.5
2010-02-24,55,114,metric,93927,daily,11.8,17.5,8.2,9.3,1.84,3.6,85,92,72,11.5,126,1.2,310.8,3.6
2010-02-25,56,114,metric,93927,daily,11.5,18.6,6.2,8.2,2.06,0,81,93,50,12.1,139,1.1,141.7,1.6
2010-02-26,57,114,metric,93927,daily,12,17.3,8.3,9.2,1.17,20,83,94,58,12.1,63,1.2,296.8,3.4
2010-02-27,58,114,metric,93927,daily,10.6,14.9,6.9,8.2,1.09,7.3,85,94,72,12.1,87,1.1,204.9,2.4
2010-02-28,59,114,metric,93927,daily,10.5,18.6,4.5,7.9,2.31,0.1,84,94,61,11.9,163,1.1,172.4,2
2010-03-01,60,114,metric,93927,daily,12.4,17.6,8.8,9.1,1.77,0,80,95,60,12.3,113,1.2,223.8,2.6
2010-03-02,61,114,metric,93927,daily,11,15.9,6.5,8.6,1.12,2,85,91,78,12.4,88,1.1,237.6,2.8
2010-03-03,62,114,metric,93927,daily,8.3,12.9,5.1,6.2,0.91,14.4,87,93,74,11.6,82,1,177.4,2.1
2010-03-04,63,114,metric,93927,daily,8.5,14.3,3.7,4.6,2.65,0.2,77,95,47,11.3,185,0.9,184.1,2.1
2010-03-05,64,114,metric,93927,daily,8.4,15.6,2,4.5,1.8,0,76,93,48,10.9,133,0.8,145.1,1.7
2010-03-06,65,114,metric,93927,daily,10.6,19.5,5.8,6.5,1.9,0.1,76,92,44,11.4,131,1,108.2,1.3
2010-03-07,66,114,metric,93927,daily,10.7,16.3,5.3,7.1,2.79,0,78,92,63,11.7,180,1,219.1,2.5
2010-03-08,67,114,metric,93927,daily,8.8,13.4,4.4,4.7,1.8,0.1,75,92,53,11.4,115,0.9,225.7,2.6
2010-03-09,68,114,metric,93927,daily,7.3,13.3,1.8,2.3,2.74,0.1,70,94,41,10.6,173,0.7,230.4,2.7
2010-03-10,69,114,metric,93927,daily,8.2,13.7,3,2.6,2.99,0.1,68,91,44,10.4,194,0.7,219.5,2.5
2010-03-11,70,114,metric,93927,daily,9.1,18.9,0.9,2.3,2.97,0,63,92,28,10.4,197,0.7,154.1,1.8
2010-03-12,71,114,metric,93927,daily,9.9,16.3,3.4,6.3,1.53,0,78,92,57,10.8,108,1,192.5,2.2
2010-03-13,72,114,metric,93927,daily,9.1,14.9,3.7,3.4,3.34,0.1,67,90,43,11,204,0.8,274.9,3.2
2010-03-14,73,114,metric,93927,daily,9.7,18.7,2,2.6,3.54,0,61,85,32,10.6,201,0.7,205.6,2.4
2010-03-15,74,114,metric,93927,daily,12.5,25.2,3.1,4.6,3.57,0,58,91,29,11.1,199,0.8,167.3,1.9
2010-03-16,75,114,metric,93927,daily,13.8,26.2,4.9,6.3,2.95,0,61,89,30,12,146,1,185.1,2.1
2010-03-17,76,114,metric,93927,daily,14.2,26.5,6.1,8.1,3.09,0,67,92,31,12.7,161,1.1,169.2,2
2010-03-18,77,114,metric,93927,daily,14.1,25.9,5.2,7.7,3.52,0,65,94,28,13.1,179,1.1,167,1.9
2010-03-19,78,114,metric,93927,daily,14.8,26.8,4.5,4.4,3.69,0,50,90,20,13.2,191,0.8,151.3,1.8
2010-03-20,79,114,metric,93927,daily,12.2,24.6,4.7,6.1,3.27,0,66,92,30,13.1,180,0.9,173.8,2
2010-03-21,80,114,metric,93927,daily,11.9,21.4,5.2,6.3,2.67,0,69,95,29,13,164,1,147.9,1.7
2010-03-22,81,114,metric,93927,daily,13.4,20.8,8.5,8.6,3.66,0,73,95,40,13.4,192,1.1,265.7,3.1
2010-03-23,82,114,metric,93927,daily,13.3,26.1,4.3,4.8,4.06,0.1,56,94,16,13.4,213,0.9,161.7,1.9
2010-03-24,83,114,metric,93927,daily,11.5,24.9,4.2,5.9,3.34,0,69,89,31,13.2,189,0.9,217.6,2.5
2010-03-25,84,114,metric,93927,daily,11.3,17.9,4.1,5.7,3.41,0,68,93,45,13.1,195,0.9,218.9,2.5
2010-03-26,85,114,metric,93927,daily,11.5,20.9,2.6,4.3,4,0,61,92,29,12.8,218,0.8,200.9,2.3
2010-03-27,86,114,metric,93927,daily,12.9,25.3,3.3,3.6,3.87,0,53,91,19,13,217,0.8,148.1,1.7
2010-03-28,87,114,metric,93927,daily,13.6,27.3,5.4,5.2,4.28,0,57,89,22,13.5,214,0.9,200.7,2.3
2010-03-29,88,114,metric,93927,daily,12.5,22.9,4,8.6,3.47,0,77,93,50,13.7,205,1.1,174.3,2
2010-03-30,89,114,metric,93927,daily,12.4,16.5,9,6.8,1.89,0,69,91,51,13.7,105,1,178.6,2.1
2010-03-31,90,114,metric,93927,daily,10.5,15.7,5.7,3.3,2.85,0,61,90,31,13.3,182,0.8,121.6,1.4
2010-04-01,91,114,metric,93927,daily,8.6,14.4,2.1,4.3,3.01,0,74,93,53,12.6,213,0.8,173.5,2
2010-04-02,92,114,metric,93927,daily,10.4,16.7,3.6,5.6,1.77,0,72,92,44,11.9,131,0.9,112.5,1.3
2010-04-03,93,114,metric,93927,daily,9.4,14.2,4.3,3,2.71,0.1,65,87,42,12.3,177,0.8,190.3,2.2
2010-04-04,94,114,metric,93927,daily,8.5,15.2,2.3,5,1.46,0,79,94,50,11.5,110,0.9,160.8,1.9
2010-04-05,95,114,metric,93927,daily,9.5,15.2,4.9,5,2.89,0,73,94,46,11.7,197,0.9,179.2,2.1
2010-04-06,96,114,metric,93927,daily,10.3,18.3,2.8,4.7,4,0.1,68,90,40,11.7,243,0.9,180.6,2.1
2010-04-07,97,114,metric,93927,daily,14.1,26.2,4.5,6.1,4.23,0,59,90,29,12.4,243,0.9,140.7,1.6
2010-04-08,98,114,metric,93927,daily,11.3,20.2,4.9,7,3.91,0,75,93,55,13,223,1,265,3.1
2010-04-09,99,114,metric,93927,daily,12.4,24.6,3.6,6.1,4.02,0,66,92,38,12.8,236,0.9,145.7,1.7
2010-04-10,100,114,metric,93927,daily,11.7,17.4,5.8,5.5,1.92,0,66,90,47,12.9,118,0.9,148.2,1.7
2010-04-11,101,114,metric,93927,daily,10.7,14.2,7.6,6.6,0.96,0,76,90,59,12.4,58,1,251.9,2.9
2010-04-12,102,114,metric,93927,daily,11.1,16.3,7.6,7.4,2.24,0,78,93,59,12.4,158,1,139.4,1.6
2010-04-13,103,114,metric,93927,daily,11.2,17.5,5.3,6.3,3.99,0.1,72,90,53,12.7,251,1,190.1,2.2
2010-04-14,104,114,metric,93927,daily,11,16.9,5.6,6.2,3.48,0,72,92,51,12.9,211,0.9,192.6,2.2
2010-04-15,105,114,metric,93927,daily,12.5,25.3,4.3,6.8,3.97,0,68,92,38,12.9,234,1,169.9,2
2010-04-16,106,114,metric,93927,daily,13.1,22,4.5,6.1,4.48,0,63,93,37,13.3,249,0.9,184.6,2.1
2010-04-17,107,114,metric,93927,daily,14.2,24.3,6.1,8.6,4.56,0,69,90,42,13.7,253,1.1,178.3,2.1
2010-04-18,108,114,metric,93927,daily,16.2,28,7.2,8.6,4.83,0,61,93,22,14.4,255,1.1,157.2,1.8
2010-04-19,109,114,metric,93927,daily,13.8,21.6,9,10.2,3.56,0.2,79,93,56,15,209,1.2,154.1,1.8
2010-04-20,110,114,metric,93927,daily,10.9,15.1,5.7,7,2.46,18.3,77,93,59,14.3,164,1,207.6,2.4
2010-04-21,111,114,metric,93927,daily,8.5,12.2,5.5,5.8,1.17,3.9,83,93,63,13,92,0.9,173.1,2
2010-04-22,112,114,metric,93927,daily,11.3,17.2,5.9,7.1,2.27,0,75,92,56,12.7,154,1,121.5,1.4
2010-04-23,113,114,metric,93927,daily,12.3,19.3,5.2,9,4.16,0,81,94,59,13.6,254,1.2,226.8,2.6
2010-04-24,114,114,metric,93927,daily,12.7,21.1,8.1,9.2,3.76,0,79,92,54,14,223,1.2,220.4,2.6
2010-04-25,115,114,metric,93927,daily,15.6,28.1,5,7.9,5.11,0,60,94,27,14.2,255,1.1,168,1.9
2010-04-26,116,114,metric,93927,daily,13.9,24.3,6.4,7.7,4.9,0,66,94,25,14.7,248,1.1,219.2,2.5
2010-04-27,117,114,metric,93927,daily,13.8,20.9,9.5,9.6,1.53,0,76,92,59,14.4,98,1.2,156.8,1.8
2010-04-28,118,114,metric,93927,daily,10.9,17.2,6.1,5.4,2.65,0,69,87,45,14.7,168,0.9,180.4,2.1
2010-04-29,119,114,metric,93927,daily,10.8,16.6,5.9,3.6,4.61,0.1,61,83,40,14.5,270,0.8,228.4,2.6
2010-04-30,120,114,metric,93927,daily,12,19.1,4.2,4.3,4.97,0,59,92,36,14.7,270,0.8,237.2,2.7
2010-05-01,121,114,metric,93927,daily,12.1,21.5,2.9,6.5,4.63,0,69,89,47,15.1,264,1,244.9,2.8
2010-05-02,122,114,metric,93927,daily,15.3,25.7,7.1,6.6,5.45,0,56,91,25,15.8,267,1,249.4,2.9
2010-05-03,123,114,metric,93927,daily,16,28.6,5.9,7.4,5.59,0,57,89,26,16.7,270,1,234.2,2.7
2010-05-04,124,114,metric,93927,daily,15,24.8,9.2,7.4,5.28,0,60,93,36,17.3,252,1,302.7,3.5
2010-05-05,125,114,metric,93927,daily,12.4,18.9,7.4,4.2,5.38,0,57,82,35,17.1,269,0.8,372.7,4.3
2010-05-06,126,114,metric,93927,daily,13,22.8,2.8,3,5.37,0,51,91,23,16.3,273,0.8,214.3,2.5
2010-05-07,127,114,metric,93927,daily,12.5,22,2.8,4.4,5.33,0,58,89,31,15.5,272,0.8,266.7,3.1
2010-05-08,128,114,metric,93927,daily,12.5,20.3,4.4,7.3,4.8,0,70,94,48,14.1,267,1,296.6,3.4
2010-05-09,129,114,metric,93927,daily,12.8,18.1,8.9,7.5,3.19,0,70,85,53,15.1,204,1,199.1,2.3
2010-05-10,130,114,metric,93927,daily,12.1,18.1,6.5,6,2.4,0.1,66,87,42,15.6,164,0.9,146.2,1.7
2010-05-11,131,114,metric,93927,daily,12.2,18.3,5.3,5.1,4.71,0.1,62,87,43,15.7,278,0.9,228.3,2.6
2010-05-12,132,114,metric,93927,daily,11.8,19.9,4.3,7.5,4.49,0,75,91,55,16.2,264,1,262.4,3
2010-05-13,133,114,metric,93927,daily,12.8,21,9.1,8.9,3.97,0,77,92,55,16.6,233,1.1,257.4,3
2010-05-14,134,114,metric,93927,daily,12.5,20.9,9,9.1,3.93,0,79,92,58,17.1,238,1.2,244.2,2.8
2010-05-15,135,114,metric,93927,daily,13,20.9,9.2,9.4,3.96,0,79,91,58,17.5,235,1.2,234.9,2.7
2010-05-16,136,114,metric,93927,daily,12,19.6,8.9,8.5,3.41,0,79,93,63,17.7,209,1.1,243.7,2.8
2010-05-17,137,114,metric,93927,daily,13.1,18.1,8.4,8.8,1.52,0,75,89,58,17,115,1.1,107.8,1.2
2010-05-18,138,114,metric,93927,daily,15.1,22.2,10.8,11.2,4.27,0.1,77,94,57,17.5,257,1.3,195.2,2.3
2010-05-19,139,114,metric,93927,daily,15.2,22.2,7.7,8.2,4.95,0,63,91,39,17.5,251,1.1,264.6,3.1
2010-05-20,140,114,metric,93927,daily,15.4,22.8,9,6.8,5.7,0,56,86,30,18.1,285,1,322.1,3.7
2010-05-21,141,114,metric,93927,daily,12.4,18.8,7,5.2,4.89,0,62,83,42,17.5,283,0.9,276.6,3.2
2010-05-22,142,114,metric,93927,daily,10.2,15.5,5.6,3.7,4.56,0,64,81,45,16.1,282,0.8,249.4,2.9
2010-05-23,143,114,metric,93927,daily,11.7,18.4,4.9,4.2,5.02,0,60,91,36,14.4,290,0.8,243.4,2.8
2010-05-24,144,114,metric,93927,daily,13.3,19.5,7.9,6.4,4.09,0,63,87,46,15.3,231,1,204.3,2.4
2010-05-25,145,114,metric,93927,daily,13.1,22.1,5.3,8.9,2.21,0,75,92,43,16,154,1.1,112.4,1.3
2010-05-26,146,114,metric,93927,daily,14.1,21.4,8.7,9.3,3.8,0.1,73,92,44,16.7,229,1.2,172.8,2
2010-05-27,147,114,metric,93927,daily,13.2,20.3,8.3,8.4,2.25,0,72,91,46,17.1,157,1.1,145,1.7
2010-05-28,148,114,metric,93927,daily,13,19.6,6.1,7,5.01,0.1,67,89,44,16.6,289,1,243.9,2.8
2010-05-29,149,114,metric,93927,daily,16.6,26.2,5.6,7.3,6.01,0,54,90,31,16.7,291,1,213.9,2.5
2010-05-30,150,114,metric,93927,daily,16.8,27.9,6.1,7.9,6.01,0,55,88,32,17.9,286,1.1,219.6,2.5
2010-05-31,151,114,metric,93927,daily,15.8,24,6.9,10.3,5.04,0,70,92,47,18.4,263,1.3,283.7,3.3
2010-06-01,152,114,metric,93927,daily,16,21.1,12.5,10.5,5.15,0,70,90,53,19,275,1.3,341.5,4
2010-06-02,153,114,metric,93927,daily,17.5,27.6,8.5,11.2,5.6,0,67,90,41,19.2,274,1.3,260.8,3
2010-06-03,154,114,metric,93927,daily,18.5,25.8,11.9,13.4,5.31,0,72,93,54,19.9,266,1.5,267.1,3.1
2010-06-04,155,114,metric,93927,daily,19.8,27.5,13.1,14.3,5.6,0,71,93,43,19.5,279,1.6,292.5,3.4
2010-06-05,156,114,metric,93927,daily,21.3,29.9,13.8,14,6.28,0,63,93,41,20,277,1.6,282.9,3.3
2010-06-06,157,114,metric,93927,daily,19.9,29.9,13.1,13.9,5.97,0,68,89,43,20.1,281,1.6,329.2,3.8
2010-06-07,158,114,metric,93927,daily,15.3,21.8,11.6,11.6,4.82,0,79,92,59,19.8,265,1.4,348.1,4
2010-06-08,159,114,metric,93927,daily,14.9,21.2,11.4,10.1,5.01,0,73,87,58,18.9,271,1.2,343.6,4
2010-06-09,160,114,metric,93927,daily,15.4,23.5,9.7,10.7,5.1,0,74,89,59,18.9,269,1.3,292.2,3.4
2010-06-10,161,114,metric,93927,daily,15.2,21.4,10.6,8.5,5.28,0,64,83,46,19.2,274,1.1,310.6,3.6
2010-06-11,162,114,metric,93927,daily,15.8,24.6,6.9,8.2,5.7,0,60,91,36,18.9,286,1.1,234.1,2.7
2010-06-12,163,114,metric,93927,daily,19.5,31.4,6.3,6.8,6.64,0,44,92,19,18.8,292,1,193.3,2.2
2010-06-13,164,114,metric,93927,daily,17.7,27.7,8.8,10.7,5.97,0,64,91,39,19.5,290,1.3,227.3,2.6
2010-06-14,165,114,metric,93927,daily,14.4,23,9.9,10.7,4.54,0,79,95,55,19.6,258,1.3,256.4,3
2010-06-15,166,114,metric,93927,daily,13.4,19.1,9.9,8.4,5.11,0,72,89,55,18.7,282,1.1,376.6,4.4
2010-06-16,167,114,metric,93927,daily,15.2,25.3,8.2,7,5.86,0,58,90,29,18.3,293,1,274.7,3.2
2010-06-17,168,114,metric,93927,daily,14.2,24.8,6.5,8.3,5.44,0,68,95,38,17.1,282,1.1,272.2,3.2
2010-06-18,169,114,metric,93927,daily,13,18,9.6,8.2,4.64,0,73,88,57,17.5,266,1.1,334.4,3.9
2010-06-19,170,114,metric,93927,daily,13.4,18.3,9.2,8.2,5.01,0,71,86,56,17.3,286,1.1,323.7,3.7
2010-06-20,171,114,metric,93927,daily,14.3,21.2,8.9,8.9,5.31,0,70,91,49,16.4,294,1.1,307.2,3.6
2010-06-21,172,114,metric,93927,daily,14.5,24.9,8.8,10.1,4.83,0,75,93,46,17.3,265,1.2,240.5,2.8
2010-06-22,173,114,metric,93927,daily,14.4,24,9.7,10.4,4.65,0,77,94,50,17.9,264,1.3,219.8,2.5
2010-06-23,174,114,metric,93927,daily,14,22.2,10,10.7,4.48,0,80,94,57,18.3,259,1.3,250.8,2.9
2010-06-24,175,114,metric,93927,daily,14.3,20.9,9.7,10.7,4.17,0,79,96,60,17.4,234,1.3,340.1,3.9
2010-06-25,176,114,metric,93927,daily,14.8,20.4,11.8,10.8,4.58,0,77,88,61,17.9,261,1.3,330.3,3.8
2010-06-26,177,114,metric,93927,daily,14.2,20.6,10.7,11.4,4.1,0,83,93,67,18.3,250,1.3,262.1,3
2010-06-27,178,114,metric,93927,daily,18.3,30.7,10.5,11.9,5.42,0,66,94,35,18.9,269,1.4,188.1,2.2
2010-06-28,179,114,metric,93927,daily,16,24.5,10,11.9,4.97,0,77,93,56,19.3,274,1.4,252.6,2.9
2010-06-29,180,114,metric,93927,daily,15.2,22.2,11.1,11.5,4.3,0,78,94,59,19.1,239,1.4,264.9,3.1
2010-06-30,181,114,metric,93927,daily,14.6,22.1,9.1,9.8,5.31,0,73,93,52,18.7,288,1.2,323.7,3.7
2010-07-01,182,114,metric,93927,daily,14.6,20.5,10,9.3,5.4,0,71,87,56,18.2,288,1.2,390.4,4.5
2010-07-02,183,114,metric,93927,daily,14.8,20.5,9.2,10.2,5.13,0,74,88,59,18.1,273,1.2,343.4,4
2010-07-03,184,114,metric,93927,daily,15.1,26.4,6.7,10.6,5.14,0,74,94,49,18.2,269,1.3,218.9,2.5
2010-07-04,185,114,metric,93927,daily,15.1,24.6,8.2,10.5,5.1,0,74,94,49,18.6,274,1.3,225.6,2.6
2010-07-05,186,114,metric,93927,daily,14.8,22.2,11.6,11.7,4.22,0,82,93,61,18.7,246,1.4,252.1,2.9
2010-07-06,187,114,metric,93927,daily,14.8,21.4,12,11.8,4.05,0,82,93,64,18.8,240,1.4,226.5,2.6
2010-07-07,188,114,metric,93927,daily,15.7,21.3,12.7,11.5,4.68,0,76,89,63,19.1,320,1.4,369.8,4.3
2010-07-08,189,114,metric,93927,daily,14.9,21.4,11.9,11.4,5.36,0,80,89,62,18.7,329,1.4,264.2,3.1
2010-07-09,190,114,metric,93927,daily,15,23.4,11.5,11.5,5.43,0,80,92,57,18.6,329,1.4,236,2.7
2010-07-10,191,114,metric,93927,daily,15.6,23,11.2,12.1,6.26,0,80,94,58,18.9,367,1.4,247.8,2.9
2010-07-11,192,114,metric,93927,daily,16.3,24.2,12.3,12.9,5.81,0,80,93,60,19.3,342,1.5,244.4,2.8
2010-07-12,193,114,metric,93927,daily,16.3,22.4,13.1,13,5.25,0,81,92,63,19.5,312,1.5,253.2,2.9
2010-07-13,194,114,metric,93927,daily,17.1,26.7,12.1,12.6,5.87,0,75,91,49,18.8,338,1.5,215.5,2.5
2010-07-14,195,114,metric,93927,daily,18.3,29.4,9.2,11.8,7.06,0,65,93,38,19.3,379,1.4,220.1,2.5
2010-07-15,196,114,metric,93927,daily,19.4,29,11.9,13.1,7.09,0,67,91,47,19.7,372,1.5,228.2,2.6
2010-07-16,197,114,metric,93927,daily,17.3,26.3,12.9,13.3,6.37,0,77,94,52,19.9,353,1.5,284.4,3.3
2010-07-17,198,114,metric,93927,daily,16.9,25.5,12.5,13.4,6.19,0,80,95,55,19,356,1.5,233.5,2.7
2010-07-18,199,114,metric,93927,daily,17,25.7,11.6,12.5,6.63,0,75,94,52,19.6,368,1.5,245.3,2.8
2010-07-19,200,114,metric,93927,daily,15,23,11.3,11.5,6.03,0,80,94,58,19.5,359,1.4,255.6,3
2010-07-20,201,114,metric,93927,daily,14.3,21.1,11.1,11,5.09,0,81,92,63,19,318,1.3,253.2,2.9
2010-07-21,202,114,metric,93927,daily,14.4,21.7,11.5,10.8,5.17,0,79,89,60,18.9,319,1.3,239.2,2.8
2010-07-22,203,114,metric,93927,daily,15.4,22.8,11.1,11.3,5.87,0,77,90,57,18.9,348,1.3,236.9,2.7
2010-07-23,204,114,metric,93927,daily,16.2,23.4,12.3,12.3,5.82,0,77,90,59,19.3,343,1.4,221,2.6
2010-07-24,205,114,metric,93927,daily,15.7,22.8,12.3,12.5,5.62,0,81,93,61,19.4,341,1.5,252.3,2.9
2010-07-25,206,114,metric,93927,daily,15.1,20.9,12.1,11.6,5.33,0,80,91,63,19.3,326,1.4,272.8,3.2
2010-07-26,207,114,metric,93927,daily,14.6,20.1,12,11.1,4.66,0,80,88,65,18.8,293,1.3,250.6,2.9
2010-07-27,208,114,metric,93927,daily,15.5,22.2,11.6,10.8,5.26,0,74,85,57,18.7,316,1.3,213.9,2.5
2010-07-28,209,114,metric,93927,daily,15.2,22.2,10.4,10.7,5.67,0,75,92,57,18.7,337,1.3,222,2.6
2010-07-29,210,114,metric,93927,daily,15.1,24.1,9.1,11.6,5.72,0,80,94,56,17.6,342,1.4,237.2,2.7
