Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-05-05,126,114,metric,93927,daily,13.4,23.6,3,5.2,5.98,0,58,90,30,16,309,0.9,267.5,3.1
2012-05-06,127,114,metric,93927,daily,15.6,27.2,4,5,6.39,0,49,91,23,16.1,316,0.9,212,2.5
2012-05-07,128,114,metric,93927,daily,15.9,29.5,6.5,7.3,6.28,0,57,87,24,16.4,317,1,229.7,2.7
2012-05-08,129,114,metric,93927,daily,15.8,30,8.1,8.6,5.67,0,62,96,21,16.9,293,1.1,215.2,2.5
2012-05-09,130,114,metric,93927,daily,14,22.2,6.7,8.8,5.44,0,71,94,50,17.3,295,1.1,266.6,3.1
2012-05-10,131,114,metric,93927,daily,13.5,23.8,6.1,7.3,5.31,0,66,95,43,17.2,281,1,237.6,2.8
2012-05-11,132,114,metric,93927,daily,14,25.7,6.3,8.6,5.44,0,70,96,34,17.2,290,1.1,233.7,2.7
2012-05-12,133,114,metric,93927,daily,13.4,25.4,8.3,9.7,5,0,79,97,41,17.4,285,1.2,253.3,2.9
2012-05-13,134,114,metric,93927,daily,12.6,18.8,9.2,9.2,4.15,0,80,96,60,16.3,246,1.2,307.2,3.6
2012-05-14,135,114,metric,93927,daily,13.2,21.7,5.5,7.6,5.31,0,69,93,40,16.5,306,1,253,2.9
2012-05-15,136,114,metric,93927,daily,13.4,22.5,6.3,8.8,5.31,0,74,93,49,16.8,299,1.1,296.6,3.4
2012-05-16,137,114,metric,93927,daily,13.5,23.9,7.6,9.5,5.37,0,77,95,48,17,299,1.2,271.6,3.1
2012-05-17,138,114,metric,93927,daily,12,18.4,8.5,8.5,4.76,0,79,96,59,16.6,282,1.1,358,4.1
2012-05-18,139,114,metric,93927,daily,13.4,22.5,8,7.8,5.77,0,69,89,48,16.6,318,1.1,345.9,4
2012-05-19,140,114,metric,93927,daily,13.1,23.3,4.3,7.6,5.45,0,69,95,41,16.7,300,1,233.5,2.7
2012-05-20,141,114,metric,93927,daily,15.3,26.7,5.9,8.6,6.02,0,65,93,39,17,303,1.1,267.8,3.1
2012-05-21,142,114,metric,93927,daily,15.3,21.6,9.9,9.8,5.91,0,70,93,45,17.4,302,1.2,399.8,4.6
2012-05-22,143,114,metric,93927,daily,16.1,24.5,11.1,9.7,6.35,0,66,96,37,17.6,309,1.2,378.1,4.4
2012-05-23,144,114,metric,93927,daily,14.2,20.2,9.7,7.7,5.99,0,65,85,44,17.6,316,1.1,402.6,4.7
2012-05-24,145,114,metric,93927,daily,13.3,20.7,8,7.3,5.97,0,67,88,46,17.4,320,1,390.8,4.5
2012-05-25,146,114,metric,93927,daily,11.4,15.8,6.3,5.2,4.58,0,66,85,47,17.1,270,0.9,267,3.1
2012-05-26,147,114,metric,93927,daily,12,16.7,6.3,7.2,4.61,0,73,86,61,16.8,286,1,257.5,3
2012-05-27,148,114,metric,93927,daily,13.6,21.1,8.1,8,5.31,0,69,84,50,17,295,1.1,310.9,3.6
2012-05-28,149,114,metric,93927,daily,12.4,20.8,4.7,7.6,5.58,0,73,95,47,17.2,305,1,338.2,3.9
2012-05-29,150,114,metric,93927,daily,13.1,21.7,8.1,8,5.6,0,71,89,50,17,318,1.1,364.3,4.2
2012-05-30,151,114,metric,93927,daily,13.7,21.7,7.9,9.5,5.4,0,76,93,52,17.1,300,1.2,298.9,3.5
2012-05-31,152,114,metric,93927,daily,15.2,27,5.4,9.6,5.91,0,69,95,41,17.4,317,1.2,219,2.5
2012-06-01,153,114,metric,93927,daily,14.2,24.4,7.5,10.7,5.31,0,79,97,52,17.9,297,1.3,293.5,3.4
2012-06-02,154,114,metric,93927,daily,15.8,24.4,10.2,11.4,5.86,0,75,94,53,18.2,301,1.3,409.3,4.7
2012-06-03,155,114,metric,93927,daily,15.5,24.8,9.2,9.1,6.24,0,65,97,41,18.3,301,1.2,360.7,4.2
2012-06-04,156,114,metric,93927,daily,13.9,19.1,8.7,9.4,3.77,0,75,85,61,18.2,231,1.2,304.9,3.5
2012-06-05,157,114,metric,93927,daily,12.8,18.6,7.4,6.2,5.67,0,64,92,44,17.8,324,0.9,278.6,3.2
2012-06-06,158,114,metric,93927,daily,15,20.1,9.8,6.3,6.2,0,56,92,43,17.5,338,1,494.7,5.7
2012-06-07,159,114,metric,93927,daily,15.4,24.9,5.6,8.8,6.72,0,65,92,37,17.4,355,1.1,355.2,4.1
2012-06-08,160,114,metric,93927,daily,15.3,22.8,9.3,7.9,6.91,0,61,88,37,17.8,365,1.1,364,4.2
2012-06-09,161,114,metric,93927,daily,16,25.4,7.8,6.2,7.2,0,52,84,28,17.7,365,0.9,342,4
2012-06-10,162,114,metric,93927,daily,18.3,30.2,5.4,4.1,7.64,0,39,88,17,17.9,368,0.8,218.7,2.5
2012-06-11,163,114,metric,93927,daily,18.8,31,8.9,7.1,7.61,0,46,88,22,18.4,358,1,269.4,3.1
2012-06-12,164,114,metric,93927,daily,15.8,25.7,8.1,10.2,6.44,0,69,95,41,18.7,334,1.2,348.8,4
2012-06-13,165,114,metric,93927,daily,14.3,22.7,9.9,10.3,5.79,0,77,93,52,18.8,343,1.3,405.4,4.7
2012-06-14,166,114,metric,93927,daily,13.6,21.5,9.9,9.9,5.5,0,78,94,55,17.7,324,1.2,366.2,4.2
2012-06-15,167,114,metric,93927,daily,14.8,25.4,8.8,9.1,6.14,0,69,92,40,17.1,340,1.2,321.1,3.7
2012-06-16,168,114,metric,93927,daily,18.9,32.7,8.4,10.7,7.09,0,59,96,31,17.2,339,1.3,231.5,2.7
2012-06-17,169,114,metric,93927,daily,16.8,28.1,9.5,11.8,6.37,0,72,94,43,18.5,343,1.4,250.1,2.9
2012-06-18,170,114,metric,93927,daily,14.2,22.2,8.7,11,5.41,0,81,96,56,18.8,313,1.3,294.3,3.4
2012-06-19,171,114,metric,93927,daily,14.4,22.8,8.9,9.8,5.71,0,74,93,49,18.7,326,1.2,265.2,3.1
2012-06-20,172,114,metric,93927,daily,16,25.3,6.7,10.2,6.58,0,68,94,48,18.8,342,1.2,262.2,3
2012-06-21,173,114,metric,93927,daily,13.4,18.8,10,9.7,5.31,0,78,94,61,18.9,311,1.2,390.9,4.5
2012-06-22,174,114,metric,93927,daily,14.2,21.1,8.7,9.8,5.5,0,75,92,53,18.5,315,1.2,331,3.8
2012-06-23,175,114,metric,93927,daily,15.1,20.6,10.8,9.4,5.99,0,69,92,44,18.6,329,1.2,363.1,4.2
2012-06-24,176,114,metric,93927,daily,14.5,21.6,5.8,6.6,6.43,0,59,90,37,18.6,343,1,288.1,3.3
2012-06-25,177,114,metric,93927,daily,15.2,22.3,7.4,7.6,6.5,0,60,85,40,18.4,345,1,298.6,3.5
2012-06-26,178,114,metric,93927,daily,16.1,24.3,7.3,8.7,6.74,0,61,90,39,18.5,343,1.1,314.2,3.6
2012-06-27,179,114,metric,93927,daily,16.4,25.9,6.7,8.6,6.87,0,60,90,39,18.7,339,1.1,278.2,3.2
2012-06-28,180,114,metric,93927,daily,15.8,26.2,6.7,10.3,6.48,0,70,97,41,17.5,330,1.3,309.1,3.6
2012-06-29,181,114,metric,93927,daily,15.7,23.4,9.4,12.3,5.37,0,80,97,53,17.6,293,1.4,334.1,3.9
2012-06-30,182,114,metric,93927,daily,17.4,24.6,12.3,13.9,5.47,0,80,96,58,18.5,289,1.6,352.1,4.1
2012-07-01,183,114,metric,93927,daily,17.6,22.9,14,13.8,5.91,0,78,95,56,19.4,311,1.6,417,4.8
2012-07-02,184,114,metric,93927,daily,15.4,21.1,12.4,12.3,2.24,0,82,93,65,19.7,122,1.4,361.8,4.2
2012-07-03,185,114,metric,93927,daily,15.7,23.8,11.6,11.1,3.85,0,74,89,52,19.5,196,1.3,374,4.3
2012-07-04,186,114,metric,93927,daily,15,22.4,11.1,10.9,5.1,0,76,90,56,19.6,284,1.3,287.6,3.3
2012-07-05,187,114,metric,93927,daily,15,21.4,11.6,10.8,4.9,0,76,91,57,19,264,1.3,307.5,3.6
2012-07-06,188,114,metric,93927,daily,15.5,23.2,10.1,11.1,5.12,0,75,93,52,19.2,266,1.3,270.7,3.1
2012-07-07,189,114,metric,93927,daily,15.7,25.1,7.4,11.2,4.41,0,75,95,49,19.3,225,1.3,250.2,2.9
2012-07-08,190,114,metric,93927,daily,14.7,22.1,10.8,11.5,3.94,0,81,96,58,19.6,214,1.4,273.5,3.2
2012-07-09,191,114,metric,93927,daily,15.2,24,10.8,11.5,4.31,0,79,96,53,19.6,229,1.4,274.1,3.2
2012-07-10,192,114,metric,93927,daily,15.5,25.3,10,11.3,2.79,0,76,97,49,19.7,145,1.3,222.7,2.6
2012-07-11,193,114,metric,93927,daily,16,25.9,10,11.6,3.9,0,75,97,46,19.3,195,1.4,216.3,2.5
2012-07-12,194,114,metric,93927,daily,14.8,24.9,10,11.6,1.41,0,81,97,53,19.3,79,1.4,234.3,2.7
2012-07-13,195,114,metric,93927,daily,13.9,20.9,10.4,10.8,1.1,0,82,96,60,19.6,57,1.3,313.5,3.6
2012-07-14,196,114,metric,93927,daily,14.9,21.5,11.9,10.9,2.21,0,77,90,59,19.6,119,1.3,295.7,3.4
2012-07-15,197,114,metric,93927,daily,15.5,25,11.2,11.2,1.91,0,76,93,48,19.7,100,1.3,232,2.7
2012-07-16,198,114,metric,93927,daily,14.7,21.5,9.7,10.8,1.88,0,77,92,59,20,104,1.3,238.2,2.8
2012-07-17,199,114,metric,93927,daily,16.4,23.8,10.8,11.2,2.94,0,72,92,49,20,163,1.3,213.1,2.5
2012-07-18,200,114,metric,93927,daily,16.1,24.6,10.3,11.2,3.75,0,73,93,52,20.1,192,1.3,219.4,2.5
2012-07-19,201,114,metric,93927,daily,16.5,24.6,11.4,11.8,2.33,0,74,96,49,19.7,107,1.4,267.8,3.1
2012-07-20,202,114,metric,93927,daily,16.9,26.5,9.8,12.1,3.71,0,73,95,49,19.9,176,1.4,256,3
2012-07-21,203,114,metric,93927,daily,17.8,28.5,9.6,12.4,4.16,0,70,96,42,19.7,193,1.4,243.2,2.8
2012-07-22,204,114,metric,93927,daily,14.9,22.1,11.3,11.7,2.48,0,81,94,59,20.1,143,1.4,294.5,3.4
2012-07-23,205,114,metric,93927,daily,15.4,21.9,10.8,11.5,2.13,0,78,91,59,19.8,114,1.4,256.7,3
2012-07-24,206,114,metric,93927,daily,16.3,25.2,11.5,11.4,3.3,0,73,91,42,19.9,174,1.3,237.8,2.8
2012-07-25,207,114,metric,93927,daily,15.4,23.5,10.6,11.6,4.61,0,78,95,52,19.3,248,1.4,269.7,3.1
2012-07-26,208,114,metric,93927,daily,15.6,21.7,12,11.3,2.05,0,76,88,58,19.7,104,1.3,279.8,3.2
2012-07-27,209,114,metric,93927,daily,15.3,22.2,12,11.3,2.53,0,77,92,57,19.8,133,1.3,290.6,3.4
2012-07-28,210,114,metric,93927,daily,14.6,20.8,11.3,11.6,2.35,0,82,94,63,19.8,133,1.4,307,3.6
2012-07-29,211,114,metric,93927,daily,14.4,22.2,10.9,11.3,3.97,0,81,94,60,19.8,223,1.3,319.9,3.7
