Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-02-06,37,114,metric,93927,daily,9.2,20.7,1,4.2,2.65,0,71,100,40,8.9,171,0.8,165.6,1.9
2020-02-07,38,114,metric,93927,daily,9.9,21.2,2.2,6.3,2.69,0.1,78,100,45,9.5,176,1,182.4,2.1
2020-02-08,39,114,metric,93927,daily,8.3,16.2,3.2,6.9,1.46,0.2,91,100,68,10,112,1,216.3,2.5
2020-02-09,40,114,metric,93927,daily,10.1,18.9,0.9,-0.9,3.46,0,46,100,21,9.5,168,0.6,239.5,2.8
2020-02-10,41,114,metric,93927,daily,11.7,21.8,2.5,-1.5,3.27,0,40,69,19,9.5,183,0.5,180,2.1
2020-02-11,42,114,metric,93927,daily,10.6,22.6,0.8,0.4,2.86,0,49,85,20,9.6,183,0.6,145.1,1.7
2020-02-12,43,114,metric,93927,daily,10.4,21.3,2,5,2.89,0,69,99,31,9.9,179,0.9,210.5,2.4
2020-02-13,44,114,metric,93927,daily,9.7,16.8,4.8,7.3,2.03,0,85,100,60,10.8,152,1,205.1,2.4
2020-02-14,45,114,metric,93927,daily,9.9,17.7,5.2,7.3,1.83,0,84,98,59,11.1,140,1,166.4,1.9
2020-02-15,46,114,metric,93927,daily,10.5,20.7,3.2,7.1,2.81,0,79,100,44,10.9,188,1,197.1,2.3
2020-02-16,47,114,metric,93927,daily,10.8,20.2,2.5,7.2,3.03,0,79,100,44,10.9,191,1,260.2,3
2020-02-17,48,114,metric,93927,daily,12.3,21.8,5.9,6.5,2.96,0.1,68,100,27,11.5,175,1,173.8,2
2020-02-18,49,114,metric,93927,daily,11,21.8,2.1,2.8,3.21,0,57,89,19,11.3,189,0.7,198.2,2.3
2020-02-19,50,114,metric,93927,daily,9.8,21.4,0.3,3.7,2.91,0,65,97,23,10.9,184,0.8,166.5,1.9
2020-02-20,51,114,metric,93927,daily,11.5,24,2.6,4.7,3.21,0,63,100,27,11.2,190,0.9,180.1,2.1
2020-02-21,52,114,metric,93927,daily,13.2,21.7,5.1,5.5,2.01,0,60,94,38,10.8,112,0.9,126.1,1.5
2020-02-22,53,114,metric,93927,daily,12.3,18.8,7.2,8.3,2.3,0,76,86,55,11.8,147,1.1,269,3.1
2020-02-23,54,114,metric,93927,daily,11.7,16,8.2,8.3,2.79,0,80,93,64,12.1,179,1.1,334.5,3.9
2020-02-24,55,114,metric,93927,daily,12.1,23.2,5.4,7.7,3.39,0,75,100,32,12,198,1.1,201.4,2.3
2020-02-25,56,114,metric,93927,daily,14,26,3.9,4.2,3.24,0,52,96,20,12,189,0.8,150.9,1.7
2020-02-26,57,114,metric,93927,daily,14.8,26.4,5.5,4.1,3.85,0,48,82,23,12.5,211,0.8,178.7,2.1
2020-02-27,58,114,metric,93927,daily,19.7,27.4,11.9,,3.55,0,,82,23,13.3,205,1,152.7,1.8
2020-02-28,59,114,metric,93927,daily,15.1,27.9,8.5,8.3,3.53,0,64,98,26,13.6,193,1.1,214.7,2.5
2020-02-29,60,114,metric,93927,daily,11.8,17.3,8.5,7.6,3.41,0,75,99,50,13.7,198,1,345.7,4
2020-03-01,61,114,metric,93927,daily,9.2,13.3,3.8,4.6,1.54,2.5,73,93,55,12.5,113,0.8,169.1,2
2020-03-02,62,114,metric,93927,daily,10,20.2,0.7,0.2,3.81,0.1,50,98,21,11.3,227,0.6,172.8,2
2020-03-03,63,114,metric,93927,daily,12,25.1,1.2,3.6,3.98,0,56,85,27,11.3,229,0.8,193.5,2.2
2020-03-04,64,114,metric,93927,daily,13,24.8,5.4,9,3.49,0,77,99,40,12.8,219,1.1,215.5,2.5
2020-03-05,65,114,metric,93927,daily,12.5,19.9,8.7,10.5,2.63,0,88,99,59,13.6,183,1.3,226.3,2.6
2020-03-06,66,114,metric,93927,daily,12.1,18.5,9.5,9.6,2.42,0,85,94,62,13.7,173,1.2,210,2.4
2020-03-07,67,114,metric,93927,daily,11,15.6,8.4,8.4,1.54,2.4,84,98,57,13.4,114,1.1,175.9,2
2020-03-08,68,114,metric,93927,daily,11.7,17.4,8.2,6.9,3.14,0.7,72,100,40,13.4,202,1,163,1.9
2020-03-09,69,114,metric,93927,daily,14.2,21.6,8.2,6.8,3.52,0,61,84,41,13.8,218,1,145.8,1.7
2020-03-10,70,114,metric,93927,daily,12.8,16.6,9.4,10.1,0.75,5.6,84,99,68,14.2,62,1.2,132.5,1.5
2020-03-11,71,114,metric,93927,daily,13,21.3,8.2,10.8,2.55,1.2,86,100,58,14.1,179,1.3,153.3,1.8
2020-03-12,72,114,metric,93927,daily,13.8,23.1,6.4,9.8,4.03,0,77,100,49,14,249,1.2,221.7,2.6
2020-03-13,73,114,metric,93927,daily,13.6,18.9,9.9,9.8,3.49,0,78,100,58,14.2,212,1.2,289,3.3
2020-03-14,74,114,metric,93927,daily,12.4,18.4,6.5,7.3,2.53,0,71,94,49,14.1,161,1,223.9,2.6
2020-03-15,75,114,metric,93927,daily,11.7,15.7,9.1,8.6,2,5,81,99,62,13.8,137,1.1,245.8,2.8
2020-03-16,76,114,metric,93927,daily,8.7,11.9,4.5,7.1,0.89,17.6,90,100,71,13.2,84,1,156.2,1.8
2020-03-17,77,114,metric,93927,daily,7.8,14.1,3.6,5.2,2.27,1.1,84,99,65,12.1,175,0.9,191.8,2.2
2020-03-18,78,114,metric,93927,daily,8.5,15.2,1.6,5.6,2.67,0.6,82,100,62,11.7,201,0.9,202.7,2.3
2020-03-19,79,114,metric,93927,daily,11.2,17,6.5,6.6,3.01,0.1,74,94,51,12.3,209,1,149.6,1.7
2020-03-20,80,114,metric,93927,daily,12.1,18.7,6.6,7,3.51,0.5,71,96,45,13.1,226,1,177.1,2.1
2020-03-21,81,114,metric,93927,daily,11.8,15.7,8.6,9.9,1.3,7.3,88,100,69,13.2,102,1.2,111.5,1.3
2020-03-22,82,114,metric,93927,daily,12.5,19.2,8.3,10.4,1.34,10.7,87,100,57,13.2,102,1.3,129.4,1.5
2020-03-23,83,114,metric,93927,daily,12.1,17.1,9.2,10,2.74,0,87,100,73,13.7,185,1.2,240.4,2.8
2020-03-24,84,114,metric,93927,daily,12.4,16.4,9.9,7.4,2.47,0.8,71,87,56,13.7,170,1,184.8,2.1
2020-03-25,85,114,metric,93927,daily,9.3,13.3,5.2,6.2,2,4.6,81,96,59,12.7,142,0.9,206.7,2.4
2020-03-26,86,114,metric,93927,daily,7.9,14.9,3.4,3.8,3.86,0,76,97,48,11.5,280,0.8,199,2.3
2020-03-27,87,114,metric,93927,daily,9.1,16.1,2.3,5,3.86,0,75,99,50,11.2,261,0.9,229.4,2.7
2020-03-28,88,114,metric,93927,daily,10.4,16.1,4.7,7.5,1.68,1.2,82,96,62,11.4,122,1,167.3,1.9
2020-03-29,89,114,metric,93927,daily,12.7,17.6,8.9,9.5,2.8,2.8,81,100,60,13,199,1.2,166.7,1.9
2020-03-30,90,114,metric,93927,daily,12.8,20.1,7.2,8.9,4.1,0,77,97,54,13.8,257,1.1,223,2.6
2020-03-31,91,114,metric,93927,daily,13.9,23,6,10,4.52,0,77,100,47,14.1,256,1.2,268.8,3.1
2020-04-01,92,114,metric,93927,daily,12.7,18.2,6.5,7.4,4.96,0,70,96,44,14.4,289,1,354.2,4.1
2020-04-02,93,114,metric,93927,daily,11.6,20.1,3.3,3.6,5.15,0,58,88,29,13.4,300,0.8,263.1,3
2020-04-03,94,114,metric,93927,daily,11,18.2,3.2,5.4,4.88,0,68,92,41,13.2,287,0.9,320.9,3.7
2020-04-04,95,114,metric,93927,daily,12.3,18.5,5.2,8,3.6,0,75,93,58,13.5,231,1.1,204.1,2.4
2020-04-05,96,114,metric,93927,daily,12,16.9,7.3,10,1.32,6.5,88,99,66,13.7,101,1.2,254.3,2.9
2020-04-06,97,114,metric,93927,daily,9.8,15.8,5.8,7.2,3,4,84,100,63,12.7,213,1,180.1,2.1
2020-04-07,98,114,metric,93927,daily,10.7,18.6,3.5,6.4,4.14,1.3,75,100,44,12.5,291,1,204,2.4
2020-04-08,99,114,metric,93927,daily,12.9,16.3,9.9,10.5,2.39,0.5,86,99,73,13.6,163,1.3,221.5,2.6
2020-04-09,100,114,metric,93927,daily,13.3,17.2,11.1,11,2.31,0.3,85,100,64,14,173,1.3,202.3,2.3
2020-04-10,101,114,metric,93927,daily,14.6,20.8,10.6,10.6,4.84,0.1,77,98,53,15.1,292,1.3,295.4,3.4
2020-04-11,102,114,metric,93927,daily,13,19.4,8,10,2.94,0.1,82,96,64,14.8,180,1.2,248.7,2.9
2020-04-12,103,114,metric,93927,daily,12.8,16.1,10.7,10.4,1.54,0.1,85,96,70,14.8,116,1.3,212.5,2.5
2020-04-13,104,114,metric,93927,daily,14.9,20.1,9.8,9.7,4.48,3.4,71,99,57,16.4,368,1.2,350,4.1
2020-04-14,105,114,metric,93927,daily,14.9,25.4,6.5,7.1,4.4,0,60,100,23,15.7,238,1,181,2.1
2020-04-15,106,114,metric,93927,daily,15.9,26.9,7.4,7.9,5.84,0,59,96,24,16.4,304,1.1,266.8,3.1
2020-04-16,107,114,metric,93927,daily,13.6,19.3,11.4,10.8,3.74,0,83,93,66,16.6,229,1.3,286.9,3.3
2020-04-17,108,114,metric,93927,daily,13.3,17,11.3,10.5,1.98,0.2,83,98,71,15.8,131,1.3,220.6,2.6
2020-04-18,109,114,metric,93927,daily,13.6,19.4,10.6,9.4,3.43,0,76,91,58,16,210,1.2,188.4,2.2
2020-04-19,110,114,metric,93927,daily,14,20.8,8.2,9.6,5.02,0,75,94,56,16.3,305,1.2,270.8,3.1
2020-04-20,111,114,metric,93927,daily,14,19.2,10.3,10.1,3.31,1.8,78,95,61,16.2,202,1.2,272.1,3.1
2020-04-21,112,114,metric,93927,daily,14.3,21.2,10.4,9.7,5.32,0,74,89,50,16.1,306,1.2,363.7,4.2
2020-04-22,113,114,metric,93927,daily,16,26.1,7.3,11.4,5.53,0,74,99,43,16.8,306,1.3,262.9,3
2020-04-23,114,114,metric,93927,daily,18,27.6,11.8,12.8,6.05,0,71,100,46,18.1,310,1.5,332.8,3.9
2020-04-24,115,114,metric,93927,daily,19.1,30.7,8.7,10.4,6.81,0,57,97,26,18.6,312,1.3,262.1,3
2020-04-25,116,114,metric,93927,daily,19,29.5,9,11.8,6.75,0,63,100,36,19.3,313,1.4,260.8,3
2020-04-26,117,114,metric,93927,daily,17.3,26.9,11.7,11.1,5.9,0,67,100,42,19.3,287,1.3,318.6,3.7
2020-04-27,118,114,metric,93927,daily,17.5,26.6,7.5,10.9,6.54,0,65,92,41,18.6,322,1.3,327.1,3.8
2020-04-28,119,114,metric,93927,daily,18.7,28.7,11.1,13.8,6.09,0,73,99,46,18.9,307,1.6,264.6,3.1
2020-04-29,120,114,metric,93927,daily,15.9,22.4,11.6,13.3,3.98,0.1,85,100,61,17.7,217,1.5,361.4,4.2
2020-04-30,121,114,metric,93927,daily,16.9,26.4,10.6,10.2,6.56,0,64,100,37,17,324,1.2,365,4.2
2020-05-01,122,114,metric,93927,daily,16.8,26.6,6.9,7.7,6.41,0,55,94,28,15.9,302,1.1,285.4,3.3
2020-05-02,123,114,metric,93927,daily,16.4,23.8,8.2,12.1,5.3,0,76,100,48,16.7,281,1.4,313.6,3.6
2020-05-03,124,114,metric,93927,daily,16.2,21.8,9.2,9.7,6.34,0,65,98,34,17.7,332,1.2,324.6,3.8
2020-05-04,125,114,metric,93927,daily,15.7,28.7,5,5.8,6.73,0,52,85,17,17.4,349,0.9,247,2.9
2020-05-05,126,114,metric,93927,daily,16.3,28.4,6,9.8,5.86,0,65,94,27,16.8,283,1.2,322.5,3.7
2020-05-06,127,114,metric,93927,daily,18.6,29.2,10.2,9.9,6.77,0,57,97,25,16.4,321,1.2,310.5,3.6
2020-05-07,128,114,metric,93927,daily,19.2,30.8,8.8,8.4,7.16,0,50,91,25,16.5,330,1.1,246.7,2.9
2020-05-08,129,114,metric,93927,daily,19.2,34.2,10.7,10,6.71,0,55,100,14,17.5,341,1.2,225.4,2.6
2020-05-09,130,114,metric,93927,daily,16.1,25.7,10.8,12.2,5.94,0,77,100,45,17.8,335,1.4,283.2,3.3
2020-05-10,131,114,metric,93927,daily,15.7,23.3,10.4,11.4,5.52,0,76,95,51,17.9,313,1.3,290.6,3.4
2020-05-11,132,114,metric,93927,daily,17,27.2,8.8,9.9,5.66,0,63,97,31,17.8,309,1.2,217.6,2.5
2020-05-12,133,114,metric,93927,daily,16,22.3,11.6,12.2,4.09,0,78,100,51,17.9,234,1.4,248.3,2.9
2020-05-13,134,114,metric,93927,daily,16.4,23.4,10.1,11.3,4.58,0,72,94,47,17,263,1.3,249.3,2.9
2020-05-14,135,114,metric,93927,daily,17.5,24.5,11.7,12.3,6.18,0,71,97,48,17.3,337,1.4,297.5,3.4
2020-05-15,136,114,metric,93927,daily,17.7,24.7,11.1,10.8,6.64,0,64,93,40,18,343,1.3,333.8,3.9
2020-05-16,137,114,metric,93927,daily,17.2,26.6,7.9,10.8,6.48,0,66,85,42,17.6,341,1.3,288.4,3.3
2020-05-17,138,114,metric,93927,daily,19.2,27.4,11.6,12.4,4.47,0,65,93,47,17.7,245,1.4,186.5,2.2
2020-05-18,139,114,metric,93927,daily,16.6,21.8,10.5,11.8,4.85,0,73,100,50,18.2,270,1.4,238.3,2.8
2020-05-19,140,114,metric,93927,daily,15.4,22.4,8.3,9.3,3.04,0,67,90,44,16.8,159,1.2,254.4,2.9
2020-05-20,141,114,metric,93927,daily,15.1,21,9.2,10.1,5.21,0,72,90,53,16.8,290,1.2,298.3,3.5
2020-05-21,142,114,metric,93927,daily,16.4,25.6,8.6,11.7,6.3,0,73,97,49,17.7,354,1.4,286.4,3.3
2020-05-22,143,114,metric,93927,daily,15.9,22,11.8,10.3,6.52,0,69,95,48,17.8,354,1.3,423.1,4.9
2020-05-23,144,114,metric,93927,daily,16.4,27.3,6.4,9,6.87,0,62,94,33,18.1,350,1.2,292.3,3.4
2020-05-24,145,114,metric,93927,daily,18.8,31.2,7.3,9.4,7.33,0,54,96,25,19.1,362,1.2,240.2,2.8
2020-05-25,146,114,metric,93927,daily,22.5,35.3,11.7,,7.78,0,,86,20,20.9,358,1.3,233.4,2.7
2020-05-26,147,114,metric,93927,daily,,36.5,16.2,,7.28,0,,90,23,22.7,456,1.4,300.5,3.5
2020-05-27,148,114,metric,93927,daily,20.7,33.2,12.9,14.5,7.2,0,68,100,38,20.7,354,1.7,254.9,3
2020-05-28,149,114,metric,93927,daily,18,28.4,13.3,14.6,6.26,0,81,100,48,19.9,342,1.7,294.9,3.4
2020-05-29,150,114,metric,93927,daily,17.6,24.7,13.7,14.2,5.18,0,81,100,61,19.3,302,1.6,230.9,2.7
2020-05-30,151,114,metric,93927,daily,18.1,23.8,14.3,13.4,3.82,0,74,100,54,18.9,210,1.5,284.9,3.3
2020-05-31,152,114,metric,93927,daily,16.6,22.8,11.4,13.1,3.99,0,80,100,62,18.3,227,1.5,254.7,2.9
2020-06-01,153,114,metric,93927,daily,16.9,22.5,12.5,12.5,4.76,0,76,97,58,18.2,267,1.5,266.2,3.1
2020-06-02,154,114,metric,93927,daily,20.7,32.3,10.1,12.7,6.64,0,60,99,33,18.9,308,1.5,224.4,2.6
2020-06-03,155,114,metric,93927,daily,23,35.1,12.8,14.1,7.03,0,57,100,29,19.8,322,1.6,249.8,2.9
2020-06-04,156,114,metric,93927,daily,19.5,31.3,13.4,15.1,5.69,0,76,100,39,19.6,285,1.7,303.6,3.5
2020-06-05,157,114,metric,93927,daily,16.2,20.9,13,13.1,4.21,0,82,100,62,18.5,260,1.5,291.6,3.4
2020-06-06,158,114,metric,93927,daily,17.1,23.2,11.6,10.5,6.34,0,65,86,42,17.9,346,1.3,308.3,3.6
2020-06-07,159,114,metric,93927,daily,16.1,22.9,10.5,8.6,6.81,0,61,92,38,17.4,371,1.1,321.4,3.7
2020-06-08,160,114,metric,93927,daily,17.2,27,5.9,7,7.54,0,51,94,27,17.8,372,1,278.5,3.2
2020-06-09,161,114,metric,93927,daily,19.8,32,6,7.5,7.28,0,45,97,21,17,347,1,216.9,2.5
2020-06-10,162,114,metric,93927,daily,21.1,31.6,9.7,11.9,7.44,0,56,91,35,18.9,349,1.4,257.6,3
2020-06-11,163,114,metric,93927,daily,20.4,31.3,12.5,13.7,6.94,0,65,100,33,20.2,332,1.6,274,3.2
2020-06-12,164,114,metric,93927,daily,18,24.5,12.9,12.3,6.69,0,69,97,48,20.4,365,1.4,331.1,3.8
2020-06-13,165,114,metric,93927,daily,16.8,23.3,10.7,10.3,6.66,0,65,99,46,18.8,364,1.3,317.3,3.7
2020-06-14,166,114,metric,93927,daily,18.5,27.2,9.2,12.8,6.9,0,69,88,49,18.7,365,1.5,304.5,3.5
2020-06-15,167,114,metric,93927,daily,18.6,30.8,11,13.8,6.39,0,74,100,49,19.2,323,1.6,318,3.7
2020-06-16,168,114,metric,93927,daily,17.3,23.2,12.4,11,6.97,0,66,91,45,19,360,1.3,404.5,4.7
2020-06-17,169,114,metric,93927,daily,19.4,32.1,6.7,8.9,6.95,0,51,96,26,19.3,308,1.1,246.8,2.9
2020-06-18,170,114,metric,93927,daily,19.3,31.7,10.3,10.6,7.38,0,57,99,27,20.1,364,1.3,256.7,3
2020-06-19,171,114,metric,93927,daily,16.4,25.8,11.3,13.2,5.91,0,82,100,49,20.3,333,1.5,304.2,3.5
2020-06-20,172,114,metric,93927,daily,16.4,25.3,12.9,13.8,5.41,0,85,100,60,19.4,317,1.6,301.4,3.5
2020-06-21,173,114,metric,93927,daily,18.2,27.1,13,14.6,6.47,0,79,100,55,19.4,339,1.7,345.9,4
2020-06-22,174,114,metric,93927,daily,17.5,27.2,13.1,14.3,5.91,0,81,100,54,20,332,1.6,300.3,3.5
2020-06-23,175,114,metric,93927,daily,18.1,28.8,13.6,15,5.88,0,82,100,50,20.3,327,1.7,273.7,3.2
2020-06-24,176,114,metric,93927,daily,17.7,25.8,13.8,15,5.63,0,84,100,58,19.3,319,1.7,275.6,3.2
2020-06-25,177,114,metric,93927,daily,17.3,25.2,13.8,14.5,5.81,0,83,100,59,19,336,1.6,292,3.4
2020-06-26,178,114,metric,93927,daily,18,27.6,13.4,14.9,6.2,0,82,100,53,19.3,344,1.7,277.5,3.2
2020-06-27,179,114,metric,93927,daily,17.2,25.3,13.2,14.6,5.89,0,85,100,59,19.5,343,1.7,307.8,3.6
2020-06-28,180,114,metric,93927,daily,15.8,21.6,11.1,11.3,5.18,0,74,98,55,18.8,304,1.3,298.1,3.5
2020-06-29,181,114,metric,93927,daily,16.8,25.7,8.2,11.2,6.71,0,70,95,48,18.3,369,1.3,272.1,3.1
2020-06-30,182,114,metric,93927,daily,18.6,28.9,10.4,12.7,6.75,0,69,99,33,19.2,342,1.5,302.7,3.5
2020-07-01,183,114,metric,93927,daily,16.4,23.8,12.9,13.1,1.23,0,81,98,58,19,46,1.5,288,3.3
2020-07-02,184,114,metric,93927,daily,16.9,24.9,12.4,13.3,4.8,0,80,97,55,18.6,264,1.5,245.8,2.8
2020-07-03,185,114,metric,93927,daily,17.4,27.3,11.9,13.1,6.18,0,75,98,45,19.1,339,1.5,236.6,2.7
2020-07-04,186,114,metric,93927,daily,19.6,30.3,7.9,11.2,7.04,0,58,100,30,19.1,335,1.3,226.5,2.6
2020-07-05,187,114,metric,93927,daily,19.7,28.5,10.7,12.8,5.49,0,64,100,41,19.6,239,1.5,318.4,3.7
2020-07-06,188,114,metric,93927,daily,17.7,26.2,10,12.5,2.21,0,72,100,50,19.5,78,1.5,383.6,4.4
2020-07-07,189,114,metric,93927,daily,17.8,29.3,10.3,12.9,2.63,0,73,95,53,19.4,121,1.5,361.3,4.2
2020-07-08,190,114,metric,93927,daily,17.4,28.1,10.6,13.6,5.75,0,78,100,48,19.9,303,1.6,263.4,3
2020-07-09,191,114,metric,93927,daily,17.9,28.4,11.2,13.5,5.72,0,76,99,45,20.2,303,1.6,241.8,2.8
2020-07-10,192,114,metric,93927,daily,19.1,29.8,10.5,14.4,4.18,0,74,100,44,20.3,194,1.6,214.9,2.5
2020-07-11,193,114,metric,93927,daily,19.6,29.6,11.3,14.9,6.82,0,74,100,48,19.7,354,1.7,226,2.6
2020-07-12,194,114,metric,93927,daily,20.3,30.8,10.7,14,6.67,0,67,100,38,19.9,336,1.6,223,2.6
2020-07-13,195,114,metric,93927,daily,17.2,24.2,13.4,14.3,3.83,0,83,100,60,19.6,200,1.6,332.3,3.8
2020-07-14,196,114,metric,93927,daily,18.8,24.3,15.1,14,5.1,0,74,99,60,19.8,321,1.6,405.2,4.7
2020-07-15,197,114,metric,93927,daily,18.2,26.6,14.3,14.2,5.86,0,77,93,52,19.6,329,1.6,240.1,2.8
2020-07-16,198,114,metric,93927,daily,18.1,25.8,13.9,14.9,5.83,0,81,100,60,18.1,322,1.7,279.8,3.2
2020-07-17,199,114,metric,93927,daily,17.7,23.9,14.6,14.9,5.47,0,84,100,63,19.3,312,1.7,280.3,3.2
2020-07-18,200,114,metric,93927,daily,18.2,25.6,14.3,14.8,6.02,0,81,99,60,20.3,338,1.7,265.9,3.1
2020-07-19,201,114,metric,93927,daily,17.5,24.3,14.2,14.2,5.54,0,81,97,60,20.5,309,1.6,294.2,3.4
2020-07-20,202,114,metric,93927,daily,17.2,24.8,13.2,13.8,5.77,0,81,100,57,20.7,326,1.6,316.4,3.7
2020-07-21,203,114,metric,93927,daily,16.6,25.6,12.2,13.9,4.9,0,84,100,58,20.5,281,1.6,266.1,3.1
2020-07-22,204,114,metric,93927,daily,17.4,24.5,13.5,14.2,5.12,0,82,100,59,20.5,294,1.6,278.4,3.2
2020-07-23,205,114,metric,93927,daily,17.8,24.8,14.5,14.6,4.98,0,82,95,61,20.8,285,1.7,273.6,3.2
2020-07-24,206,114,metric,93927,daily,16.6,23.4,13.4,14.1,5.11,0,85,100,62,20.3,298,1.6,298.6,3.5
2020-07-25,207,114,metric,93927,daily,16.7,23.6,13.1,14.6,5.18,0,87,100,67,19.6,311,1.7,267.1,3.1
2020-07-26,208,114,metric,93927,daily,18.1,26.1,13.9,14.6,5.81,0,80,98,57,20.5,321,1.7,260.8,3
2020-07-27,209,114,metric,93927,daily,17.8,25.1,13.5,14.9,5.66,0,83,100,57,20.5,317,1.7,290.1,3.4
2020-07-28,210,114,metric,93927,daily,17.5,25.6,13.7,14.8,5.52,0,84,100,56,19.6,313,1.7,275.4,3.2
