Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,14.8, ,-2.1, ,0.6, ,2.26, ,0, ,66, ,97, ,35, ,8.8, ,168, ,0.6, ,86.4, ,1, 
2019-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,14.4, ,3.8, ,1.6, ,2.49, ,0, ,62, ,86, ,40, ,9.8, ,156, ,0.7, ,200.4, ,2.3, 
2019-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,15.6, ,3.1, ,-3.7, ,3.12, ,0, ,42, ,74, ,19, ,8.9, ,180, ,0.5, ,203.3, ,2.4, 
2019-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,5.9, ,15.7, ,-2.8, ,-3.3, ,2.46, ,0, ,51, ,89, ,21, ,8.4, ,181, ,0.5, ,92.6, ,1.1, 
2019-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,5.9, ,14.9, ,-1.6, ,1.7, ,1.48, ,0, ,74, ,96, ,45, ,8.5, ,113, ,0.7, ,78.2, ,0.9, 
2019-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,12.4, ,5.1, ,6.1, ,0.62, ,0, ,84, ,95, ,72, ,9.6, ,60, ,0.9, ,77.2, ,0.9, 
2019-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,11.5, ,8.2, ,9.1, ,0.04, ,62.5, ,93, ,95, ,84, ,10.1, ,18, ,1.2, ,204.2, ,2.4, 
2019-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,12.2, ,10.8, ,10.8, ,0, ,90.5, ,95, ,97, ,93, ,11, ,12, ,1.3, ,254.5, ,2.9, 
2019-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,15.3, ,7, ,9.6, ,1.27, ,39.1, ,87, ,95, ,72, ,11.9, ,94, ,1.2, ,194.1, ,2.2, 
2019-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,15.3, ,2.6, ,4.1, ,2.38, ,0, ,74, ,98, ,44, ,11.8, ,173, ,0.8, ,98, ,1.1, 
2019-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,13.1, ,5.1, ,5.5, ,0.94, ,0, ,79, ,96, ,53, ,11.2, ,82, ,0.9, ,77.8, ,0.9, 
2019-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,14.4, ,8.9, ,10.1, ,0.58, ,12.3,H,91, ,98, ,75, ,12.1, ,60, ,1.2, ,101.5, ,1.2, 
2019-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,15.4, ,9.9, ,10.1, ,1.27, ,5.4,H,88, ,99, ,71, ,13.5, ,101, ,1.2, ,125.7, ,1.5, 
2019-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,15.7, ,8.7, ,7.7, ,1.52, ,2.6,H,79, ,95, ,56, ,13.5, ,117, ,1.1, ,92.1, ,1.1, 
2019-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,13.6, ,8.6, ,9.2, ,0.28, ,2.6,H,91, ,97, ,77, ,12.4, ,40, ,1.2, ,120.9, ,1.4, 
2019-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,14.5, ,9.7, ,10.3, ,1.28, ,5.1,H,90, ,97, ,72, ,13.5, ,104, ,1.3, ,175.1, ,2, 
2019-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,13.4, ,6.4, ,5, ,1.78, ,3.9,H,73, ,93, ,51, ,13.4, ,131, ,0.9, ,115, ,1.3, 
2019-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,15.5, ,0.8, ,1.3, ,2.33, ,2.4,H,64, ,91, ,42, ,11.7, ,164, ,0.7, ,123.9, ,1.4, 
2019-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,12, ,4.8, ,6.1, ,0.82, ,2.5,H,89, ,95, ,81, ,11.1, ,80, ,0.9, ,119.1, ,1.4, 
2019-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,9, ,16, ,3.9, ,5.7, ,1.52, ,2.7,H,80, ,96, ,52, ,12.2, ,113, ,0.9, ,93.7, ,1.1, 
2019-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,21.4, ,0.3, ,3.4, ,3.21,R,2.4, ,64, ,98, ,28, ,12, ,208, ,0.8, ,91.2, ,1.1, 
2019-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,10, ,16.6, ,2.9, ,2.5, ,3.55, ,1.4,H,60, ,94, ,37, ,12, ,200, ,0.7, ,236.8, ,2.7, 
2019-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,20.1, ,3.3, ,0, ,3.5, ,1.1, ,50, ,91, ,23, ,11.8, ,214, ,0.6, ,148.2, ,1.7, 
2019-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,21.7, ,1.3, ,2.5, ,3.53, ,0.3, ,57, ,95, ,21, ,12.2, ,215, ,0.7, ,103.2, ,1.2, 
2019-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,22.1, ,2.1, ,3.6, ,3.39, ,0, ,61, ,97, ,29, ,12.6, ,212, ,0.8, ,90.3, ,1, 
2019-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,23.3, ,1.5, ,3.8, ,3.5, ,0, ,60, ,96, ,26, ,13, ,212, ,0.8, ,91.5, ,1.1, 
2019-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,24.1, ,3.2, ,6.7, ,3.39, ,0, ,67, ,97, ,36, ,13.8, ,207, ,1, ,79.3, ,0.9, 
2019-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,24.7, ,4.8, ,8, ,3.6, ,0, ,68, ,96, ,37, ,14.5, ,211, ,1.1, ,114, ,1.3, 
2019-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,20.7, ,6.1, ,6.6, ,2.36,R,0.1, ,66, ,97, ,36, ,14.3, ,140, ,1, ,90.5, ,1, 
2019-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,15.5, ,4.6, ,8.4, ,1.96, ,11, ,83, ,96, ,59, ,14.2, ,143, ,1.1, ,146.2, ,1.7, 
2019-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,18, ,2.2, ,4.7, ,3.15, ,0.1, ,73, ,98, ,40, ,13.2, ,212, ,0.9, ,102.8, ,1.2, 
2019-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,12.2, ,4.7, ,9.2, ,0.08,R,27.4, ,95, ,97, ,90, ,12.3, ,32, ,1.2, ,80.8, ,0.9, 
2019-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,17.8, ,4.8, ,7.6, ,2.3, ,0.2, ,77, ,97, ,48, ,13.8, ,162, ,1, ,100.7, ,1.2, 
2019-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,18, ,3.1, ,6, ,2.7, ,0, ,72, ,98, ,43, ,13, ,175, ,0.9, ,109, ,1.3, 
2019-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,13.8, ,8.6, ,9, ,0.42, ,16.6, ,87, ,97, ,74, ,13, ,49, ,1.2, ,102.5, ,1.2, 
2019-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,17.6, ,7.7, ,7.7, ,2.74, ,5.7, ,75, ,97, ,49, ,14.5, ,184, ,1.1, ,103.6, ,1.2, 
2019-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,17, ,6.9, ,8.8, ,2.74, ,9.5, ,79, ,96, ,56, ,15.5, ,179, ,1.1, ,167.1, ,1.9, 
2019-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,13.4, ,7.2, ,8.5, ,0.62, ,15.9, ,91, ,97, ,78, ,13.2, ,65, ,1.1, ,88.7, ,1, 
2019-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,16.9, ,6.6, ,8.2, ,3.04, ,0, ,81, ,98, ,58, ,14.7, ,209, ,1.1, ,112.8, ,1.3, 
2019-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,21.8, ,3.4, ,6, ,3.9, ,0, ,66, ,97, ,32, ,14.9, ,238, ,0.9, ,95.8, ,1.1, 
2019-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,24.1, ,4.4, ,7.2, ,3.62, ,0, ,65, ,97, ,32, ,15.3, ,211, ,1, ,95.2, ,1.1, 
2019-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,19.4, ,9.3, ,9, ,1.79, ,0, ,73, ,96, ,41, ,15.6, ,120, ,1.1, ,94.4, ,1.1, 
2019-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,16.1, ,10.9,Y,10.1, ,1.11, ,0.8, ,84, ,91, ,70, ,15.4, ,94, ,1.2, ,104.5, ,1.2, 
2019-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,15.6, ,11.1,Y,10.7, ,1.18, ,0, ,87, ,95, ,71, ,15.5, ,101, ,1.3, ,86.4, ,1, 
2019-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,16.3, ,11.2,Y,10.1, ,1.61, ,1.6, ,82, ,95, ,64, ,15.6, ,117, ,1.2, ,121, ,1.4, 
2019-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,14.9, ,11.7,Y,10.9, ,0.72, ,8.7, ,89, ,96, ,72, ,15.2, ,71, ,1.3, ,120.4, ,1.4, 
2019-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,17.1, ,11.8,Y,11.6, ,1.06, ,4.1, ,87, ,97, ,73, ,15.6, ,86, ,1.4, ,119.6, ,1.4, 
2019-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,22.8, ,13.4,Y,13.3,Y,2.33, ,1.9, ,84,Y,98, ,58, ,17.3,Y,152, ,1.5,Y,105.1, ,1.2, 
2019-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,17.1, ,10.2, ,13.3,Y,0.55, ,1, ,93,Y,99, ,86, ,16.8, ,64, ,1.5,Y,108.8, ,1.3, 
2019-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,19.9, ,6.9, ,5.4, ,4.87, ,0, ,59, ,97, ,35, ,16.4,H,258, ,0.9, ,245.4, ,2.8, 
2019-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,23, ,8.2, ,4.5, ,5.02, ,0, ,50, ,65, ,32, ,16.6,H,259, ,0.8, ,227.8, ,2.6, 
2019-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,17.7, ,10.7, ,4.9, ,3.47, ,0, ,55, ,66, ,45, ,15.2, ,159, ,0.9, ,317.6,R,3.7,R
2019-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,25.8, ,9.7, ,6.5, ,4.97, ,0, ,51, ,74, ,28, ,16.5,H,261, ,1, ,192.8, ,2.2, 
2019-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,14, ,23.9, ,6.6, ,8.8, ,4.16, ,0, ,71, ,96, ,43, ,17.2,H,245, ,1.1, ,110.3, ,1.3, 
2019-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,21.3, ,6, ,6.7, ,4.12, ,0, ,65, ,98, ,33, ,17.2,H,240, ,1, ,138.8, ,1.6, 
2019-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,14.1, ,5.6, ,6.7, ,1.32, ,5.4, ,78, ,97, ,53, ,15.1, ,101, ,1, ,123.6, ,1.4, 
2019-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,22.1, ,6.2, ,8.1, ,4.2, ,0.2, ,68, ,97, ,42, ,16.8,H,259, ,1.1, ,128.2, ,1.5, 
2019-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,23.9, ,5.4, ,8.4, ,4.59, ,0, ,67, ,96, ,39, ,17.5,H,270, ,1.1, ,106.5, ,1.2, 
2019-04-18,108,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,27.9, ,6.7, ,10.6, ,4.89, ,0, ,67, ,97, ,43, ,18.5,Y,269, ,1.3, ,99.6, ,1.2, 
2019-04-19,109,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,25.9, ,8.7, ,10.7, ,3.64, ,0, ,78, ,95, ,48, ,18.6,Y,217, ,1.3, ,119.1, ,1.4, 
2019-04-20,110,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,21.2, ,10.8, ,8.2, ,5.12, ,0, ,64, ,96, ,38, ,19.1,Y,283, ,1.1, ,210.6, ,2.4, 
2019-04-21,111,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,24.2, ,8.8, ,8.1, ,4.98, ,0, ,61, ,93, ,36, ,18.6,H,281, ,1.1, ,158.3, ,1.8, 
2019-04-22,112,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,32.6,Y,6.8, ,9, ,5.43, ,0, ,54, ,96, ,18, ,19.3,Y,279, ,1.1, ,104.5, ,1.2, 
2019-04-23,113,103,metric,"95492, 95439, 95448, 95436",daily,22.1,Y,35,Y,10.8, ,12.2,Y,5.59, ,0, ,53,Y,92, ,23, ,21,Y,278, ,1.4, ,92.9, ,1.1, 
2019-04-24,114,103,metric,"95492, 95439, 95448, 95436",daily,19.7, ,30.5, ,10.7, ,13, ,5.38, ,0, ,65, ,96, ,38, ,21.6,R,279, ,1.5, ,102, ,1.2, 
2019-04-25,115,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,26, ,7.9, ,10.4, ,4.95,R,0, ,75, ,97, ,48, ,20.1,Y,287, ,1.3, ,122.9, ,1.4, 
2019-04-26,116,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,25, ,9, ,10.7, ,4.44, ,0, ,76, ,97, ,53, ,20.1,Y,266, ,1.3, ,108.1, ,1.3, 
2019-04-27,117,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,20.3, ,5.7, ,9.2, ,4.25, ,0, ,80, ,97, ,60, ,19.2,H,270, ,1.2, ,126.1, ,1.5, 
2019-04-28,118,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,20.8, ,9.2, ,9.2, ,3.3, ,0, ,79, ,91, ,60, ,18.6, ,214, ,1.2, ,128.3, ,1.5, 
2019-04-29,119,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,19.6, ,9.5, ,9.1, ,2.5, ,0, ,78, ,92, ,60, ,17.7, ,171, ,1.2, ,117.8, ,1.4, 
2019-04-30,120,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,20, ,7.6, ,8.4, ,4.68, ,0, ,71, ,95, ,51, ,18.5, ,293, ,1.1, ,128.6, ,1.5, 
2019-05-01,121,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,24.6, ,4.7, ,6.5, ,5.23, ,0.1, ,59, ,97, ,26, ,18.3, ,300, ,1, ,114.5, ,1.3, 
2019-05-02,122,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,24.9, ,3.1, ,5.7, ,5.1, ,0, ,58, ,97, ,21, ,18.1, ,304, ,0.9, ,104.3, ,1.2, 
2019-05-03,123,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,24.4, ,5.1, ,7.3, ,5.09, ,0, ,67, ,98, ,35, ,18, ,304, ,1, ,119.1, ,1.4, 
2019-05-04,124,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,20.8, ,7.2, ,8.1, ,4.03, ,0, ,77, ,95, ,51, ,17.8, ,266, ,1.1, ,135.4, ,1.6, 
