Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-01-22,22,103,metric,"95492, 95439, 95448, 95436",daily,-10.2,7.1,-37,-10.2,0.87,0.1,100,100,53,6.6,112,0.3,73.6,0.9
2013-01-23,23,103,metric,"95492, 95439, 95448, 95436",daily,-1.9,7.8,-14.8,-1.7,0.44,11.7,100,100,85,7.7,18,0.5,92.9,1.1
2013-01-24,24,103,metric,"95492, 95439, 95448, 95436",daily,12.2,15.4,0,10.6,0.65,0,90,100,76,9.2,96,1.3,88,1
2013-01-25,25,103,metric,"95492, 95439, 95448, 95436",daily,-0.9,15.7,-37.3,3.5,0.78,0,100,100,76,9.9,61,0.8,72.9,0.8
2013-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,-10.3,14.2,-37.1,-10.3,1.5,0.2,100,100,44,10,131,0.3,158.5,1.8
2013-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,-16.5,13.6,-38,-16.5,1.3,0,100,100,42,8.9,137,0.2,182.2,2.1
2013-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,-28.1,14.3,-37.9,-28.1,1.35,0,100,100,50,8.6,126,0.1,200.8,2.3
2013-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,-21.7,20.7,-36.7,-21.7,1.6,0,100,100,41,9,131,0.2,177,2
2013-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,-10.5,19.7,-38.5,-6.4,1.58,0,100,100,44,9.2,142,0.4,96.9,1.1
2013-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,-3.2,17.9,-34.9,-3,1.09,0,100,100,47,8.9,144,0.5,83,1
2013-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,1.3,20,-34.9,1.6,,0.1,100,100,48,8.8,144,0.7,75.7,0.9
2013-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,7,15.7,1.5,5.8,,0.1,92,100,68,9.1,103,0.9,91.2,1.1
2013-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,5,16.1,-34,4.7,,0.1,98,100,63,9.4,134,0.9,89.2,1
2013-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,6.8,13,1.6,6.1,,0.2,95,100,79,9.4,84,0.9,101,1.2
2013-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,8.3,17.1,-18.8,5.6,,0.2,83,97,60,9.9,114,0.9,120.4,1.4
2013-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,0.9,15.9,-34,0.8,,0.1,99,100,53,9.4,148,0.6,96.5,1.1
2013-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,5.4,13,-34.4,3.2,,2.9,86,100,48,9.4,139,0.8,130.4,1.5
2013-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,0.6,14.4,-34.4,-0.9,,0.1,90,100,34,8.8,145,0.6,146.5,1.7
2013-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,1.6,16.3,-35.5,-2.5,,0,74,98,30,8.3,159,0.5,105.2,1.2
2013-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,5.2,18.3,-3.3,1,,0.1,74,100,39,8,155,0.7,95.7,1.1
2013-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,6.6,18.6,-3.2,-0.2,,0,62,99,27,8.2,162,0.6,114.2,1.3
2013-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,-1,16.7,-20.7,-2.6,,0.1,89,100,47,8.4,157,0.5,89.5,1
2013-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,-10.9,15.9,-26.2,-10.9,,0.1,100,100,50,8.5,160,0.3,87,1
2013-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,-2.3,19.9,-28.2,-0.9,,0.1,100,100,43,8.8,160,0.6,100.2,1.2
2013-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,-6,22.4,-32.4,-3.9,,0.1,100,100,33,9,167,0.5,79.5,0.9
2013-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,-13.8,21.6,-33.9,-13.8,,0,100,100,39,9.3,148,0.3,92.5,1.1
2013-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,-11.1,16.5,-23.7,-11.2,,0.3,100,100,43,9.5,166,0.3,99.6,1.2
2013-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,-12.4,12.4,-22.6,-12.4,,0.1,100,100,68,9.2,106,0.3,105.9,1.2
2013-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,-22.9,-12.4,-29.8,,,6.5,,100,52,8.8,104,0.1,147.5,1.7
2013-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,-12.8,13.6,-29.1,-13.4,,0,95,99,36,8.2,179,0.2,207.7,2.4
2013-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,-11.7,17.5,-30.1,-13.9,,0,83,89,26,8.7,181,0.2,155.5,1.8
2013-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,-12.5,15.6,-31.2,-12.5,,0,100,100,41,8.9,171,0.3,110.3,1.3
2013-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,-12.8,14,-26.1,-18.2,,0,64,89,31,9.3,182,0.1,240.5,2.8
2013-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,-4.5,19,-24.7,-9.9,,0,66,100,20,9.2,185,0.3,129.2,1.5
2013-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,-7.3,19.3,-24.9,-11.8,,0,70,100,16,9.1,191,0.2,142.9,1.7
2013-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,-5.7,20,-27.3,-11.5,,0,63,97,19,9.1,189,0.3,118.2,1.4
2013-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,-4.5,20.8,-26.3,-6.6,,0.1,85,100,33,9,181,0.4,107,1.2
2013-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,14.8,22.4,0,9.9,,0,72,99,52,10.9,200,1.2,122.3,1.4
2013-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,11.8,23.6,1.7,7.5,,0.1,75,98,43,10.6,191,1,90.8,1.1
2013-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,12.7,21.2,5.4,9,,0,78,96,55,11,119,1.2,103.5,1.2
2013-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,11.9,20.2,7.2,8.6,,0,80,95,49,11.6,179,1.1,139.9,1.6
2013-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,8,13.9,1.9,6.2,,0,88,95,70,11.5,96,0.9,107,1.2
2013-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,7.3,11.8,0.2,5.3,,13.6,87,97,71,10.4,57,0.9,208.7,2.4
2013-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,8.3,13.4,1.4,4.9,,7.8,79,95,54,10.4,185,0.9,238,2.8
2013-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,7.1,13.3,0.8,3.2,,0,76,97,53,9.9,110,0.8,104.7,1.2
2013-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,9,18.1,-0.8,2.2,,0,62,97,33,9.8,210,0.7,171.8,2
2013-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,10.2,23,-0.2,3.4,,0,63,96,26,10,216,0.8,105.5,1.2
2013-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,9.9,22.1,0.3,4.2,,0,67,97,26,10.1,211,0.8,123.8,1.4
2013-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,9.9,22.8,0.3,6.1,,0.1,77,98,38,10.3,207,0.9,94.8,1.1
2013-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,11.3,23.3,3.3,8,,0.2,80,98,50,10.8,206,1.1,99.5,1.2
2013-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,13,27.4,3.6,8.5,,0.1,74,98,33,11.4,210,1.1,81.6,0.9
2013-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,11.6,22.2,4.5,8.7,,0,83,98,56,11.7,146,1.1,80.1,0.9
2013-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,12.5,23.9,3.3,7.3,,0.1,71,98,36,11.5,180,1,118.2,1.4
2013-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,13.2,24.6,2,5,,0.1,58,98,23,11.6,222,0.9,190.5,2.2
2013-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,12.9,22.1,4.1,5,,0,59,92,30,11.9,215,0.9,183.3,2.1
2013-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,10.4,19.9,1.8,6.2,,0,75,98,47,11.4,166,0.9,95.8,1.1
2013-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,9.9,15.4,4,6.9,,4,82,97,60,11.4,71,1,85.1,1
2013-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,10.2,16,7.4,8.9,,9.6,92,98,77,11.6,118,1.1,134.7,1.6
2013-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,10.7,19.7,0.8,4.1,,0,64,96,38,11.5,238,0.8,161.5,1.9
2013-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,12.3,20.4,5.5,1.5,,0,47,74,26,11.4,238,0.7,178.4,2.1
2013-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,10.4,20.4,1.5,3.8,,0,64,94,35,11.1,238,0.8,121.1,1.4
2013-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,10.5,21.2,1.5,6.1,,0,74,97,43,11.2,240,0.9,114.3,1.3
2013-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,8.5,15.8,2.9,6.2,,0.1,85,98,64,11.2,160,0.9,120.7,1.4
2013-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,9.6,18.9,1.9,6.6,,0,82,98,56,11.3,221,1,126.5,1.5
2013-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,10.7,16.2,4.7,8.7,,0,87,96,72,11.6,128,1.1,132.6,1.5
2013-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,11.5,17.2,7.8,9.7,,1.1,89,97,71,12.2,96,1.2,87.3,1
2013-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,14,23.6,7.3,10.5,,0.2,80,99,49,12.7,219,1.3,127.7,1.5
2013-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,12.8,19.3,9.4,10.5,,2.3,86,96,66,13.1,123,1.3,119.8,1.4
2013-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,11.6,15.8,8,10.7,,21.9,94,98,79,13.2,69,1.3,99.8,1.2
2013-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,11.2,16.7,6.2,9.2,,0.4,88,99,70,13.2,156,1.2,109,1.3
2013-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,10.4,18.6,4.7,8.9,,0.1,90,99,69,13,209,1.1,130,1.5
2013-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,11.8,21.7,7.8,9.6,,0,86,98,60,13.4,206,1.2,133.7,1.5
2013-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,10.8,14,8.4,10.2,,22.3,96,99,90,13.4,88,1.2,142,1.6
2013-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,11.5,16.1,7.8,9.5,,0.4,87,99,70,13.7,163,1.2,129.6,1.5
2013-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,12.4,18.7,9,10.1,,0.5,86,98,65,13.8,185,1.2,127.7,1.5
2013-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,11.8,16.7,8.4,9.2,,2.2,84,98,66,13.9,175,1.2,191.9,2.2
2013-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,13,20.5,7.4,3.2,,0,51,74,33,13,275,0.8,333.4,3.9
2013-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,16.7,25.6,7.4,5.2,,0,47,76,28,13.3,274,0.9,187.6,2.2
2013-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,19.3,30.2,6.8,9.1,,0,52,93,27,14,272,1.2,201.7,2.3
2013-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,16.5,24.5,7.2,7.4,,0,55,94,32,14.5,273,1,200.6,2.3
2013-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,12.9,25.1,3.7,8.8,,0,76,98,42,13.9,274,1.1,109.3,1.3
2013-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,14,23.6,4.4,5.6,,0,57,98,35,13.6,257,0.9,219.9,2.5
2013-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,14,22,5.7,3.9,,0,50,91,27,13.5,277,0.8,257,3
2013-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,10.5,16.6,3.4,2,,0,56,93,36,12.9,289,0.7,304.1,3.5
2013-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,13.2,21.4,6.7,1.3,,0,44,74,24,12.7,298,0.7,228.9,2.6
2013-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,14.1,23.6,5.3,1.8,,0,43,87,16,13.2,292,0.7,163,1.9
2013-04-18,108,103,metric,"95492, 95439, 95448, 95436",daily,15,26.3,3.8,4.8,,0,51,93,23,13.4,286,0.9,130.7,1.5
2013-04-19,109,103,metric,"95492, 95439, 95448, 95436",daily,16.6,28.1,3.9,8,,0,57,98,29,13.9,276,1.1,197.7,2.3
2013-04-20,110,103,metric,"95492, 95439, 95448, 95436",daily,18,28.8,7.3,6.3,,0,46,93,22,14.8,293,1,165.9,1.9
2013-04-21,111,103,metric,"95492, 95439, 95448, 95436",daily,17.7,31.4,4.7,7.6,,0,52,97,20,14.7,288,1,110.2,1.3
2013-04-22,112,103,metric,"95492, 95439, 95448, 95436",daily,19.6,33.5,8,8.2,,0,48,93,13,15.3,293,1.1,131.2,1.5
2013-04-23,113,103,metric,"95492, 95439, 95448, 95436",daily,18.4,30,7.3,3.7,,0,38,95,12,15.6,305,0.8,186.4,2.2
2013-04-24,114,103,metric,"95492, 95439, 95448, 95436",daily,11.3,17.6,7.2,8.2,,0,81,97,64,15.2,270,1.1,196,2.3
2013-04-25,115,103,metric,"95492, 95439, 95448, 95436",daily,12.2,18.7,5.9,8.4,,0,77,93,63,15,216,1.1,151,1.7
2013-04-26,116,103,metric,"95492, 95439, 95448, 95436",daily,11.8,21.4,4.3,9,,0,83,97,60,14.6,223,1.2,135.4,1.6
2013-04-27,117,103,metric,"95492, 95439, 95448, 95436",daily,12.9,24.1,5.4,9.2,,0,78,98,50,15,270,1.2,130.5,1.5
2013-04-28,118,103,metric,"95492, 95439, 95448, 95436",daily,16.4,30.4,4.4,9.7,,0.1,64,98,31,15,291,1.2,99.8,1.2
2013-04-29,119,103,metric,"95492, 95439, 95448, 95436",daily,21.3,33.6,8.4,9.2,,0,46,96,22,16,296,1.2,163.7,1.9
2013-04-30,120,103,metric,"95492, 95439, 95448, 95436",daily,20.9,31.3,9,4.6,,0,34,84,15,16.6,309,0.9,171.2,2
2013-05-01,121,103,metric,"95492, 95439, 95448, 95436",daily,21,32.4,6.6,-0.7,,0,23,80,9,16.6,313,0.6,162.8,1.9
2013-05-02,122,103,metric,"95492, 95439, 95448, 95436",daily,21.6,32.8,0,3,,0,29,94,14,17.1,229,0.8,134.4,1.6
2013-05-03,123,103,metric,"95492, 95439, 95448, 95436",daily,18,32.8,4.6,6.5,,0,47,94,18,16.3,302,1,118.2,1.4
2013-05-04,124,103,metric,"95492, 95439, 95448, 95436",daily,17.1,32.8,4.3,7.7,,0,54,96,14,16.5,312,1,168.7,2
2013-05-05,125,103,metric,"95492, 95439, 95448, 95436",daily,14.3,17.6,12.1,9.9,,0,75,86,64,16.3,75,1.2,174.6,2
2013-05-06,126,103,metric,"95492, 95439, 95448, 95436",daily,14.9,22.2,8.9,9.9,,0,72,95,51,15.8,140,1.2,121.9,1.4
2013-05-07,127,103,metric,"95492, 95439, 95448, 95436",daily,14.7,21.8,7.3,10,,0,74,97,45,15.9,241,1.2,164.1,1.9
2013-05-08,128,103,metric,"95492, 95439, 95448, 95436",daily,12.6,19.1,7.5,10.1,,0,84,97,68,15.9,186,1.2,146.6,1.7
2013-05-09,129,103,metric,"95492, 95439, 95448, 95436",daily,13.8,21.8,7.2,10.3,,0,79,95,58,16,275,1.3,153,1.8
2013-05-10,130,103,metric,"95492, 95439, 95448, 95436",daily,14.6,23.8,7.7,11,,0,79,94,59,16.5,288,1.3,146.9,1.7
2013-05-11,131,103,metric,"95492, 95439, 95448, 95436",daily,15.5,28.7,6.6,11.2,,0,76,98,44,16.6,266,1.3,121.7,1.4
2013-05-12,132,103,metric,"95492, 95439, 95448, 95436",daily,16.2,27.9,7.8,11.7,,0,75,99,51,17.1,301,1.4,136.7,1.6
2013-05-13,133,103,metric,"95492, 95439, 95448, 95436",daily,18,29.6,8.4,11.4,,0,66,99,33,17.4,297,1.4,134.5,1.6
2013-05-14,134,103,metric,"95492, 95439, 95448, 95436",daily,18.1,31.9,6.7,9.2,,0,56,94,17,17.7,314,1.2,134.7,1.6
2013-05-15,135,103,metric,"95492, 95439, 95448, 95436",daily,16.7,28.3,4.2,6.8,,0,52,96,25,17.2,300,1,148.1,1.7
2013-05-16,136,103,metric,"95492, 95439, 95448, 95436",daily,16.8,23.9,8.9,9.8,,0,64,86,46,17.6,265,1.2,177.4,2.1
2013-05-17,137,103,metric,"95492, 95439, 95448, 95436",daily,14,23,3.7,7.5,,0,65,96,43,17.1,318,1,142.1,1.6
2013-05-18,138,103,metric,"95492, 95439, 95448, 95436",daily,16.9,28.7,3,6.8,,0,51,96,27,17,319,1,180.7,2.1
2013-05-19,139,103,metric,"95492, 95439, 95448, 95436",daily,19.6,30.4,7.8,7,,0,44,87,20,17.8,330,1,151.3,1.8
2013-05-20,140,103,metric,"95492, 95439, 95448, 95436",daily,18.7,32.3,6.7,7.7,,0,49,95,19,18,329,1,145.2,1.7
2013-05-21,141,103,metric,"95492, 95439, 95448, 95436",daily,15.2,23.6,6.6,5.2,,0,51,97,29,17.6,331,0.9,256.6,3
2013-05-22,142,103,metric,"95492, 95439, 95448, 95436",daily,14.3,22.5,7.1,1.1,,0,41,64,23,17,333,0.7,262.5,3
2013-05-23,143,103,metric,"95492, 95439, 95448, 95436",daily,15.3,22.8,6.3,4.3,,0,48,78,32,17.2,325,0.8,188.5,2.2
2013-05-24,144,103,metric,"95492, 95439, 95448, 95436",daily,14.1,24.6,1.5,5.3,,0,55,95,29,17.1,328,0.9,129,1.5
2013-05-25,145,103,metric,"95492, 95439, 95448, 95436",daily,15.1,24.1,2.7,6.9,,0,58,95,37,17.1,314,1,147.8,1.7
2013-05-26,146,103,metric,"95492, 95439, 95448, 95436",daily,16,24.6,7,8.8,,0,62,95,39,17.6,302,1.1,180.1,2.1
2013-05-27,147,103,metric,"95492, 95439, 95448, 95436",daily,13,18.3,6.8,10.9,,0,87,98,70,17.1,124,1.3,124.3,1.4
2013-05-28,148,103,metric,"95492, 95439, 95448, 95436",daily,16.6,23.8,12.2,12.3,,0,76,98,54,17.5,268,1.4,134.9,1.6
2013-05-29,149,103,metric,"95492, 95439, 95448, 95436",daily,19,27.6,12.8,9.7,,0,55,89,22,18,321,1.2,159.5,1.8
2013-05-30,150,103,metric,"95492, 95439, 95448, 95436",daily,18.5,30,4.3,5.7,,0,43,96,15,17.7,336,0.9,148.1,1.7
2013-05-31,151,103,metric,"95492, 95439, 95448, 95436",daily,21,34.2,7,9,,0,46,91,21,18.3,334,1.2,128.1,1.5
2013-06-01,152,103,metric,"95492, 95439, 95448, 95436",daily,23.1,35.8,8.1,9.1,,0,41,96,23,18.8,301,1.2,137.5,1.6
2013-06-02,153,103,metric,"95492, 95439, 95448, 95436",daily,19.2,29.8,8.1,10.2,,0,56,92,34,19.3,332,1.2,129.9,1.5
2013-06-03,154,103,metric,"95492, 95439, 95448, 95436",daily,14.2,20.9,6.5,10.2,,0,77,96,58,18.6,327,1.2,188.9,2.2
2013-06-04,155,103,metric,"95492, 95439, 95448, 95436",daily,14.5,19.3,11.7,10.8,,0,78,89,64,18.5,254,1.3,185.2,2.1
2013-06-05,156,103,metric,"95492, 95439, 95448, 95436",daily,15,23,10.4,10.9,,0,76,92,56,18.5,288,1.3,169.9,2
2013-06-06,157,103,metric,"95492, 95439, 95448, 95436",daily,15.2,24.9,10.2,11.1,,0,77,96,53,18.7,297,1.3,155.2,1.8
2013-06-07,158,103,metric,"95492, 95439, 95448, 95436",daily,24.6,32.9,0,14.5,,0,54,97,38,19.9,408,1.7,132.3,1.5
2013-06-08,159,103,metric,"95492, 95439, 95448, 95436",daily,19.2,32.6,10.5,13.1,,0,68,95,41,19.9,328,1.5,167.1,1.9
2013-06-09,160,103,metric,"95492, 95439, 95448, 95436",daily,15.4,19.8,13.4,12,,0,80,89,68,19.4,182,1.4,199.3,2.3
2013-06-10,161,103,metric,"95492, 95439, 95448, 95436",daily,14,16.8,12.5,12.2,,0,89,97,75,18.5,77,1.4,124.6,1.4
2013-06-11,162,103,metric,"95492, 95439, 95448, 95436",daily,16.7,26.3,7.9,12,,0,73,98,48,18.3,281,1.4,114.4,1.3
2013-06-12,163,103,metric,"95492, 95439, 95448, 95436",daily,18.2,30.4,4.1,5.2,,0,42,98,15,18,347,0.9,171.7,2
2013-06-13,164,103,metric,"95492, 95439, 95448, 95436",daily,19.8,29.8,5.5,6.2,,0,41,90,22,18.5,344,0.9,164,1.9
2013-06-14,165,103,metric,"95492, 95439, 95448, 95436",daily,19.4,32.1,7.5,7.9,,0,47,93,17,19.1,337,1.1,137.2,1.6
2013-06-15,166,103,metric,"95492, 95439, 95448, 95436",daily,15.8,27.4,5.2,9.5,,0,66,97,37,18.8,335,1.2,139.4,1.6
2013-06-16,167,103,metric,"95492, 95439, 95448, 95436",daily,19.1,32.8,5.1,8.1,,0,49,97,23,18.9,338,1.1,137.4,1.6
2013-06-17,168,103,metric,"95492, 95439, 95448, 95436",daily,18.2,29.6,5.9,9.9,,0,58,96,31,19.3,335,1.2,159.2,1.8
2013-06-18,169,103,metric,"95492, 95439, 95448, 95436",daily,16.8,25.3,7,7.7,,0,55,97,30,19.1,333,1.1,212.2,2.5
2013-06-19,170,103,metric,"95492, 95439, 95448, 95436",daily,18,27,6.4,6.4,,0,47,93,22,18.9,340,1,182.6,2.1
2013-06-20,171,103,metric,"95492, 95439, 95448, 95436",daily,19.7,30.2,7,6.5,,0,42,90,22,19.5,336,1,160.1,1.9
2013-06-21,172,103,metric,"95492, 95439, 95448, 95436",daily,20.1,32,5.8,7,,0,43,95,19,19.7,343,1,126.4,1.5
2013-06-22,173,103,metric,"95492, 95439, 95448, 95436",daily,21.9,33.4,7,8.5,,0,42,94,17,20.3,336,1.1,166.7,1.9
2013-06-23,174,103,metric,"95492, 95439, 95448, 95436",daily,17.1,22.3,12.3,13.6,,0,80,92,65,20.3,166,1.6,174.2,2
2013-06-24,175,103,metric,"95492, 95439, 95448, 95436",daily,14.9,17.3,13.3,13.3,,0,90,98,82,19.4,96,1.5,123.8,1.4
2013-06-25,176,103,metric,"95492, 95439, 95448, 95436",daily,14.6,15.4,13.2,14.3,,0,98,99,97,18.7,64,1.6,133,1.5
2013-06-26,177,103,metric,"95492, 95439, 95448, 95436",daily,17.6,25.5,13.1,14.3,,0,81,99,54,19.4,252,1.6,122.5,1.4
2013-06-27,178,103,metric,"95492, 95439, 95448, 95436",daily,21.5,33,12.6,15.6,,0,69,99,41,20.4,317,1.8,113.4,1.3
2013-06-28,179,103,metric,"95492, 95439, 95448, 95436",daily,26,37.1,12.8,16.1,,0,55,98,20,21.2,334,1.8,119.8,1.4
