Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-01-19,19,103,metric,"95492, 95439, 95448, 95436",daily,5.8,14.1,-2.7,0.6,1.94,0,69,98,39,7.3,131,0.6,175.8,2
2002-01-20,20,103,metric,"95492, 95439, 95448, 95436",daily,5.6,16.6,-1.9,2.8,1.41,0,82,97,52,7.3,111,0.7,94.6,1.1
2002-01-21,21,103,metric,"95492, 95439, 95448, 95436",daily,6.7,13.9,1,4.7,0.81,5.7,87,98,65,8,66,0.9,138.4,1.6
2002-01-22,22,103,metric,"95492, 95439, 95448, 95436",daily,4.4,10.9,-1.6,0.2,1.49,0.1,74,97,48,7.1,118,0.6,148,1.7
2002-01-23,23,103,metric,"95492, 95439, 95448, 95436",daily,4.5,16.3,-2.8,-0.2,1.67,0,71,96,35,6.7,140,0.6,91.6,1.1
2002-01-24,24,103,metric,"95492, 95439, 95448, 95436",daily,4.8,15.9,-2.7,1.4,1.54,0,79,97,47,6.7,133,0.7,74.5,0.9
2002-01-25,25,103,metric,"95492, 95439, 95448, 95436",daily,5.7,11.6,-0.7,4.1,0.78,0.8,89,98,63,7,76,0.8,70.5,0.8
2002-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,8.1,12.7,2,6.5,0.88,8.4,89,98,63,8.6,76,1,127.5,1.5
2002-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,4.1,11.5,0,0.7,1.41,0.2,78,97,43,7.5,126,0.6,99.3,1.1
2002-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,2.7,8,-1.2,1.5,0.69,5.2,92,98,72,6.9,77,0.7,94.9,1.1
2002-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,2.8,11.9,-2.1,-0.2,1.53,0.3,81,98,40,6.4,147,0.6,97.6,1.1
2002-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,3.3,14.4,-3.9,-1.2,1.71,0.1,73,97,35,5.9,151,0.6,85.4,1
2002-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,3.6,13.1,-3.6,0.6,1.66,0,81,97,47,5.9,142,0.6,88.9,1
2002-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,6.4,15.1,1,3.7,1.62,0,83,97,56,7,139,0.8,80.9,0.9
2002-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,5.2,14.5,-0.4,4.2,1.22,0.1,93,98,72,7.2,116,0.8,96.9,1.1
2002-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,6.5,17.2,-1.2,4.3,1.82,0.1,86,98,53,7.4,154,0.8,79.4,0.9
2002-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,7.2,18.8,-1.6,4.3,1.87,0.1,82,98,51,7.6,158,0.8,76.5,0.9
2002-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,6,16.8,-0.7,3.7,1.61,0.1,85,98,53,7.6,142,0.8,80.8,0.9
2002-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,7.5,12.9,1.1,6.4,0.76,0.1,92,98,74,7.9,77,1,77.6,0.9
2002-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,10.7,13.7,5.2,10.1,0.15,12.5,96,97,91,9.5,31,1.2,180.1,2.1
2002-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,7.5,16.5,-0.3,3.4,2.09,0.1,75,97,41,8.8,164,0.8,120.4,1.4
2002-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,7.6,20,-1.4,3.4,2.17,0.1,75,98,36,8.4,170,0.8,90.8,1.1
2002-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,8.6,20.2,0.1,5.2,2.13,0,79,98,50,8.5,162,0.9,87.7,1
2002-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,10,20.7,1.9,6.1,2.17,0,76,96,46,9.1,164,0.9,78.3,0.9
2002-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,10.4,22.1,1.9,7.1,2.28,0,80,97,47,9.5,163,1,100,1.2
2002-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,9.4,16.1,4.7,8,0.73,0.4,91,97,72,10,72,1.1,91,1.1
2002-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,8.9,16.7,3.6,7.6,1.95,0.1,92,98,73,9.9,155,1,117.2,1.4
2002-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,10.7,14.3,7.5,8.1,0.91,0.2,84,96,62,10.5,70,1.1,117.3,1.4
2002-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,9.8,13.9,5.9,7.5,0.76,11.7,86,96,68,10.3,56,1,161.9,1.9
2002-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,8,13.7,3,6.4,1.31,2.7,90,97,72,9.9,120,1,111.1,1.3
2002-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,7.6,12.8,1.2,6.3,0.94,0.2,92,98,72,9.3,87,1,103.6,1.2
2002-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,11.6,14.8,9,11,0.38,13,96,97,93,10.4,48,1.3,139.3,1.6
2002-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,13.8,19.4,11.5,12.7,1.16,1.4,93,98,82,11.8,95,1.5,125.6,1.5
2002-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,13.9,21.5,8.5,12.5,1.86,0.2,91,98,71,12.6,139,1.4,90.5,1
2002-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,12.5,21.6,7.5,11,2.14,0.4,91,98,66,12.5,149,1.3,137.8,1.6
2002-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,10.5,15.5,4.9,8.5,1.5,0.6,88,97,70,12.1,120,1.1,136.8,1.6
2002-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,10.4,21.4,2.1,7.4,2.66,0.1,81,98,52,11.3,198,1,97,1.1
2002-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,11.7,22.7,2.9,8.8,2.85,0.1,82,98,58,11.6,202,1.1,94.3,1.1
2002-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,11.9,23.5,2.7,8.4,2.76,0.1,79,98,43,11.7,188,1.1,77.4,0.9
2002-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,13,25.8,4.3,8.2,3.03,0,73,97,38,12,196,1.1,84.8,1
2002-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,13.3,24.8,2.7,5.8,3.46,0,60,98,21,11.9,208,0.9,132.9,1.5
2002-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,13.3,21.9,2.8,-4.9,4.01,0,28,85,14,11,217,0.4,220.5,2.6
2002-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,12.1,22.1,2.9,0.2,3.5,0,44,92,20,10.8,220,0.6,157.2,1.8
2002-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,9.3,19.7,0.2,3.7,3.09,0,68,95,35,10.6,215,0.8,118.5,1.4
2002-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,9.8,18.9,2,4.6,2.99,0,70,96,46,10.6,209,0.8,112.2,1.3
2002-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,9.2,14,2.9,7.6,0.84,7.7,90,97,70,10.4,78,1,104.3,1.2
2002-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,11.9,14.4,8.8,11,1.08,9.6,94,97,87,11.6,95,1.3,151.7,1.8
2002-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,9.7,13.9,4.1,5.7,2.74,4,76,98,45,11.5,179,0.9,254.4,2.9
2002-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,6.1,14.8,-1.9,-0.3,2.82,0,63,94,35,9.7,222,0.6,131.2,1.5
2002-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,7.1,12.6,0.6,5.1,1.41,12.6,88,97,65,9.2,115,0.9,138.7,1.6
2002-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,11.6,15.9,8.5,9.2,2.07,4.9,85,97,65,10.8,158,1.2,133.9,1.6
2002-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,11.9,18.7,5.6,9.5,2.58,0,85,97,65,11.6,181,1.2,113.7,1.3
2002-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,11.3,16.6,4.2,7.3,1.92,0,77,97,48,11.9,120,1,146.7,1.7
2002-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,7.8,14,2.2,2.8,3.06,0,71,95,49,10.7,223,0.7,202.8,2.3
2002-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,9.3,16.4,1.6,1.3,3.45,0,57,92,36,10.2,244,0.7,194.6,2.3
2002-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,8.1,14.5,0.5,2,3.09,0,65,90,44,10.1,219,0.7,194.8,2.3
2002-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,8,14.1,1.4,1.2,2.76,0,62,88,42,9.8,201,0.7,215.6,2.5
2002-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,7.1,12.9,2.8,2.4,2.46,1.9,72,95,46,9.6,177,0.7,190.5,2.2
2002-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,8.7,17.9,2.3,0.3,3.52,0,55,94,26,9.6,251,0.6,151.9,1.8
2002-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,9.3,19.8,0.1,4.4,3.41,0,71,97,42,9.9,233,0.8,103.2,1.2
2002-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,11.4,20.4,3.4,7.5,3.08,0,77,95,56,10.6,205,1,116.1,1.3
2002-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,10.3,18.2,3.8,7.3,2.85,0,82,97,58,11.1,192,1,124.4,1.4
2002-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,10.9,13.9,8,10,0.34,15.5,94,96,87,11.3,49,1.2,170.2,2
2002-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,11,15.9,6.6,8.8,2.37,7.9,86,97,69,11.7,169,1.1,162.3,1.9
2002-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,9.8,17.4,2.6,5.6,3.51,0,75,96,49,11.3,251,0.9,125.6,1.5
2002-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,7.9,15,1,5.3,2.43,0.1,84,98,61,10.7,181,0.9,105.2,1.2
2002-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,10.9,22.2,1.4,5.2,3.89,0,68,98,28,10.8,262,0.9,98.6,1.1
2002-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,12.7,24.1,2.7,7.5,4.09,0,71,97,39,11.4,262,1,93.6,1.1
2002-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,13.8,27.2,3.7,10.2,4.23,0,79,97,36,12.2,262,1.2,127.9,1.5
2002-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,11.5,19.7,4.2,10.1,3.59,0.2,91,98,72,12.6,245,1.2,133.2,1.5
2002-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,12.4,22.2,6.5,10.7,3.43,0.2,89,98,67,13.1,233,1.3,114,1.3
2002-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,12.5,24.7,6.7,10.4,3.77,0.2,87,98,53,13.2,248,1.3,112,1.3
2002-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,12,22.3,6.4,10.3,3.59,0.2,90,98,68,13.4,244,1.3,119.6,1.4
2002-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,11.7,16.4,8.6,10.3,2.5,0,91,97,81,13.2,185,1.2,170,2
2002-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,11.7,13.8,10.3,9.8,0.6,0,88,94,82,13.1,64,1.2,140.7,1.6
2002-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,11.8,14.3,10.4,9.9,0.68,0,88,93,80,12.9,70,1.2,115.2,1.3
2002-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,12.4,15.7,8.9,10.2,1.07,0,87,96,76,13,93,1.2,109.8,1.3
2002-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,14.2,22.2,7.3,10.7,4.26,0,79,97,53,13.6,274,1.3,124.3,1.4
2002-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,12.1,21.1,5.6,10.2,3.31,0,88,98,65,13.3,225,1.2,109.9,1.3
2002-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,11.8,17,9.7,10.2,1.48,0.1,90,97,77,13.4,118,1.2,140.1,1.6
2002-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,12.3,14.5,10.5,11.6,0.49,4.3,95,97,91,13.4,63,1.4,114.8,1.3
2002-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,14.3,20.8,7.6,12,3.98,0.1,86,98,68,14,258,1.4,122.8,1.4
2002-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,14.7,21.3,9.2,12.2,3.15,0,85,96,67,14.4,203,1.4,121.7,1.4
2002-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,16.9,27.6,7.1,10.9,4.68,0.1,68,98,36,14.6,269,1.3,110.7,1.3
2002-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,18.7,28.9,8.2,14.4,4.88,0,76,97,49,15.2,278,1.6,120.2,1.4
2002-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,17.4,25.7,8.6,11.2,5.42,0,67,95,41,16.2,289,1.3,240.9,2.8
2002-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,11.9,19,5.5,2.3,4.99,0,52,83,36,14.5,296,0.7,296.7,3.4
2002-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,7.7,13,1.1,5.3,1.44,2.3,84,96,55,12.8,119,0.9,141.5,1.6
2002-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,8.2,14.4,0.9,4.4,3.32,0.6,77,98,55,12.1,237,0.8,162.9,1.9
2002-04-18,108,103,metric,"95492, 95439, 95448, 95436",daily,9.8,17.8,0,3.3,3.97,0,64,96,40,11.9,267,0.8,152.8,1.8
2002-04-19,109,103,metric,"95492, 95439, 95448, 95436",daily,14.5,23.8,5.3,3.9,5.32,0,49,95,19,12.8,303,0.8,191.5,2.2
2002-04-20,110,103,metric,"95492, 95439, 95448, 95436",daily,10.9,19.2,2.8,7.7,4.53,0,81,97,61,12.9,293,1.1,161.8,1.9
2002-04-21,111,103,metric,"95492, 95439, 95448, 95436",daily,13.6,22.9,6.2,7.8,4.71,0,68,94,40,13.7,289,1.1,123.3,1.4
2002-04-22,112,103,metric,"95492, 95439, 95448, 95436",daily,14.6,25.5,3.9,8,5.26,0,64,97,35,13.6,303,1.1,111.5,1.3
2002-04-23,113,103,metric,"95492, 95439, 95448, 95436",daily,14.5,27.3,3.4,10.2,5.17,0,75,97,45,14,297,1.2,153.3,1.8
2002-04-24,114,103,metric,"95492, 95439, 95448, 95436",daily,13.7,18.8,7.4,9.5,3.26,0,76,95,59,14.6,205,1.2,132.5,1.5
2002-04-25,115,103,metric,"95492, 95439, 95448, 95436",daily,12.5,22.6,4.6,9.8,4.49,0,83,97,55,14.1,280,1.2,155.4,1.8
2002-04-26,116,103,metric,"95492, 95439, 95448, 95436",daily,14,21.7,7.8,8.3,4.94,0,69,94,40,14.5,296,1.1,162.8,1.9
2002-04-27,117,103,metric,"95492, 95439, 95448, 95436",daily,10.3,16.5,2.2,4.9,4.29,0,69,94,49,13.8,278,0.9,179.2,2.1
2002-04-28,118,103,metric,"95492, 95439, 95448, 95436",daily,8.6,15.7,0.1,3.9,3.83,0,72,97,50,12.5,266,0.8,111,1.3
2002-04-29,119,103,metric,"95492, 95439, 95448, 95436",daily,10.7,16.7,6.1,7.2,3.75,4.7,79,96,58,13.2,250,1,146.4,1.7
2002-04-30,120,103,metric,"95492, 95439, 95448, 95436",daily,9.4,13.4,3.5,8,1.39,9.2,90,97,82,12.7,126,1.1,100.4,1.2
2002-05-01,121,103,metric,"95492, 95439, 95448, 95436",daily,14.3,19,0,8.9,3.84,0.4,70,96,58,13.7,364,1.1,156.4,1.8
2002-05-02,122,103,metric,"95492, 95439, 95448, 95436",daily,10.9,17.6,3.3,8.8,4.43,0,86,97,72,13.2,313,1.1,155.5,1.8
2002-05-03,123,103,metric,"95492, 95439, 95448, 95436",daily,11.6,17.4,5.8,9.1,3.25,0,85,95,71,13.6,234,1.2,145.2,1.7
2002-05-04,124,103,metric,"95492, 95439, 95448, 95436",daily,11.5,22.4,3.9,9.3,4.2,0,86,98,61,13.4,275,1.2,140.6,1.6
2002-05-05,125,103,metric,"95492, 95439, 95448, 95436",daily,16.7,28.5,8.1,8.6,5.72,0.4,59,97,23,14.3,315,1.1,164.6,1.9
2002-05-06,126,103,metric,"95492, 95439, 95448, 95436",daily,13.4,22.2,4,9,5.16,0,74,97,56,14.4,328,1.1,140.5,1.6
2002-05-07,127,103,metric,"95492, 95439, 95448, 95436",daily,12.8,20.9,3.3,6.9,5.15,0,67,96,42,14,334,1,127.2,1.5
2002-05-08,128,103,metric,"95492, 95439, 95448, 95436",daily,13.5,23.9,3.5,6.1,5.68,0,61,97,29,13.9,336,0.9,142.9,1.7
2002-05-09,129,103,metric,"95492, 95439, 95448, 95436",daily,11.9,23.2,1,6.6,5.12,0,70,97,45,13.5,327,1,128,1.5
2002-05-10,130,103,metric,"95492, 95439, 95448, 95436",daily,13.6,22,3.2,4.5,5.86,0,54,96,32,13.5,339,0.8,213.6,2.5
2002-05-11,131,103,metric,"95492, 95439, 95448, 95436",daily,16,26.5,5.6,6.3,6.11,0,52,93,27,14,341,1,156,1.8
2002-05-12,132,103,metric,"95492, 95439, 95448, 95436",daily,13.7,25.8,3.7,6.9,5.09,0,64,98,29,14.1,294,1,128,1.5
2002-05-13,133,103,metric,"95492, 95439, 95448, 95436",daily,14.7,25.8,4.1,7.3,5.65,0,61,97,32,14.2,329,1,169.9,2
2002-05-14,134,103,metric,"95492, 95439, 95448, 95436",daily,14.5,24.4,3.7,9,5.5,0,69,97,43,14.5,335,1.1,124.4,1.4
2002-05-15,135,103,metric,"95492, 95439, 95448, 95436",daily,16.9,27.7,4.9,7.8,5.97,0,55,97,23,14.7,320,1.1,160.3,1.9
2002-05-16,136,103,metric,"95492, 95439, 95448, 95436",daily,15.4,25.1,4.9,8.5,5.67,0,64,94,29,15,337,1.1,139.1,1.6
2002-05-17,137,103,metric,"95492, 95439, 95448, 95436",daily,14.8,27.3,4.6,9.8,5.69,0,72,96,49,15.1,331,1.2,140,1.6
2002-05-18,138,103,metric,"95492, 95439, 95448, 95436",daily,11.3,19.1,3,6.4,4.96,0,72,97,41,14.7,319,1,170.1,2
2002-05-19,139,103,metric,"95492, 95439, 95448, 95436",daily,12.1,16.2,10,10.1,1.39,6.6,88,94,80,14.4,117,1.2,189.1,2.2
2002-05-20,140,103,metric,"95492, 95439, 95448, 95436",daily,10.7,15.5,6.9,8.8,2.2,7.9,88,95,69,14.1,161,1.1,199.9,2.3
2002-05-21,141,103,metric,"95492, 95439, 95448, 95436",daily,12.6,18.2,6.7,7.9,4.7,0.1,73,97,54,14.5,309,1.1,156.9,1.8
2002-05-22,142,103,metric,"95492, 95439, 95448, 95436",daily,12.1,20.1,3.2,6.5,5.28,0,69,97,41,14.9,342,1,138.9,1.6
2002-05-23,143,103,metric,"95492, 95439, 95448, 95436",daily,16.1,29.1,4.1,7.3,6.06,0,56,97,21,15.5,344,1,124.1,1.4
2002-05-24,144,103,metric,"95492, 95439, 95448, 95436",daily,16.8,27.9,5.9,9.4,6.16,0,62,97,31,16.4,342,1.2,140.2,1.6
2002-05-25,145,103,metric,"95492, 95439, 95448, 95436",daily,13.5,21.5,6.9,10.9,5.05,0,84,97,62,16.7,321,1.3,162.3,1.9
2002-05-26,146,103,metric,"95492, 95439, 95448, 95436",daily,14.3,23.1,9.9,11.3,4.74,0,82,97,54,17,299,1.3,179.7,2.1
2002-05-27,147,103,metric,"95492, 95439, 95448, 95436",daily,13.9,21,9.2,11.3,4.06,0,84,96,64,16.8,259,1.3,175.8,2
2002-05-28,148,103,metric,"95492, 95439, 95448, 95436",daily,16.8,24.5,11.8,14.1,4.85,0,84,96,67,17.6,296,1.6,152.4,1.8
2002-05-29,149,103,metric,"95492, 95439, 95448, 95436",daily,21.9,30.5,12.5,16.1,5.84,0,70,98,52,19,321,1.8,141.8,1.6
2002-05-30,150,103,metric,"95492, 95439, 95448, 95436",daily,19.9,28.4,12,14.8,6.11,0,73,92,55,19.8,338,1.7,139.4,1.6
2002-05-31,151,103,metric,"95492, 95439, 95448, 95436",daily,16.3,24,9.7,12.4,5.74,0,78,96,58,19.1,339,1.4,151.9,1.8
2002-06-01,152,103,metric,"95492, 95439, 95448, 95436",daily,15.6,23.8,8.3,11.6,5.52,0,77,95,56,18.6,335,1.4,144.1,1.7
2002-06-02,153,103,metric,"95492, 95439, 95448, 95436",daily,14.4,23.3,6.1,10.1,5.55,0,76,97,54,18,339,1.2,141.6,1.6
2002-06-03,154,103,metric,"95492, 95439, 95448, 95436",daily,18.3,29.7,6.3,9.9,6.33,0,58,96,24,18,333,1.2,180,2.1
2002-06-04,155,103,metric,"95492, 95439, 95448, 95436",daily,25.7,33.8,16.5,11.6,7.38,0,41,65,28,19.3,344,1.4,184.6,2.1
2002-06-05,156,103,metric,"95492, 95439, 95448, 95436",daily,26.2,38.2,12.9,12.6,7.69,0,43,92,23,20.3,351,1.5,171.3,2
2002-06-06,157,103,metric,"95492, 95439, 95448, 95436",daily,23.1,33.1,10.7,9,7.53,0,41,90,20,20.4,357,1.1,182.4,2.1
2002-06-07,158,103,metric,"95492, 95439, 95448, 95436",daily,20.5,29.8,8.9,8.2,7.09,0,45,84,31,19.9,349,1.1,203.8,2.4
2002-06-08,159,103,metric,"95492, 95439, 95448, 95436",daily,19.2,27.5,14,2,7.67,0,32,49,18,19.1,358,0.7,291.4,3.4
2002-06-09,160,103,metric,"95492, 95439, 95448, 95436",daily,20.9,28.8,11.4,2.3,7.54,0,29,50,16,18.5,360,0.7,234.9,2.7
2002-06-10,161,103,metric,"95492, 95439, 95448, 95436",daily,23,33.3,12.3,6.8,6.95,0,35,81,14,19.3,345,1,144.6,1.7
2002-06-11,162,103,metric,"95492, 95439, 95448, 95436",daily,17.2,28.7,9.1,11.2,6.3,0,68,94,41,19.3,349,1.3,173.1,2
2002-06-12,163,103,metric,"95492, 95439, 95448, 95436",daily,13.3,19,10.2,10.7,4.32,0,84,92,70,18.6,284,1.3,197.6,2.3
2002-06-13,164,103,metric,"95492, 95439, 95448, 95436",daily,13.1,19.5,8.8,10.4,4.24,0,84,96,69,18.1,279,1.3,164.2,1.9
2002-06-14,165,103,metric,"95492, 95439, 95448, 95436",daily,15.3,24.1,6.7,10.5,5.71,0,73,95,51,18.4,343,1.3,148.1,1.7
2002-06-15,166,103,metric,"95492, 95439, 95448, 95436",daily,14.3,24.7,3,9,5.93,0,70,97,48,17.9,355,1.1,133.1,1.5
2002-06-16,167,103,metric,"95492, 95439, 95448, 95436",daily,17.1,29.7,4.2,10,6.26,0,63,96,39,18,349,1.2,134.1,1.6
2002-06-17,168,103,metric,"95492, 95439, 95448, 95436",daily,20.8,31.5,7.1,10.9,7.03,0,53,94,29,18.7,342,1.3,178.5,2.1
2002-06-18,169,103,metric,"95492, 95439, 95448, 95436",daily,22.4,30.2,13.4,13.3,6.93,0,56,90,40,19.9,341,1.5,178.2,2.1
2002-06-19,170,103,metric,"95492, 95439, 95448, 95436",daily,19.4,29.3,9.7,12.2,6.47,0,63,92,45,19.8,347,1.4,132.1,1.5
2002-06-20,171,103,metric,"95492, 95439, 95448, 95436",daily,16.7,26.7,7.6,11.2,6,0,70,95,50,19.2,340,1.3,136.8,1.6
2002-06-21,172,103,metric,"95492, 95439, 95448, 95436",daily,14.6,23.1,6.7,10.4,5.53,0,76,97,51,18.7,332,1.3,151,1.7
2002-06-22,173,103,metric,"95492, 95439, 95448, 95436",daily,15.7,23.7,9.3,12.1,4.94,0,79,94,59,18.8,295,1.4,152.2,1.8
