Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,17.3, ,4.4, ,8.5, ,,N,0.1, ,96, ,100, ,77, ,12.3, ,91, ,1.1, ,91.7, ,1.1, 
2015-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,15.9, ,9.8, ,10.3, ,,N,0, ,85, ,98, ,73, ,12.6, ,53, ,1.3, ,165.9, ,1.9, 
2015-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,15.9, ,13.1,Y,13.2, ,,N,86.7, ,92, ,98, ,79, ,13.3, ,6, ,1.5, ,382.8,R,4.4,R
2015-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,18.9, ,11.2, ,13.3, ,,N,0.1, ,87, ,98, ,72, ,14.4,Y,107, ,1.5, ,194.2, ,2.2, 
2015-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,17, ,10.4, ,12.5, ,,N,31.6, ,92, ,100, ,75, ,14.4,Y,49, ,1.4, ,260.8,Y,3,Y
2015-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,16.7, ,5, ,9.9, ,,N,2.4, ,86, ,100, ,57, ,14.2, ,105, ,1.2, ,162.2, ,1.9, 
2015-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,19.3, ,2.1, ,5.7, ,,N,0, ,80, ,100, ,41, ,13, ,145, ,0.9, ,89.1, ,1, 
2015-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,19.7, ,2.7, ,7, ,,N,0, ,83, ,100, ,48, ,12.6, ,139, ,1, ,69.6, ,0.8, 
2015-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,21.1, ,2.9, ,8.5, ,,N,0, ,83, ,100, ,53, ,12.8, ,140, ,1.1, ,66.4, ,0.8, 
2015-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,24.4, ,4.5, ,8.2, ,,N,0, ,74, ,100, ,35, ,13.3, ,160, ,1.1, ,72.2, ,0.8, 
2015-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,25.7,Y,4.2, ,9.1, ,,N,0, ,76, ,100, ,38, ,13.5, ,170, ,1.2, ,79.3, ,0.9, 
2015-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,23.9, ,3.5, ,9.4, ,,N,0, ,80, ,100, ,50, ,13.6, ,166, ,1.2, ,83.1, ,1, 
2015-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,23.3, ,4.4, ,9.7, ,,N,0, ,83, ,100, ,48, ,13.6, ,170, ,1.2, ,101.3, ,1.2, 
2015-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,13.3, ,8.6, ,9.8, ,,N,0.2, ,94, ,100, ,84, ,13.6, ,40, ,1.2, ,86.1, ,1, 
2015-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,17.7, ,6.6, ,10.1, ,,N,0, ,89, ,98, ,73, ,13.8, ,110, ,1.2, ,100, ,1.2, 
2015-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,13.8, ,6.7, ,9.8, ,,N,0.1, ,99, ,100, ,87, ,13.6, ,80, ,1.2, ,110.2, ,1.3, 
2015-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,16.8, ,5.3, ,9.5, ,,N,0.2, ,95, ,100, ,76, ,13.9, ,110, ,1.2, ,99.4, ,1.2, 
2015-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,18.5, ,4.3, ,7.5, ,,N,0.2, ,88, ,100, ,50, ,13.7, ,154, ,1, ,119.9, ,1.4, 
2015-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,18.3, ,1.1, ,-0.1, ,,N,0.1, ,45, ,100, ,23, ,13.2, ,188, ,0.6, ,212.9, ,2.5, 
2015-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,17.5, ,1.9, ,-6.7,Y,,N,0, ,27,Y,71, ,17, ,12.4, ,191, ,0.4,Y,247.9, ,2.9, 
2015-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,22, ,-2, ,2.3, ,,N,0, ,64, ,97, ,28, ,11.5, ,195, ,0.7, ,94.9, ,1.1, 
2015-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,20.1, ,-0.2, ,6.1, ,,N,0, ,79, ,100, ,48, ,11.8, ,186, ,0.9, ,91.1, ,1.1, 
2015-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,22.9, ,2.7, ,7.3, ,,N,0, ,69, ,100, ,41, ,12.3, ,179, ,1, ,179.5, ,2.1, 
2015-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,17.8, ,6.3, ,7, ,,N,0, ,70, ,95, ,52, ,12.9, ,176, ,1, ,210.7, ,2.4, 
2015-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,17.5, ,1, ,5, ,,N,0.1, ,80, ,98, ,57, ,12.2, ,161, ,0.9, ,97.6, ,1.1, 
2015-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,19.9, ,-0.1, ,4, ,,N,0, ,72, ,100, ,36, ,11.7, ,198, ,0.8, ,97, ,1.1, 
2015-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,9, ,16.5, ,2.9, ,6, ,,N,0, ,82, ,100, ,52, ,11.9, ,150, ,0.9, ,109.6, ,1.3, 
2015-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,19.8, ,1.4, ,5.2, ,,N,0, ,75, ,100, ,46, ,11.8, ,191, ,0.9, ,99.8, ,1.2, 
2015-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,20.4, ,-0.8, ,3.6, ,,N,0, ,68, ,100, ,35, ,11.6, ,205, ,0.8, ,105.3, ,1.2, 
2015-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,21.6, ,2.2, ,5.3, ,,N,0, ,69, ,96, ,42, ,11.8, ,207, ,0.9, ,102, ,1.2, 
2015-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,24.5, ,1.1, ,5.3, ,,N,0, ,66, ,99, ,32, ,12, ,214, ,0.9, ,92.4, ,1.1, 
2015-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,24.4, ,1.2, ,7.1, ,,N,0, ,73, ,100, ,39, ,12.2, ,212, ,1, ,97.9, ,1.1, 
2015-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,22.8, ,5.6, ,9.3, ,,N,0, ,83, ,100, ,48, ,13.1, ,198, ,1.2, ,112, ,1.3, 
2015-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,21.4, ,7.2, ,10, ,,N,0, ,88, ,100, ,59, ,13.5, ,186, ,1.2, ,125.5, ,1.5, 
2015-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,16.6, ,7.4, ,9.6, ,,N,0.1, ,94, ,100, ,76, ,13.6, ,98, ,1.2, ,115.1, ,1.3, 
2015-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,17.3, ,6.8, ,10.2, ,,N,0.8, ,87, ,100, ,66, ,13.7, ,123, ,1.2, ,118.1, ,1.4, 
2015-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,24.9, ,3.5, ,9.4, ,,N,0.1, ,78, ,100, ,42, ,13.7, ,201, ,1.2, ,88.4, ,1, 
2015-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,15, ,25.3, ,6.1, ,11, ,,N,0, ,77, ,100, ,48, ,14.2, ,187, ,1.3, ,97.1, ,1.1, 
2015-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,17, ,27, ,9.1, ,13, ,,N,0, ,77, ,100, ,49, ,15, ,155, ,1.5, ,87.8, ,1, 
2015-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,20.9, ,8.7, ,9.9, ,,N,0, ,75, ,100, ,41, ,15, ,147, ,1.2, ,93.9, ,1.1, 
2015-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,18.9, ,10.8, ,11.9, ,,N,0, ,84, ,97, ,70, ,14.9, ,86, ,1.4, ,79, ,0.9, 
2015-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,24.1, ,6.1, ,7.9, ,,N,0, ,64, ,100, ,31, ,14.9, ,221, ,1.1, ,140.1, ,1.6, 
2015-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,23.8, ,4.5, ,8.4, ,,N,0, ,72, ,96, ,43, ,14.8, ,230, ,1.1, ,111.1, ,1.3, 
2015-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,25.4, ,3, ,9, ,,N,0, ,76, ,100, ,39, ,14.5, ,225, ,1.1, ,99.2, ,1.1, 
2015-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,21.8, ,4.2, ,8.2, ,,N,0, ,80, ,100, ,44, ,14.2, ,162, ,1.1, ,105.2, ,1.2, 
2015-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,21.8, ,5.1, ,9.6, ,,N,0, ,79, ,100, ,45, ,14.5, ,198, ,1.2, ,125.4, ,1.5, 
2015-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,19.9, ,8.8, ,11.2, ,,N,3.2, ,85, ,99, ,58, ,15, ,163, ,1.3, ,156.8, ,1.8, 
2015-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,17.9, ,6.3, ,7.9, ,,N,0.4, ,79, ,100, ,56, ,14.6, ,192, ,1.1, ,108.4, ,1.3, 
2015-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,14, ,20.9, ,7.2, ,10.2, ,,N,0, ,78, ,96, ,50, ,14.6, ,160, ,1.2, ,115.4, ,1.3, 
2015-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,25.3, ,4.6, ,9.4, ,,N,0, ,72, ,100, ,39, ,14.9, ,243, ,1.2, ,107.5, ,1.2, 
2015-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,28.5,Y,6.2, ,11.1, ,,N,0, ,70, ,100, ,40, ,15.3, ,243, ,1.3, ,98.1, ,1.1, 
2015-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,21.2, ,5.9, ,10.6, ,,N,0, ,83, ,100, ,65, ,15.4, ,230, ,1.3, ,148.7, ,1.7, 
2015-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,16, ,30,Y,3.4, ,6.1, ,,N,0, ,52, ,100, ,15, ,15.3, ,256, ,0.9, ,120.8, ,1.4, 
2015-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,27, ,2.9, ,8.4, ,,N,0, ,67, ,99, ,33, ,15.3, ,252, ,1.1, ,99.8, ,1.2, 
2015-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,24.5, ,5.1, ,9.5, ,,N,0, ,73, ,100, ,51, ,15.4, ,242, ,1.2, ,121.7, ,1.4, 
2015-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,14, ,21.9, ,4.7, ,4.7, ,,N,0, ,53, ,96, ,22, ,15.2, ,253, ,0.9, ,245, ,2.8, 
2015-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,20.6, ,7, ,1.5, ,,N,0, ,42, ,61, ,26, ,15.2, ,259, ,0.7, ,261.4,Y,3,Y
2015-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,23.4, ,5.2, ,1.4, ,,N,0, ,40, ,73, ,21, ,15.4, ,264, ,0.7, ,189.6, ,2.2, 
2015-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,23.1, ,1.2, ,3.6, ,,N,0, ,55, ,96, ,25, ,15.1, ,261, ,0.8, ,125.5, ,1.5, 
2015-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,21.3, ,0.8, ,2.7, ,,N,0, ,60, ,98, ,22, ,14.7, ,234, ,0.7, ,129.2, ,1.5, 
2015-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,15.6, ,1.8, ,4.8, ,,N,4.6, ,77, ,96, ,47, ,14.1, ,190, ,0.9, ,134.7, ,1.6, 
2015-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,15.9, ,0.3, ,5.4, ,,N,3.2, ,77, ,99, ,54, ,13.2, ,182, ,0.9, ,197.3, ,2.3, 
2015-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,14.6, ,5, ,7.1, ,,N,14, ,85, ,99, ,60, ,13.4, ,179, ,1, ,147.9, ,1.7, 
2015-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,10, ,19.3, ,3.5, ,6.1, ,,N,0, ,77, ,100, ,44, ,13.3, ,268, ,0.9, ,105.5, ,1.2, 
2015-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,21, ,1.9, ,6, ,,N,0, ,72, ,100, ,40, ,13.5, ,267, ,0.9, ,103.9, ,1.2, 
2015-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,22, ,1.6, ,3.8, ,,N,0, ,59, ,100, ,24, ,13.7, ,275, ,0.8, ,110.9, ,1.3, 
2015-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,24, ,3.1, ,7, ,,N,0, ,65, ,99, ,37, ,13.9, ,253, ,1, ,132, ,1.5, 
2015-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,25.7, ,4.7, ,8.7, ,,N,0, ,66, ,100, ,38, ,14.8, ,279, ,1.1, ,112.3, ,1.3, 
2015-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,21.2, ,3.4, ,7.8, ,,N,0, ,74, ,100, ,44, ,14.9, ,241, ,1.1, ,161.5, ,1.9, 
2015-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,13, ,20.1, ,4.9, ,1.5, ,,N,0, ,46, ,71, ,26, ,14.7, ,286, ,0.7, ,224, ,2.6, 
2015-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,27, ,5.2, ,2.8, ,,N,0, ,43, ,80, ,13, ,15, ,291, ,0.7, ,135.6, ,1.6, 
2015-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,18.3,Y,28.3, ,5.8, ,2.3,Y,,N,0, ,34,Y,83, ,18, ,15.9, ,295, ,0.7, ,153.3, ,1.8, 
2015-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,25.5, ,2.1, ,6, ,,N,0, ,60, ,98, ,23, ,15.8, ,293, ,0.9, ,116.1, ,1.3, 
2015-04-18,108,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,25.3, ,8.2, ,9.9, ,,N,0, ,78, ,100, ,46, ,16.2, ,260, ,1.2, ,124.2, ,1.4, 
2015-04-19,109,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,21.2, ,8.7, ,10.4, ,,N,0, ,85, ,100, ,60, ,16.5, ,230, ,1.3, ,131.6, ,1.5, 
2015-04-20,110,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,19.6, ,10.2, ,10.7, ,,N,0, ,84, ,95, ,67, ,16.6, ,216, ,1.3, ,138.8, ,1.6, 
2015-04-21,111,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,15.2, ,9.8, ,10.2, ,,N,0, ,90, ,99, ,78, ,16.3, ,86, ,1.2, ,126.5, ,1.5, 
2015-04-22,112,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,22.6, ,5.7, ,10.2, ,,N,0, ,78, ,94, ,59, ,16.6, ,281, ,1.2, ,134.3, ,1.6, 
2015-04-23,113,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,21.8, ,3.5, ,8.6, ,,N,0, ,71, ,100, ,50, ,16.3, ,268, ,1.1, ,135.8, ,1.6, 
2015-04-24,114,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,21.6, ,9.3, ,6.9, ,,N,11.5, ,61, ,99, ,36, ,16.8, ,247, ,1, ,182, ,2.1, 
2015-04-25,115,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,22.6, ,7.8, ,8.5, ,,N,0.5, ,68, ,100, ,33, ,16.6, ,282, ,1.1, ,159.3, ,1.8, 
2015-04-26,116,103,metric,"95492, 95439, 95448, 95436",daily,17.5, ,27.2, ,6.4, ,7.6, ,,N,0, ,52, ,83, ,34, ,16.8, ,296, ,1, ,167.4, ,1.9, 
2015-04-27,117,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,32.1, ,8, ,10.1, ,,N,0, ,60, ,98, ,27, ,17.6, ,303, ,1.2, ,136.1, ,1.6, 
2015-04-28,118,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,25.4, ,8.7, ,11.8, ,,N,0, ,78, ,99, ,53, ,17.9, ,278, ,1.4, ,111.1, ,1.3, 
2015-04-29,119,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,26.5, ,4.6, ,10.3, ,,N,0, ,70, ,100, ,44, ,17.6, ,306, ,1.3, ,96.2, ,1.1, 
2015-04-30,120,103,metric,"95492, 95439, 95448, 95436",daily,20, ,34,Y,7, ,8.6, ,,N,0, ,48, ,95, ,19, ,18.1, ,308, ,1.1, ,95.7, ,1.1, 
2015-05-01,121,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,28.4, ,7.8, ,10.2, ,,N,0, ,64, ,98, ,36, ,18.4, ,305, ,1.2, ,138.1, ,1.6, 
2015-05-02,122,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,22.8, ,9.4, ,10.2, ,,N,0, ,80, ,98, ,54, ,18.2, ,259, ,1.2, ,134.1, ,1.6, 
2015-05-03,123,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,17.3, ,9.2, ,9.6, ,,N,0, ,86, ,96, ,68, ,17.6, ,205, ,1.2, ,144.1, ,1.7, 
2015-05-04,124,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,20.5, ,5.1, ,9.2, ,,N,0.1, ,83, ,99, ,57, ,17.4, ,214, ,1.2, ,116.5, ,1.3, 
2015-05-05,125,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,23.7, ,2.9, ,8, ,,N,0, ,73, ,99, ,45, ,17, ,279, ,1.1, ,99.1, ,1.1, 
2015-05-06,126,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,27, ,2, ,5.5, ,,N,0, ,52, ,99, ,23, ,17.2, ,309, ,0.9, ,146.1, ,1.7, 
2015-05-07,127,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,25.4, ,7.1, ,3.4, ,,N,0, ,41, ,87, ,20, ,18, ,263, ,0.8, ,147, ,1.7, 
2015-05-08,128,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,22.8, ,3.5, ,7.9, ,,N,0, ,72, ,96, ,40, ,17.8, ,307, ,1.1, ,135.9, ,1.6, 
