Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,14.1, ,5.9, ,9.6, ,0.48, ,0.0, ,93, ,98, ,81, ,11.4, ,52, ,1.2, ,67.0, ,0.8, ,92,38.52665,-122.813758
2018-01-12,12,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,20.5, ,4.6, ,9.0, ,1.57, ,0.1, ,83, ,98, ,52, ,12.1, ,112, ,1.2, ,102.6, ,1.2, ,92,38.52665,-122.813758
2018-01-13,13,103,metric,"95492, 95439, 95448, 95436",daily,7.1, ,17.0, ,3.0, ,6.1, ,0.71, ,0.1, ,93, ,99, ,66, ,11.0, ,72, ,0.9, ,57.7, ,0.7, ,92,38.52665,-122.813758
2018-01-14,14,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,13.6, ,4.9, ,8.2, ,0.48, ,0.0, ,93, ,99, ,79, ,11.3, ,52, ,1.1, ,64.2, ,0.7, ,92,38.52665,-122.813758
2018-01-15,15,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,13.6, ,4.5, ,8.5, ,0.41, ,0.2, ,95, ,99, ,78, ,11.3, ,47, ,1.1, ,67.2, ,0.8, ,92,38.52665,-122.813758
2018-01-16,16,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,15.3, ,11.6, ,12.2, ,0.28, ,3.2, ,96, ,99, ,90, ,12.5, ,37, ,1.4, ,65.1, ,0.8, ,92,38.52665,-122.813758
2018-01-17,17,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,13.7, ,10.3, ,11.6, ,0.19, ,0.0, ,95, ,99, ,91, ,12.9, ,31, ,1.4, ,74.5, ,0.9, ,92,38.52665,-122.813758
2018-01-18,18,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,13.9, ,7.3, ,10.3, ,0.23, ,7.0, ,95, ,98, ,90, ,12.9, ,33, ,1.3, ,93.7, ,1.1, ,92,38.52665,-122.813758
2018-01-19,19,103,metric,"95492, 95439, 95448, 95436",daily,7.0, ,15.2, ,3.4, ,5.1, ,0.86, ,0.3, ,88, ,99, ,65, ,11.7, ,80, ,0.9, ,77.1, ,0.9, ,92,38.52665,-122.813758
2018-01-20,20,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,15.8, ,-0.7, ,1.8, ,1.67, ,0.0, ,73, ,97, ,41, ,10.2, ,123, ,0.7, ,108.1, ,1.3, ,92,38.52665,-122.813758
2018-01-21,21,103,metric,"95492, 95439, 95448, 95436",daily,6.1, ,11.8, ,-1.3, ,5.4, ,0.56, ,25.2, ,95, ,98, ,71, ,9.7, ,59, ,0.9, ,100.8, ,1.2, ,92,38.52665,-122.813758
2018-01-22,22,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,18.5, ,4.3, ,8.6, ,1.48, ,9.0, ,81, ,98, ,54, ,11.5, ,116, ,1.1, ,94.3, ,1.1, ,92,38.52665,-122.813758
2018-01-23,23,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,15.7, ,2.4, ,5.3, ,1.34, ,0.0, ,87, ,99, ,62, ,10.9, ,112, ,0.9, ,81.6, ,0.9, ,92,38.52665,-122.813758
2018-01-24,24,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,12.3, ,3.0, ,6.8, ,0.08, ,15.9, ,97, ,98, ,87, ,10.2, ,19, ,1.0, ,98.2, ,1.1, ,92,38.52665,-122.813758
2018-01-25,25,103,metric,"95492, 95439, 95448, 95436",daily,7.0, ,13.8, ,3.5, ,5.4, ,1.22, ,2.6, ,89, ,99, ,66, ,10.4, ,106, ,0.9, ,92.5, ,1.1, ,92,38.52665,-122.813758
2018-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,6.7, ,14.2, ,1.9, ,4.6, ,1.18, ,0.0, ,86, ,99, ,58, ,10.4, ,103, ,0.9, ,85.9, ,1.0, ,92,38.52665,-122.813758
2018-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,18.2, ,4.5, ,6.6, ,1.27, ,0.0, ,82, ,97, ,58, ,10.8, ,100, ,1.0, ,81.6, ,0.9, ,92,38.52665,-122.813758
2018-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,21.8, ,2.0, ,7.0, ,1.66, ,0.0, ,86, ,98, ,50, ,10.9, ,126, ,1.0, ,68.9, ,0.8, ,92,38.52665,-122.813758
2018-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,14.8, ,3.4, ,6.9, ,0.75, ,0.1, ,92, ,99, ,73, ,10.8, ,69, ,1.0, ,63.1, ,0.7, ,92,38.52665,-122.813758
2018-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,22.5, ,0.3, ,5.4, ,1.67, ,0.1, ,80, ,99, ,42, ,10.6, ,125, ,0.9, ,64.4, ,0.7, ,92,38.52665,-122.813758
2018-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,22.9, ,-0.3, ,5.4, ,1.95, ,0.0, ,75, ,99, ,37, ,10.6, ,137, ,0.9, ,64.7, ,0.7, ,92,38.52665,-122.813758
2018-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,25.3,Y,2.9, ,6.8, ,2.01, ,0.0, ,69, ,97, ,34, ,11.4, ,136, ,1.0, ,64.8, ,0.8, ,92,38.52665,-122.813758
2018-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,13.0, ,25.0,Y,4.2, ,8.5, ,2.07,R,0.0, ,74, ,98, ,42, ,12.0, ,134, ,1.1, ,77.3, ,0.9, ,92,38.52665,-122.813758
2018-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,25.7,Y,3.4, ,8.0, ,2.17, ,0.0, ,73, ,98, ,40, ,12.3, ,142, ,1.1, ,85.6, ,1.0, ,92,38.52665,-122.813758
2018-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,28.4,R,4.5, ,8.2, ,2.09,R,0.0, ,71, ,98, ,31, ,12.6, ,135, ,1.1, ,68.3, ,0.8, ,92,38.52665,-122.813758
2018-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,26.3,Y,4.7, ,7.9, ,2.27,R,0.0, ,63, ,97, ,33, ,12.9, ,137, ,1.1, ,86.7, ,1.0, ,92,38.52665,-122.813758
2018-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,28.8,R,5.7, ,3.5, ,2.88,R,0.0, ,46, ,89, ,15, ,13.2, ,154, ,0.8, ,114.0, ,1.3, ,92,38.52665,-122.813758
2018-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,24.9,Y,2.8, ,6.6, ,2.27, ,0.0, ,69, ,93, ,37, ,12.8, ,151, ,1.0, ,76.0, ,0.9, ,92,38.52665,-122.813758
2018-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,26.4,Y,4.0, ,6.9, ,2.42, ,0.0, ,65, ,96, ,31, ,13.0, ,153, ,1.0, ,73.8, ,0.9, ,92,38.52665,-122.813758
2018-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,28.6,Y,3.0, ,5.9, ,2.68,R,0.0, ,57, ,98, ,23, ,13.2, ,153, ,0.9, ,90.2, ,1.0, ,92,38.52665,-122.813758
2018-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,24.2, ,2.0, ,-0.9, ,2.93, ,0.0, ,37, ,86, ,11, ,12.8, ,140, ,0.6, ,155.3, ,1.8, ,92,38.52665,-122.813758
2018-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,6.6, ,17.1, ,-2.1, ,1.6, ,1.55, ,0.0, ,70, ,94, ,44, ,11.0, ,108, ,0.7, ,143.0, ,1.7, ,92,38.52665,-122.813758
2018-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,18.6, ,1.9, ,-0.9, ,2.91, ,0.0, ,45, ,90, ,23, ,11.1, ,164, ,0.6, ,173.5, ,2.0, ,92,38.52665,-122.813758
2018-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,21.1, ,1.6, ,-3.0, ,2.9, ,0.0, ,37, ,85, ,18, ,11.3, ,168, ,0.5, ,130.9, ,1.5, ,92,38.52665,-122.813758
2018-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,16.7, ,-1.1, ,1.5, ,2.02, ,0.4, ,69, ,94, ,39, ,10.7, ,144, ,0.7, ,110.2, ,1.3, ,92,38.52665,-122.813758
2018-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,21.8, ,0.8, ,-1.3, ,2.76, ,0.0, ,46, ,88, ,12, ,10.9, ,175, ,0.6, ,123.7, ,1.4, ,92,38.52665,-122.813758
2018-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,22.4, ,-1.3, ,0.2, ,2.59, ,0.0, ,55, ,95, ,17, ,10.9, ,170, ,0.6, ,80.9, ,0.9, ,92,38.52665,-122.813758
2018-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,21.8, ,0.2, ,4.6, ,2.57, ,0.0, ,72, ,96, ,38, ,11.3, ,169, ,0.8, ,90.7, ,1.1, ,92,38.52665,-122.813758
2018-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,14.3, ,0.8, ,1.4, ,2.46, ,0.0, ,67, ,97, ,44, ,10.8, ,148, ,0.7, ,212.7, ,2.5, ,92,38.52665,-122.813758
2018-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,5.0, ,12.3, ,-3.2,Y,-3.3, ,2.77, ,0.0, ,55, ,94, ,32, ,9.7, ,180, ,0.5, ,191.0, ,2.2, ,92,38.52665,-122.813758
2018-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,4.1, ,12.4, ,-4.9,Y,-2.6, ,2.0, ,0.0, ,62, ,92, ,35, ,9.4, ,162, ,0.5, ,92.5, ,1.1, ,92,38.52665,-122.813758
2018-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,6.2, ,15.3, ,-0.1, ,0.0, ,2.3, ,0.0, ,64, ,94, ,36, ,10.0, ,170, ,0.6, ,101.3, ,1.2, ,92,38.52665,-122.813758
2018-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,4.9, ,12.5, ,-2.0, ,-0.7, ,2.04, ,0.1, ,67, ,96, ,45, ,9.3, ,142, ,0.6, ,157.8, ,1.8, ,92,38.52665,-122.813758
2018-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,6.1, ,15.4, ,-1.4, ,-4.2, ,2.68, ,0.0, ,47, ,89, ,19, ,9.4, ,187, ,0.4, ,169.8, ,2.0, ,92,38.52665,-122.813758
2018-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,5.2, ,15.0, ,-4.3,Y,0.5, ,1.95, ,0.0, ,71, ,95, ,44, ,9.0, ,139, ,0.6, ,137.9, ,1.6, ,92,38.52665,-122.813758
2018-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,19.0, ,-1.3, ,-0.1, ,3.05, ,0.0, ,51, ,91, ,16, ,9.8, ,187, ,0.6, ,161.9, ,1.9, ,92,38.52665,-122.813758
2018-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,14.5, ,4.9, ,3.0, ,2.55, ,3.9, ,68, ,95, ,41, ,10.6, ,166, ,0.8, ,187.9, ,2.2, ,92,38.52665,-122.813758
2018-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,17.9, ,-0.2, ,-4.9,Y,3.06, ,0.0, ,40,Y,87, ,15, ,10.1, ,195, ,0.4,Y,152.9, ,1.8, ,92,38.52665,-122.813758
2018-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,5.9, ,13.0, ,-3.0, ,4.0, ,1.31, ,11.7, ,87, ,96, ,53, ,9.5, ,108, ,0.8, ,120.4, ,1.4, ,92,38.52665,-122.813758
2018-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,13.7, ,5.5, ,7.2, ,1.42, ,27.6, ,84, ,96, ,59, ,10.8, ,104, ,1.0, ,203.8, ,2.4, ,92,38.52665,-122.813758
2018-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,4.6, ,10.4, ,-0.2, ,3.1, ,1.06, ,6.6, ,90, ,97, ,71, ,9.8, ,102, ,0.8, ,106.3, ,1.2, ,92,38.52665,-122.813758
2018-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,4.1, ,10.6, ,0.6, ,2.9, ,0.76, ,5.1, ,92, ,98, ,75, ,9.3, ,86, ,0.8, ,76.2, ,0.9, ,92,38.52665,-122.813758
2018-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,5.2, ,16.0, ,-0.5, ,1.5, ,2.29, ,0.0, ,77, ,98, ,37, ,9.8, ,189, ,0.7, ,88.0, ,1.0, ,92,38.52665,-122.813758
2018-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,20.3, ,-1.2, ,1.1, ,2.91, ,0.1, ,64, ,98, ,25, ,10.2, ,201, ,0.7, ,93.6, ,1.1, ,92,38.52665,-122.813758
2018-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,21.2, ,0.0, ,2.9, ,2.74, ,0.0, ,63, ,96, ,33, ,10.7, ,177, ,0.8, ,88.0, ,1.0, ,92,38.52665,-122.813758
2018-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,21.1, ,5.6, ,4.1, ,3.08, ,2.7, ,60, ,95, ,23, ,11.9, ,175, ,0.8, ,122.7, ,1.4, ,92,38.52665,-122.813758
2018-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,20.7, ,6.9, ,8.2, ,2.45, ,1.6, ,77, ,97, ,41, ,13.1, ,169, ,1.1, ,98.7, ,1.1, ,92,38.52665,-122.813758
2018-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,19.2, ,5.0, ,8.2, ,2.2, ,0.0, ,81, ,98, ,55, ,13.0, ,153, ,1.1, ,88.9, ,1.0, ,92,38.52665,-122.813758
2018-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,18.1, ,7.2, ,9.3, ,1.17, ,0.0, ,88, ,98, ,61, ,13.1, ,98, ,1.2, ,78.8, ,0.9, ,92,38.52665,-122.813758
2018-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,22.4, ,6.1, ,8.4, ,2.82, ,0.0, ,79, ,99, ,44, ,13.8, ,193, ,1.1, ,92.0, ,1.1, ,92,38.52665,-122.813758
2018-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,13.0, ,20.3, ,5.6, ,11.0, ,1.38, ,9.4, ,88, ,97, ,60, ,13.7, ,100, ,1.3, ,132.6, ,1.5, ,92,38.52665,-122.813758
2018-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,16.3, ,9.0, ,10.0, ,1.44, ,14.7, ,84, ,96, ,62, ,14.1, ,102, ,1.2, ,151.5, ,1.8, ,92,38.52665,-122.813758
2018-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,14.0, ,3.4, ,6.5, ,1.83, ,6.4, ,84, ,97, ,63, ,13.3, ,147, ,1.0, ,93.2, ,1.1, ,92,38.52665,-122.813758
2018-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,12.6, ,1.0, ,6.2, ,1.04, ,17.6, ,93, ,97, ,78, ,11.8, ,97, ,0.9, ,109.2, ,1.3, ,92,38.52665,-122.813758
2018-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,13.2, ,1.9, ,4.9, ,1.97, ,1.3, ,84, ,98, ,62, ,12.2, ,157, ,0.9, ,108.3, ,1.3, ,92,38.52665,-122.813758
2018-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,14.1, ,1.7, ,4.1, ,1.96, ,0.1, ,83, ,98, ,58, ,11.8, ,171, ,0.8, ,101.3, ,1.2, ,92,38.52665,-122.813758
2018-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,15.4, ,0.0, ,4.0, ,2.13, ,0.0, ,80, ,98, ,47, ,11.4, ,161, ,0.8, ,86.7, ,1.0, ,92,38.52665,-122.813758
2018-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,18.9, ,0.6, ,4.2, ,2.85, ,0.0, ,69, ,98, ,38, ,11.9, ,186, ,0.8, ,98.3, ,1.1, ,92,38.52665,-122.813758
2018-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,12.7, ,7.9, ,8.6, ,0.23, ,18.1, ,90, ,97, ,78, ,12.2, ,41, ,1.1, ,62.7, ,0.7, ,92,38.52665,-122.813758
2018-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,15.7, ,10.9, ,12.5, ,0.45, ,17.1, ,94, ,98, ,88, ,13.0, ,54, ,1.4, ,138.8, ,1.6, ,92,38.52665,-122.813758
2018-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,15.8, ,2.4, ,7.6, ,2.8, ,14.6,H,75, ,95, ,41, ,14.2, ,179, ,1.0, ,219.5, ,2.5, ,92,38.52665,-122.813758
2018-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,14.8, ,0.5, ,4.6, ,2.45, ,5.7,H,79, ,97, ,52, ,12.4, ,175, ,0.8, ,143.6, ,1.7, ,92,38.52665,-122.813758
2018-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,12.7, ,3.4, ,4.0, ,2.4, ,3.1,H,80, ,98, ,46, ,12.7, ,179, ,0.8, ,127.3, ,1.5, ,92,38.52665,-122.813758
2018-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,16.0, ,3.3, ,3.3, ,3.5, ,1.5,H,68, ,98, ,39, ,13.0, ,241, ,0.8, ,174.7, ,2.0, ,92,38.52665,-122.813758
2018-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,21.8, ,4.7, ,2.2, ,4.25, ,0.2, ,49, ,83, ,22, ,13.3, ,239, ,0.7, ,192.9, ,2.2, ,92,38.52665,-122.813758
2018-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,28.8,Y,7.3, ,5.7, ,4.53, ,0.0, ,50, ,91, ,21, ,14.6, ,234, ,0.9, ,140.1, ,1.6, ,92,38.52665,-122.813758
2018-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,28.2,Y,6.5, ,9.3, ,4.39, ,0.0, ,65, ,95, ,36, ,15.5, ,243, ,1.2, ,103.9, ,1.2, ,92,38.52665,-122.813758
2018-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,17.6,Y,30.2,Y,7.0, ,8.3,Y,4.69, ,0.0, ,54,Y,95, ,21, ,16.4, ,246, ,1.1, ,96.8, ,1.1, ,92,38.52665,-122.813758
2018-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,27.6, ,6.0, ,8.3, ,3.87,R,0.0, ,59, ,96, ,27, ,16.5, ,211, ,1.1, ,77.2, ,0.9, ,92,38.52665,-122.813758
2018-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,23.0, ,5.8, ,8.2, ,3.91, ,0.0, ,74, ,96, ,41, ,16.3, ,239, ,1.1, ,108.4, ,1.3, ,92,38.52665,-122.813758
2018-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,25.4, ,6.4, ,7.7, ,4.41, ,0.0, ,61, ,98, ,31, ,16.9, ,251, ,1.1, ,118.5, ,1.4, ,92,38.52665,-122.813758
2018-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,26.0, ,7.0, ,6.7, ,4.44, ,0.0, ,59, ,94, ,23, ,17.2,Y,245, ,1.0, ,145.1, ,1.7, ,92,38.52665,-122.813758
2018-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,22.6, ,3.4, ,7.1, ,4.08, ,0.0, ,72, ,97, ,41, ,16.4, ,251, ,1.0, ,113.6, ,1.3, ,92,38.52665,-122.813758
2018-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,19.8, ,8.1, ,8.2, ,2.58, ,0.0, ,75, ,95, ,56, ,16.3, ,166, ,1.1, ,119.4, ,1.4, ,92,38.52665,-122.813758
2018-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,15.4, ,8.9, ,8.9, ,0.79, ,10.5, ,81, ,97, ,50, ,15.6, ,73, ,1.1, ,75.2, ,0.9, ,92,38.52665,-122.813758
2018-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,15.8, ,12.4,Y,13.8,Y,0.27, ,28.8, ,97,Y,97, ,95, ,15.7, ,48, ,1.6,Y,118.0, ,1.4, ,92,38.52665,-122.813758
2018-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,18.6, ,7.6, ,11.0, ,3.19, ,5.6,H,81, ,97, ,56, ,16.6, ,203, ,1.3, ,157.4, ,1.8, ,92,38.52665,-122.813758
2018-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,22.0, ,6.1, ,7.4, ,4.2, ,2.2,H,68, ,97, ,39, ,16.5, ,261, ,1.0, ,105.1, ,1.2, ,92,38.52665,-122.813758
2018-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,24.8, ,5.3, ,8.9, ,3.99, ,1.1, ,65, ,96, ,37, ,16.9, ,233, ,1.1, ,93.2, ,1.1, ,92,38.52665,-122.813758
2018-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,19.3, ,6.3, ,9.8, ,1.63, ,0.6, ,82, ,95, ,58, ,16.5, ,123, ,1.2, ,104.3, ,1.2, ,92,38.52665,-122.813758
2018-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,16.7, ,3.8, ,6.5, ,2.4, ,0.4, ,82, ,97, ,52, ,15.2, ,166, ,1.0, ,128.3, ,1.5, ,92,38.52665,-122.813758
2018-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,17.2, ,1.7, ,3.9, ,3.11, ,0.4, ,71, ,97, ,40, ,14.4, ,215, ,0.8, ,118.6, ,1.4, ,92,38.52665,-122.813758
2018-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,23.6, ,2.6, ,5.4, ,4.64, ,0.3, ,58, ,94, ,35, ,15.3, ,266, ,0.9, ,149.8, ,1.7, ,92,38.52665,-122.813758
2018-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,23.9, ,5.2, ,6.9, ,4.67, ,0.3, ,61, ,96, ,22, ,16.5, ,271, ,1.0, ,96.6, ,1.1, ,92,38.52665,-122.813758
2018-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,16.4, ,4.2, ,6.9, ,1.76, ,0.2, ,83, ,96, ,60, ,15.2, ,135, ,1.0, ,116.8, ,1.4, ,92,38.52665,-122.813758
2018-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,12.6, ,2.8, ,5.7, ,1.21, ,6.7, ,89, ,97, ,74, ,14.0, ,114, ,0.9, ,76.1, ,0.9, ,92,38.52665,-122.813758
2018-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,18.0, ,0.4, ,3.2, ,4.13, ,0.1, ,67, ,98, ,35, ,13.8, ,276, ,0.8, ,106.4, ,1.2, ,92,38.52665,-122.813758
2018-04-18,108,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,17.7, ,3.6, ,3.9, ,3.27, ,0.0, ,67, ,96, ,28, ,14.6, ,219, ,0.8, ,97.1, ,1.1, ,92,38.52665,-122.813758
2018-04-19,109,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,23.6, ,1.1, ,4.0, ,4.83, ,0.0, ,57, ,97, ,28, ,14.6, ,288, ,0.8, ,108.0, ,1.3, ,92,38.52665,-122.813758
2018-04-20,110,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,25.0, ,4.6, ,8.6, ,4.91, ,0.1, ,69, ,96, ,41, ,16.0, ,287, ,1.1, ,111.8, ,1.3, ,92,38.52665,-122.813758
