Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-01,1,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,12.1, ,1.2, ,6.3, ,0.38, ,40.7, ,87.0, ,98, ,67, ,10.1, ,34, ,1.0, ,226.9, ,2.6, ,92,38.52665,-122.813758
2004-01-02,2,103,metric,"95492, 95439, 95448, 95436",daily,3.6, ,10.6, ,-0.7, ,3.0, ,0.47, ,6.0, ,96.0, ,100, ,78, ,9.0, ,56, ,0.8, ,85.8, ,1.0, ,92,38.52665,-122.813758
2004-01-03,3,103,metric,"95492, 95439, 95448, 95436",daily,2.4, ,11.8, ,-3.2, ,-0.1, ,1.06, ,0.2, ,84.0, ,100, ,44, ,7.9, ,102, ,0.6, ,75.3, ,0.9, ,92,38.52665,-122.813758
2004-01-04,4,103,metric,"95492, 95439, 95448, 95436",daily,2.8, ,12.0, ,-3.5, ,0.7, ,0.96, ,0.1, ,86.0, ,99, ,56, ,7.2, ,97, ,0.6, ,67.7, ,0.8, ,92,38.52665,-122.813758
2004-01-05,5,103,metric,"95492, 95439, 95448, 95436",daily,4.3, ,14.2, ,-2.2, ,1.4, ,1.08, ,0.0, ,82.0, ,99, ,43, ,7.2, ,101, ,0.7, ,72.8, ,0.8, ,92,38.52665,-122.813758
2004-01-06,6,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,10.1, ,4.1, ,4.1, ,0.45, ,5.2, ,83.0, ,95, ,67, ,8.0, ,40, ,0.8, ,103.8, ,1.2, ,92,38.52665,-122.813758
2004-01-07,7,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,11.9, ,6.4, ,7.5, ,0.13, ,4.5, ,93.0, ,97, ,85, ,8.8, ,26, ,1.0, ,91.7, ,1.1, ,92,38.52665,-122.813758
2004-01-08,8,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,15.2, ,5.6, ,9.0, ,0.22, ,7.5, ,94.0, ,98, ,72, ,10.0, ,32, ,1.1, ,77.2, ,0.9, ,92,38.52665,-122.813758
2004-01-09,9,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,11.9, ,5.2, ,8.6, ,0.01, ,30.4, ,98.0, ,99, ,93, ,9.8, ,13, ,1.1, ,85.8, ,1.0, ,92,38.52665,-122.813758
2004-01-10,10,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,12.3, ,7.3, ,9.6, ,0.27, ,0.1, ,97.0, ,99, ,92, ,10.5, ,39, ,1.2, ,79.9, ,0.9, ,92,38.52665,-122.813758
2004-01-11,11,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,15.2, ,5.9, ,9.2, ,0.6, ,0.1, ,95.0, ,99, ,80, ,11.1, ,60, ,1.2, ,96.1, ,1.1, ,92,38.52665,-122.813758
2004-01-12,12,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,12.0, ,5.1, ,8.4, ,0.22, ,0.2, ,95.0, ,99, ,87, ,10.7, ,36, ,1.1, ,73.9, ,0.9, ,92,38.52665,-122.813758
2004-01-13,13,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,11.9, ,6.2, ,7.9, ,0.39, ,0.0, ,94.0, ,98, ,85, ,10.9, ,47, ,1.1, ,95.0, ,1.1, ,92,38.52665,-122.813758
2004-01-14,14,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,10.3, ,6.2, ,7.5, ,0.21, ,3.7, ,97.0, ,99, ,93, ,10.6, ,35, ,1.0, ,109.4, ,1.3, ,92,38.52665,-122.813758
2004-01-15,15,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,14.8, ,7.3, ,9.2, ,0.9, ,0.1, ,95.0, ,99, ,81, ,11.1, ,84, ,1.2, ,98.2, ,1.1, ,92,38.52665,-122.813758
2004-01-16,16,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,13.1, ,5.9, ,8.8, ,0.25, ,0.4, ,94.0, ,99, ,82, ,11.4, ,37, ,1.1, ,92.6, ,1.1, ,92,38.52665,-122.813758
2004-01-17,17,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,14.3, ,7.3, ,7.2, ,0.77, ,0.0, ,85.0, ,98, ,66, ,11.1, ,69, ,1.0, ,105.7, ,1.2, ,92,38.52665,-122.813758
2004-01-18,18,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,12.3, ,7.0, ,7.7, ,0.34, ,0.0, ,88.0, ,96, ,81, ,11.3, ,41, ,1.0, ,78.3, ,0.9, ,92,38.52665,-122.813758
2004-01-19,19,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,15.6, ,4.1, ,7.6, ,1.0, ,0.0, ,90.0, ,98, ,68, ,11.6, ,85, ,1.0, ,86.9, ,1.0, ,92,38.52665,-122.813758
2004-01-20,20,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,16.1, ,3.8, ,6.8, ,1.0, ,0.1, ,90.0, ,99, ,67, ,11.3, ,90, ,1.0, ,88.5, ,1.0, ,92,38.52665,-122.813758
2004-01-21,21,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,18.5, ,0.9, ,3.0, ,1.51, ,0.0, ,67.0, ,97, ,34, ,10.6, ,114, ,0.8, ,96.9, ,1.1, ,92,38.52665,-122.813758
2004-01-22,22,103,metric,"95492, 95439, 95448, 95436",daily,5.4, ,15.9, ,-2.3, ,2.5, ,1.34, ,0.1, ,81.0, ,100, ,50, ,9.5, ,114, ,0.7, ,70.2, ,0.8, ,92,38.52665,-122.813758
2004-01-23,23,103,metric,"95492, 95439, 95448, 95436",daily,5.5, ,11.7, ,-0.9, ,4.4, ,0.84, ,2.9, ,93.0, ,100, ,70, ,9.1, ,83, ,0.8, ,80.6, ,0.9, ,92,38.52665,-122.813758
2004-01-24,24,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,14.4, ,6.2, ,7.4, ,0.84, ,3.3, ,87.0, ,98, ,74, ,10.4, ,71, ,1.0, ,110.5, ,1.3, ,92,38.52665,-122.813758
2004-01-25,25,103,metric,"95492, 95439, 95448, 95436",daily,6.3, ,13.3, ,-1.5, ,1.6, ,1.39, ,0.0, ,72.0, ,97, ,44, ,9.4, ,106, ,0.7, ,109.5, ,1.3, ,92,38.52665,-122.813758
2004-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,10.9, ,4.1, ,5.4, ,0.43, ,5.3, ,86.0, ,96, ,71, ,9.4, ,46, ,0.9, ,100.7, ,1.2, ,92,38.52665,-122.813758
2004-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,14.8, ,2.8, ,8.4, ,0.76, ,15.7, ,93.0, ,98, ,73, ,10.4, ,70, ,1.1, ,130.9, ,1.5, ,92,38.52665,-122.813758
2004-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,6.2, ,14.7, ,0.9, ,5.4, ,0.69, ,0.2, ,95.0, ,100, ,74, ,9.5, ,72, ,0.9, ,69.4, ,0.8, ,92,38.52665,-122.813758
2004-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,10.9, ,4.2, ,7.1, ,0.33, ,0.2, ,95.0, ,99, ,87, ,9.7, ,45, ,1.0, ,74.6, ,0.9, ,92,38.52665,-122.813758
2004-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,13.8, ,6.8, ,6.3, ,1.22, ,2.3, ,78.0, ,98, ,58, ,10.4, ,83, ,1.0, ,159.2, ,1.8, ,92,38.52665,-122.813758
2004-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,14.9, ,0.5, ,0.7, ,2.08, ,0.0, ,58.0, ,90, ,33, ,9.4, ,129, ,0.6, ,179.8, ,2.1, ,92,38.52665,-122.813758
2004-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,9.4,Y,4.7, ,5.8, ,0.11, ,7.4, ,91.0, ,97, ,85, ,9.4, ,28, ,0.9, ,91.8, ,1.1, ,92,38.52665,-122.813758
2004-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,11.9, ,5.4, ,7.1, ,0.44, ,29.1, ,94.0, ,98, ,74, ,9.8, ,48, ,1.0, ,159.6, ,1.8, ,92,38.52665,-122.813758
2004-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,14.0, ,6.0, ,7.5, ,0.87, ,5.8, ,90.0, ,98, ,71, ,10.3, ,85, ,1.0, ,83.5, ,1.0, ,92,38.52665,-122.813758
2004-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,16.9, ,2.7, ,6.5, ,1.37, ,0.0, ,84.0, ,98, ,55, ,10.6, ,111, ,1.0, ,81.7, ,0.9, ,92,38.52665,-122.813758
