Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-05-18,138,103,metric,"95492, 95439, 95448, 95436",daily,15.5,23.5,7.7,4.9,5.76,0,49,94,33,16.1,331,0.9,156.6,1.8
2003-05-19,139,103,metric,"95492, 95439, 95448, 95436",daily,17.2,29.2,5.5,7.5,5.97,0,53,97,24,16.3,326,1,109.1,1.3
2003-05-20,140,103,metric,"95492, 95439, 95448, 95436",daily,18.6,30.3,6.2,9.7,6.11,0,56,98,24,16.8,322,1.2,111,1.3
2003-05-21,141,103,metric,"95492, 95439, 95448, 95436",daily,17.4,29.3,7,11.8,5.7,0,69,98,43,17.3,315,1.4,106.3,1.2
2003-05-22,142,103,metric,"95492, 95439, 95448, 95436",daily,17,26.7,7.3,12.5,5.46,0,75,98,52,17.5,312,1.5,111.7,1.3
2003-05-23,143,103,metric,"95492, 95439, 95448, 95436",daily,16.3,27,8.4,12.7,5.35,0,79,98,57,17.8,310,1.5,137.2,1.6
2003-05-24,144,103,metric,"95492, 95439, 95448, 95436",daily,14.6,23.3,8.6,11.7,4.32,0,83,98,62,17.8,264,1.4,151.8,1.8
2003-05-25,145,103,metric,"95492, 95439, 95448, 95436",daily,14.5,22.6,7.7,11.7,3.76,0,83,98,63,17.3,231,1.4,136.2,1.6
2003-05-26,146,103,metric,"95492, 95439, 95448, 95436",daily,15.8,25.7,7.9,10.3,5.25,0,70,98,43,17.2,309,1.3,104.2,1.2
2003-05-27,147,103,metric,"95492, 95439, 95448, 95436",daily,18.4,30.6,6.4,11.5,6.06,0,64,98,36,17.5,325,1.4,108.3,1.3
2003-05-28,148,103,metric,"95492, 95439, 95448, 95436",daily,20.4,34.2,7.8,12.8,5.55,0,62,98,30,17.9,288,1.5,91.4,1.1
2003-05-29,149,103,metric,"95492, 95439, 95448, 95436",daily,14,19.4,10.7,11.7,2.34,0,86,97,72,17.8,170,1.4,169.3,2
2003-05-30,150,103,metric,"95492, 95439, 95448, 95436",daily,15.9,23.6,9.2,12.3,3.86,0,80,94,62,17.5,240,1.4,124.8,1.4
2003-05-31,151,103,metric,"95492, 95439, 95448, 95436",daily,15.9,25.5,5.8,11.2,5.41,0,74,98,46,17.4,315,1.3,112,1.3
2003-06-01,152,103,metric,"95492, 95439, 95448, 95436",daily,18.8,31.6,7,12.1,5.94,0,65,98,40,17.8,316,1.4,104.4,1.2
2003-06-02,153,103,metric,"95492, 95439, 95448, 95436",daily,20.5,32.5,8.6,12.5,6.21,0,60,98,34,18.3,317,1.5,104.5,1.2
2003-06-03,154,103,metric,"95492, 95439, 95448, 95436",daily,15.8,23.6,9.4,12.2,5.34,0.4,79,98,59,18.3,311,1.4,193.1,2.2
2003-06-04,155,103,metric,"95492, 95439, 95448, 95436",daily,14.6,20.1,11.5,11.8,3.53,0,83,92,68,18,229,1.4,167.1,1.9
2003-06-05,156,103,metric,"95492, 95439, 95448, 95436",daily,14.5,20.8,11.3,11.6,3.37,0,83,93,67,17.6,219,1.4,185.3,2.1
2003-06-06,157,103,metric,"95492, 95439, 95448, 95436",daily,14.8,19.8,12.3,12,2.51,0,83,92,69,17.7,172,1.4,146.9,1.7
2003-06-07,158,103,metric,"95492, 95439, 95448, 95436",daily,15.6,21.7,12.1,12.4,3.95,0,81,94,65,18.1,246,1.4,159.8,1.9
2003-06-08,159,103,metric,"95492, 95439, 95448, 95436",daily,14.4,21.6,10.7,11.9,4.09,0,85,97,67,18.6,261,1.4,170.4,2
2003-06-09,160,103,metric,"95492, 95439, 95448, 95436",daily,14.8,18.3,0,11.9,1.94,0,83,96,74,18.1,205,1.4,203.3,2.4
2003-06-10,161,103,metric,"95492, 95439, 95448, 95436",daily,14,18.7,10.9,11.1,1.77,0,83,94,68,17.7,137,1.3,139.4,1.6
2003-06-11,162,103,metric,"95492, 95439, 95448, 95436",daily,13.5,18.5,11.1,11,2.48,0,85,94,73,17.6,179,1.3,143.4,1.7
2003-06-12,163,103,metric,"95492, 95439, 95448, 95436",daily,15,21.8,8.1,10.7,4.93,0,76,92,58,18.5,296,1.3,153.7,1.8
2003-06-13,164,103,metric,"95492, 95439, 95448, 95436",daily,15.8,25.8,5.2,10.4,5.44,0,70,97,45,18.7,309,1.3,118.9,1.4
2003-06-14,165,103,metric,"95492, 95439, 95448, 95436",daily,16.1,27.5,4.7,10,5.82,0,67,97,40,19.1,332,1.2,108.7,1.3
2003-06-15,166,103,metric,"95492, 95439, 95448, 95436",daily,18.3,30.5,6.7,11,6.07,0,62,97,32,19.7,325,1.3,107.1,1.2
2003-06-16,167,103,metric,"95492, 95439, 95448, 95436",daily,18.7,30.3,8.4,12.4,6.13,0,67,97,44,20.4,326,1.4,125,1.4
2003-06-17,168,103,metric,"95492, 95439, 95448, 95436",daily,17.9,28,8.4,12.5,5.75,0,71,96,49,20.6,319,1.5,119.9,1.4
2003-06-18,169,103,metric,"95492, 95439, 95448, 95436",daily,18.6,31.9,7.6,9.6,5.87,0,56,97,21,20.5,301,1.2,133.6,1.5
2003-06-19,170,103,metric,"95492, 95439, 95448, 95436",daily,18.5,28.5,8.8,10.2,5.97,0,58,95,32,20.8,309,1.2,159.9,1.9
2003-06-20,171,103,metric,"95492, 95439, 95448, 95436",daily,19.1,29.7,8,7.4,6.46,0,47,88,20,20.8,328,1,161.2,1.9
2003-06-21,172,103,metric,"95492, 95439, 95448, 95436",daily,17.2,26.8,7.5,9.9,5.83,0,62,96,40,20.7,320,1.2,122.2,1.4
2003-06-22,173,103,metric,"95492, 95439, 95448, 95436",daily,17.5,27.4,5.4,7.6,6.19,0,52,96,25,20.5,321,1,138.3,1.6
