Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,19.0, ,3.6, ,6.9, ,1.38, ,0.0, ,84.0, ,100.0, ,48.0, ,13.2, ,114.0, ,1.0, ,76.0, ,0.9, ,92,38.52665,-122.813758
2024-01-02,2,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,12.5, ,2.7, ,7.9, ,0.19, ,21.1, ,99.0, ,100.0, ,87.0, ,12.2, ,30.0, ,1.1, ,94.6, ,1.1, ,92,38.52665,-122.813758
2024-01-03,3,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,14.7, ,2.3, ,6.7, ,1.3, ,2.8, ,88.0, ,100.0, ,62.0, ,12.3, ,106.0, ,1.0, ,114.3, ,1.3, ,92,38.52665,-122.813758
2024-01-04,4,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,19.3, ,1.5, ,6.4, ,1.43, ,0.0, ,82.0, ,100.0, ,50.0, ,11.8, ,111.0, ,1.0, ,80.4, ,0.9, ,92,38.52665,-122.813758
2024-01-05,5,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,19.5, ,3.1, ,6.9, ,1.49, ,0.0, ,81.0, ,100.0, ,42.0, ,12.2, ,114.0, ,1.0, ,75.5, ,0.9, ,92,38.52665,-122.813758
2024-01-06,6,103,metric,"95492, 95439, 95448, 95436",daily,5.8, ,11.6, ,1.6, ,4.1, ,0.28, ,6.6, ,88.0, ,100.0, ,67.0, ,11.0, ,36.0, ,0.8, ,110.0, ,1.3, ,92,38.52665,-122.813758
2024-01-07,7,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,13.4, ,-0.7, ,1.1, ,1.59, ,0.0, ,67.0, ,93.0, ,46.0, ,10.0, ,121.0, ,0.7, ,150.3, ,1.7, ,92,38.52665,-122.813758
2024-01-08,8,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,14.8, ,-1.1, ,4.3, ,0.89, ,0.0, ,84.0, ,100.0, ,56.0, ,10.2, ,81.0, ,0.8, ,62.2, ,0.7, ,92,38.52665,-122.813758
2024-01-09,9,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,14.8, ,6.4, ,6.8, ,1.32, ,3.6, ,80.0, ,100.0, ,52.0, ,12.0, ,94.0, ,1.0, ,155.1, ,1.8, ,92,38.52665,-122.813758
2024-01-10,10,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,14.7, ,3.0, ,5.7, ,1.3, ,0.0, ,79.0, ,95.0, ,62.0, ,11.5, ,99.0, ,0.9, ,182.6, ,2.1, ,92,38.52665,-122.813758
2024-01-11,11,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,14.7, ,-1.6, ,0.3, ,1.65, ,0.0, ,63.0, ,97.0, ,34.0, ,10.6, ,123.0, ,0.6, ,122.7, ,1.4, ,92,38.52665,-122.813758
2024-01-12,12,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,11.0, ,1.6, ,4.6, ,0.5, ,0.2, ,88.0, ,100.0, ,71.0, ,10.4, ,53.0, ,0.8, ,63.5, ,0.7, ,92,38.52665,-122.813758
2024-01-13,13,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,13.7, ,7.8, ,10.6, ,0.12, ,26.7, ,100.0, ,100.0, ,100.0, ,11.8, ,26.0, ,1.3, ,110.6, ,1.3, ,92,38.52665,-122.813758
2024-01-14,14,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,17.5, ,4.3, ,8.4, ,1.29, ,0.2, ,91.0, ,100.0, ,69.0, ,12.2, ,111.0, ,1.1, ,70.1, ,0.8, ,92,38.52665,-122.813758
2024-01-15,15,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,14.9, ,3.0, ,7.8, ,0.85, ,0.0, ,94.0, ,100.0, ,72.0, ,12.2, ,81.0, ,1.1, ,70.0, ,0.8, ,92,38.52665,-122.813758
2024-01-16,16,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,12.3, ,3.2, ,8.4, ,0.28, ,11.3, ,100.0, ,100.0, ,90.0, ,11.8, ,39.0, ,1.1, ,67.3, ,0.8, ,92,38.52665,-122.813758
2024-01-17,17,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,17.6, ,7.0, ,9.9, ,0.86, ,0.1, ,94.0, ,100.0, ,72.0, ,12.9, ,81.0, ,1.2, ,69.2, ,0.8, ,92,38.52665,-122.813758
2024-01-18,18,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,15.6, ,6.5, ,8.8, ,0.72, ,0.0, ,96.0, ,100.0, ,80.0, ,12.9, ,75.0, ,1.1, ,84.6, ,1.0, ,92,38.52665,-122.813758
2024-01-19,19,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,12.3, ,6.0, ,9.6, ,0.08, ,15.3, ,99.0, ,100.0, ,92.0, ,12.4, ,21.0, ,1.2, ,78.2, ,0.9, ,92,38.52665,-122.813758
2024-01-20,20,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,14.1, ,10.3, ,11.7, ,0.21, ,10.2, ,98.0, ,100.0, ,88.0, ,13.2, ,32.0, ,1.4, ,138.5, ,1.6, ,92,38.52665,-122.813758
2024-01-21,21,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,13.3, ,10.8, ,12.1, ,0.19, ,60.0, ,100.0, ,100.0, ,98.0, ,13.6, ,31.0, ,1.4, ,162.3, ,1.9, ,92,38.52665,-122.813758
2024-01-22,22,103,metric,"95492, 95439, 95448, 95436",daily,13.0, ,19.1, ,7.9, ,12.3, ,0.94, ,5.0, ,96.0, ,100.0, ,76.0, ,14.6,Y,83.0, ,1.4, ,74.6, ,0.9, ,92,38.52665,-122.813758
2024-01-23,23,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,17.2, ,6.8, ,10.1, ,1.23, ,3.6, ,96.0, ,100.0, ,72.0, ,14.3, ,106.0, ,1.2, ,84.5, ,1.0, ,92,38.52665,-122.813758
2024-01-24,24,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,12.9, ,9.5, ,11.4, ,0.26, ,8.6,H,100.0, ,100.0, ,99.0, ,14.5,Y,39.0, ,1.4, ,92.3, ,1.1, ,92,38.52665,-122.813758
2024-01-25,25,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,18.7, ,5.5, ,8.8, ,1.45, ,0.2, ,91.0, ,100.0, ,67.0, ,14.3,Y,125.0, ,1.1, ,74.5, ,0.9, ,92,38.52665,-122.813758
2024-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,15.8, ,10.0, ,11.0, ,0.35, ,0.0, ,94.0, ,100.0, ,77.0, ,14.7,Y,40.0, ,1.3, ,57.8, ,0.7, ,92,38.52665,-122.813758
2024-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,20.2, ,7.0, ,10.4, ,1.08, ,0.0, ,89.0, ,100.0, ,63.0, ,14.6,Y,88.0, ,1.3, ,66.9, ,0.8, ,92,38.52665,-122.813758
2024-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,21.0, ,8.3, ,12.2, ,1.32, ,0.0, ,90.0, ,100.0, ,71.0, ,15.2,Y,101.0, ,1.4, ,69.4, ,0.8, ,92,38.52665,-122.813758
