Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,4.6, ,10.8, ,-0.6, ,2.4, ,0.99, ,0.1, ,86, ,100, ,65, ,8.7, ,91, ,0.7, ,85.3, ,1.0, ,92,38.52665,-122.813758
2011-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,6.2, ,15.1, ,-2.3, ,2.5, ,2.34, ,0.0, ,77, ,100, ,52, ,8.7, ,190, ,0.7, ,98.6, ,1.1, ,92,38.52665,-122.813758
2011-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,6.1, ,14.0, ,-1.6, ,1.4, ,2.16, ,0.0, ,72, ,100, ,39, ,8.9, ,164, ,0.7, ,116.8, ,1.4, ,92,38.52665,-122.813758
2011-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,5.4, ,10.0, ,0.0, ,4.5, ,0.68, ,7.2, ,94, ,99, ,82, ,8.9, ,72, ,0.8, ,101.4, ,1.2, ,92,38.52665,-122.813758
2011-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,5.0, ,10.4, ,-1.9, ,1.3, ,2.19, ,15.6, ,77, ,99, ,45, ,9.0, ,167, ,0.7, ,189.6, ,2.2, ,92,38.52665,-122.813758
2011-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,2.9, ,11.3, ,-4.2,Y,-1.4, ,2.17, ,0.1, ,74, ,100, ,39, ,8.1,Y,187, ,0.6, ,111.0, ,1.3, ,92,38.52665,-122.813758
2011-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,4.4, ,13.0, ,-3.5,Y,1.4, ,2.44, ,0.0, ,80, ,100, ,48, ,8.1,Y,202, ,0.7, ,109.2, ,1.3, ,92,38.52665,-122.813758
2011-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,7.0, ,11.3, ,1.8, ,4.9, ,0.72, ,0.1, ,87, ,98, ,73, ,8.8, ,67, ,0.9, ,101.8, ,1.2, ,92,38.52665,-122.813758
2011-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,7.0, ,14.2, ,-0.6, ,4.1, ,2.29, ,5.5, ,82, ,100, ,57, ,8.9,Y,179, ,0.8, ,129.1, ,1.5, ,92,38.52665,-122.813758
2011-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,15.4, ,7.4, ,9.1, ,1.5, ,34.8, ,90, ,99, ,67, ,10.0, ,117, ,1.2, ,160.4, ,1.9, ,92,38.52665,-122.813758
2011-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,17.1, ,4.2, ,6.8, ,2.17, ,0.3, ,84, ,100, ,52, ,10.8, ,167, ,1.0, ,95.6, ,1.1, ,92,38.52665,-122.813758
2011-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,17.5, ,1.3, ,5.9, ,2.03, ,0.0, ,81, ,100, ,57, ,10.5, ,154, ,0.9, ,84.7, ,1.0, ,92,38.52665,-122.813758
2011-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,18.0, ,4.3, ,9.1, ,1.49, ,4.1, ,87, ,100, ,60, ,10.9, ,119, ,1.2, ,76.4, ,0.9, ,92,38.52665,-122.813758
2011-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,14.8, ,8.8, ,11.0, ,0.67, ,11.4, ,96, ,100, ,84, ,11.8, ,71, ,1.3, ,102.7, ,1.2, ,92,38.52665,-122.813758
2011-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,13.6, ,6.5, ,5.6, ,1.76, ,0.4, ,76, ,99, ,57, ,11.5, ,126, ,0.9, ,173.2, ,2.0, ,92,38.52665,-122.813758
2011-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,16.8, ,5.8, ,8.9, ,1.99, ,0.1, ,88, ,100, ,70, ,11.6, ,155, ,1.1, ,105.9, ,1.2, ,92,38.52665,-122.813758
2011-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,17.7, ,5.6, ,8.0, ,2.14, ,0.0, ,85, ,100, ,61, ,12.0, ,160, ,1.1, ,93.3, ,1.1, ,92,38.52665,-122.813758
2011-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,16.1, ,3.2, ,7.6, ,1.19, ,3.2, ,93, ,100, ,64, ,11.6, ,104, ,1.0, ,99.5, ,1.2, ,92,38.52665,-122.813758
2011-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,16.6, ,3.7, ,6.6, ,2.67, ,0.0, ,85, ,100, ,55, ,11.7, ,205, ,1.0, ,115.9, ,1.3, ,92,38.52665,-122.813758
2011-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,16.6, ,2.9, ,6.7, ,2.56, ,0.0, ,86, ,100, ,61, ,11.7, ,189, ,1.0, ,97.1, ,1.1, ,92,38.52665,-122.813758
2011-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,13.6, ,6.7, ,9.7, ,0.23, ,19.2, ,96, ,99, ,80, ,11.8, ,38, ,1.2, ,124.7, ,1.4, ,92,38.52665,-122.813758
2011-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,18.3, ,7.6, ,9.3, ,2.17, ,0.0, ,85, ,100, ,60, ,12.3, ,161, ,1.2, ,111.4, ,1.3, ,92,38.52665,-122.813758
2011-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,12.5, ,9.6, ,10.9, ,0.04, ,36.3, ,99, ,100, ,94, ,12.6, ,26, ,1.3, ,111.1, ,1.3, ,92,38.52665,-122.813758
2011-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,15.2, ,2.5, ,6.7, ,2.46, ,2.8, ,81, ,99, ,48, ,12.5, ,172, ,1.0, ,151.1, ,1.7, ,92,38.52665,-122.813758
2011-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,6.7, ,12.2, ,0.5, ,5.8, ,0.96, ,1.6, ,94, ,100, ,77, ,11.3, ,97, ,0.9, ,115.6, ,1.3, ,92,38.52665,-122.813758
2011-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,10.6, ,4.3, ,6.8, ,0.78, ,15.0, ,92, ,98, ,79, ,11.3, ,79, ,1.0, ,190.1, ,2.2, ,92,38.52665,-122.813758
2011-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,8.4,Y,3.3, ,5.9, ,0.14, ,40.3, ,96, ,99, ,92, ,10.6, ,37, ,0.9, ,205.3, ,2.4, ,92,38.52665,-122.813758
2011-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,13.1, ,2.1, ,6.0, ,1.75, ,8.6, ,86, ,98, ,59, ,10.5, ,140, ,0.9, ,216.7, ,2.5, ,92,38.52665,-122.813758
2011-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,14.7, ,1.2, ,3.4, ,2.7, ,0.1, ,78, ,100, ,51, ,10.2, ,192, ,0.8, ,138.2, ,1.6, ,92,38.52665,-122.813758
2011-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,12.5, ,1.9, ,5.7, ,1.24, ,6.5, ,89, ,100, ,67, ,10.1, ,105, ,0.9, ,150.4, ,1.7, ,92,38.52665,-122.813758
2011-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,13.6, ,6.8, ,7.3, ,2.57, ,16.7, ,87, ,98, ,67, ,10.6, ,178, ,1.0, ,269.9,Y,3.1,Y,92,38.52665,-122.813758
2011-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,11.3, ,5.4, ,6.2, ,0.85, ,32.2, ,91, ,97, ,75, ,10.6, ,79, ,0.9, ,233.5, ,2.7, ,92,38.52665,-122.813758
2011-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,12.9, ,3.8, ,7.0, ,1.37, ,9.1, ,91, ,99, ,73, ,10.5, ,117, ,1.0, ,152.8, ,1.8, ,92,38.52665,-122.813758
2011-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,13.3, ,6.1, ,7.0, ,2.33, ,18.6, ,86, ,99, ,63, ,10.9, ,174, ,1.0, ,187.0, ,2.2, ,92,38.52665,-122.813758
2011-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,12.1, ,3.9, ,7.3, ,0.84, ,2.9, ,96, ,99, ,82, ,10.9, ,87, ,1.0, ,135.0, ,1.6, ,92,38.52665,-122.813758
2011-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,17.4, ,6.3, ,7.1, ,3.54, ,0.0,R,75, ,100, ,50, ,11.4, ,91, ,1.0, ,147.7, ,1.7, ,92,38.52665,-122.813758
2011-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,21.6, ,3.7, ,7.5, ,3.89, ,0.0, ,71, ,99, ,43, ,11.4, ,230, ,1.0, ,140.0, ,1.6, ,92,38.52665,-122.813758
2011-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,17.1,H,28.3,Y,5.5, ,10.4, ,4.58,R,0.0, ,65, ,99,H,37,H,12.4, ,250, ,1.3, ,117.9, ,1.4, ,92,38.52665,-122.813758
2011-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,27.8,Y,7.6, ,11.8, ,4.38, ,0.0, ,72, ,98, ,42, ,13.3, ,257, ,1.4, ,84.4, ,1.0, ,92,38.52665,-122.813758
2011-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,26.3, ,7.5, ,11.3, ,3.86, ,0.0, ,76, ,100, ,44, ,13.7, ,230, ,1.3, ,94.8, ,1.1, ,92,38.52665,-122.813758
2011-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,21.8, ,8.1, ,6.7, ,4.25, ,0.0, ,62, ,99, ,36, ,13.8, ,226, ,1.0, ,230.7, ,2.7, ,92,38.52665,-122.813758
2011-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,21.3, ,1.6, ,3.4, ,4.15, ,0.0, ,59, ,96, ,29, ,12.9, ,269, ,0.8, ,129.7, ,1.5, ,92,38.52665,-122.813758
2011-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,26.0, ,2.6, ,5.9, ,4.45, ,0.0, ,60, ,100, ,29, ,12.7, ,267, ,0.9, ,96.7, ,1.1, ,92,38.52665,-122.813758
2011-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,23.3, ,3.6, ,6.3, ,4.08, ,0.0, ,63, ,100, ,19, ,12.9, ,234, ,1.0, ,165.2, ,1.9, ,92,38.52665,-122.813758
2011-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,18.5, ,2.7, ,3.7, ,4.72, ,0.0, ,58, ,97, ,37, ,12.7, ,270, ,0.8, ,243.8, ,2.8, ,92,38.52665,-122.813758
2011-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,14.2, ,1.6, ,1.6, ,3.96, ,0.0, ,60, ,87, ,39, ,12.1, ,264, ,0.7, ,225.2, ,2.6, ,92,38.52665,-122.813758
2011-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,16.0, ,0.4, ,1.3, ,3.68, ,0.0, ,62, ,98, ,34, ,11.4, ,255, ,0.7, ,117.1, ,1.4, ,92,38.52665,-122.813758
2011-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,19.3, ,-0.7, ,4.1, ,4.19, ,0.0, ,70, ,100, ,42, ,11.2, ,273, ,0.8, ,121.0, ,1.4, ,92,38.52665,-122.813758
2011-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,17.5, ,1.1, ,5.7, ,3.89, ,0.0, ,79, ,100, ,56, ,11.6, ,269, ,0.9, ,127.7, ,1.5, ,92,38.52665,-122.813758
2011-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,18.3, ,3.0, ,6.4, ,3.13, ,0.0, ,80, ,99, ,50, ,11.9, ,208, ,1.0, ,109.4, ,1.3, ,92,38.52665,-122.813758
2011-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,18.3, ,-0.4, ,5.0, ,3.99, ,0.0, ,77, ,100, ,49, ,11.7, ,269, ,0.9, ,120.0, ,1.4, ,92,38.52665,-122.813758
2011-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,17.0, ,3.2, ,4.6, ,3.57, ,1.9, ,74, ,97, ,45, ,11.7, ,236, ,0.9, ,136.9, ,1.6, ,92,38.52665,-122.813758
2011-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,16.9, ,1.2, ,5.5, ,2.67, ,0.0, ,79, ,100, ,50, ,11.4, ,184, ,0.9, ,99.4, ,1.2, ,92,38.52665,-122.813758
2011-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,21.1, ,7.6, ,9.6, ,3.24, ,0.0, ,80, ,97, ,61, ,12.2, ,211, ,1.2, ,98.2, ,1.1, ,92,38.52665,-122.813758
2011-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,26.0, ,6.9, ,11.8, ,4.41, ,0.0, ,79, ,100, ,52, ,13.2, ,258, ,1.4, ,124.4, ,1.4, ,92,38.52665,-122.813758
2011-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,22.7, ,8.4, ,11.3, ,3.68, ,0.0, ,84, ,100, ,61, ,14.0, ,223, ,1.3, ,152.5, ,1.8, ,92,38.52665,-122.813758
2011-04-18,108,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,15.2, ,8.8, ,11.0, ,1.07, ,0.0, ,91, ,97, ,82, ,14.1, ,94, ,1.3, ,121.7, ,1.4, ,92,38.52665,-122.813758
2011-04-19,109,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,20.4, ,8.4, ,10.4, ,3.49, ,0.0, ,82, ,98, ,64, ,14.2, ,222, ,1.3, ,133.6, ,1.5, ,92,38.52665,-122.813758
2011-04-20,110,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,15.6, ,0.0, ,11.4, ,1.18, ,4.4,R,95, ,99, ,55, ,14.0, ,89, ,1.3, ,192.8, ,2.2, ,92,38.52665,-122.813758
