Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-01,1,103,metric,"95492, 95439, 95448, 95436",daily,0.9, ,10.9, ,-6.1, ,-3.0, ,,N,0.1, ,75.0, ,99.0, ,41.0, ,7.0, ,112.0, ,0.5, ,93.7, ,1.1, ,92,38.52665,-122.813758
2016-01-02,2,103,metric,"95492, 95439, 95448, 95436",daily,4.7, ,10.0, ,-1.3, ,0.8, ,,N,0.0, ,76.0, ,95.0, ,59.0, ,7.0, ,48.0, ,0.6, ,67.0, ,0.8, ,92,38.52665,-122.813758
2016-01-03,3,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,8.4, ,4.2, ,5.4, ,,N,7.4, ,93.0, ,100.0, ,82.0, ,8.0, ,25.0, ,0.9, ,86.5, ,1.0, ,92,38.52665,-122.813758
2016-01-04,4,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,11.4, ,6.2, ,8.1, ,,N,10.8, ,98.0, ,100.0, ,92.0, ,8.9, ,32.0, ,1.1, ,142.1, ,1.6, ,92,38.52665,-122.813758
2016-01-05,5,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,10.4, ,4.5, ,8.4, ,,N,24.0, ,100.0, ,100.0, ,95.0, ,10.2, ,32.0, ,1.1, ,120.7, ,1.4, ,92,38.52665,-122.813758
2016-01-06,6,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,8.2, ,5.5, ,6.8, ,,N,48.0, ,99.0, ,100.0, ,91.0, ,9.7, ,22.0, ,1.0, ,150.5, ,1.7, ,92,38.52665,-122.813758
2016-01-07,7,103,metric,"95492, 95439, 95448, 95436",daily,5.8, ,11.7, ,1.7, ,4.9, ,,N,7.7, ,94.0, ,100.0, ,67.0, ,9.5, ,94.0, ,0.9, ,76.9, ,0.9, ,92,38.52665,-122.813758
2016-01-08,8,103,metric,"95492, 95439, 95448, 95436",daily,5.9, ,9.1, ,2.1, ,5.2, ,,N,0.9, ,96.0, ,100.0, ,83.0, ,9.4, ,51.0, ,0.9, ,71.5, ,0.8, ,92,38.52665,-122.813758
2016-01-09,9,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,8.0, ,5.2, ,7.1, ,,N,8.5,H,100.0, ,100.0, ,100.0, ,9.9, ,19.0, ,1.0, ,67.1, ,0.8, ,92,38.52665,-122.813758
2016-01-10,10,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,12.1, ,3.8, ,5.9, ,,N,0.1, ,92.0, ,100.0, ,66.0, ,10.2, ,92.0, ,0.9, ,105.4, ,1.2, ,92,38.52665,-122.813758
2016-01-11,11,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,12.7, ,6.5, ,8.0, ,,N,0.3, ,92.0, ,100.0, ,77.0, ,10.8, ,44.0, ,1.1, ,80.7, ,0.9, ,92,38.52665,-122.813758
2016-01-12,12,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,13.3, ,2.8, ,7.7, ,,N,0.6, ,90.0, ,100.0, ,74.0, ,11.2, ,57.0, ,1.0, ,132.3, ,1.5, ,92,38.52665,-122.813758
2016-01-13,13,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,13.9, ,2.5, ,8.0, ,,N,20.5, ,90.0, ,100.0, ,69.0, ,11.6, ,77.0, ,1.1, ,208.7, ,2.4, ,92,38.52665,-122.813758
2016-01-14,14,103,metric,"95492, 95439, 95448, 95436",daily,5.4, ,8.2, ,2.3, ,5.7, ,,N,7.2, ,100.0, ,100.0, ,100.0, ,10.4, ,21.0, ,0.9, ,100.6, ,1.2, ,92,38.52665,-122.813758
2016-01-15,15,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,14.1, ,1.2, ,6.2, ,,N,9.2,H,92.0, ,100.0, ,69.0, ,10.4, ,94.0, ,1.0, ,101.2, ,1.2, ,92,38.52665,-122.813758
