Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,103,metric,"95492, 95439, 95448, 95436",daily,8.2, ,18.2, ,0.9, ,5.5, ,1.24, ,0.1, ,83.0, ,100, ,53, ,11.4, ,102, ,0.9, ,59.0, ,0.7, ,92,38.52665,-122.813758
2022-01-12,12,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,18.7, ,0.7, ,6.3, ,1.44, ,0.1, ,86.0, ,100, ,56, ,11.5, ,119, ,1.0, ,79.8, ,0.9, ,92,38.52665,-122.813758
2022-01-13,13,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,18.3, ,2.6, ,7.2, ,1.3, ,0.0, ,84.0, ,100, ,62, ,12.0, ,102, ,1.0, ,105.1, ,1.2, ,92,38.52665,-122.813758
2022-01-14,14,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,22.4,Y,0.8, ,6.0, ,1.53, ,0.0, ,81.0, ,99, ,44, ,11.7, ,119, ,0.9, ,77.8, ,0.9, ,92,38.52665,-122.813758
2022-01-15,15,103,metric,"95492, 95439, 95448, 95436",daily,6.7, ,14.7, ,1.2, ,4.9, ,0.9, ,0.1, ,88.0, ,100, ,63, ,11.1, ,82, ,0.9, ,59.2, ,0.7, ,92,38.52665,-122.813758
2022-01-16,16,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,19.7, ,3.2, ,5.9, ,1.16, ,0.0, ,80.0, ,98, ,42, ,11.7, ,94, ,0.9, ,74.1, ,0.9, ,92,38.52665,-122.813758
2022-01-17,17,103,metric,"95492, 95439, 95448, 95436",daily,7.0, ,15.9, ,1.4, ,4.6, ,0.94, ,0.0, ,85.0, ,99, ,53, ,11.0, ,83, ,0.9, ,61.2, ,0.7, ,92,38.52665,-122.813758
2022-01-18,18,103,metric,"95492, 95439, 95448, 95436",daily,6.2, ,12.4, ,0.9, ,5.6, ,0.59, ,0.1, ,95.0, ,100, ,80, ,10.7, ,64, ,0.9, ,68.3, ,0.8, ,92,38.52665,-122.813758
2022-01-19,19,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,19.5, ,3.3, ,7.3, ,1.43, ,0.1, ,89.0, ,100, ,57, ,11.8, ,121, ,1.0, ,78.8, ,0.9, ,92,38.52665,-122.813758
2022-01-20,20,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,19.3, ,3.6, ,7.0, ,1.53, ,0.1, ,87.0, ,100, ,55, ,12.2, ,125, ,1.0, ,69.7, ,0.8, ,92,38.52665,-122.813758
2022-01-21,21,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,22.8,Y,1.2, ,-0.3, ,2.58, ,0.1, ,39.0, ,100, ,18, ,11.6, ,127, ,0.6, ,156.3, ,1.8, ,92,38.52665,-122.813758
2022-01-22,22,103,metric,"95492, 95439, 95448, 95436",daily,16.8,Y,25.2,Y,3.7, ,-1.9,Y,3.74,R,0.0, ,28.0,Y,82, ,18, ,11.9, ,135, ,0.5, ,234.0,Y,2.7,Y,92,38.52665,-122.813758
2022-01-23,23,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,19.5, ,-0.1, ,3.8, ,1.72, ,0.0, ,75.0, ,96, ,41, ,11.0, ,135, ,0.8, ,78.8, ,0.9, ,92,38.52665,-122.813758
2022-01-24,24,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,18.7, ,-0.9, ,3.8, ,1.69, ,0.0, ,79.0, ,99, ,43, ,10.6, ,138, ,0.8, ,67.4, ,0.8, ,92,38.52665,-122.813758
2022-01-25,25,103,metric,"95492, 95439, 95448, 95436",daily,6.3, ,18.0, ,-1.7, ,4.0, ,1.64, ,0.0, ,85.0, ,100, ,52, ,10.2, ,142, ,0.8, ,86.8, ,1.0, ,92,38.52665,-122.813758
2022-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,17.8, ,2.9, ,5.4, ,1.5, ,0.2, ,85.0, ,100, ,54, ,11.5, ,132, ,0.9, ,78.3, ,0.9, ,92,38.52665,-122.813758
2022-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,19.3, ,-0.8, ,3.0, ,1.79, ,0.1, ,72.0, ,99, ,37, ,10.4, ,144, ,0.8, ,66.1, ,0.8, ,92,38.52665,-122.813758
2022-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,20.8, ,-0.8, ,3.0, ,1.44, ,0.0, ,79.0, ,97, ,47, ,10.0, ,123, ,0.8, ,66.1, ,0.8, ,92,38.52665,-122.813758
2022-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,19.0, ,-1.0, ,2.8, ,1.82, ,0.0, ,74.0, ,98, ,42, ,9.9, ,145, ,0.7, ,75.1, ,0.9, ,92,38.52665,-122.813758
2022-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,6.1, ,17.0, ,-2.8, ,2.9, ,1.73, ,0.1, ,80.0, ,98, ,43, ,9.7, ,145, ,0.8, ,78.8, ,0.9, ,92,38.52665,-122.813758
2022-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,20.4, ,-0.1, ,3.4, ,1.99, ,0.0, ,66.0, ,99, ,34, ,10.4, ,139, ,0.8, ,101.5, ,1.2, ,92,38.52665,-122.813758
2022-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,18.0, ,-0.2, ,-3.4, ,2.79, ,0.0, ,40.0, ,77, ,12, ,9.6, ,159, ,0.5, ,220.1,Y,2.5,Y,92,38.52665,-122.813758
2022-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,20.1, ,2.3, ,-1.5, ,2.76, ,0.0, ,44.0, ,83, ,22, ,9.2, ,155, ,0.5, ,177.7, ,2.1, ,92,38.52665,-122.813758
2022-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,20.7, ,-0.1, ,2.8, ,1.83, ,0.0, ,70.0, ,96, ,38, ,9.6, ,130, ,0.7, ,79.4, ,0.9, ,92,38.52665,-122.813758
2022-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,18.9, ,-1.6, ,2.9, ,2.04, ,0.0, ,72.0, ,98, ,40, ,10.0, ,155, ,0.8, ,91.7, ,1.1, ,92,38.52665,-122.813758
2022-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,19.8, ,0.4, ,3.4, ,1.95, ,0.0, ,72.0, ,97, ,41, ,10.4, ,146, ,0.8, ,77.8, ,0.9, ,92,38.52665,-122.813758
2022-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,21.1, ,-2.0, ,3.9, ,2.05, ,0.0, ,77.0, ,99, ,43, ,10.5, ,162, ,0.8, ,76.3, ,0.9, ,92,38.52665,-122.813758
2022-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,20.9, ,2.1, ,5.6, ,1.98, ,0.1, ,80.0, ,100, ,43, ,11.7, ,160, ,0.9, ,79.7, ,0.9, ,92,38.52665,-122.813758
2022-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,22.9, ,-0.5, ,5.7, ,2.22, ,0.1, ,76.0, ,99, ,40, ,11.6, ,163, ,0.9, ,83.8, ,1.0, ,92,38.52665,-122.813758
2022-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,26.6,Y,0.6, ,5.3, ,2.11, ,0.1, ,73.0, ,98, ,37, ,11.8, ,149, ,0.9, ,81.8, ,0.9, ,92,38.52665,-122.813758
2022-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,26.0,Y,3.2, ,6.9, ,2.52, ,0.3, ,67.0, ,95, ,38, ,12.6, ,164, ,1.0, ,87.8, ,1.0, ,92,38.52665,-122.813758
2022-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,25.8,Y,2.4, ,7.1, ,2.43, ,0.0, ,70.0, ,98, ,38, ,13.0, ,166, ,1.0, ,67.8, ,0.8, ,92,38.52665,-122.813758
2022-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,25.2, ,2.2, ,7.9, ,2.43, ,0.0, ,75.0, ,98, ,44, ,13.4, ,167, ,1.1, ,68.5, ,0.8, ,92,38.52665,-122.813758
2022-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,24.4, ,2.8, ,7.4, ,2.48, ,0.1, ,70.0, ,98, ,38, ,13.5, ,167, ,1.0, ,72.1, ,0.8, ,92,38.52665,-122.813758
2022-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,15.7, ,6.0, ,7.2, ,1.01, ,0.2, ,84.0, ,99, ,63, ,13.3, ,79, ,1.0, ,147.4, ,1.7, ,92,38.52665,-122.813758
2022-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,19.2, ,3.8, ,1.2, ,2.81, ,0.0, ,51.0, ,75, ,32, ,11.9, ,176, ,0.7, ,192.5, ,2.2, ,92,38.52665,-122.813758
2022-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,25.0, ,3.0, ,2.4, ,3.26, ,0.0, ,45.0, ,81, ,15, ,12.0, ,178, ,0.7, ,183.5, ,2.1, ,92,38.52665,-122.813758
2022-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,23.2, ,2.8, ,2.2, ,2.68, ,0.0, ,52.0, ,89, ,21, ,12.5, ,182, ,0.7, ,103.3, ,1.2, ,92,38.52665,-122.813758
2022-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,20.8, ,1.7, ,3.1, ,2.56, ,0.0, ,63.0, ,92, ,34, ,12.4, ,180, ,0.8, ,85.1, ,1.0, ,92,38.52665,-122.813758
2022-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,23.2, ,0.3, ,3.7, ,2.7, ,0.0, ,61.0, ,96, ,25, ,12.4, ,183, ,0.8, ,86.0, ,1.0, ,92,38.52665,-122.813758
2022-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,17.9, ,4.0, ,5.2, ,1.97, ,0.1, ,75.0, ,99, ,38, ,12.8, ,137, ,0.9, ,136.1, ,1.6, ,92,38.52665,-122.813758
2022-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,14.5, ,3.2, ,0.4, ,2.73, ,0.0, ,57.0, ,84, ,37, ,11.5, ,167, ,0.6, ,205.3, ,2.4, ,92,38.52665,-122.813758
2022-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,5.8, ,13.1, ,-0.6, ,0.1, ,2.48, ,0.3, ,67.0, ,92, ,37, ,10.8, ,188, ,0.6, ,165.5, ,1.9, ,92,38.52665,-122.813758
2022-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,5.0, ,16.0, ,-4.0,Y,-2.9, ,2.46, ,0.0, ,57.0, ,95, ,24, ,10.2, ,193, ,0.5, ,103.9, ,1.2, ,92,38.52665,-122.813758
2022-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,4.2, ,14.1, ,-4.7,Y,-2.2, ,2.38, ,0.0, ,63.0, ,95, ,33, ,9.8, ,185, ,0.5, ,90.0, ,1.0, ,92,38.52665,-122.813758
2022-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,4.9, ,17.2, ,-4.3,Y,-2.0, ,2.53, ,0.0, ,61.0, ,95, ,28, ,9.9, ,191, ,0.5, ,87.2, ,1.0, ,92,38.52665,-122.813758
2022-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,15.1, ,-2.3, ,1.3, ,1.35, ,0.1, ,70.0, ,91, ,40, ,9.7, ,104, ,0.7, ,69.4, ,0.8, ,92,38.52665,-122.813758
2022-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,21.6, ,1.3, ,2.6, ,2.84, ,0.0, ,58.0, ,96, ,28, ,11.5, ,193, ,0.7, ,86.9, ,1.0, ,92,38.52665,-122.813758
2022-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,24.0, ,0.4, ,3.4, ,3.08, ,0.0, ,59.0, ,93, ,27, ,12.3, ,191, ,0.8, ,85.0, ,1.0, ,92,38.52665,-122.813758
2022-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,23.2, ,1.5, ,6.3, ,2.83, ,0.0, ,70.0, ,98, ,33, ,13.1, ,186, ,1.0, ,96.1, ,1.1, ,92,38.52665,-122.813758
2022-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,21.8, ,6.7, ,7.5, ,2.8, ,0.1, ,74.0, ,99, ,30, ,14.6, ,186, ,1.0, ,105.8, ,1.2, ,92,38.52665,-122.813758
2022-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,14.5, ,7.0, ,9.4, ,0.6, ,3.7, ,91.0, ,98, ,80, ,13.7, ,66, ,1.2, ,77.8, ,0.9, ,92,38.52665,-122.813758
2022-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,16.4, ,4.5, ,4.4, ,3.15, ,0.4, ,66.0, ,97, ,27, ,13.8, ,202, ,0.8, ,197.0, ,2.3, ,92,38.52665,-122.813758
2022-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,15.9, ,-0.5, ,1.1, ,2.2, ,0.0, ,63.0, ,93, ,37, ,12.1, ,152, ,0.7, ,114.3, ,1.3, ,92,38.52665,-122.813758
2022-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,17.5, ,-1.7, ,1.7, ,2.82, ,0.0, ,68.0, ,98, ,38, ,11.9, ,208, ,0.7, ,91.5, ,1.1, ,92,38.52665,-122.813758
2022-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,23.4, ,-0.4, ,-1.2, ,3.65, ,0.0, ,45.0, ,97, ,14, ,11.9, ,215, ,0.6, ,131.5, ,1.5, ,92,38.52665,-122.813758
2022-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,27.2,Y,1.8, ,0.1, ,3.7, ,0.0, ,39.0, ,85, ,17, ,12.6, ,210, ,0.6, ,109.6, ,1.3, ,92,38.52665,-122.813758
2022-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,22.2, ,4.9, ,2.0, ,4.0, ,0.0, ,44.0, ,66, ,28, ,13.4, ,208, ,0.7, ,209.3, ,2.4, ,92,38.52665,-122.813758
2022-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,23.1, ,2.4, ,-1.5, ,3.91, ,0.0, ,37.0, ,73, ,13, ,13.2, ,223, ,0.5, ,185.5, ,2.1, ,92,38.52665,-122.813758
2022-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,22.4, ,-1.1, ,-1.8,Y,3.49, ,0.0, ,45.0,Y,88, ,15, ,12.7, ,220, ,0.5,Y,101.0, ,1.2, ,92,38.52665,-122.813758
2022-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,7.1, ,15.6, ,-2.2, ,2.9, ,2.63, ,0.1, ,75.0, ,96, ,44, ,12.2, ,188, ,0.8, ,122.2, ,1.4, ,92,38.52665,-122.813758
2022-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,19.1, ,6.7, ,6.2, ,2.8, ,0.5, ,72.0, ,99, ,40, ,14.0, ,190, ,1.0, ,104.2, ,1.2, ,92,38.52665,-122.813758
2022-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,21.1, ,1.6, ,5.4, ,3.2, ,2.4, ,68.0, ,98, ,30, ,14.1, ,205, ,0.9, ,103.8, ,1.2, ,92,38.52665,-122.813758
2022-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,20.4, ,9.3, ,10.3, ,1.89, ,4.4, ,80.0, ,98, ,45, ,15.5, ,131, ,1.3, ,103.0, ,1.2, ,92,38.52665,-122.813758
2022-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,21.6, ,1.4, ,5.9, ,3.31, ,0.0, ,71.0, ,99, ,41, ,14.8, ,223, ,0.9, ,91.9, ,1.1, ,92,38.52665,-122.813758
2022-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,21.7, ,4.7, ,6.6, ,3.27, ,0.0, ,75.0, ,97, ,37, ,15.2, ,224, ,1.0, ,112.7, ,1.3, ,92,38.52665,-122.813758
2022-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,21.6, ,1.3, ,5.9, ,3.32, ,0.0, ,73.0, ,98, ,42, ,14.9, ,215, ,0.9, ,101.6, ,1.2, ,92,38.52665,-122.813758
2022-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,16.4, ,5.9, ,6.6, ,1.84, ,0.9, ,77.0, ,97, ,60, ,14.6, ,130, ,1.0, ,157.2, ,1.8, ,92,38.52665,-122.813758
2022-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,23.9, ,5.6, ,2.2, ,3.91, ,0.0, ,49.0, ,72, ,23, ,14.1, ,232, ,0.7, ,188.4, ,2.2, ,92,38.52665,-122.813758
2022-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,27.8, ,3.3, ,5.9, ,4.23, ,0.0, ,53.0, ,93, ,30, ,15.0, ,232, ,0.9, ,154.1, ,1.8, ,92,38.52665,-122.813758
2022-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,19.5,R,32.4,Y,9.0, ,,I,4.55,R,0.0, ,,R,90, ,26, ,17.1, ,235, ,1.1, ,131.4, ,1.5, ,92,38.52665,-122.813758
2022-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,22.8, ,6.5, ,9.4, ,3.53, ,0.2,H,80.0, ,99, ,53, ,17.4, ,233, ,1.2, ,109.2, ,1.3, ,92,38.52665,-122.813758
2022-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,21.9, ,3.5, ,7.6, ,3.58, ,0.0, ,79.0, ,99, ,50, ,16.6, ,232, ,1.0, ,116.2, ,1.3, ,92,38.52665,-122.813758
2022-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,20.8, ,5.6, ,7.9, ,3.37, ,0.0, ,80.0, ,98, ,49, ,17.2, ,235, ,1.1, ,110.6, ,1.3, ,92,38.52665,-122.813758
2022-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,23.9, ,2.4, ,7.4, ,3.75, ,0.1, ,74.0, ,99, ,46, ,16.6, ,235, ,1.0, ,114.7, ,1.3, ,92,38.52665,-122.813758
2022-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,15.8, ,7.2, ,8.8, ,1.07, ,11.8, ,86.0, ,97, ,68, ,15.8, ,84, ,1.1, ,121.8, ,1.4, ,92,38.52665,-122.813758
2022-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,15.8, ,8.1, ,10.0, ,1.08, ,6.9, ,91.0, ,99, ,70, ,15.5, ,93, ,1.2, ,80.2, ,0.9, ,92,38.52665,-122.813758
2022-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,20.1, ,8.0, ,9.8, ,3.43, ,0.1, ,85.0, ,99, ,64, ,16.8, ,241, ,1.2, ,109.6, ,1.3, ,92,38.52665,-122.813758
2022-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,18.9, ,6.0, ,7.7, ,3.32, ,0.1, ,75.0, ,99, ,54, ,17.2, ,223, ,1.1, ,112.8, ,1.3, ,92,38.52665,-122.813758
2022-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,20.1, ,4.6, ,7.2, ,3.91, ,0.0, ,71.0, ,98, ,49, ,17.2, ,249, ,1.0, ,113.7, ,1.3, ,92,38.52665,-122.813758
2022-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,23.1, ,3.3, ,7.1, ,4.03, ,0.0, ,70.0, ,99, ,36, ,16.9, ,255, ,1.0, ,99.4, ,1.2, ,92,38.52665,-122.813758
2022-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,28.9,Y,3.4, ,6.6, ,4.26, ,0.0, ,60.0, ,99, ,27, ,17.1, ,250, ,1.0, ,89.5, ,1.0, ,92,38.52665,-122.813758
2022-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,14.0, ,26.3, ,2.2, ,3.5, ,4.86, ,0.0, ,49.0, ,98, ,16, ,17.0, ,261, ,0.8, ,150.0, ,1.7, ,92,38.52665,-122.813758
2022-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,22.5, ,9.0, ,7.1, ,3.76, ,0.0, ,59.0, ,88, ,49, ,17.3, ,202, ,1.0, ,167.3, ,1.9, ,92,38.52665,-122.813758
2022-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,14.5, ,24.5, ,6.6, ,5.0, ,4.4, ,0.0, ,53.0, ,95, ,31, ,17.4, ,262, ,0.9, ,131.0, ,1.5, ,92,38.52665,-122.813758
2022-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,32.9,Y,4.3, ,6.3, ,4.66, ,0.0, ,51.0, ,95, ,20, ,18.3,Y,265, ,1.0, ,78.0, ,0.9, ,92,38.52665,-122.813758
2022-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,18.7,Y,31.6,Y,6.7, ,8.7,Y,4.94,R,0.0, ,52.0,Y,92, ,26, ,19.4,Y,262, ,1.1, ,86.9, ,1.0, ,92,38.52665,-122.813758
2022-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,18.0,Y,31.5,Y,6.4, ,6.2,Y,5.39, ,0.0, ,46.0,Y,96, ,20, ,19.7,Y,267, ,1.0, ,149.6, ,1.7, ,92,38.52665,-122.813758
2022-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,26.2, ,6.7, ,0.8, ,5.56, ,0.0, ,35.0, ,54, ,21, ,18.9,Y,274, ,0.6, ,193.0, ,2.2, ,92,38.52665,-122.813758
2022-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,20.5, ,3.1, ,1.0, ,5.09, ,0.0, ,44.0, ,79, ,27, ,17.6, ,257, ,0.7, ,218.4, ,2.5, ,92,38.52665,-122.813758
2022-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,14.0, ,6.0, ,2.4, ,4.44, ,0.7, ,59.0, ,96, ,28, ,16.9, ,268, ,0.7, ,262.5,Y,3.0,Y,92,38.52665,-122.813758
2022-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,15.8, ,0.0, ,0.5, ,3.4, ,0.0, ,60.0, ,95, ,37, ,15.2, ,222, ,0.6, ,137.8, ,1.6, ,92,38.52665,-122.813758
2022-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,8.2, ,14.1, ,2.0, ,4.3, ,2.28, ,2.4, ,76.0, ,96, ,54, ,14.6, ,163, ,0.8, ,134.9, ,1.6, ,92,38.52665,-122.813758
2022-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,14.0, ,7.8, ,10.3, ,0.83, ,12.0, ,93.0, ,95, ,86, ,15.1, ,87, ,1.3, ,138.1, ,1.6, ,92,38.52665,-122.813758
2022-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,16.2, ,5.9, ,4.5, ,3.63, ,0.2, ,67.0, ,93, ,43, ,16.3, ,244, ,0.8, ,123.6, ,1.4, ,92,38.52665,-122.813758
2022-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,19.7, ,3.9, ,8.9, ,3.34, ,19.6, ,79.0, ,97, ,48, ,17.3, ,217, ,1.1, ,129.2, ,1.5, ,92,38.52665,-122.813758
2022-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,17.4, ,1.8, ,3.9, ,4.07, ,0.0, ,73.0, ,99, ,36, ,17.2, ,294, ,0.8, ,106.9, ,1.2, ,92,38.52665,-122.813758
2022-04-18,108,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,17.2, ,1.5, ,7.5, ,2.5, ,2.6, ,86.0, ,98, ,60, ,16.3, ,177, ,1.0, ,133.7, ,1.5, ,92,38.52665,-122.813758
