Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-13,13,103,metric,"95492, 95439, 95448, 95436",daily,3.6, ,18.4, ,-5.3,Y,-0.8, ,1.46, ,0.0, ,73.0, ,99, ,35, ,7.0, ,125, ,0.6, ,65.1, ,0.8, ,92,38.52665,-122.813758
2012-01-14,14,103,metric,"95492, 95439, 95448, 95436",daily,3.7, ,17.9, ,-5.7,Y,-1.2, ,1.54, ,0.0, ,70.0, ,100, ,31, ,6.8, ,126, ,0.6, ,69.5, ,0.8, ,92,38.52665,-122.813758
2012-01-15,15,103,metric,"95492, 95439, 95448, 95436",daily,4.2, ,12.3, ,-4.5, ,-0.6, ,1.61, ,0.2, ,71.0, ,100, ,38, ,6.9, ,117, ,0.6, ,194.4, ,2.3, ,92,38.52665,-122.813758
2012-01-16,16,103,metric,"95492, 95439, 95448, 95436",daily,2.7, ,11.5, ,-6.1,Y,-5.7, ,1.69, ,0.0, ,54.0, ,90, ,24, ,6.3, ,131, ,0.4, ,153.1, ,1.8, ,92,38.52665,-122.813758
2012-01-17,17,103,metric,"95492, 95439, 95448, 95436",daily,0.6, ,12.0, ,-8.5,Y,-2.4, ,1.25, ,0.0, ,80.0, ,97, ,48, ,5.4,Y,122, ,0.5, ,73.8, ,0.9, ,92,38.52665,-122.813758
2012-01-18,18,103,metric,"95492, 95439, 95448, 95436",daily,3.7, ,11.0, ,-4.6, ,2.2, ,0.8, ,0.0, ,90.0, ,99, ,66, ,6.2, ,75, ,0.7, ,82.3, ,1.0, ,92,38.52665,-122.813758
2012-01-19,19,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,8.2, ,3.1, ,6.3, ,0.03, ,23.2, ,99.0, ,100, ,97, ,7.5, ,18, ,1.0, ,97.5, ,1.1, ,92,38.52665,-122.813758
2012-01-20,20,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,11.7, ,7.2, ,9.4, ,0.0, ,50.6, ,100.0, ,100, ,96, ,9.1, ,14, ,1.2, ,167.9, ,1.9, ,92,38.52665,-122.813758
2012-01-21,21,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,11.3, ,1.6, ,5.0, ,1.22, ,25.5, ,85.0, ,98, ,58, ,10.4, ,100, ,0.9, ,178.2, ,2.1, ,92,38.52665,-122.813758
2012-01-22,22,103,metric,"95492, 95439, 95448, 95436",daily,5.4, ,8.7, ,1.9, ,5.3, ,0.03, ,35.2, ,99.0, ,100, ,96, ,8.8, ,18, ,0.9, ,140.9, ,1.6, ,92,38.52665,-122.813758
2012-01-23,23,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,14.0, ,1.3, ,6.5, ,0.92, ,57.4, ,90.0, ,100, ,63, ,9.9, ,83, ,1.0, ,119.8, ,1.4, ,92,38.52665,-122.813758
2012-01-24,24,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,13.1, ,0.9, ,5.4, ,0.96, ,0.0, ,90.0, ,100, ,73, ,9.6, ,90, ,0.9, ,74.8, ,0.9, ,92,38.52665,-122.813758
2012-01-25,25,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,17.1, ,7.0, ,9.1, ,1.39, ,0.0, ,88.0, ,98, ,71, ,10.6, ,112, ,1.2, ,88.8, ,1.0, ,92,38.52665,-122.813758
2012-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,18.1, ,5.1, ,9.5, ,1.16, ,0.2, ,92.0, ,100, ,64, ,11.6, ,94, ,1.2, ,94.3, ,1.1, ,92,38.52665,-122.813758
2012-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,18.9, ,-0.5, ,3.1, ,1.89, ,0.2, ,72.0, ,100, ,30, ,11.2, ,148, ,0.8, ,108.9, ,1.3, ,92,38.52665,-122.813758
2012-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,4.7, ,15.4, ,-3.4, ,0.7, ,1.73, ,0.1,H,76.0, ,100, ,41, ,9.8, ,146, ,0.6, ,87.2, ,1.0, ,92,38.52665,-122.813758
2012-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,5.8, ,16.7, ,-2.8, ,3.1, ,1.53, ,0.0, ,83.0, ,100, ,44, ,9.3, ,128, ,0.8, ,71.5, ,0.8, ,92,38.52665,-122.813758
2012-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,14.2, ,0.9, ,5.6, ,1.09, ,0.0, ,86.0, ,100, ,64, ,10.0, ,99, ,0.9, ,85.9, ,1.0, ,92,38.52665,-122.813758
2012-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,6.3, ,11.1, ,1.5, ,5.4, ,1.04, ,0.2, ,94.0, ,100, ,78, ,10.2, ,102, ,0.9, ,106.1, ,1.2, ,92,38.52665,-122.813758
2012-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,8.2, ,15.0, ,2.3, ,5.9, ,1.47, ,1.1, ,85.0, ,100, ,55, ,10.4, ,124, ,0.9, ,94.3, ,1.1, ,92,38.52665,-122.813758
2012-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,21.4, ,0.2, ,3.5, ,1.83, ,0.0, ,72.0, ,100, ,26, ,10.3, ,146, ,0.8, ,94.8, ,1.1, ,92,38.52665,-122.813758
2012-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,4.5, ,15.6, ,-2.4, ,1.3, ,1.73, ,0.0, ,80.0, ,100, ,40, ,9.9, ,149, ,0.7, ,91.1, ,1.1, ,92,38.52665,-122.813758
2012-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,5.3, ,16.5, ,-2.4, ,1.5, ,1.85, ,0.0, ,76.0, ,100, ,39, ,9.4, ,146, ,0.7, ,93.5, ,1.1, ,92,38.52665,-122.813758
2012-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,6.0, ,16.5, ,-1.3, ,2.6, ,1.39, ,0.0, ,79.0, ,98, ,49, ,9.2, ,121, ,0.7, ,66.7, ,0.8, ,92,38.52665,-122.813758
2012-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,7.0, ,17.0, ,-1.3, ,2.9, ,1.45, ,2.0, ,75.0, ,100, ,37, ,9.3, ,103, ,0.8, ,99.2, ,1.1, ,92,38.52665,-122.813758
2012-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,8.8,Y,4.8, ,7.3, ,0.0, ,19.1,H,98.0, ,100, ,95, ,10.0, ,18, ,1.0, ,97.0, ,1.1, ,92,38.52665,-122.813758
2012-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,17.5, ,2.1, ,5.9, ,1.74, ,0.2, ,88.0, ,100, ,55, ,10.5, ,148, ,0.9, ,87.7, ,1.0, ,92,38.52665,-122.813758
2012-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,18.2, ,1.9, ,5.6, ,2.0, ,0.0, ,83.0, ,100, ,56, ,10.8, ,159, ,0.9, ,97.5, ,1.1, ,92,38.52665,-122.813758
2012-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,11.7, ,1.9, ,7.0, ,0.53, ,1.0, ,99.0, ,100, ,89, ,10.8, ,63, ,1.0, ,96.1, ,1.1, ,92,38.52665,-122.813758
2012-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,15.6, ,1.9, ,6.5, ,1.66, ,0.1, ,90.0, ,100, ,65, ,11.5, ,141, ,1.0, ,96.4, ,1.1, ,92,38.52665,-122.813758
2012-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,5.4, ,12.1, ,0.9, ,4.3, ,1.13, ,6.0, ,93.0, ,100, ,74, ,11.2, ,106, ,0.8, ,105.5, ,1.2, ,92,38.52665,-122.813758
2012-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,5.7, ,10.8, ,0.6, ,3.5, ,1.54, ,0.9, ,86.0, ,100, ,67, ,10.8, ,128, ,0.8, ,170.7, ,2.0, ,92,38.52665,-122.813758
2012-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,-2.5,H,14.0, ,-39.1,S,-2.7, ,1.92,H,0.0, ,99.0, ,100,H,39,H,10.1, ,167, ,0.5, ,128.0, ,1.5, ,92,38.52665,-122.813758
2012-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,-8.9,H,6.2,Y,-38.7,S,-8.9,Y,1.55,H,0.0, ,100.0,Y,80,H,24,H,9.9, ,178, ,0.3,Y,175.0, ,2.0, ,92,38.52665,-122.813758
2012-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,-6.5,H,11.8, ,-38.9,S,-6.5,Y,1.52,H,0.0, ,100.0,Y,100,H,30,H,9.8, ,174, ,0.4,Y,124.5, ,1.4, ,92,38.52665,-122.813758
2012-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,-6.6,H,8.6,Y,-39.2,S,-3.0, ,1.49,H,0.0, ,100.0, ,100,H,62,H,10.2, ,166, ,0.5, ,98.2, ,1.1, ,92,38.52665,-122.813758
2012-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,-9.5,H,8.5,Y,-38.9,S,-9.5,Y,1.4,R,0.1, ,100.0,Y,100,H,46,H,10.7, ,148, ,0.4,Y,193.7, ,2.2, ,92,38.52665,-122.813758
2012-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,-11.7,H,3.7,R,-39.5,S,-11.7,Y,1.54,R,0.0, ,100.0,Y,100,H,40,H,10.2, ,163, ,0.3,Y,131.1, ,1.5, ,92,38.52665,-122.813758
2012-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,-13.1,H,2.9,S,-41.4,S,-13.1,Y,1.47,H,0.2, ,100.0,Y,100,H,65,H,10.7, ,127, ,0.3,Y,91.2, ,1.1, ,92,38.52665,-122.813758
2012-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,-7.1,H,6.4,Y,-40.5,S,-7.1,Y,1.42,H,0.1, ,100.0,Y,100,H,60,H,11.3, ,150, ,0.4,Y,81.7, ,0.9, ,92,38.52665,-122.813758
2012-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,0.8,H,13.2, ,-38.1,S,-1.6, ,1.87,R,0.0, ,84.0, ,100,H,34,H,11.9, ,185, ,0.5, ,200.4, ,2.3, ,92,38.52665,-122.813758
2012-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,2.7,H,14.4, ,-37.2,S,-2.5, ,1.87,H,0.0, ,69.0, ,77,H,23,H,12.3, ,192, ,0.5, ,221.1, ,2.6, ,92,38.52665,-122.813758
2012-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,3.1,H,12.0, ,-37.5,S,-1.0, ,1.99,R,0.0, ,74.0, ,100,H,30,H,12.1, ,195, ,0.6, ,177.2, ,2.1, ,92,38.52665,-122.813758
2012-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,1.9,H,12.5, ,-37.5,S,-3.5, ,2.4,R,0.0, ,67.0, ,72,H,36,H,11.3, ,190, ,0.5, ,333.1,R,3.9,R,92,38.52665,-122.813758
2012-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,-6.2,H,8.4,Y,-39.1,S,-6.2,Y,1.67,H,0.0, ,100.0,Y,97,H,43,H,10.2, ,190, ,0.4,Y,113.5, ,1.3, ,92,38.52665,-122.813758
2012-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,-10.2,H,9.2,Y,-43.9,S,-10.2,Y,1.62,H,0.0, ,100.0,Y,100,H,43,H,9.5, ,194, ,0.4,Y,102.4, ,1.2, ,92,38.52665,-122.813758
2012-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,-6.1,H,9.4,Y,-41.5,S,-3.7, ,1.66,H,8.6, ,100.0, ,100,H,55,H,9.2, ,154, ,0.5, ,203.4, ,2.4, ,92,38.52665,-122.813758
2012-02-29,60,103,metric,"95492, 95439, 95448, 95436",daily,-5.7,H,8.0,Y,-38.9,S,-5.7,Y,1.46,H,13.6, ,100.0,Y,100,H,71,H,9.9, ,114, ,0.4,Y,183.6, ,2.1, ,92,38.52665,-122.813758
2012-03-01,61,103,metric,"95492, 95439, 95448, 95436",daily,10.4,H,14.1, ,0.0, ,4.4, ,2.05,R,0.0,R,66.0, ,100,H,50,H,10.4, ,178, ,0.8, ,215.7, ,2.5, ,92,38.52665,-122.813758
2012-03-02,62,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,22.1, ,-0.6, ,1.7, ,2.96, ,0.0, ,61.0, ,98, ,26, ,9.9,Y,201, ,0.7, ,117.6, ,1.4, ,92,38.52665,-122.813758
2012-03-03,63,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,21.5, ,-0.1, ,4.8, ,3.07, ,0.0, ,71.0, ,99, ,41, ,10.2, ,207, ,0.9, ,102.3, ,1.2, ,92,38.52665,-122.813758
2012-03-04,64,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,24.3, ,1.7, ,6.7, ,3.14, ,0.0, ,71.0, ,99, ,41, ,10.8, ,211, ,1.0, ,86.7, ,1.0, ,92,38.52665,-122.813758
2012-03-05,65,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,19.4, ,0.9, ,6.5, ,2.89, ,0.0, ,84.0, ,100, ,58, ,11.0, ,212, ,1.0, ,115.6, ,1.3, ,92,38.52665,-122.813758
2012-03-06,66,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,14.4, ,4.0, ,0.4, ,3.6, ,0.0, ,54.0, ,97, ,30, ,10.7, ,219, ,0.6, ,297.4,Y,3.4,Y,92,38.52665,-122.813758
2012-03-07,67,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,21.8, ,0.1, ,-1.5,Y,3.37, ,0.0, ,49.0,Y,93, ,14, ,9.8,Y,224, ,0.5,Y,143.2, ,1.7, ,92,38.52665,-122.813758
2012-03-08,68,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,22.0, ,-2.0,Y,1.9, ,3.28, ,0.0, ,60.0, ,99, ,28, ,9.9,Y,224, ,0.7, ,98.0, ,1.1, ,92,38.52665,-122.813758
2012-03-09,69,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,22.2, ,-1.3, ,2.1, ,3.34, ,0.0, ,61.0, ,99, ,29, ,10.2, ,226, ,0.7, ,99.4, ,1.2, ,92,38.52665,-122.813758
2012-03-10,70,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,16.7, ,0.2, ,5.6, ,2.41, ,0.0, ,87.0, ,99, ,67, ,10.2, ,179, ,0.9, ,126.2, ,1.5, ,92,38.52665,-122.813758
2012-03-11,71,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,14.6, ,1.9, ,6.3, ,1.92, ,1.8, ,85.0, ,98, ,55, ,10.6, ,142, ,1.0, ,139.1, ,1.6, ,92,38.52665,-122.813758
2012-03-12,72,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,14.3, ,-0.2, ,5.2, ,2.08, ,2.8, ,82.0, ,100, ,60, ,10.1, ,155, ,0.9, ,170.9, ,2.0, ,92,38.52665,-122.813758
2012-03-13,73,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,12.3, ,10.2, ,11.0, ,0.17, ,63.0, ,98.0, ,99, ,96, ,11.1, ,36, ,1.3, ,268.8,Y,3.1,Y,92,38.52665,-122.813758
2012-03-14,74,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,14.8, ,11.3, ,12.0, ,0.43, ,9.8, ,98.0, ,99, ,89, ,12.0, ,55, ,1.4, ,165.4, ,1.9, ,92,38.52665,-122.813758
2012-03-15,75,103,metric,"95492, 95439, 95448, 95436",daily,13.0, ,16.0, ,11.6, ,12.0, ,1.02, ,4.5, ,94.0, ,100, ,81, ,12.6, ,87, ,1.4, ,160.0, ,1.9, ,92,38.52665,-122.813758
2012-03-16,76,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,13.2, ,5.0, ,10.6, ,0.03, ,31.7, ,98.0, ,100, ,89, ,12.6, ,26, ,1.3, ,152.0, ,1.8, ,92,38.52665,-122.813758
2012-03-17,77,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,14.9, ,2.8, ,3.4, ,3.11, ,0.1, ,73.0, ,100, ,44, ,11.5, ,219, ,0.8, ,198.3, ,2.3, ,92,38.52665,-122.813758
2012-03-18,78,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,12.3, ,2.6, ,0.9, ,3.04, ,0.0, ,63.0, ,90, ,42, ,10.6, ,206, ,0.7, ,241.5, ,2.8, ,92,38.52665,-122.813758
2012-03-19,79,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,13.3, ,1.2, ,2.1, ,2.17, ,0.0, ,69.0, ,97, ,45, ,10.2, ,157, ,0.7, ,104.5, ,1.2, ,92,38.52665,-122.813758
2012-03-20,80,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,15.8, ,7.2, ,7.4, ,1.35, ,0.0, ,77.0, ,90, ,64, ,11.0, ,107, ,1.0, ,74.6, ,0.9, ,92,38.52665,-122.813758
2012-03-21,81,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,19.5, ,10.0, ,11.1, ,2.29, ,0.0, ,84.0, ,97, ,63, ,12.3, ,156, ,1.3, ,122.1, ,1.4, ,92,38.52665,-122.813758
2012-03-22,82,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,16.9, ,1.9, ,5.6, ,3.22, ,1.1, ,72.0, ,98, ,33, ,12.6, ,212, ,0.9, ,172.8, ,2.0, ,92,38.52665,-122.813758
2012-03-23,83,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,14.4, ,0.6, ,3.7, ,2.39, ,0.0, ,75.0, ,99, ,53, ,11.3, ,162, ,0.8, ,134.5, ,1.6, ,92,38.52665,-122.813758
2012-03-24,84,103,metric,"95492, 95439, 95448, 95436",daily,7.0, ,11.0, ,4.8, ,5.7, ,0.39, ,23.4, ,92.0, ,98, ,58, ,11.0, ,50, ,0.9, ,109.3, ,1.3, ,92,38.52665,-122.813758
2012-03-25,85,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,14.9, ,2.4, ,5.7, ,2.38, ,2.8, ,84.0, ,99, ,55, ,11.1, ,183, ,0.9, ,98.5, ,1.1, ,92,38.52665,-122.813758
2012-03-26,86,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,13.2, ,-0.3, ,4.8, ,1.5, ,1.9, ,84.0, ,100, ,64, ,10.7, ,111, ,0.9, ,153.9, ,1.8, ,92,38.52665,-122.813758
2012-03-27,87,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,12.1, ,8.5, ,9.9, ,0.04, ,55.9, ,96.0, ,98, ,90, ,11.0, ,21, ,1.2, ,280.8,Y,3.3,Y,92,38.52665,-122.813758
2012-03-28,88,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,17.9, ,6.4, ,8.7, ,3.12, ,1.5, ,81.0, ,99, ,55, ,11.8, ,209, ,1.1, ,138.4, ,1.6, ,92,38.52665,-122.813758
2012-03-29,89,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,13.9, ,6.0, ,10.0, ,0.57, ,0.7, ,95.0, ,99, ,85, ,11.9, ,62, ,1.2, ,116.6, ,1.3, ,92,38.52665,-122.813758
2012-03-30,90,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,15.0, ,11.8, ,12.4, ,0.53, ,0.8, ,95.0, ,99, ,88, ,12.6, ,60, ,1.4, ,160.4, ,1.9, ,92,38.52665,-122.813758
2012-03-31,91,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,13.9, ,6.6, ,8.9, ,1.5, ,13.1, ,88.0, ,97, ,65, ,12.8, ,107, ,1.1, ,255.7,Y,3.0,Y,92,38.52665,-122.813758
2012-04-01,92,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,16.8, ,3.9, ,4.0, ,4.07, ,0.0, ,63.0, ,92, ,40, ,11.8, ,271, ,0.8, ,204.7, ,2.4, ,92,38.52665,-122.813758
2012-04-02,93,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,18.7, ,2.7, ,5.8, ,3.1, ,0.0, ,72.0, ,98, ,45, ,11.8, ,204, ,0.9, ,107.0, ,1.2, ,92,38.52665,-122.813758
2012-04-03,94,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,19.1, ,4.3, ,8.0, ,2.8, ,0.1, ,85.0, ,99, ,60, ,12.3, ,195, ,1.1, ,139.6, ,1.6, ,92,38.52665,-122.813758
2012-04-04,95,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,16.1, ,1.3, ,2.8, ,4.06, ,0.0, ,65.0, ,99, ,41, ,12.0, ,272, ,0.7, ,177.0, ,2.0, ,92,38.52665,-122.813758
2012-04-05,96,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,15.7, ,-0.5, ,0.6, ,4.24, ,0.0, ,60.0, ,98, ,31, ,11.3, ,283, ,0.6, ,189.8, ,2.2, ,92,38.52665,-122.813758
2012-04-06,97,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,17.1, ,-0.8, ,1.2, ,3.87, ,0.0, ,65.0, ,99, ,34, ,11.2, ,278, ,0.7, ,100.1, ,1.2, ,92,38.52665,-122.813758
2012-04-07,98,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,19.7, ,0.0, ,3.8, ,3.92, ,0.0, ,67.0, ,98, ,40, ,11.0, ,255, ,0.8, ,107.8, ,1.2, ,92,38.52665,-122.813758
2012-04-08,99,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,19.5, ,1.0, ,4.9, ,3.61, ,0.0, ,72.0, ,99, ,41, ,11.3, ,234, ,0.9, ,114.2, ,1.3, ,92,38.52665,-122.813758
2012-04-09,100,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,21.0, ,4.5, ,5.8, ,3.71, ,0.0, ,67.0, ,98, ,29, ,11.7, ,231, ,0.9, ,106.7, ,1.2, ,92,38.52665,-122.813758
2012-04-10,101,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,13.1, ,10.0, ,11.0, ,0.39, ,22.5, ,97.0, ,99, ,91, ,12.1, ,58, ,1.3, ,113.0, ,1.3, ,92,38.52665,-122.813758
2012-04-11,102,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,15.4, ,6.7, ,8.7, ,2.38, ,0.6, ,86.0, ,100, ,68, ,12.2, ,162, ,1.1, ,209.7, ,2.4, ,92,38.52665,-122.813758
2012-04-12,103,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,15.2, ,6.7, ,7.9, ,2.44, ,24.5, ,86.0, ,99, ,56, ,12.2, ,171, ,1.1, ,206.6, ,2.4, ,92,38.52665,-122.813758
2012-04-13,104,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,15.0, ,6.2, ,6.1, ,3.05, ,7.0, ,76.0, ,98, ,52, ,12.1, ,213, ,0.9, ,183.6, ,2.1, ,92,38.52665,-122.813758
2012-04-14,105,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,21.2, ,5.8, ,6.7, ,4.44, ,0.0, ,68.0, ,97, ,46, ,12.0, ,294, ,1.0, ,147.4, ,1.7, ,92,38.52665,-122.813758
2012-04-15,106,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,19.1, ,4.5, ,9.3, ,3.88, ,0.0, ,87.0, ,99, ,68, ,12.4, ,263, ,1.2, ,119.1, ,1.4, ,92,38.52665,-122.813758
2012-04-16,107,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,20.7, ,4.3, ,8.8, ,3.68, ,0.0, ,81.0, ,99, ,54, ,12.7, ,250, ,1.1, ,104.9, ,1.2, ,92,38.52665,-122.813758
