Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-16,16,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-17,17,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-18,18,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-19,19,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-20,20,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-21,21,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-22,22,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-23,23,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-24,24,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-25,25,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,15.5,H,21.5, ,7.2, ,9.6, ,2.98,H,0.0,H,68.0, ,96.0,H,48.0,H,17.2,Y,288.0,R,1.2,H,123.3,H,1.4,H,92,38.52665,-122.813758
2017-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,11.2, ,10.1, ,5.2, ,3.71, ,0.0, ,69.0, ,99.0, ,26.0, ,16.5, ,0.0,R,0.9, ,46.9,H,0.5,H,92,38.52665,-122.813758
2017-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,14.8,H,19.1, ,11.9,Y,12.1, ,0.84,H,0.0,H,84.0, ,95.0,H,75.0,H,16.2,H,109.0,H,1.4,H,100.8,H,1.2,H,92,38.52665,-122.813758
2017-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,11.9,H,12.2, ,11.5,Y,11.1, ,2.25,H,0.0,H,95.0, ,96.0,H,64.0,H,16.6,H,0.0,R,1.3,H,51.2,H,0.6,H,92,38.52665,-122.813758
2017-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,13.4,H,13.5, ,13.2,Y,12.9,Y,0.15, ,0.7,R,97.0,Y,98.0,H,78.0,H,15.2,H,0.0,R,1.5,Y,39.2,Y,0.5,Y,92,38.52665,-122.813758
2017-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,14.9,H,18.5, ,11.2,Y,11.3, ,2.82,H,8.5,R,79.0, ,98.0,H,67.0,H,16.3,H,272.0,R,1.3,H,193.6,H,2.2,H,92,38.52665,-122.813758
2017-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,10.2,H,14.1, ,7.1, ,5.9, ,1.41,H,0.0,R,75.0, ,98.0,H,59.0,H,15.6,H,49.0,H,0.9,H,116.9,H,1.4,H,92,38.52665,-122.813758
2017-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,2.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,2.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,2.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,2.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,14.5,H,18.7, ,9.1, ,6.1, ,3.8,H,0.0,H,57.0, ,77.0,H,45.0,H,15.3,H,305.0,R,0.9,H,241.8,H,2.8,H,92,38.52665,-122.813758
2017-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,12.4, ,9.2, ,5.7, ,4.89, ,0.0, ,71.0, ,85.0, ,33.0, ,15.2, ,0.0, ,0.9, ,58.8, ,0.7, ,92,38.52665,-122.813758
2017-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,12.5,H,13.5, ,1.2, ,9.8, ,4.54, ,0.0,H,84.0, ,100.0,H,26.0,H,16.3,H,0.0,R,1.2,H,61.2,H,0.7,H,92,38.52665,-122.813758
2017-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,,M,,M,,M,,M,3.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,92,38.52665,-122.813758
2017-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,14.3,H,15.4, ,12.2,Y,5.9, ,4.88,H,0.0,H,57.0, ,75.0,H,25.0,H,15.8,H,0.0,H,0.9,H,143.9,H,1.7,H,92,38.52665,-122.813758
2017-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,15.8,H,30.0,Y,7.4, ,8.0, ,2.96,H,0.0,H,60.0, ,96.0,H,26.0,H,16.2,H,190.0,H,1.1,H,113.0,H,1.3,H,92,38.52665,-122.813758
2017-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,29.4,Y,7.1, ,6.6, ,4.17,R,0.0, ,52.0, ,98.0, ,26.0, ,17.2,Y,207.0, ,1.0, ,142.8, ,1.7, ,92,38.52665,-122.813758
2017-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,13.7,H,27.9, ,7.8, ,3.8, ,2.03,R,0.8, ,51.0, ,91.0,H,18.0,H,16.7, ,225.0, ,0.8, ,125.1, ,1.4, ,92,38.52665,-122.813758
2017-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,12.4,H,23.5, ,6.7, ,7.9, ,0.75,R,0.0, ,74.0, ,98.0,H,48.0,H,17.0,Y,198.0, ,1.1, ,99.0, ,1.1, ,92,38.52665,-122.813758
2017-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,13.5,H,22.9, ,8.1, ,3.0, ,0.38,R,3.0, ,49.0, ,91.0,H,28.0,H,16.8, ,179.0, ,0.8, ,101.2, ,1.2, ,92,38.52665,-122.813758
2017-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,10.4,H,14.8, ,7.7, ,7.6, ,0.6,H,54.2,H,83.0, ,96.0,H,52.0,H,15.3,H,55.0,H,1.0,H,221.4,H,2.6,H,92,38.52665,-122.813758
2017-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,15.4, ,4.7, ,9.4, ,1.48, ,9.3, ,87.0, ,97.0, ,70.0, ,14.8, ,118.0, ,1.2, ,150.5, ,1.7, ,92,38.52665,-122.813758
2017-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,15.4, ,2.5, ,5.5, ,2.56, ,4.9, ,85.0, ,99.0, ,59.0, ,14.5, ,198.0, ,0.9, ,83.1, ,1.0, ,92,38.52665,-122.813758
2017-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,16.7, ,0.8, ,3.5, ,3.88, ,0.0, ,72.0, ,99.0, ,37.0, ,14.7, ,274.0, ,0.8, ,107.0, ,1.2, ,92,38.52665,-122.813758
2017-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,19.1, ,6.2, ,7.8, ,3.38, ,0.2, ,76.0, ,94.0, ,58.0, ,15.8, ,228.0, ,1.1, ,110.1, ,1.3, ,92,38.52665,-122.813758
2017-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,15.6, ,9.7, ,10.3, ,0.67, ,4.6, ,89.0, ,96.0, ,72.0, ,15.7, ,66.0, ,1.2, ,114.1, ,1.3, ,92,38.52665,-122.813758
2017-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,15.8, ,9.0, ,10.6, ,1.29, ,14.2, ,89.0, ,97.0, ,73.0, ,15.6, ,102.0, ,1.3, ,152.1, ,1.8, ,92,38.52665,-122.813758
2017-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,16.3, ,4.1, ,6.5, ,3.95, ,1.0, ,72.0, ,99.0, ,46.0, ,15.5, ,257.0, ,1.0, ,151.9, ,1.8, ,92,38.52665,-122.813758
2017-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,20.0, ,1.8, ,2.7, ,4.53, ,0.0, ,57.0, ,99.0, ,29.0, ,15.1, ,291.0, ,0.7, ,144.5, ,1.7, ,92,38.52665,-122.813758
2017-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,21.7, ,2.8, ,4.7, ,3.97, ,0.0, ,60.0, ,97.0, ,31.0, ,15.7, ,243.0, ,0.9, ,105.3, ,1.2, ,92,38.52665,-122.813758
2017-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,11.7, ,5.9, ,8.8, ,0.44, ,7.6, ,93.0, ,98.0, ,80.0, ,15.2, ,61.0, ,1.1, ,77.6, ,0.9, ,92,38.52665,-122.813758
2017-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,13.0, ,17.1, ,10.8, ,11.0, ,1.19, ,3.6, ,88.0, ,97.0, ,68.0, ,15.4, ,99.0, ,1.3, ,88.7, ,1.0, ,92,38.52665,-122.813758
2017-04-18,108,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,21.5, ,7.0, ,10.1, ,4.58, ,1.8, ,76.0, ,98.0, ,49.0, ,17.2, ,293.0, ,1.2, ,108.1, ,1.3, ,92,38.52665,-122.813758
2017-04-19,109,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,19.3, ,5.8, ,10.1, ,3.44, ,4.0, ,86.0, ,99.0, ,59.0, ,17.3, ,227.0, ,1.2, ,120.6, ,1.4, ,92,38.52665,-122.813758
2017-04-20,110,103,metric,"95492, 95439, 95448, 95436",daily,14.5, ,22.2, ,9.4, ,9.1, ,4.7, ,0.1, ,70.0, ,99.0, ,34.0, ,18.2, ,299.0, ,1.2, ,121.0, ,1.4, ,92,38.52665,-122.813758
2017-04-21,111,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,26.2, ,6.2, ,7.2, ,5.25, ,0.0, ,57.0, ,96.0, ,26.0, ,18.5,Y,309.0, ,1.0, ,115.5, ,1.3, ,92,38.52665,-122.813758
2017-04-22,112,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,20.9, ,5.8, ,8.2, ,3.37, ,0.0, ,72.0, ,98.0, ,42.0, ,18.2, ,209.0, ,1.1, ,103.2, ,1.2, ,92,38.52665,-122.813758
2017-04-23,113,103,metric,"95492, 95439, 95448, 95436",daily,15.0, ,22.4, ,8.2, ,7.5, ,5.08, ,0.0, ,61.0, ,82.0, ,39.0, ,17.8, ,302.0, ,1.0, ,160.2, ,1.9, ,92,38.52665,-122.813758
2017-04-24,114,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,18.5, ,10.7, ,9.1, ,2.63, ,0.1, ,76.0, ,93.0, ,61.0, ,17.7, ,173.0, ,1.2, ,147.2, ,1.7, ,92,38.52665,-122.813758
2017-04-25,115,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,20.0, ,10.2, ,9.0, ,2.55, ,0.7, ,70.0, ,87.0, ,52.0, ,17.4, ,157.0, ,1.1, ,121.1, ,1.4, ,92,38.52665,-122.813758
2017-04-26,116,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,21.3, ,12.6,Y,12.3, ,2.66, ,0.7, ,82.0, ,97.0, ,65.0, ,17.9, ,171.0, ,1.4, ,133.4, ,1.5, ,92,38.52665,-122.813758
2017-04-27,117,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,23.7, ,8.5, ,5.8, ,5.99, ,0.0, ,49.0, ,91.0, ,29.0, ,17.7, ,315.0, ,0.9, ,231.8, ,2.7, ,92,38.52665,-122.813758
2017-04-28,118,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,26.7, ,9.3, ,3.8, ,5.92, ,0.3, ,41.0, ,67.0, ,19.0, ,17.6, ,332.0,R,0.8, ,178.3, ,2.1, ,92,38.52665,-122.813758
2017-04-29,119,103,metric,"95492, 95439, 95448, 95436",daily,18.1, ,29.9, ,8.2, ,6.2, ,5.97, ,0.6, ,46.0, ,90.0, ,20.0, ,18.4, ,333.0,R,1.0, ,124.8, ,1.4, ,92,38.52665,-122.813758
2017-04-30,120,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,27.7, ,6.4, ,8.9, ,6.06, ,0.3, ,54.0, ,98.0, ,35.0, ,19.0, ,328.0, ,1.1, ,140.0, ,1.6, ,92,38.52665,-122.813758
2017-05-01,121,103,metric,"95492, 95439, 95448, 95436",daily,22.9,Y,33.2,Y,10.6, ,8.8,Y,6.54, ,0.0, ,41.0,Y,77.0, ,27.0, ,19.9,Y,327.0, ,1.1, ,161.7, ,1.9, ,92,38.52665,-122.813758
2017-05-02,122,103,metric,"95492, 95439, 95448, 95436",daily,24.5,R,35.3,Y,15.6,R,,I,6.54, ,0.1, ,,R,92.0,H,25.0,H,20.6,Y,326.0, ,1.3, ,149.9, ,1.7, ,92,38.52665,-122.813758
2017-05-03,123,103,metric,"95492, 95439, 95448, 95436",daily,21.2,Y,32.3, ,11.1, ,13.9,Y,6.12, ,0.0, ,63.0,Y,97.0, ,35.0, ,21.2,Y,328.0, ,1.6,Y,112.8, ,1.3, ,92,38.52665,-122.813758
2017-05-04,124,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,23.0, ,8.6, ,10.9, ,5.01, ,0.3, ,80.0, ,97.0, ,60.0, ,20.4,Y,322.0, ,1.3, ,145.1, ,1.7, ,92,38.52665,-122.813758
2017-05-05,125,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,22.2, ,10.4, ,8.9, ,5.35, ,0.0, ,66.0, ,93.0, ,48.0, ,19.9, ,304.0, ,1.1, ,205.5, ,2.4, ,92,38.52665,-122.813758
2017-05-06,126,103,metric,"95492, 95439, 95448, 95436",daily,15.0, ,22.7, ,9.5, ,5.1, ,5.52, ,0.0, ,52.0, ,64.0, ,39.0, ,19.0, ,328.0, ,0.9, ,223.5, ,2.6, ,92,38.52665,-122.813758
2017-05-07,127,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,24.9, ,8.5, ,6.3, ,5.64, ,0.0, ,51.0, ,89.0, ,30.0, ,19.3, ,323.0, ,1.0, ,169.8, ,2.0, ,92,38.52665,-122.813758
2017-05-08,128,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,26.5, ,5.9, ,9.0, ,5.51, ,1.3,H,66.0, ,98.0, ,35.0, ,19.4, ,331.0, ,1.1, ,108.9, ,1.3, ,92,38.52665,-122.813758
2017-05-09,129,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,28.2, ,6.6, ,10.3, ,5.63, ,0.4, ,69.0, ,98.0, ,41.0, ,19.6, ,330.0, ,1.3, ,110.9, ,1.3, ,92,38.52665,-122.813758
