Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,7.1, ,12.2, ,0.4, ,2.8, ,2.05, ,0.2, ,74.0, ,97, ,55, ,9.3,Y,146, ,0.7, ,169.3, ,2.0, ,92,38.52665,-122.813758
2006-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,10.5, ,7.5, ,7.1, ,0.16, ,82.8, ,88.0, ,96, ,62, ,9.5,Y,14, ,1.0, ,210.0, ,2.4, ,92,38.52665,-122.813758
2006-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,13.8, ,6.4, ,7.5, ,1.34, ,16.0, ,91.0, ,96, ,75, ,10.0, ,120, ,1.0, ,118.5, ,1.4, ,92,38.52665,-122.813758
2006-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,13.8, ,5.3, ,5.7, ,2.44, ,4.2, ,78.0, ,96, ,53, ,10.5, ,177, ,0.9, ,168.2, ,1.9, ,92,38.52665,-122.813758
2006-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,14.9, ,0.6, ,3.7, ,2.17, ,0.0, ,75.0, ,97, ,43, ,10.0, ,162, ,0.8, ,114.4, ,1.3, ,92,38.52665,-122.813758
2006-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,7.1, ,12.3, ,0.6, ,2.5, ,2.68, ,1.9, ,73.0, ,96, ,41, ,10.1, ,192, ,0.7, ,205.7, ,2.4, ,92,38.52665,-122.813758
2006-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,2.5, ,8.2,Y,-0.6, ,1.2, ,1.13,R,0.9, ,91.0, ,97, ,74, ,9.0,Y,115, ,0.7, ,123.2, ,1.4, ,92,38.52665,-122.813758
2006-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,4.4, ,10.3,Y,0.8, ,1.0, ,2.09, ,0.7, ,79.0, ,96, ,52, ,8.5,Y,187, ,0.7, ,140.1, ,1.6, ,92,38.52665,-122.813758
2006-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,5.4, ,11.0, ,0.5, ,3.3, ,1.57, ,3.6, ,87.0, ,96, ,68, ,8.8,Y,144, ,0.8, ,104.5, ,1.2, ,92,38.52665,-122.813758
2006-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,5.5, ,11.5, ,-0.1, ,3.9, ,1.26, ,20.6, ,89.0, ,97, ,69, ,8.6,Y,107, ,0.8, ,179.0, ,2.1, ,92,38.52665,-122.813758
2006-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,13.1, ,3.5, ,4.8, ,1.98, ,1.8,R,78.0, ,96, ,59, ,9.5,Y,164, ,0.9, ,172.7, ,2.0, ,92,38.52665,-122.813758
2006-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,14.0, ,5.2, ,5.7, ,2.04, ,1.4, ,81.0, ,96, ,55, ,9.8,Y,158, ,0.9, ,132.4, ,1.5, ,92,38.52665,-122.813758
2006-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,12.5, ,7.6, ,8.2, ,0.59, ,17.4, ,92.0, ,96, ,82, ,10.4, ,59, ,1.1, ,204.1, ,2.4, ,92,38.52665,-122.813758
2006-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,15.6, ,5.9, ,5.0, ,3.3, ,0.4, ,71.0, ,96, ,44, ,10.8, ,234, ,0.9, ,166.9, ,1.9, ,92,38.52665,-122.813758
2006-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,16.6, ,5.9, ,2.8, ,3.54, ,0.0, ,60.0, ,78, ,42, ,10.6, ,245, ,0.7, ,224.8, ,2.6, ,92,38.52665,-122.813758
2006-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,16.8, ,1.1, ,2.9, ,3.37, ,0.0, ,65.0, ,93, ,35, ,10.5, ,246, ,0.8, ,140.1, ,1.6, ,92,38.52665,-122.813758
2006-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,11.9, ,4.0, ,5.1, ,1.63, ,13.5, ,86.0, ,96, ,70, ,10.3, ,138, ,0.9, ,148.5, ,1.7, ,92,38.52665,-122.813758
2006-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,14.1, ,3.3, ,5.0, ,1.95, ,0.1, ,79.0, ,94, ,59, ,10.4, ,152, ,0.9, ,109.5, ,1.3, ,92,38.52665,-122.813758
2006-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,15.2, ,0.9, ,5.4, ,2.6, ,0.0, ,82.0, ,97, ,59, ,10.1, ,191, ,0.9, ,101.6, ,1.2, ,92,38.52665,-122.813758
2006-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,17.2, ,2.9, ,6.8, ,2.92, ,3.4, ,80.0, ,96, ,56, ,10.5, ,198, ,1.0, ,128.5, ,1.5, ,92,38.52665,-122.813758
2006-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,13.7, ,9.6, ,11.0, ,0.45, ,17.1, ,95.0, ,96, ,93, ,11.3, ,56, ,1.3, ,136.5, ,1.6, ,92,38.52665,-122.813758
2006-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,13.3, ,4.0, ,7.7, ,2.27, ,10.1, ,83.0, ,97, ,68, ,11.9, ,160, ,1.1, ,222.2, ,2.6, ,92,38.52665,-122.813758
2006-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,17.9, ,1.1, ,4.2, ,3.66, ,0.0, ,72.0, ,97, ,44, ,11.1, ,258, ,0.8, ,115.0, ,1.3, ,92,38.52665,-122.813758
2006-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,14.8, ,1.8, ,6.0, ,1.58, ,12.9, ,88.0, ,97, ,63, ,10.6, ,124, ,0.9, ,175.7, ,2.0, ,92,38.52665,-122.813758
2006-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,12.5, ,5.3, ,6.8, ,1.24, ,7.3, ,88.0, ,96, ,65, ,10.8, ,108, ,1.0, ,133.1, ,1.5, ,92,38.52665,-122.813758
2006-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,14.8, ,6.6, ,7.7, ,1.1, ,34.0, ,88.0, ,96, ,69, ,10.6, ,94, ,1.1, ,154.2, ,1.8, ,92,38.52665,-122.813758
2006-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,12.7, ,7.6, ,8.5, ,0.74, ,2.9, ,91.0, ,96, ,77, ,11.2, ,72, ,1.1, ,135.4, ,1.6, ,92,38.52665,-122.813758
2006-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,11.8, ,4.5, ,7.3, ,0.28, ,26.7, ,93.0, ,96, ,86, ,11.1, ,40, ,1.0, ,138.8, ,1.6, ,92,38.52665,-122.813758
2006-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,14.8, ,5.7, ,6.8, ,2.37, ,5.4, ,84.0, ,96, ,63, ,10.9, ,174, ,1.0, ,142.2, ,1.6, ,92,38.52665,-122.813758
2006-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,12.7, ,7.7, ,8.1, ,0.58, ,24.3, ,90.0, ,96, ,77, ,11.1, ,65, ,1.1, ,107.0, ,1.2, ,92,38.52665,-122.813758
2006-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,14.6, ,5.6, ,8.7, ,1.41, ,8.5, ,89.0, ,95, ,71, ,11.5, ,121, ,1.1, ,158.8, ,1.8, ,92,38.52665,-122.813758
2006-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,13.7, ,7.2, ,8.0, ,0.81, ,17.3,R,88.0, ,96, ,74, ,10.9, ,112, ,1.1, ,150.6, ,1.7, ,92,38.52665,-122.813758
2006-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,15.2, ,4.5, ,6.7, ,2.34, ,2.1, ,82.0, ,97, ,57, ,11.2, ,175, ,1.0, ,130.2, ,1.5, ,92,38.52665,-122.813758
2006-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,15.7, ,2.9, ,5.7, ,2.02, ,0.0, ,83.0, ,96, ,61, ,10.8, ,155, ,0.9, ,97.3, ,1.1, ,92,38.52665,-122.813758
2006-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,13.7, ,5.5, ,7.4, ,1.28, ,12.9, ,87.0, ,96, ,68, ,11.0, ,104, ,1.0, ,164.6, ,1.9, ,92,38.52665,-122.813758
2006-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,15.6, ,6.2, ,7.7, ,2.34, ,1.0, ,84.0, ,97, ,60, ,11.2, ,165, ,1.1, ,125.5, ,1.5, ,92,38.52665,-122.813758
2006-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,15.3, ,6.2, ,8.6, ,1.5, ,2.3, ,89.0, ,96, ,67, ,11.7, ,126, ,1.1, ,103.7, ,1.2, ,92,38.52665,-122.813758
2006-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,14.6, ,7.0, ,7.6, ,1.68, ,6.7, ,85.0, ,97, ,63, ,11.7, ,129, ,1.0, ,136.1, ,1.6, ,92,38.52665,-122.813758
2006-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,12.1,Y,8.7, ,9.0, ,0.15, ,55.9, ,92.0, ,95, ,83, ,11.7, ,30, ,1.2, ,208.1, ,2.4, ,92,38.52665,-122.813758
2006-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,13.5, ,10.4, ,10.4, ,0.43, ,17.5, ,91.0, ,96, ,84, ,12.0, ,56, ,1.3, ,123.2, ,1.4, ,92,38.52665,-122.813758
2006-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,22.8, ,10.1, ,11.2, ,4.26, ,0.0, ,77.0, ,96, ,51, ,12.7, ,271, ,1.3, ,108.6, ,1.3, ,92,38.52665,-122.813758
2006-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,21.2, ,8.2, ,10.2, ,3.45, ,0.2, ,79.0, ,96, ,59, ,13.1, ,222, ,1.2, ,135.8, ,1.6, ,92,38.52665,-122.813758
2006-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,13.2, ,7.8, ,8.3, ,1.37, ,9.9, ,87.0, ,95, ,74, ,12.9, ,110, ,1.1, ,226.6, ,2.6, ,92,38.52665,-122.813758
2006-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,14.0, ,4.7, ,6.5, ,2.58, ,11.7, ,86.0, ,96, ,61, ,12.4, ,195, ,1.0, ,138.4, ,1.6, ,92,38.52665,-122.813758
2006-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,17.9, ,1.0, ,4.2, ,4.01, ,0.1, ,73.0, ,96, ,42, ,11.7, ,290, ,0.8, ,120.0, ,1.4, ,92,38.52665,-122.813758
2006-04-18,108,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,21.0, ,1.6, ,4.9, ,4.69, ,0.0, ,64.0, ,96, ,32, ,11.6, ,309, ,0.9, ,110.3, ,1.3, ,92,38.52665,-122.813758
