Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,18.1, ,-1.4, ,2.9, ,1.88, ,0, ,73, ,95, ,46, ,9.2, ,150, ,0.8, ,98.2, ,1.1, 
2009-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,6.3, ,19, ,-2.9, ,2.9, ,1.88, ,0.1, ,79, ,96, ,49, ,9.1, ,149, ,0.8, ,81.7, ,0.9, 
2009-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,19.9, ,-2.4, ,3, ,1.88, ,0.1, ,79, ,97, ,41, ,9.3, ,152, ,0.8, ,70.8, ,0.8, 
2009-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,22.6, ,-3.4,Y,1, ,1.95, ,0.1, ,66, ,96, ,32, ,9.3, ,158, ,0.7, ,75.7, ,0.9, 
2009-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,20.1, ,-2.1, ,3.3, ,2, ,0, ,75, ,95, ,44, ,9.3, ,156, ,0.8, ,82.8, ,1, 
2009-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,20.6, ,-2.3, ,3.3, ,2.04, ,0.1, ,76, ,96, ,42, ,9.4, ,155, ,0.8, ,81.9, ,0.9, 
2009-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,6.7, ,17.3, ,-1.7, ,4, ,1.28, ,0, ,83, ,96, ,53, ,9.4, ,110, ,0.8, ,68.9, ,0.8, 
2009-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,12.2, ,5.6, ,7.4, ,0.62, ,6.4, ,90, ,95, ,81, ,9.9, ,61, ,1, ,157.9, ,1.8, 
2009-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,8, ,10.5, ,2.2, ,6.9, ,0.28, ,19.9, ,93, ,95, ,89, ,10.5, ,42, ,1, ,108.5, ,1.3, 
2009-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,19, ,-0.1, ,2.9, ,2.11, ,0.2, ,71, ,97, ,32, ,10.2, ,150, ,0.8, ,112.9, ,1.3, 
2009-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,4.9, ,11.2, ,-0.3, ,3.5, ,0.57, ,5, ,90, ,96, ,67, ,9.8, ,58, ,0.8, ,128.6, ,1.5, 
2009-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,4.1, ,11.3, ,-2.8,Y,-0.7, ,2.14, ,0.1, ,71, ,97, ,40, ,9.1, ,169, ,0.6, ,188.5, ,2.2, 
2009-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,4.1, ,10.9, ,-4.6,Y,1.5, ,1.36, ,7.8, ,83, ,96, ,55, ,8.4,Y,123, ,0.7, ,132.8, ,1.5, 
2009-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,5.9, ,10.4, ,1.1, ,4.3, ,0.92, ,3.2, ,89, ,95, ,76, ,9.1, ,94, ,0.8, ,122.5, ,1.4, 
2009-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,5.2, ,10.3, ,0.9, ,2.7, ,1.3, ,1.7, ,84, ,96, ,63, ,9.3, ,121, ,0.7, ,135.6, ,1.6, 
2009-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,4.4, ,8.9,Y,0.1, ,2.9, ,0.69, ,20.2, ,90, ,96, ,68, ,9.2, ,75, ,0.8, ,131.3, ,1.5, 
2009-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,5.8, ,9.6, ,-0.2, ,3.3, ,1, ,5.5, ,83, ,96, ,65, ,8.8, ,74, ,0.8, ,210.1, ,2.4, 
2009-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,9.9, ,6.3, ,5.4, ,0.53, ,34.3, ,85, ,90, ,65, ,9.1, ,43, ,0.9, ,313.2,Y,3.6,Y
2009-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,11.5, ,6.1, ,5.4, ,0.75, ,27.6, ,85, ,91, ,74, ,9.7, ,66, ,0.9, ,212.5, ,2.5, 
2009-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,11.6, ,5.5, ,5.8, ,0.93, ,23.3, ,88, ,94, ,76, ,10, ,84, ,0.9, ,172.9, ,2, 
2009-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,8, ,13.8, ,2.1, ,4.7, ,1.68, ,0.1, ,80, ,96, ,56, ,10.5, ,124, ,0.9, ,114.9, ,1.3, 
2009-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,16.8, ,-1, ,3.3, ,2.43, ,0, ,78, ,96, ,45, ,10.3, ,176, ,0.8, ,110.9, ,1.3, 
2009-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,17.8, ,2.5, ,4.7, ,2.3, ,0, ,73, ,95, ,41, ,10.8, ,166, ,0.9, ,82.1, ,1, 
2009-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,15.8, ,1.8, ,6, ,1.63, ,1.9, ,79, ,95, ,59, ,11, ,121, ,0.9, ,107.2, ,1.2, 
2009-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,11.4, ,9.3, ,9.3, ,0.02, ,70.7, ,94, ,95, ,90, ,11.8, ,20, ,1.2, ,227.1, ,2.6, 
2009-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,11.8, ,7.4, ,9.2, ,0.25, ,17.7, ,93, ,94, ,91, ,12.1, ,36, ,1.2, ,251.3, ,2.9, 
2009-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,14.2, ,3.4, ,5.3, ,1.69, ,0, ,81, ,96, ,56, ,12.2, ,139, ,0.9, ,90.4, ,1, 
2009-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,12.8, ,3.8, ,6.9, ,0.93, ,6.2, ,90, ,95, ,74, ,11.9, ,84, ,1, ,130.3, ,1.5, 
2009-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,15.1, ,3.8, ,5.7, ,2.2, ,0,R,72, ,96, ,57, ,12.5, ,249,R,0.9, ,166.1, ,1.9, 
2009-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,14.8, ,-1.4, ,3.4, ,2.46, ,0, ,78, ,96, ,53, ,11.7, ,203, ,0.8, ,90, ,1, 
2009-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,18.4, ,5.3, ,6.6, ,1.73, ,0.3, ,74, ,93, ,43, ,11.9, ,115, ,1, ,105.6, ,1.2, 
2009-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,12.7, ,8.8, ,9.3, ,0.03, ,30.7, ,90, ,95, ,83, ,12.3, ,22, ,1.2, ,162.7, ,1.9, 
2009-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,14.2, ,9.3, ,8.9, ,1.13, ,13.2, ,85, ,93, ,73, ,12.6, ,85, ,1.1, ,282.1,Y,3.3,Y
2009-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,13.1, ,2.5, ,5.8, ,1.28, ,15.4, ,85, ,95, ,59, ,12.2, ,101, ,0.9, ,181.6, ,2.1, 
2009-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,6, ,12.2, ,0.3, ,2.9, ,2.4, ,1.2, ,80, ,96, ,49, ,11.7, ,199, ,0.8, ,124.7, ,1.4, 
2009-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,13.2, ,1.9, ,4.4, ,1.38, ,1.1, ,80, ,93, ,57, ,11.7, ,118, ,0.8, ,98.3, ,1.1, 
2009-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,16.7, ,-0.6, ,2.7, ,2.67, ,0, ,72, ,96, ,42, ,11.3, ,204, ,0.7, ,112.1, ,1.3, 
2009-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,17.2, ,-0.8, ,2.8, ,2.95, ,0, ,72, ,96, ,42, ,11.2, ,221, ,0.7, ,99.7, ,1.2, 
2009-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,16.4, ,2.1, ,2.9, ,2.85, ,0, ,71, ,96, ,40, ,11.3, ,216, ,0.8, ,176.9, ,2, 
2009-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,14, ,1.7, ,-1.5,Y,3.08, ,0, ,53,Y,78, ,31, ,10.9, ,234,R,0.5,Y,195.8, ,2.3, 
2009-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,5.7, ,15.2, ,-2.4,Y,-0.9,Y,3.04, ,0, ,63,Y,95, ,34, ,10.3, ,234,R,0.6,Y,114.4, ,1.3, 
2009-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,17.7, ,-2.2,Y,1.4, ,3.09, ,0, ,68, ,95, ,39, ,10.2, ,234, ,0.7, ,99.1, ,1.1, 
2009-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,19.1, ,-1.4, ,3.9, ,3.2, ,0, ,77, ,96, ,43, ,10.4, ,235, ,0.8, ,110.5, ,1.3, 
2009-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,16, ,2, ,5.4, ,2.8, ,0.1, ,86, ,96, ,66, ,11, ,223, ,0.9, ,152.1, ,1.8, 
2009-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,14.4, ,0.6, ,3.7, ,2.45, ,0.1, ,76, ,96, ,53, ,11, ,183, ,0.8, ,133.2, ,1.5, 
2009-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,13.4, ,6.7, ,8, ,0.88, ,1.1, ,89, ,95, ,74, ,11.4, ,77, ,1.1, ,172.8, ,2, 
2009-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,14.1, ,8.9, ,9.3, ,1.7, ,0.7, ,89, ,94, ,81, ,12.2, ,129, ,1.2, ,208.7, ,2.4, 
2009-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,18, ,5, ,8.1, ,2.75, ,0, ,83, ,95, ,60, ,12.8, ,197, ,1.1, ,105.9, ,1.2, 
2009-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,23.9, ,4.6, ,7.3, ,3.43, ,0.1, ,72, ,96, ,37, ,13, ,228, ,1, ,91.1, ,1.1, 
2009-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,22.2, ,3.1, ,8, ,3.76, ,0, ,75, ,95, ,46, ,13.3, ,244, ,1.1, ,101.2, ,1.2, 
2009-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,19.8, ,2.5, ,7.2, ,3.21, ,0.1, ,85, ,96, ,61, ,13.3, ,228, ,1, ,106.1, ,1.2, 
2009-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,8, ,13.5, ,4.1, ,6.1, ,1.39, ,2.4, ,88, ,96, ,65, ,12.8, ,115, ,0.9, ,154.2, ,1.8, 
2009-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,12.3, ,0.5, ,1, ,3.69, ,0.9, ,65, ,94, ,41, ,11.9, ,257, ,0.7, ,290.2,Y,3.4,Y
2009-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,10, ,17.5, ,3.1, ,-0.5,Y,4.07, ,0, ,48,Y,66, ,27, ,11.1, ,254, ,0.6,Y,258.9,Y,3,Y
2009-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,23.5, ,0.8, ,4.7, ,3.99, ,0, ,62, ,93, ,35, ,11.5, ,254, ,0.9, ,120.5, ,1.4, 
2009-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,23.4, ,1.3, ,5.4, ,4.39, ,0, ,61, ,96, ,33, ,12, ,240, ,0.9, ,206.8, ,2.4, 
2009-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,23.9, ,10.1, ,8.1, ,4.65, ,0, ,59, ,77, ,40, ,12.8, ,258, ,1.1, ,265.5,Y,3.1,Y
2009-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,28.7,Y,7.5, ,8.6, ,4.62, ,0, ,58, ,92, ,27, ,13.7, ,264, ,1.1, ,144.3, ,1.7, 
2009-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,14.5, ,23.7, ,4.3, ,7.9, ,4.64, ,0, ,65, ,95, ,41, ,13.8, ,262, ,1.1, ,180, ,2.1, 
2009-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,19.7, ,6, ,1.4, ,4.75, ,0, ,47, ,85, ,24, ,13.4, ,271, ,0.7, ,242.4, ,2.8, 
2009-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,12, ,23.7, ,2.9, ,1.4, ,4.44, ,0, ,48, ,92, ,18, ,12.7, ,273, ,0.7, ,143.8, ,1.7, 
2009-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,23.4, ,12.9,Y,5.2, ,4.87, ,0, ,41, ,95, ,29, ,12.6, ,363,R,0.9, ,254.8,Y,2.9,Y
2009-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,22.8, ,8.9, ,4.9, ,5.1, ,0, ,50, ,68, ,36, ,13.1, ,271, ,0.9, ,289.1,Y,3.3,Y
2009-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,20, ,4.8, ,4.6, ,5.05, ,0, ,58, ,88, ,38, ,13.2, ,282, ,0.8, ,306.7,Y,3.6,Y
2009-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,18.1, ,5.9, ,0.2, ,5.03, ,0, ,46, ,67, ,27, ,12.8, ,283, ,0.6, ,330.7,Y,3.8,Y
2009-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,9, ,19.8, ,-0.5, ,-0.2, ,4.42, ,0, ,53, ,94, ,28, ,12.3, ,292,R,0.6, ,129.3, ,1.5, 
2009-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,22.6, ,-0.4, ,1.8, ,4.68, ,0, ,54, ,92, ,25, ,12, ,284, ,0.7, ,130.6, ,1.5, 
2009-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,13, ,25.9, ,1.9, ,4.5, ,4.41, ,0, ,56, ,88, ,25, ,12.4, ,249, ,0.8, ,126, ,1.5, 
2009-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,13.5, ,2.5, ,6.9, ,0.67, ,9.2, ,91, ,94, ,79, ,12.3, ,71, ,1, ,116.9, ,1.4, 
2009-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,14.3, ,4.1, ,7.4, ,1.93, ,0.1, ,84, ,96, ,69, ,12.2, ,149, ,1, ,122.9, ,1.4, 
2009-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,11,Y,7, ,7.7, ,0.51, ,6, ,89, ,95, ,85, ,12.6, ,62, ,1.1, ,148.3, ,1.7, 
2009-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,17.5, ,2.1, ,5.2, ,3.92, ,0, ,72, ,96, ,46, ,12.4, ,268, ,0.9, ,151.9, ,1.8, 
2009-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,20.8, ,3.5, ,5.2, ,4.73, ,0, ,60, ,91, ,36, ,12.5, ,286, ,0.9, ,199, ,2.3, 
2009-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,22.2, ,3.1, ,7.8, ,4.58, ,0, ,69, ,95, ,48, ,12.9, ,286, ,1.1, ,135.4, ,1.6, 
2009-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,22.8, ,4.7, ,4.8, ,5.24, ,0, ,56, ,95, ,26, ,13.4, ,294, ,0.9, ,208.7, ,2.4, 
2009-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,14.8, ,5.2, ,-2.1,Y,5.41, ,0, ,44,Y,58, ,31, ,12.7, ,303, ,0.5,Y,398.2,R,4.6,R
2009-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,18.5, ,3.2, ,0.2, ,4.91, ,0, ,49, ,83, ,28, ,12.3, ,304, ,0.6, ,233.8, ,2.7, 
2009-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,20, ,-0.7, ,4.7, ,4.46, ,0, ,72, ,96, ,42, ,12.4, ,298, ,0.9, ,118.8, ,1.4, 
2009-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,27.2, ,0.8, ,6.3, ,5.33, ,0, ,60, ,96, ,24, ,12.7, ,300, ,1, ,141.7, ,1.6, 
2009-04-18,108,103,metric,"95492, 95439, 95448, 95436",daily,14.5, ,25.7, ,3.3, ,9.2, ,5.09, ,0, ,70, ,96, ,45, ,13.6, ,302, ,1.2, ,105.6, ,1.2, 
2009-04-19,109,103,metric,"95492, 95439, 95448, 95436",daily,18.2, ,31.3,Y,4.5, ,10.3, ,5.53, ,0, ,60, ,96, ,30, ,14.2, ,304, ,1.3, ,87.5, ,1, 
2009-04-20,110,103,metric,"95492, 95439, 95448, 95436",daily,20.5, ,33.9,Y,8.1, ,10.3, ,5.83,R,0, ,52, ,91, ,19, ,15.1, ,311, ,1.2, ,93.1, ,1.1, 
2009-04-21,111,103,metric,"95492, 95439, 95448, 95436",daily,19.7, ,32.6,Y,7.4, ,10.8, ,5.58,R,0, ,57, ,94, ,26, ,15.6, ,283, ,1.3, ,92.9, ,1.1, 
2009-04-22,112,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,27, ,6, ,10, ,5.26,R,0, ,74, ,95, ,44, ,15.7, ,310, ,1.2, ,154.7, ,1.8, 
2009-04-23,113,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,21.6, ,5.8, ,6.6, ,3.99, ,0, ,66, ,91, ,24, ,15.7, ,245, ,1, ,143.3, ,1.7, 
2009-04-24,114,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,19.8, ,5.6, ,3.4, ,5.23, ,0, ,54, ,89, ,21, ,15, ,321, ,0.8, ,177.6, ,2.1, 
2009-04-25,115,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,20.3, ,0.6, ,5.2, ,4.78,R,0, ,70, ,94, ,46, ,14.6, ,310, ,0.9, ,121.8, ,1.4, 
2009-04-26,116,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,20.3, ,0.4, ,4.9, ,4.83, ,0, ,69, ,96, ,44, ,14.3, ,311, ,0.9, ,116.3, ,1.3, 
2009-04-27,117,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,19.6, ,1.4, ,4.6, ,4.51, ,0, ,71, ,95, ,43, ,14.2, ,296, ,0.9, ,148.5, ,1.7, 
2009-04-28,118,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,18.9, ,1.9, ,2.7, ,4.49, ,0, ,62, ,92, ,37, ,14.1, ,284, ,0.7, ,144.6, ,1.7, 
2009-04-29,119,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,18.9, ,-0.6, ,2.9, ,4.54,R,0, ,67, ,96, ,38, ,13.7, ,297, ,0.8, ,123.5, ,1.4, 
2009-04-30,120,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,18.9, ,9.9, ,5.1, ,3.02, ,0,R,56, ,95, ,38, ,14.2, ,122, ,0.9, ,142.2, ,1.6, 
2009-05-01,121,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,14.4, ,6.2, ,8.2, ,0.86, ,17.7, ,84, ,95, ,60, ,14.1, ,89, ,1.1, ,133.4, ,1.5, 
2009-05-02,122,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,13.5,Y,10.6, ,10.6, ,0.3, ,5.7, ,93, ,95, ,90, ,14.3, ,54, ,1.3, ,155.2, ,1.8, 
2009-05-03,123,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,17.5, ,8, ,10.4, ,2.86, ,25.9, ,87, ,95, ,72, ,15.2, ,201, ,1.3, ,157.3, ,1.8, 
