Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,3.4, ,8.3, ,-4.2, ,1.3, ,0.52, ,37.5, ,86.0, ,95.0, ,63.0, ,8.6, ,56, ,0.7, ,185.7, ,2.1, ,92,38.52665,-122.813758
2021-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,13.1, ,4.7, ,6.8, ,0.84, ,14.4, ,88.0, ,99.0, ,73.0, ,10.7, ,72, ,1.0, ,142.9, ,1.7, ,92,38.52665,-122.813758
2021-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,13.8, ,2.8, ,6.8, ,1.25, ,9.0, ,90.0, ,99.0, ,64.0, ,12.0, ,104, ,1.0, ,100.1, ,1.2, ,92,38.52665,-122.813758
2021-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,7.0, ,13.3, ,2.8, ,4.5, ,1.35, ,0.0, ,84.0, ,99.0, ,57.0, ,11.8, ,118, ,0.8, ,79.9, ,0.9, ,92,38.52665,-122.813758
2021-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,14.7, ,4.3, ,4.6, ,1.35, ,0.0, ,77.0, ,96.0, ,48.0, ,12.3, ,103, ,0.9, ,79.9, ,0.9, ,92,38.52665,-122.813758
2021-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,17.1, ,5.7, ,6.3, ,1.14, ,0.9, ,76.0, ,96.0, ,50.0, ,12.8, ,82, ,1.0, ,75.5, ,0.9, ,92,38.52665,-122.813758
2021-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,14.7, ,4.9, ,8.1, ,0.85, ,10.9, ,86.0, ,99.0, ,60.0, ,12.9, ,69, ,1.1, ,125.0, ,1.4, ,92,38.52665,-122.813758
2021-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,15.6, ,2.9, ,7.9, ,1.96, ,5.3, ,83.0, ,99.0, ,48.0, ,14.1, ,153, ,1.1, ,113.2, ,1.3, ,92,38.52665,-122.813758
2021-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,6.5, ,14.1, ,-0.1, ,5.0, ,0.73, ,0.1, ,90.0, ,99.0, ,74.0, ,11.9, ,75, ,0.9, ,85.7, ,1.0, ,92,38.52665,-122.813758
2021-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,8.2, ,17.8, ,0.3, ,2.5, ,1.87, ,0.0, ,67.0, ,96.0, ,37.0, ,12.1, ,158, ,0.7, ,85.9, ,1.0, ,92,38.52665,-122.813758
2021-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,19.5, ,-0.9, ,3.9, ,1.98, ,0.0, ,76.0, ,99.0, ,44.0, ,12.2, ,161, ,0.8, ,71.4, ,0.8, ,92,38.52665,-122.813758
2021-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,21.5, ,-0.3, ,4.3, ,2.11, ,0.0, ,73.0, ,99.0, ,39.0, ,12.5, ,160, ,0.8, ,70.9, ,0.8, ,92,38.52665,-122.813758
2021-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,20.3, ,-0.3, ,4.2, ,2.06, ,0.0, ,74.0, ,100.0, ,37.0, ,12.7, ,154, ,0.8, ,75.1, ,0.9, ,92,38.52665,-122.813758
2021-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,15.9, ,-0.2, ,4.9, ,1.39, ,0.1, ,81.0, ,99.0, ,55.0, ,12.2, ,111, ,0.9, ,85.4, ,1.0, ,92,38.52665,-122.813758
2021-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,17.8, ,7.0, ,7.8, ,1.31, ,0.0, ,80.0, ,97.0, ,60.0, ,13.7, ,101, ,1.1, ,86.5, ,1.0, ,92,38.52665,-122.813758
2021-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,19.5, ,2.5, ,6.0, ,2.09, ,0.1, ,80.0, ,99.0, ,50.0, ,13.7, ,160, ,0.9, ,88.6, ,1.0, ,92,38.52665,-122.813758
2021-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,11.3, ,4.2, ,8.2, ,0.2, ,16.3, ,96.0, ,99.0, ,85.0, ,13.1, ,35, ,1.1, ,96.9, ,1.1, ,92,38.52665,-122.813758
2021-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,17.1, ,3.8, ,7.1, ,1.8, ,0.1, ,80.0, ,99.0, ,53.0, ,13.2, ,134, ,1.0, ,105.8, ,1.2, ,92,38.52665,-122.813758
2021-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,17.1, ,7.6, ,5.8, ,2.53, ,1.5, ,68.0, ,99.0, ,41.0, ,13.8, ,164, ,0.9, ,192.6, ,2.2, ,92,38.52665,-122.813758
2021-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,14.0, ,7.6, ,5.9, ,0.81, ,2.2, ,78.0, ,99.0, ,52.0, ,12.8, ,60, ,0.9, ,114.7, ,1.3, ,92,38.52665,-122.813758
2021-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,17.7, ,8.3, ,8.8, ,1.76, ,0.8, ,81.0, ,99.0, ,55.0, ,14.3, ,118, ,1.1, ,143.9, ,1.7, ,92,38.52665,-122.813758
2021-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,18.6, ,1.8, ,3.7, ,1.9, ,0.0, ,66.0, ,94.0, ,38.0, ,13.0, ,137, ,0.8, ,118.9, ,1.4, ,92,38.52665,-122.813758
2021-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,20.8, ,-0.5, ,0.2, ,2.72, ,0.0, ,53.0, ,96.0, ,15.0, ,12.5, ,170, ,0.6, ,110.9, ,1.3, ,92,38.52665,-122.813758
2021-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,17.0, ,1.1, ,2.4, ,1.75, ,1.6, ,64.0, ,95.0, ,32.0, ,12.7, ,114, ,0.7, ,94.8, ,1.1, ,92,38.52665,-122.813758
2021-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,17.1, ,7.8, ,7.5, ,1.65, ,3.5, ,81.0, ,99.0, ,52.0, ,14.1, ,128, ,1.0, ,131.8, ,1.5, ,92,38.52665,-122.813758
2021-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,17.1, ,3.4, ,4.1, ,2.61, ,1.7, ,64.0, ,94.0, ,39.0, ,13.7, ,189, ,0.8, ,165.0, ,1.9, ,92,38.52665,-122.813758
2021-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,22.4, ,1.5, ,3.6, ,2.81, ,0.0, ,56.0, ,94.0, ,30.0, ,13.8,H,181, ,0.8, ,134.3, ,1.6, ,92,38.52665,-122.813758
2021-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,24.6, ,3.3, ,5.2, ,2.76, ,0.0, ,63.0, ,96.0, ,27.0, ,14.7,Y,188, ,0.9, ,84.2, ,1.0, ,92,38.52665,-122.813758
2021-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,28.4,Y,5.7, ,2.1, ,3.65,R,0.0, ,39.0, ,91.0, ,10.0, ,15.0,Y,195, ,0.7, ,154.7, ,1.8, ,92,38.52665,-122.813758
2021-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,23.2, ,7.5, ,-4.7, ,4.62, ,0.0, ,25.0, ,59.0, ,7.0, ,14.4,H,199, ,0.4, ,289.0,Y,3.3,Y,92,38.52665,-122.813758
2021-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,22.3, ,0.1, ,-2.1, ,3.17, ,0.0, ,38.0, ,73.0, ,16.0, ,14.2,H,188, ,0.5, ,130.3, ,1.5, ,92,38.52665,-122.813758
2021-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,18.7, ,5.5, ,1.0, ,3.7, ,0.0, ,47.0, ,64.0, ,30.0, ,14.1, ,195, ,0.7, ,263.3,Y,3.0,Y,92,38.52665,-122.813758
2021-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,18.7, ,6.7, ,-0.4, ,3.52, ,0.0, ,45.0, ,65.0, ,28.0, ,13.9,H,194, ,0.6, ,246.8, ,2.9, ,92,38.52665,-122.813758
2021-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,21.2, ,3.1, ,1.0, ,3.18, ,0.0, ,48.0, ,83.0, ,22.0, ,14.5,H,196, ,0.7, ,134.2, ,1.6, ,92,38.52665,-122.813758
2021-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,19.0, ,-0.4, ,-0.3, ,2.94, ,0.0, ,53.0, ,93.0, ,20.0, ,14.0,H,198, ,0.6, ,106.8, ,1.2, ,92,38.52665,-122.813758
2021-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,19.4, ,-0.5, ,1.4, ,2.74, ,0.0, ,60.0, ,92.0, ,35.0, ,13.8,H,187, ,0.7, ,87.3, ,1.0, ,92,38.52665,-122.813758
2021-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,19.7, ,1.1, ,3.5, ,2.57, ,0.0, ,71.0, ,93.0, ,38.0, ,13.7, ,179, ,0.8, ,123.6, ,1.4, ,92,38.52665,-122.813758
2021-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,16.4, ,2.7, ,5.0, ,2.33, ,0.0, ,71.0, ,94.0, ,53.0, ,14.9,H,171, ,0.9, ,99.8, ,1.2, ,92,38.52665,-122.813758
2021-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,17.8, ,1.2, ,6.4, ,2.15, ,7.3, ,80.0, ,97.0, ,57.0, ,14.4, ,151, ,1.0, ,143.1, ,1.7, ,92,38.52665,-122.813758
2021-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,17.0, ,2.3, ,4.6, ,2.68, ,0.4, ,75.0, ,98.0, ,41.0, ,14.7,H,206, ,0.9, ,103.5, ,1.2, ,92,38.52665,-122.813758
2021-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,8.0, ,19.0, ,-1.2, ,3.2, ,2.83, ,0.0, ,72.0, ,97.0, ,44.0, ,13.8, ,207, ,0.8, ,93.8, ,1.1, ,92,38.52665,-122.813758
2021-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,12.6, ,0.4, ,3.7, ,1.61, ,0.1, ,79.0, ,98.0, ,52.0, ,13.0, ,125, ,0.8, ,120.5, ,1.4, ,92,38.52665,-122.813758
2021-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,7.1, ,12.2, ,3.2, ,5.1, ,1.27, ,13.1, ,87.0, ,98.0, ,67.0, ,12.5, ,106, ,0.9, ,122.4, ,1.4, ,92,38.52665,-122.813758
2021-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,6.5, ,11.1, ,4.1, ,4.6, ,1.17, ,7.3, ,88.0, ,99.0, ,65.0, ,12.1, ,112, ,0.8, ,90.8, ,1.1, ,92,38.52665,-122.813758
2021-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,17.5, ,1.5, ,3.1, ,2.85, ,0.1, ,70.0, ,98.0, ,39.0, ,12.9, ,213, ,0.8, ,123.0, ,1.4, ,92,38.52665,-122.813758
2021-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,23.7, ,1.8, ,0.3, ,3.79, ,0.0, ,44.0, ,95.0, ,11.0, ,13.3, ,225, ,0.6, ,143.5, ,1.7, ,92,38.52665,-122.813758
2021-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,17.0, ,1.4, ,4.7, ,2.62, ,0.0, ,78.0, ,96.0, ,54.0, ,13.7, ,200, ,0.9, ,105.5, ,1.2, ,92,38.52665,-122.813758
2021-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,10.8, ,3.6, ,5.4, ,0.32, ,10.1, ,86.0, ,97.0, ,71.0, ,12.8, ,45, ,0.9, ,106.4, ,1.2, ,92,38.52665,-122.813758
2021-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,14.1, ,1.4, ,0.2, ,3.05, ,0.1, ,59.0, ,95.0, ,38.0, ,12.0, ,206, ,0.6, ,193.2, ,2.2, ,92,38.52665,-122.813758
2021-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,6.5, ,15.6, ,-1.2, ,1.6, ,2.92, ,0.0, ,71.0, ,96.0, ,50.0, ,12.3, ,223, ,0.7, ,98.4, ,1.1, ,92,38.52665,-122.813758
2021-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,7.0, ,12.7, ,0.3, ,3.3, ,2.0, ,0.0, ,77.0, ,96.0, ,57.0, ,12.3, ,153, ,0.8, ,97.4, ,1.1, ,92,38.52665,-122.813758
2021-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,11.8, ,7.2, ,9.0, ,0.2, ,21.7, ,96.0, ,99.0, ,86.0, ,12.9, ,43, ,1.1, ,84.5, ,1.0, ,92,38.52665,-122.813758
2021-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,16.3, ,4.5, ,6.6, ,3.13, ,0.0, ,73.0, ,99.0, ,41.0, ,14.6, ,216, ,1.0, ,120.4, ,1.4, ,92,38.52665,-122.813758
2021-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,17.4, ,0.6, ,2.9, ,3.39, ,0.0, ,65.0, ,99.0, ,33.0, ,13.6, ,236, ,0.8, ,137.4, ,1.6, ,92,38.52665,-122.813758
2021-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,21.5, ,1.4, ,2.2, ,3.84, ,0.0, ,52.0, ,90.0, ,19.0, ,13.9, ,239, ,0.7, ,150.9, ,1.7, ,92,38.52665,-122.813758
2021-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,19.1, ,2.7, ,3.4, ,3.83, ,0.0, ,59.0, ,96.0, ,39.0, ,13.9, ,215, ,0.8, ,191.0, ,2.2, ,92,38.52665,-122.813758
2021-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,20.6, ,6.6, ,-1.8,Y,4.87, ,0.0, ,35.0,Y,71.0, ,16.0, ,13.8, ,247, ,0.5,Y,265.3,Y,3.1,Y,92,38.52665,-122.813758
2021-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,13.1, ,21.4, ,2.8, ,1.0, ,4.28, ,0.0, ,43.0, ,73.0, ,19.0, ,14.3, ,231, ,0.7, ,171.2, ,2.0, ,92,38.52665,-122.813758
2021-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,20.2, ,8.3, ,3.5, ,4.21, ,0.0, ,53.0, ,73.0, ,34.0, ,15.0, ,246, ,0.8, ,214.2, ,2.5, ,92,38.52665,-122.813758
2021-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,25.1, ,4.5, ,1.3, ,4.38, ,0.0, ,44.0, ,83.0, ,16.0, ,15.3, ,254, ,0.7, ,142.5, ,1.6, ,92,38.52665,-122.813758
2021-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,24.5, ,1.8, ,3.7, ,4.23, ,0.0, ,55.0, ,95.0, ,17.0, ,15.6, ,253, ,0.8, ,105.8, ,1.2, ,92,38.52665,-122.813758
2021-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,24.7, ,2.3, ,4.5, ,4.11, ,0.0, ,62.0, ,96.0, ,28.0, ,15.8, ,255, ,0.8, ,102.1, ,1.2, ,92,38.52665,-122.813758
2021-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,20.8, ,3.1, ,5.8, ,3.88, ,0.1, ,69.0, ,99.0, ,42.0, ,16.2, ,258, ,0.9, ,95.6, ,1.1, ,92,38.52665,-122.813758
2021-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,16.6,Y,27.2, ,2.1, ,-2.6,Y,5.56, ,0.0, ,27.0,Y,94.0,H,8.0,H,15.7, ,267, ,0.5,Y,210.3, ,2.4, ,92,38.52665,-122.813758
2021-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,16.7,Y,27.8, ,3.5, ,1.5,Y,4.94, ,0.0, ,36.0,Y,83.0,H,18.0,H,16.7, ,263, ,0.7, ,119.6, ,1.4, ,92,38.52665,-122.813758
2021-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,28.2, ,5.0, ,2.5, ,4.72, ,0.0, ,42.0, ,89.0, ,16.0, ,16.9, ,265, ,0.7, ,98.2, ,1.1, ,92,38.52665,-122.813758
2021-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,20.0, ,1.8, ,5.7, ,3.67, ,0.0, ,73.0, ,99.0, ,39.0, ,16.4, ,248, ,0.9, ,126.5, ,1.5, ,92,38.52665,-122.813758
2021-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,16.7, ,5.0, ,5.5, ,2.87, ,0.0, ,72.0, ,95.0, ,50.0, ,16.1, ,197, ,0.9, ,115.2, ,1.3, ,92,38.52665,-122.813758
2021-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,18.5, ,5.2, ,5.9, ,3.61, ,0.0, ,66.0, ,91.0, ,52.0, ,16.7, ,236, ,0.9, ,117.0, ,1.4, ,92,38.52665,-122.813758
2021-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,17.2, ,3.5, ,6.5, ,3.29, ,0.0, ,78.0, ,95.0, ,59.0, ,16.4, ,235, ,1.0, ,120.7, ,1.4, ,92,38.52665,-122.813758
2021-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,18.9, ,4.7, ,7.0, ,2.87, ,0.0, ,82.0, ,96.0, ,58.0, ,16.3, ,209, ,1.0, ,118.0, ,1.4, ,92,38.52665,-122.813758
2021-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,18.0, ,4.5, ,5.8, ,3.91, ,0.0, ,71.0, ,93.0, ,50.0, ,16.8, ,273, ,0.9, ,131.1, ,1.5, ,92,38.52665,-122.813758
2021-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,21.4, ,0.6, ,5.2, ,4.16, ,0.0, ,68.0, ,98.0, ,42.0, ,16.6, ,275, ,0.9, ,99.4, ,1.2, ,92,38.52665,-122.813758
2021-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,20.3, ,2.3, ,5.7, ,4.09, ,0.0, ,72.0, ,97.0, ,47.0, ,16.8, ,272, ,0.9, ,106.4, ,1.2, ,92,38.52665,-122.813758
2021-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,25.7, ,1.5, ,4.8, ,4.56, ,0.0, ,61.0, ,97.0, ,26.0, ,16.9, ,278, ,0.9, ,122.1, ,1.4, ,92,38.52665,-122.813758
2021-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,23.6, ,2.7, ,5.3, ,4.46, ,0.0, ,64.0, ,96.0, ,33.0, ,17.0, ,270, ,0.9, ,114.7, ,1.3, ,92,38.52665,-122.813758
2021-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,23.7, ,2.1, ,6.2, ,4.37, ,0.0, ,71.0, ,97.0, ,35.0, ,17.1, ,276, ,0.9, ,119.8, ,1.4, ,92,38.52665,-122.813758
2021-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,21.8, ,4.9, ,6.1, ,4.43, ,0.0, ,69.0, ,96.0, ,38.0, ,17.7, ,288, ,0.9, ,136.0, ,1.6, ,92,38.52665,-122.813758
2021-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,19.9, ,2.0, ,4.9, ,4.41, ,0.0, ,68.0, ,97.0, ,34.0, ,17.1, ,281, ,0.9, ,129.9, ,1.5, ,92,38.52665,-122.813758
2021-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,19.3, ,4.7, ,5.6, ,4.19, ,0.0, ,68.0, ,95.0, ,38.0, ,17.8, ,281, ,0.9, ,121.4, ,1.4, ,92,38.52665,-122.813758
