Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-11,11,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,9.8, ,7.5, ,7.4, ,0.23, ,0.0, ,92.0, ,96.0, ,85.0, ,10.6, ,34.0, ,1.0, ,87.0, ,1.0, ,92,38.52665,-122.813758
2008-01-12,12,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,16.1, ,4.6, ,7.4, ,1.01, ,0.4, ,87.0, ,96.0, ,65.0, ,10.9, ,90.0, ,1.0, ,65.6, ,0.8, ,92,38.52665,-122.813758
2008-01-13,13,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,14.7, ,3.6, ,7.1, ,0.88, ,0.1, ,89.0, ,96.0, ,71.0, ,11.0, ,81.0, ,1.0, ,73.8, ,0.9, ,92,38.52665,-122.813758
2008-01-14,14,103,metric,"95492, 95439, 95448, 95436",daily,6.7, ,12.2, ,2.2, ,5.6, ,0.64, ,0.2, ,93.0, ,96.0, ,79.0, ,10.7, ,67.0, ,0.9, ,82.5, ,1.0, ,92,38.52665,-122.813758
2008-01-15,15,103,metric,"95492, 95439, 95448, 95436",daily,6.1, ,15.9, ,1.3, ,4.5, ,1.07, ,0.3, ,90.0, ,97.0, ,64.0, ,10.2, ,100.0, ,0.8, ,70.3, ,0.8, ,92,38.52665,-122.813758
2008-01-16,16,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,19.4, ,-0.8, ,-3.7, ,2.47, ,0.1, ,38.0, ,97.0, ,17.0, ,9.5, ,113.0, ,0.5, ,174.5, ,2.0, ,92,38.52665,-122.813758
2008-01-17,17,103,metric,"95492, 95439, 95448, 95436",daily,1.7,H,20.2, ,,S,-2.6, ,0.79, ,0.0, ,73.0, ,95.0,H,26.0,H,9.3, ,120.0, ,0.5, ,98.2, ,1.1, ,92,38.52665,-122.813758
2008-01-18,18,103,metric,"95492, 95439, 95448, 95436",daily,4.5, ,15.6, ,-3.0, ,1.6, ,1.39, ,0.0, ,81.0, ,97.0, ,52.0, ,8.8, ,117.0, ,0.7, ,84.0, ,1.0, ,92,38.52665,-122.813758
2008-01-19,19,103,metric,"95492, 95439, 95448, 95436",daily,4.4, ,16.0, ,,S,1.5, ,1.35,R,0.1, ,82.0, ,97.0, ,49.0, ,8.3, ,117.0, ,0.7, ,69.1, ,0.8, ,92,38.52665,-122.813758
2008-01-20,20,103,metric,"95492, 95439, 95448, 95436",daily,-1.7,H,8.9, ,,S,-1.4, ,0.09, ,0.1, ,100.0, ,97.0,H,77.0,H,8.4, ,102.0, ,0.6, ,131.6, ,1.5, ,92,38.52665,-122.813758
2008-01-21,21,103,metric,"95492, 95439, 95448, 95436",daily,2.5, ,9.4, ,-3.4, ,1.6, ,0.35, ,11.7, ,94.0, ,96.0, ,78.0, ,7.7, ,51.0, ,0.7, ,95.9, ,1.1, ,92,38.52665,-122.813758
2008-01-22,22,103,metric,"95492, 95439, 95448, 95436",daily,5.3, ,8.2, ,2.9, ,2.1, ,0.36, ,0.4, ,80.0, ,92.0, ,67.0, ,7.9, ,31.0, ,0.7, ,135.9, ,1.6, ,92,38.52665,-122.813758
2008-01-23,23,103,metric,"95492, 95439, 95448, 95436",daily,5.2, ,10.2, ,2.0, ,3.0, ,0.65, ,2.0, ,85.0, ,95.0, ,68.0, ,8.0, ,64.0, ,0.8, ,87.8, ,1.0, ,92,38.52665,-122.813758
2008-01-24,24,103,metric,"95492, 95439, 95448, 95436",daily,5.6, ,7.0,Y,3.4, ,3.7, ,0.23, ,3.5, ,88.0, ,96.0, ,80.0, ,8.2, ,28.0, ,0.8, ,158.1, ,1.8, ,92,38.52665,-122.813758
2008-01-25,25,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,11.0, ,6.7, ,6.8, ,0.13, ,71.0, ,86.0, ,95.0, ,67.0, ,8.4, ,9.0, ,1.0, ,215.5, ,2.5, ,92,38.52665,-122.813758
2008-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,15.2, ,7.6, ,7.1, ,0.75, ,16.8, ,74.0, ,93.0, ,54.0, ,9.8, ,51.0, ,1.0, ,139.3, ,1.6, ,92,38.52665,-122.813758
2008-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,13.5, ,2.9, ,7.5, ,0.74, ,12.7, ,85.0, ,93.0, ,71.0, ,10.3, ,52.0, ,1.0, ,281.1,Y,3.3,Y,92,38.52665,-122.813758
2008-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,3.8, ,9.8, ,-1.0, ,1.5, ,1.17, ,0.7, ,85.0, ,96.0, ,62.0, ,9.5, ,112.0, ,0.7, ,112.2, ,1.3, ,92,38.52665,-122.813758
2008-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,5.0, ,11.4, ,1.1, ,2.8, ,0.34, ,0.5,R,86.0, ,97.0, ,70.0, ,8.7, ,99.0, ,0.7, ,103.2, ,1.2, ,92,38.52665,-122.813758
2008-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,10.4, ,5.3, ,6.0, ,0.89,R,22.8,R,91.0, ,96.0, ,68.0, ,9.2, ,20.0, ,0.9, ,142.0, ,1.6, ,92,38.52665,-122.813758
2008-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,4.5, ,11.1, ,-0.4, ,3.7, ,0.04, ,4.7,R,95.0, ,96.0, ,89.0, ,9.2, ,65.0, ,0.8, ,100.1, ,1.2, ,92,38.52665,-122.813758
2008-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,4.0, ,10.7, ,-0.3, ,2.9, ,0.69, ,12.5,R,93.0, ,97.0, ,69.0, ,8.7, ,44.0, ,0.8, ,113.6, ,1.3, ,92,38.52665,-122.813758
2008-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,11.4, ,4.0, ,6.7, ,0.12, ,14.2,R,85.0, ,96.0, ,87.0, ,9.3, ,92.0, ,1.0, ,210.1, ,2.4, ,92,38.52665,-122.813758
2008-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,13.6, ,2.0, ,1.2, ,1.21, ,0.0,R,65.0, ,91.0, ,67.0, ,9.3, ,117.0, ,0.7, ,220.5, ,2.6, ,92,38.52665,-122.813758
2008-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,7.3,H,13.6, ,2.0, ,1.2, ,2.1, ,0.0,H,65.0, ,85.0,H,38.0,H,9.3,H,117.0,H,0.7,H,220.5,H,2.6,H,92,38.52665,-122.813758
2008-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,5.7, ,14.6, ,-2.0, ,2.0, ,1.79, ,0.0, ,77.0, ,96.0, ,49.0, ,8.6, ,144.0, ,0.7, ,111.0, ,1.3, ,92,38.52665,-122.813758
2008-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,5.9, ,14.8, ,-0.8, ,2.8, ,1.57, ,0.0, ,81.0, ,97.0, ,49.0, ,8.6,Y,130.0, ,0.7, ,91.5, ,1.1, ,92,38.52665,-122.813758
2008-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,10.7,H,18.3, ,0.0, ,6.1, ,0.53,H,0.0,H,73.0, ,97.0,H,52.0,H,,M,61.0,H,0.9,H,134.8,H,1.6,H,92,38.52665,-122.813758
2008-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,20.7, ,0.0, ,2.1, ,1.88, ,0.0,R,51.0, ,97.0,H,20.0,H,,M,180.0,R,0.7, ,102.7, ,1.2, ,92,38.52665,-122.813758
2008-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,20.4, ,-0.4, ,4.3, ,1.68, ,0.1, ,75.0, ,96.0,H,44.0,H,,M,128.0, ,0.8, ,67.8, ,0.8, ,92,38.52665,-122.813758
2008-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,21.4, ,0.1, ,5.5, ,1.78, ,0.0, ,79.0, ,97.0,H,43.0,H,,M,132.0, ,0.9, ,70.6, ,0.8, ,92,38.52665,-122.813758
2008-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,22.2, ,1.0, ,6.2, ,1.76, ,0.1, ,79.0, ,97.0,H,44.0,H,,M,126.0, ,0.9, ,76.3, ,0.9, ,92,38.52665,-122.813758
2008-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,21.6, ,1.6, ,6.3, ,1.9, ,0.1, ,81.0, ,97.0, ,48.0, ,9.7, ,133.0, ,1.0, ,93.7, ,1.1, ,92,38.52665,-122.813758
2008-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,18.1, ,3.2, ,0.2, ,2.74, ,0.2, ,50.0, ,96.0, ,12.0, ,9.8, ,129.0, ,0.6, ,203.1, ,2.4, ,92,38.52665,-122.813758
2008-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,8.2, ,18.3, ,-0.1, ,-2.5, ,2.35, ,0.0, ,47.0, ,89.0, ,19.0, ,9.2, ,147.0, ,0.5, ,126.2, ,1.5, ,92,38.52665,-122.813758
2008-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,19.5, ,-1.8, ,2.5, ,1.88,R,0.0, ,73.0, ,95.0, ,35.0, ,8.8, ,140.0, ,0.7, ,96.1, ,1.1, ,92,38.52665,-122.813758
2008-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,17.1, ,1.7, ,5.1, ,1.44, ,0.0, ,83.0, ,96.0, ,50.0, ,9.3, ,113.0, ,0.9, ,105.1, ,1.2, ,92,38.52665,-122.813758
2008-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,14.4, ,2.0, ,5.1, ,0.97, ,0.1, ,91.0, ,96.0, ,71.0, ,9.5, ,92.0, ,0.9, ,105.1, ,1.2, ,92,38.52665,-122.813758
2008-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,13.3, ,6.2, ,6.0, ,0.66, ,0.0, ,85.0, ,95.0, ,72.0, ,9.7, ,65.0, ,0.9, ,107.4, ,1.2, ,92,38.52665,-122.813758
2008-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,11.4, ,6.8, ,7.4, ,0.28, ,5.6, ,90.0, ,96.0, ,82.0, ,10.1, ,44.0, ,1.0, ,74.6, ,0.9, ,92,38.52665,-122.813758
2008-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,15.7, ,5.0, ,6.6, ,1.53, ,0.7, ,85.0, ,97.0, ,59.0, ,10.5, ,119.0, ,1.0, ,105.2, ,1.2, ,92,38.52665,-122.813758
2008-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,9.9, ,5.4, ,7.2, ,0.16, ,12.7, ,93.0, ,95.0, ,86.0, ,10.4, ,33.0, ,1.0, ,118.2, ,1.4, ,92,38.52665,-122.813758
2008-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,14.0, ,0.6, ,5.7, ,1.03, ,3.0, ,83.0, ,95.0, ,58.0, ,10.5, ,86.0, ,0.9, ,113.4, ,1.3, ,92,38.52665,-122.813758
2008-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,5.7, ,10.7, ,-0.7, ,4.3, ,0.12, ,11.0, ,91.0, ,97.0, ,76.0, ,9.5, ,19.0, ,0.8, ,195.4, ,2.3, ,92,38.52665,-122.813758
2008-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,12.5, ,8.6, ,8.6, ,0.74, ,17.5, ,86.0, ,93.0, ,79.0, ,10.1, ,54.0, ,1.1, ,337.1,R,3.9,R,92,38.52665,-122.813758
2008-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,17.9, ,3.8, ,6.8, ,1.9, ,0.0, ,82.0, ,96.0, ,54.0, ,10.7, ,142.0, ,1.0, ,94.8, ,1.1, ,92,38.52665,-122.813758
2008-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,14.0, ,20.8, ,6.4, ,7.8, ,1.93, ,0.0,R,66.0, ,96.0, ,44.0, ,10.4, ,194.0, ,1.1, ,92.7, ,1.1, ,92,38.52665,-122.813758
2008-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,20.7, ,2.7, ,7.6, ,2.09, ,0.0, ,81.0, ,96.0, ,57.0, ,10.7, ,143.0, ,1.0, ,94.7, ,1.1, ,92,38.52665,-122.813758
2008-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,22.7, ,1.0, ,6.8, ,2.34, ,0.1, ,78.0, ,97.0, ,45.0, ,10.8, ,157.0, ,1.0, ,87.8, ,1.0, ,92,38.52665,-122.813758
2008-02-29,60,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,16.0, ,6.4, ,7.7, ,1.19, ,0.3, ,90.0, ,96.0, ,74.0, ,11.1, ,99.0, ,1.1, ,128.6, ,1.5, ,92,38.52665,-122.813758
2008-03-01,61,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,15.6, ,4.8, ,4.4, ,2.4, ,0.0, ,69.0, ,96.0, ,46.0, ,11.0, ,139.0, ,0.8, ,225.2, ,2.6, ,92,38.52665,-122.813758
2008-03-02,62,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,20.5, ,2.6, ,-1.0,Y,3.16, ,0.0, ,43.0,Y,89.0, ,16.0, ,10.5, ,152.0, ,0.6,Y,204.4, ,2.4, ,92,38.52665,-122.813758
2008-03-03,63,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,20.4, ,0.1, ,1.7, ,2.55,R,0.0, ,56.0, ,92.0, ,25.0, ,10.2, ,161.0, ,0.7, ,100.9, ,1.2, ,92,38.52665,-122.813758
2008-03-04,64,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,20.9, ,-0.3, ,3.9, ,2.47, ,0.0, ,70.0, ,96.0, ,38.0, ,10.3, ,162.0, ,0.8, ,99.5, ,1.2, ,92,38.52665,-122.813758
2008-03-05,65,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,22.8, ,-0.2, ,1.8, ,2.76, ,0.0, ,60.0, ,95.0, ,23.0, ,10.2, ,173.0, ,0.7, ,103.5, ,1.2, ,92,38.52665,-122.813758
2008-03-06,66,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,17.7, ,0.3, ,4.0, ,1.29, ,0.0, ,78.0, ,96.0, ,48.0, ,9.9,Y,107.0, ,0.8, ,80.0, ,0.9, ,92,38.52665,-122.813758
2008-03-07,67,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,19.4, ,0.0, ,4.6, ,1.73,R,0.0, ,73.0, ,96.0, ,40.0, ,9.8,Y,119.0, ,0.8, ,90.8, ,1.1, ,92,38.52665,-122.813758
2008-03-08,68,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,22.0, ,1.3, ,5.2, ,2.73, ,0.0, ,69.0, ,97.0, ,33.0, ,10.2, ,173.0, ,0.9, ,100.4, ,1.2, ,92,38.52665,-122.813758
2008-03-09,69,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,22.2, ,1.4, ,5.5, ,2.77, ,0.0, ,68.0, ,96.0, ,34.0, ,10.6, ,167.0, ,0.9, ,109.2, ,1.3, ,92,38.52665,-122.813758
2008-03-10,70,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,21.6, ,3.9, ,7.4, ,2.27, ,0.0, ,76.0, ,96.0, ,54.0, ,10.9, ,144.0, ,1.0, ,100.6, ,1.2, ,92,38.52665,-122.813758
2008-03-11,71,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,18.3, ,2.4, ,7.6, ,1.54, ,0.0, ,83.0, ,96.0, ,61.0, ,11.0, ,119.0, ,1.0, ,89.8, ,1.0, ,92,38.52665,-122.813758
2008-03-12,72,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,18.6, ,3.8, ,7.9, ,1.52, ,0.3, ,83.0, ,96.0, ,62.0, ,11.2, ,114.0, ,1.1, ,133.6, ,1.5, ,92,38.52665,-122.813758
2008-03-13,73,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,18.5, ,4.1, ,8.1, ,2.19, ,1.2, ,80.0, ,96.0, ,53.0, ,11.8, ,143.0, ,1.1, ,151.8, ,1.8, ,92,38.52665,-122.813758
2008-03-14,74,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,14.4, ,2.1, ,4.6, ,1.74, ,1.5, ,81.0, ,96.0, ,56.0, ,11.1, ,127.0, ,0.8, ,157.3, ,1.8, ,92,38.52665,-122.813758
2008-03-15,75,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,15.3, ,1.0, ,3.0, ,2.41, ,1.8, ,73.0, ,96.0, ,44.0, ,10.4, ,155.0, ,0.8, ,181.6, ,2.1, ,92,38.52665,-122.813758
2008-03-16,76,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,18.9, ,4.0, ,1.1, ,3.42, ,0.0, ,50.0, ,78.0, ,23.0, ,10.2, ,183.0, ,0.7, ,248.0, ,2.9, ,92,38.52665,-122.813758
2008-03-17,77,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,23.1, ,0.4, ,5.2, ,3.26, ,0.0, ,61.0, ,95.0, ,38.0, ,10.4, ,181.0, ,0.9, ,165.6, ,1.9, ,92,38.52665,-122.813758
2008-03-18,78,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,22.6, ,4.3, ,7.4, ,2.65, ,0.0, ,70.0, ,95.0, ,38.0, ,11.4, ,157.0, ,1.0, ,113.5, ,1.3, ,92,38.52665,-122.813758
2008-03-19,79,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,17.3, ,1.9, ,6.5, ,1.33, ,0.1, ,85.0, ,96.0, ,63.0, ,11.3, ,98.0, ,1.0, ,128.4, ,1.5, ,92,38.52665,-122.813758
2008-03-20,80,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,17.9, ,-0.8, ,1.8, ,3.07, ,0.0, ,62.0, ,96.0, ,33.0, ,10.7, ,187.0, ,0.7, ,149.9, ,1.7, ,92,38.52665,-122.813758
2008-03-21,81,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,21.2, ,-0.4, ,2.8, ,3.1, ,0.0, ,62.0, ,94.0, ,31.0, ,10.4, ,188.0, ,0.7, ,118.5, ,1.4, ,92,38.52665,-122.813758
2008-03-22,82,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,24.5, ,0.5, ,4.4, ,3.32, ,0.0, ,66.0, ,96.0, ,25.0, ,10.5, ,192.0, ,0.8, ,113.2, ,1.3, ,92,38.52665,-122.813758
2008-03-23,83,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,22.4, ,-1.1, ,4.8, ,3.13, ,0.1, ,71.0, ,97.0, ,38.0, ,10.4, ,192.0, ,0.9, ,100.3, ,1.2, ,92,38.52665,-122.813758
2008-03-24,84,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,22.8, ,1.3, ,7.4, ,3.14, ,0.0, ,76.0, ,96.0, ,48.0, ,10.8, ,185.0, ,1.0, ,127.1, ,1.5, ,92,38.52665,-122.813758
2008-03-25,85,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,17.3, ,3.5, ,6.6, ,2.34, ,0.1, ,81.0, ,96.0, ,59.0, ,11.2, ,153.0, ,1.0, ,155.6, ,1.8, ,92,38.52665,-122.813758
2008-03-26,86,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,14.1, ,2.2, ,4.1, ,2.52, ,0.0, ,73.0, ,97.0, ,52.0, ,11.4, ,84.0, ,0.8, ,175.0, ,2.0, ,92,38.52665,-122.813758
2008-03-27,87,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,17.5, ,0.0, ,-0.1,Y,2.96, ,0.0, ,55.0,Y,92.0, ,25.0, ,10.9, ,185.0, ,0.6,Y,134.4, ,1.6, ,92,38.52665,-122.813758
2008-03-28,88,103,metric,"95492, 95439, 95448, 95436",daily,8.5, ,14.5, ,2.1, ,5.9, ,1.36, ,3.1, ,84.0, ,96.0, ,49.0, ,11.0, ,109.0, ,0.9, ,121.3, ,1.4, ,92,38.52665,-122.813758
2008-03-29,89,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,15.8, ,5.5, ,6.5, ,1.95, ,0.1, ,77.0, ,96.0, ,59.0, ,11.7, ,138.0, ,1.0, ,137.7, ,1.6, ,92,38.52665,-122.813758
2008-03-30,90,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,16.1, ,1.2, ,0.1, ,3.53, ,0.0, ,56.0, ,95.0, ,31.0, ,11.5, ,204.0, ,0.6, ,182.6, ,2.1, ,92,38.52665,-122.813758
2008-03-31,91,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,17.5, ,-2.3,Y,1.3, ,2.97, ,0.0, ,63.0, ,96.0, ,34.0, ,11.2, ,189.0, ,0.7, ,111.7, ,1.3, ,92,38.52665,-122.813758
2008-04-01,92,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,18.7, ,3.5, ,3.9, ,2.59, ,0.0, ,64.0, ,93.0, ,36.0, ,11.9, ,159.0, ,0.8, ,113.8, ,1.3, ,92,38.52665,-122.813758
2008-04-02,93,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,19.1, ,0.5, ,3.8, ,2.93, ,0.0, ,70.0, ,96.0, ,42.0, ,11.9, ,178.0, ,0.8, ,133.2, ,1.5, ,92,38.52665,-122.813758
2008-04-03,94,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,20.6, ,1.2, ,5.4, ,2.92, ,0.0, ,78.0, ,96.0, ,49.0, ,12.1, ,189.0, ,0.9, ,134.7, ,1.6, ,92,38.52665,-122.813758
2008-04-04,95,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,17.2, ,2.3, ,5.3, ,2.64, ,0.0, ,72.0, ,96.0, ,53.0, ,12.4, ,172.0, ,0.9, ,163.9, ,1.9, ,92,38.52665,-122.813758
2008-04-05,96,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,18.7, ,0.4, ,4.2, ,2.97, ,0.0, ,70.0, ,96.0, ,48.0, ,12.5, ,193.0, ,0.8, ,127.2, ,1.5, ,92,38.52665,-122.813758
2008-04-06,97,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,16.0, ,4.1, ,3.8, ,3.21, ,0.0, ,65.0, ,93.0, ,42.0, ,12.7, ,188.0, ,0.8, ,199.1, ,2.3, ,92,38.52665,-122.813758
2008-04-07,98,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,18.0, ,-0.4, ,2.2, ,3.52, ,0.0, ,58.0, ,93.0, ,32.0, ,12.5, ,208.0, ,0.7, ,172.1, ,2.0, ,92,38.52665,-122.813758
2008-04-08,99,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,17.7, ,2.5, ,2.4, ,3.31, ,0.0, ,60.0, ,89.0, ,30.0, ,12.7, ,184.0, ,0.7, ,196.1, ,2.3, ,92,38.52665,-122.813758
2008-04-09,100,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,21.1, ,-0.4, ,3.3, ,3.49, ,0.0, ,60.0, ,96.0, ,27.0, ,12.4, ,203.0, ,0.8, ,153.3, ,1.8, ,92,38.52665,-122.813758
2008-04-10,101,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,23.3, ,0.0, ,6.1, ,3.74, ,0.0, ,49.0, ,95.0, ,34.0, ,13.2, ,294.0, ,0.9, ,136.4, ,1.6, ,92,38.52665,-122.813758
2008-04-11,102,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,29.5, ,2.9, ,5.1, ,4.23, ,0.0, ,51.0, ,94.0, ,21.0, ,13.7, ,218.0, ,0.9, ,114.7, ,1.3, ,92,38.52665,-122.813758
2008-04-12,103,103,metric,"95492, 95439, 95448, 95436",daily,16.9, ,30.2,Y,4.1, ,6.9, ,4.17, ,0.0, ,52.0, ,92.0, ,24.0, ,14.3, ,217.0, ,1.0, ,94.5, ,1.1, ,92,38.52665,-122.813758
