Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,17, ,0, ,4.5, ,2.01, ,0, ,75, ,97, ,51, ,10.5, ,147, ,0.8, ,94.2, ,1.1, 
2007-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,21.8, ,5.4, ,7.7, ,2.29, ,0, ,76, ,95, ,45, ,11.1, ,137, ,1.1, ,128.6, ,1.5, 
2007-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,25.8,Y,2.5, ,7.4, ,2.75, ,0, ,68, ,97, ,32, ,11.5, ,176, ,1, ,101.2, ,1.2, 
2007-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,26.4,Y,5.4, ,7.2, ,2.92, ,0, ,61, ,95, ,29, ,12.4, ,177, ,1, ,130.4, ,1.5, 
2007-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,16.9, ,4.1, ,4.6, ,3.24, ,0.1, ,66, ,97, ,45, ,12, ,182, ,0.9, ,289.2,Y,3.3,Y
2007-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,17.9, ,0.7, ,2.9, ,3.14, ,0, ,59, ,87, ,37, ,10.9, ,182, ,0.8, ,243, ,2.8, 
2007-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,15.1, ,1.4, ,5.7, ,1.52, ,0.2, ,84, ,96, ,60, ,10.6, ,109, ,0.9, ,134.2, ,1.6, 
2007-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,12.5, ,9, ,8.9, ,0.57, ,8.6, ,91, ,95, ,81, ,11, ,54, ,1.1, ,246.5, ,2.9, 
2007-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,12.5, ,1.9, ,4.9, ,1.99, ,20.1, ,82, ,95, ,59, ,11, ,150, ,0.9, ,178.8, ,2.1, 
2007-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,5.4, ,12.7, ,-1.4, ,1.9, ,1.98, ,0.1, ,78, ,97, ,48, ,10.1, ,166, ,0.7, ,107.1, ,1.2, 
2007-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,11.5, ,4.6, ,7.1, ,0.29, ,16.4, ,93, ,95, ,89, ,10.1, ,41, ,1, ,185.4, ,2.1, 
2007-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,12.7, ,6.3, ,6.1, ,2.04, ,7.8, ,82, ,94, ,58, ,10.7, ,145, ,0.9, ,193.4, ,2.2, 
2007-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,10, ,2.9, ,5.8, ,0.47, ,8.8, ,90, ,95, ,83, ,10.5, ,54, ,0.9, ,155.2, ,1.8, 
2007-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,3.7, ,8.7,Y,-0.4, ,2.5, ,0.51, ,14.9, ,92, ,96, ,84, ,9.5, ,63, ,0.7, ,109.5, ,1.3, 
2007-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,4.8, ,11.9, ,0, ,1.7, ,2.11, ,0, ,81, ,97, ,55, ,9.5, ,174, ,0.7, ,138.4, ,1.6, 
2007-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,5.5, ,12.3, ,-0.5, ,3.2, ,1.39, ,0.3, ,85, ,96, ,65, ,9.3,Y,122, ,0.8, ,96.9, ,1.1, 
2007-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,19.1, ,-0.6, ,4.5, ,2.9, ,0.1, ,72, ,97, ,43, ,9.7,Y,204, ,0.8, ,146.5, ,1.7, 
2007-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,19.9, ,3.7, ,6.8, ,2.93, ,0, ,72, ,94, ,44, ,11, ,197, ,1, ,133.4, ,1.5, 
2007-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,12, ,21.2, ,5.1, ,7.5, ,2.53, ,0, ,74, ,96, ,45, ,11.5, ,166, ,1, ,96.8, ,1.1, 
2007-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,21.9, ,4.5, ,6, ,2.96, ,0, ,65, ,93, ,33, ,12.2, ,187, ,0.9, ,102.9, ,1.2, 
2007-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,21.8, ,1.7, ,6.3, ,3.08, ,0, ,75, ,96, ,45, ,11.9, ,206, ,1, ,108.6, ,1.3, 
2007-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,15, ,6.2, ,8.2, ,0.96, ,0, ,87, ,96, ,73, ,12, ,82, ,1.1, ,125.1, ,1.4, 
2007-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,9, ,17.6, ,0.7, ,4.9, ,2.86, ,0, ,76, ,96, ,49, ,11.5, ,203, ,0.9, ,113.9, ,1.3, 
2007-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,17.3, ,5.1, ,6.9, ,1.93, ,0, ,80, ,96, ,54, ,11.6, ,143, ,1, ,91.2, ,1.1, 
2007-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,23.3, ,3, ,8.7, ,3.12, ,0, ,81, ,96, ,51, ,12.1, ,207, ,1.1, ,95.5, ,1.1, 
2007-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,27.8,Y,4.9, ,10.4, ,3.6, ,0.1, ,73, ,97, ,42, ,12.9, ,217, ,1.3, ,91.6, ,1.1, 
2007-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,27.2,Y,6.4, ,11.6, ,3.55, ,0, ,75, ,96, ,48, ,13.7, ,215, ,1.4, ,81.7, ,0.9, 
2007-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,24.2, ,6.3, ,10.6, ,3.5, ,0.1, ,81, ,97, ,57, ,13.9, ,221, ,1.3, ,102.1, ,1.2, 
2007-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,22.5, ,3.5, ,7.9, ,3.29, ,0.1, ,78, ,97, ,51, ,13.4, ,219, ,1.1, ,93.8, ,1.1, 
2007-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,25.1, ,2.6, ,7.9, ,3.76, ,0.1,H,71, ,96, ,42, ,13.2, ,235, ,1.1, ,99.9, ,1.2, 
2007-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,27.6,Y,3.8, ,9, ,3.86, ,0, ,70, ,96, ,41, ,13.3, ,234, ,1.2, ,85.9, ,1, 
2007-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,11, ,20.9, ,4.3, ,8.7, ,3.22, ,0.1, ,86, ,96, ,63, ,13.3, ,216, ,1.1, ,112.7, ,1.3, 
2007-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,21.5, ,3.5, ,9, ,3.15, ,0.2, ,86, ,97, ,66, ,13.1, ,212, ,1.1, ,117.3, ,1.4, 
2007-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,18.9, ,6.2, ,8.9, ,2.77, ,0.2, ,85, ,97, ,65, ,13.2, ,188, ,1.1, ,148.9, ,1.7, 
2007-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,19.7, ,9.4, ,8.1, ,3.33, ,1.7, ,70, ,95, ,37, ,13.6, ,195, ,1.1, ,206.6, ,2.4, 
2007-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,22.6, ,4.6, ,1.2, ,4.38, ,0, ,45, ,85, ,17, ,12.8, ,248, ,0.7, ,213.3, ,2.5, 
2007-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,25.1, ,2.9, ,4.6, ,4.09, ,0, ,57, ,94, ,26, ,12.6, ,245, ,0.9, ,121, ,1.4, 
2007-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,24.5, ,2.1, ,8.6, ,3.95, ,0, ,77, ,96, ,50, ,12.8, ,245, ,1.1, ,111.1, ,1.3, 
2007-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,19.5, ,4.5, ,9.1, ,3.5, ,0, ,86, ,96, ,66, ,13, ,236, ,1.2, ,153.6, ,1.8, 
2007-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,13, ,20.1, ,8.2, ,10.4, ,2.97, ,0, ,84, ,96, ,64, ,13.5, ,192, ,1.3, ,146.6, ,1.7, 
2007-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,13.5, ,3.7, ,7.4, ,0.99, ,5.8, ,86, ,96, ,61, ,13, ,84, ,1, ,169.6, ,2, 
2007-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,14.4, ,2.2, ,2.4, ,3.79, ,0, ,63, ,91, ,47, ,11.6, ,229, ,0.7, ,312.8,R,3.6,R
2007-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,22.2, ,3.1, ,0.9, ,4.33, ,0, ,47, ,85, ,17, ,11.5, ,264, ,0.7, ,198.2, ,2.3, 
2007-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,23.8, ,0, ,3.2, ,4.34, ,0, ,58, ,96, ,27, ,11.7, ,260, ,0.8, ,116, ,1.3, 
2007-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,22.4, ,0.9, ,6, ,3.89, ,0, ,75, ,96, ,46, ,11.7, ,247, ,0.9, ,100.3, ,1.2, 
2007-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,24.2, ,2.4, ,8.2, ,3.97, ,0.1, ,79, ,97, ,52, ,12, ,249, ,1.1, ,97.5, ,1.1, 
2007-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,20.8, ,3.5, ,7.5, ,3.56, ,0, ,76, ,96, ,47, ,12.2, ,230, ,1, ,112.8, ,1.3, 
2007-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,22.4, ,1.9, ,5.3, ,4.15, ,0, ,67, ,96, ,37, ,12.2, ,263, ,0.9, ,102.5, ,1.2, 
2007-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,21.8, ,1.3, ,5.8, ,4.11, ,0, ,70, ,96, ,40, ,11.9, ,259, ,0.9, ,111.7, ,1.3, 
2007-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,12, ,23.6, ,3.9, ,7.8, ,2.94, ,0, ,76, ,96, ,42, ,12.3, ,192, ,1.1, ,97.2, ,1.1, 
2007-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,24.4, ,5.2, ,9.3, ,3.24, ,0, ,81, ,96, ,57, ,12.6, ,206, ,1.2, ,122.3, ,1.4, 
2007-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,19.8, ,7.6, ,9.8, ,3.3, ,0, ,86, ,97, ,65, ,13.1, ,221, ,1.2, ,152, ,1.8, 
2007-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,20, ,7.5, ,10.3, ,2.49, ,0.4, ,82, ,95, ,60, ,13.6, ,163, ,1.3, ,139, ,1.6, 
2007-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,22, ,5.3, ,7.5, ,4.26, ,0, ,67, ,95, ,38, ,13.3, ,252, ,1, ,140.9, ,1.6, 
2007-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,20.2, ,11.7, ,2.9, ,5.14, ,0, ,46, ,96, ,30, ,13.7, ,71, ,0.8, ,314.8,Y,3.6,Y
2007-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,22.8, ,5.8, ,2.4, ,4.88, ,0, ,43, ,81, ,26, ,13.7, ,264, ,0.7, ,179.4, ,2.1, 
2007-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,16.4, ,7.6, ,7, ,2.88, ,5.1, ,73, ,94, ,55, ,14.3, ,193, ,1, ,185, ,2.1, 
2007-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,19.3, ,5.8, ,2.5, ,4.77, ,0, ,50, ,72, ,34, ,13.8, ,288, ,0.7, ,216.4, ,2.5, 
2007-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,20.8, ,1.8, ,5.1, ,4.51, ,0, ,65, ,95, ,37, ,14.2, ,271, ,0.9, ,135, ,1.6, 
2007-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,16.9, ,8.7, ,7.2, ,2.84, ,4, ,72, ,95, ,49, ,14.4, ,173, ,1, ,195.8, ,2.3, 
2007-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,22.5, ,7.6, ,3.4, ,5.48, ,0, ,48, ,67, ,30, ,14.1, ,289, ,0.8, ,297.4,Y,3.4,Y
2007-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,26.3, ,3.1, ,6.1, ,5.33, ,0, ,50, ,92, ,33, ,15.1, ,290, ,0.9, ,168.1, ,1.9, 
2007-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,16.8, ,5.5, ,3.4, ,4.19, ,0, ,58, ,89, ,42, ,15.1, ,239, ,0.8, ,242.6, ,2.8, 
2007-04-18,108,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,17.3, ,2.4, ,0.7, ,4.83, ,0, ,51, ,81, ,29, ,14.2, ,297, ,0.6, ,218.4, ,2.5, 
2007-04-19,109,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,12.5, ,0.9, ,4.8, ,1.44, ,12, ,85, ,94, ,61, ,13.4, ,121, ,0.9, ,112.1, ,1.3, 
2007-04-20,110,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,19.1, ,4.8, ,6.5, ,4.23, ,2.4, ,71, ,95, ,45, ,13.9, ,271, ,1, ,136.3, ,1.6, 
2007-04-21,111,103,metric,"95492, 95439, 95448, 95436",daily,8.2, ,11.7,Y,2.6, ,7.1, ,0.55, ,34.3, ,93, ,96, ,81, ,13, ,66, ,1, ,138.8, ,1.6, 
2007-04-22,112,103,metric,"95492, 95439, 95448, 95436",daily,11, ,16.8, ,4.7, ,7.3, ,3.01, ,2.3, ,78, ,96, ,54, ,13.2, ,208, ,1, ,127.2, ,1.5, 
2007-04-23,113,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,21.6, ,1.8, ,6.4, ,4.92, ,0, ,69, ,97, ,40, ,13.9, ,302, ,1, ,119.2, ,1.4, 
2007-04-24,114,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,22.2, ,3.4, ,8.8, ,4.66, ,0.1, ,78, ,96, ,55, ,14.7, ,291, ,1.1, ,110.2, ,1.3, 
2007-04-25,115,103,metric,"95492, 95439, 95448, 95436",daily,13, ,21.8, ,3.6, ,6.1, ,4.48, ,0.1, ,63, ,97, ,35, ,14.9, ,248, ,0.9, ,173.9, ,2, 
2007-04-26,116,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,25.9, ,6.4, ,8.9, ,5.21, ,0, ,62, ,94, ,42, ,15.5, ,300, ,1.1, ,136.2, ,1.6, 
2007-04-27,117,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,29.4, ,5.9, ,10.8, ,5.38, ,0, ,66, ,96, ,32, ,16.4, ,295, ,1.3, ,95.2, ,1.1, 
2007-04-28,118,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,28.5, ,7.2, ,10.4, ,5.49, ,0, ,64, ,96, ,33, ,17.1, ,295, ,1.3, ,109.5, ,1.3, 
2007-04-29,119,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,19.3, ,6.2, ,9.8, ,3.81, ,0, ,86, ,96, ,70, ,16.9, ,252, ,1.2, ,130.7, ,1.5, 
2007-04-30,120,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,28.4, ,4.3, ,6.5, ,5.65, ,0.1, ,54, ,96, ,21, ,16.6, ,303, ,1, ,114.7, ,1.3, 
2007-05-01,121,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,22.2, ,1.9, ,8.2, ,2.91, ,0.6, ,77, ,95, ,53, ,15.9, ,195, ,1.1, ,118, ,1.4, 
2007-05-02,122,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,18.4, ,6.2, ,7.7, ,4.58, ,2.9, ,68, ,95, ,43, ,16.2, ,279, ,1.1, ,195.1, ,2.3, 
2007-05-03,123,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,12.5,Y,8.4, ,7.1, ,3.28, ,6.1, ,85, ,96, ,52, ,15.6, ,29, ,1, ,117.9, ,1.4, 
