Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-04,125,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,23.7, ,6.3, ,8.4, ,4.78, ,0, ,65, ,100, ,40, ,17.5, ,273, ,1.1, ,137.9, ,1.6, 
2000-05-05,126,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,20.8, ,4.4, ,8.4, ,4.74, ,0, ,73, ,97, ,53, ,17.5, ,287, ,1.1, ,150.3, ,1.7, 
2000-05-06,127,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,16, ,3.6, ,7.6, ,1.54, ,0, ,87, ,100, ,62, ,17.2, ,130, ,1, ,118.5, ,1.4, 
2000-05-07,128,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,14.9, ,8.7, ,12.4, ,0.28, ,0, ,100, ,100, ,98, ,16.9, ,60, ,1.4, ,123.2, ,1.4, 
2000-05-08,129,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,21.3, ,7.9, ,12.7, ,4.12, ,0, ,85, ,100, ,66, ,17.4, ,261, ,1.5, ,153.1, ,1.8, 
2000-05-09,130,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,19.9, ,6.9, ,9.9, ,4.22, ,0, ,80, ,100, ,55, ,17.6, ,268, ,1.2, ,191.2, ,2.2, 
2000-05-10,131,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,16.7, ,4.5, ,4, ,4.51, ,0, ,61, ,94, ,38, ,17.4, ,270, ,0.8, ,227.2, ,2.6, 
2000-05-11,132,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,21.5, ,0.8,Y,5, ,5.26, ,0, ,61, ,99, ,28, ,16.8, ,329, ,0.9, ,159.7, ,1.8, 
2000-05-12,133,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,21.2, ,1.1,Y,5.4, ,4.63, ,0, ,64, ,100, ,34, ,16.8, ,284, ,0.9, ,125.8, ,1.5, 
2000-05-13,134,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,20.2, ,6.4, ,7.8, ,3.67, ,0, ,75, ,99, ,39, ,16.9, ,233, ,1.1, ,122.8, ,1.4, 
2000-05-14,135,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,16.6, ,6.9, ,11.3, ,0.62, ,0, ,95, ,100, ,76, ,16.9, ,69, ,1.3, ,162.4, ,1.9, 
2000-05-15,136,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,18.3, ,6.7, ,10.3, ,3.29, ,0, ,82, ,100, ,60, ,17.2, ,221, ,1.3, ,152.4, ,1.8, 
2000-05-16,137,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,22.6, ,4.9, ,9, ,4.35, ,0, ,73, ,100, ,48, ,17.2, ,261, ,1.1, ,173.8, ,2, 
2000-05-17,138,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,23.7, ,6.1, ,10.8, ,5.36, ,0, ,72, ,99, ,48, ,17.4, ,324, ,1.3, ,122.1, ,1.4, 
2000-05-18,139,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,25, ,10.8, ,12.7, ,5.34, ,0, ,82, ,100, ,46, ,18.9, ,50,H,1.5, ,95.2, ,1.1, 
2000-05-19,140,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,30.1, ,7.4, ,12.9, ,6.15, ,0, ,69, ,100, ,31, ,19.3, ,350, ,1.5, ,113.4, ,1.3, 
2000-05-20,141,103,metric,"95492, 95439, 95448, 95436",daily,19.2, ,31, ,8.4, ,14.9, ,5.92, ,0, ,76, ,100, ,51, ,20.2, ,339, ,1.7, ,100.3, ,1.2, 
2000-05-21,142,103,metric,"95492, 95439, 95448, 95436",daily,21.9, ,36.4,Y,9.8, ,14.7, ,6.55, ,0, ,64, ,100, ,28, ,21.1, ,351, ,1.7, ,101.2, ,1.2, 
2000-05-22,143,103,metric,"95492, 95439, 95448, 95436",daily,22.4, ,34,Y,11.6, ,16.6,Y,6.26, ,0, ,70,Y,100, ,40, ,21.8,Y,338, ,1.9,Y,90.2, ,1, 
2000-05-23,144,103,metric,"95492, 95439, 95448, 95436",daily,20.7,H,35,Y,0,Y,,M,5.34,R,0, ,,M,97,H,33,H,22.8,Y,181, ,,M,190.1, ,2.2, 
2000-05-24,145,103,metric,"95492, 95439, 95448, 95436",daily,17, ,24.7, ,10.8, ,14, ,5.07, ,0, ,83, ,98, ,66, ,22.7,Y,320, ,1.6, ,159.2, ,1.8, 
2000-05-25,146,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,29.4, ,8.1, ,7.8, ,7.29, ,0, ,47, ,97, ,25, ,22.5,Y,349, ,1.1, ,255.5,Y,3,Y
2000-05-26,147,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,26, ,7.7, ,12.4, ,5.95, ,0, ,72, ,97, ,49, ,22.4,Y,349, ,1.4, ,149.4, ,1.7, 
2000-05-27,148,103,metric,"95492, 95439, 95448, 95436",daily,17.7, ,27.4, ,9.1, ,14.2, ,5.7, ,0, ,80, ,100, ,55, ,22.6,Y,337, ,1.6, ,126, ,1.5, 
2000-05-28,149,103,metric,"95492, 95439, 95448, 95436",daily,19.6, ,30.5, ,8.8, ,7.4, ,6.97, ,0, ,45, ,100, ,11, ,22.9,Y,345, ,1, ,207, ,2.4, 
2000-05-29,150,103,metric,"95492, 95439, 95448, 95436",daily,17, ,28.3, ,4.7, ,6.5, ,6.54, ,0, ,50, ,99, ,16, ,22.7,Y,367, ,1, ,178.1, ,2.1, 
2000-05-30,151,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,25.5, ,7.3, ,4.4, ,7.12, ,0, ,42, ,80, ,23, ,22.6,Y,367, ,0.8, ,289.5,Y,3.4,Y
2000-05-31,152,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,29.1, ,6.4, ,4.2, ,6.83, ,0, ,40, ,94, ,16, ,22.5,Y,370, ,0.8, ,198.7, ,2.3, 
2000-06-01,153,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,28.1, ,4, ,9.2, ,6.42, ,0, ,63, ,100, ,34, ,22.4, ,366, ,1.2, ,132.9, ,1.5, 
2000-06-02,154,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,23.3, ,6.5, ,10.4, ,4.82, ,0, ,81, ,100, ,54, ,22.5, ,309, ,1.3, ,147, ,1.7, 
2000-06-03,155,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,22.7, ,7.7, ,11.3, ,4.71, ,0, ,85, ,100, ,62, ,22.4, ,307, ,1.3, ,148, ,1.7, 
2000-06-04,156,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,22.1, ,6.8, ,10.3, ,4.17, ,0, ,84, ,100, ,58, ,22.4, ,276, ,1.3, ,154.3, ,1.8, 
2000-06-05,157,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,22.3, ,3.7, ,10.7, ,5.62, ,0, ,80, ,100, ,61, ,22.2, ,345, ,1.3, ,165.3, ,1.9, 
2000-06-06,158,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,25.9, ,5, ,10.2, ,6.11, ,0, ,68, ,100, ,41, ,22.3, ,356, ,1.2, ,137.1, ,1.6, 
2000-06-07,159,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,21.4, ,7.4, ,12.3, ,2.67, ,4.06, ,90, ,100, ,62, ,22.4, ,179, ,1.4, ,154.2, ,1.8, 
2000-06-08,160,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,22.7, ,10.8, ,10.9, ,4.62, ,2.79, ,71, ,99, ,46, ,22.2, ,265, ,1.3, ,195.2, ,2.3, 
2000-06-09,161,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,21.3, ,6.7, ,10.3, ,5.8, ,0, ,75, ,99, ,52, ,22.2, ,357, ,1.3, ,187.6, ,2.2, 
2000-06-10,162,103,metric,"95492, 95439, 95448, 95436",daily,16.4, ,25.8, ,5.4, ,7, ,6.49, ,0, ,54, ,100, ,23, ,22.2, ,351, ,1, ,194.1, ,2.2, 
2000-06-11,163,103,metric,"95492, 95439, 95448, 95436",daily,18.9, ,28.9, ,6.9, ,8.4, ,6.18, ,0, ,51, ,97, ,29, ,22.4, ,312, ,1.1, ,172.3, ,2, 
2000-06-12,164,103,metric,"95492, 95439, 95448, 95436",daily,21.7, ,31.5, ,11.1, ,13.3, ,7.18, ,0, ,59, ,97, ,36, ,22.8, ,331, ,1.5, ,232.3, ,2.7, 
2000-06-13,165,103,metric,"95492, 95439, 95448, 95436",daily,28.8,H,42.1,R,17.2,Y,10.6, ,8.21,R,0, ,32, ,74,H,9,H,23.6, ,364, ,1.3, ,244.7, ,2.8, 
2000-06-14,166,103,metric,"95492, 95439, 95448, 95436",daily,28.9,H,42.5,R,15.3,Y,14.1, ,7.21,R,0, ,41, ,84,H,18,H,24.4, ,367, ,1.6, ,123.5, ,1.4, 
2000-06-15,167,103,metric,"95492, 95439, 95448, 95436",daily,21.6, ,29.5, ,13.3, ,15.8, ,6.59,R,0, ,69, ,97, ,49, ,24.9, ,355, ,1.8, ,154.5, ,1.8, 
2000-06-16,168,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,23.8, ,11.4, ,14, ,5.77, ,0, ,84, ,99, ,65, ,24.8, ,352, ,1.6, ,176.6, ,2, 
2000-06-17,169,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,20.3, ,12.5, ,13.6, ,3.41, ,0, ,88, ,97, ,74, ,24.4, ,226, ,1.6, ,218.1, ,2.5, 
2000-06-18,170,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,20.2, ,11.9, ,13, ,2.58, ,0, ,86, ,99, ,71, ,23.9, ,179, ,1.5, ,173.1, ,2, 
2000-06-19,171,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,26, ,10.9, ,13.8, ,5.72, ,0, ,80, ,99, ,58, ,23.9, ,337, ,1.6, ,151.9, ,1.8, 
2000-06-20,172,103,metric,"95492, 95439, 95448, 95436",daily,17.4, ,29.8, ,9.1, ,13.4, ,6.1, ,1.02,H,77, ,100, ,52, ,24.2, ,357, ,1.5, ,132, ,1.5, 
2000-06-21,173,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,27.8, ,10.7, ,13.3, ,5.77, ,0.25, ,78, ,100, ,47, ,24.2, ,334, ,1.5, ,145.4, ,1.7, 
2000-06-22,174,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,24, ,9.2, ,12.7, ,5.01, ,0, ,85, ,100, ,63, ,24.2, ,308, ,1.5, ,168.3, ,1.9, 
2000-06-23,175,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,22.5, ,9.1, ,11.9, ,5.11, ,0, ,83, ,99, ,62, ,24, ,319, ,1.4, ,153.7, ,1.8, 
2000-06-24,176,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,22, ,9.6, ,12.7, ,4.92, ,0, ,85, ,98, ,68, ,24, ,309, ,1.5, ,165.6, ,1.9, 
2000-06-25,177,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,25.9, ,9.2, ,13.5, ,5.12, ,0, ,84, ,100, ,60, ,24, ,306, ,1.5, ,142.6, ,1.7, 
2000-06-26,178,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,26.5, ,11.3, ,13.6, ,5.53, ,0, ,82, ,100, ,56, ,24.3, ,329, ,1.6, ,149.1, ,1.7, 
2000-06-27,179,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,25.3, ,11.3, ,13.6, ,5.49, ,0, ,82, ,100, ,57, ,24.5, ,327, ,1.6, ,160.6, ,1.9, 
2000-06-28,180,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,24.4, ,12.1, ,13.8, ,5.21, ,0, ,84, ,100, ,60, ,24.7, ,311, ,1.6, ,164, ,1.9, 
2000-06-29,181,103,metric,"95492, 95439, 95448, 95436",daily,15, ,21.3, ,12.3, ,13.5, ,4.08, ,0, ,91, ,99, ,75, ,24.7, ,270, ,1.5, ,167.7, ,1.9, 
2000-06-30,182,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,22.5, ,9.1, ,12.3, ,5.29, ,0, ,83, ,99, ,62, ,24.6, ,333, ,1.4, ,165.3, ,1.9, 
2000-07-01,183,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,24.8, ,7.8, ,11.7, ,5.53, ,0, ,78, ,100, ,53, ,24.5, ,323, ,1.4, ,148.6, ,1.7, 
2000-07-02,184,103,metric,"95492, 95439, 95448, 95436",daily,14, ,21.7, ,6.9, ,11, ,5.21, ,0, ,82, ,100, ,61, ,24.4, ,319, ,1.3, ,160.4, ,1.9, 
2000-07-03,185,103,metric,"95492, 95439, 95448, 95436",daily,14.6, ,24.1, ,5.6,Y,10.3, ,5.33, ,0, ,76, ,100, ,50, ,24.1, ,322, ,1.3, ,126, ,1.5, 
2000-07-04,186,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,24.3, ,5.8,Y,10.7, ,5.94, ,0, ,72, ,99, ,47, ,24.1, ,349, ,1.3, ,136.3, ,1.6, 
2000-07-05,187,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,22.2, ,9.2, ,12.1, ,5.33, ,0, ,79, ,99, ,59, ,24.3, ,316, ,1.4, ,164.2, ,1.9, 
2000-07-06,188,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,22.1, ,5.3,Y,11, ,4.68, ,0, ,81, ,99, ,60, ,24.1, ,296, ,1.3, ,147.7, ,1.7, 
2000-07-07,189,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,21.9, ,8.8, ,12.3, ,4.94, ,0, ,83, ,100, ,64, ,24, ,303, ,1.4, ,157.1, ,1.8, 
2000-07-08,190,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,23.4, ,9.4, ,13, ,4.48, ,0, ,84, ,96, ,61, ,24.2, ,274, ,1.5, ,143, ,1.7, 
2000-07-09,191,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,26.6, ,7.7, ,12.3, ,5.74, ,0, ,80, ,100, ,49, ,24.2, ,337, ,1.4, ,153.7, ,1.8, 
2000-07-10,192,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,23.7, ,11, ,12.8, ,4.89, ,0, ,86, ,100, ,63, ,24.4, ,302, ,1.5, ,168.7, ,2, 
2000-07-11,193,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,22.5, ,11.7, ,13.1, ,4.94, ,0, ,86, ,98, ,64, ,24.4, ,310, ,1.5, ,171, ,2, 
2000-07-12,194,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,20.2, ,11, ,12.8, ,3.59, ,0, ,86, ,97, ,73, ,24.5, ,231, ,1.5, ,169.6, ,2, 
2000-07-13,195,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,23.3, ,7.9, ,12.3, ,4.02, ,0, ,84, ,100, ,63, ,24.2, ,254, ,1.4, ,128.7, ,1.5, 
2000-07-14,196,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,27.5, ,10.9, ,13.3, ,5.38, ,0, ,80, ,99, ,50, ,24.3, ,315, ,1.5, ,141.6, ,1.6, 
2000-07-15,197,103,metric,"95492, 95439, 95448, 95436",daily,15.1, ,22.6, ,11.5, ,12.8, ,4.64, ,0, ,86, ,100, ,63, ,24.5, ,287, ,1.5, ,164.9, ,1.9, 
2000-07-16,198,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,20.8, ,11.1, ,12.7, ,3.11, ,0, ,87, ,97, ,70, ,24.4, ,202, ,1.5, ,151.3, ,1.8, 
2000-07-17,199,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,22.4, ,9.8, ,13.2, ,3.19, ,0, ,84, ,98, ,65, ,24.3, ,207, ,1.5, ,124.8, ,1.4, 
2000-07-18,200,103,metric,"95492, 95439, 95448, 95436",daily,17, ,27.9, ,7.2, ,12.1, ,5.91, ,0, ,73, ,100, ,38, ,24.3, ,333, ,1.4, ,125.1, ,1.4, 
2000-07-19,201,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,27.9, ,5.6,Y,11.2, ,6.08, ,0, ,71, ,99, ,37, ,24.4, ,345, ,1.3, ,129.4, ,1.5, 
2000-07-20,202,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,27.2, ,7.7, ,12.3, ,5.38, ,0, ,79, ,100, ,50, ,24.4, ,316, ,1.4, ,139.9, ,1.6, 
2000-07-21,203,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,25.7, ,10.7, ,13.3, ,5.01, ,0, ,81, ,100, ,56, ,24.5, ,301, ,1.5, ,136, ,1.6, 
2000-07-22,204,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,28.6, ,7.9, ,13, ,4.95, ,0, ,76, ,100, ,48, ,24.5, ,283, ,1.5, ,107.1, ,1.2, 
2000-07-23,205,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,30.8, ,6.7, ,11.8, ,6.35, ,0, ,65, ,99, ,30, ,24.5, ,347, ,1.4, ,120.6, ,1.4, 
2000-07-24,206,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,29.9, ,8.3, ,13, ,6.17, ,0, ,71, ,99, ,40, ,24.7, ,341, ,1.5, ,127.5, ,1.5, 
2000-07-25,207,103,metric,"95492, 95439, 95448, 95436",daily,19.8, ,31.3, ,8.8, ,12.7, ,6.07, ,0, ,64, ,100, ,33, ,24.9, ,337, ,1.5, ,125.7, ,1.5, 
2000-07-26,208,103,metric,"95492, 95439, 95448, 95436",daily,18.7, ,29.4, ,9.1, ,12, ,6.21, ,0, ,65, ,97, ,37, ,25.1, ,338, ,1.4, ,145.4, ,1.7, 
2000-07-27,209,103,metric,"95492, 95439, 95448, 95436",daily,17, ,27.4, ,7.4, ,11.9, ,5.62, ,0, ,72, ,99, ,44, ,25.1, ,318, ,1.4, ,117.8, ,1.4, 
2000-07-28,210,103,metric,"95492, 95439, 95448, 95436",daily,19, ,30.1, ,8.4, ,13.2, ,5.94, ,0, ,69, ,99, ,42, ,25.1, ,330, ,1.5, ,115.2, ,1.3, 
2000-07-29,211,103,metric,"95492, 95439, 95448, 95436",daily,17.9, ,29.1, ,9.1, ,13.6, ,5.73, ,0, ,76, ,99, ,47, ,25.3, ,320, ,1.6, ,125.9, ,1.5, 
2000-07-30,212,103,metric,"95492, 95439, 95448, 95436",daily,19.2, ,30.2, ,8.8, ,14.1, ,5.32, ,0, ,73, ,100, ,45, ,25.3, ,292, ,1.6, ,111.7, ,1.3, 
2000-07-31,213,103,metric,"95492, 95439, 95448, 95436",daily,21.4, ,36,Y,10, ,14.6, ,5.97, ,0, ,65, ,98, ,33, ,25.6, ,307, ,1.7, ,103.9, ,1.2, 
2000-08-01,214,103,metric,"95492, 95439, 95448, 95436",daily,21.4, ,35.3, ,12.5, ,14.6, ,4.98, ,0, ,65, ,95, ,38, ,25.8,Y,252, ,1.7, ,116.5, ,1.3, 
2000-08-02,215,103,metric,"95492, 95439, 95448, 95436",daily,20, ,30.5, ,10.3, ,13.4, ,6.13, ,0, ,66, ,98, ,41, ,25.9,Y,314, ,1.5, ,140.9, ,1.6, 
2000-08-03,216,103,metric,"95492, 95439, 95448, 95436",daily,17, ,24.5, ,9.6, ,13.7, ,5.36, ,0, ,81, ,99, ,57, ,25.8,Y,315, ,1.6, ,166.6, ,1.9, 
2000-08-04,217,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,25.4, ,10.5, ,13.8, ,4.67, ,0, ,81, ,98, ,58, ,25.7, ,273, ,1.6, ,155.7, ,1.8, 
2000-08-05,218,103,metric,"95492, 95439, 95448, 95436",daily,17.8, ,28.8, ,11.2, ,13.7, ,5.33, ,0, ,77, ,100, ,49, ,25.7, ,303, ,1.6, ,140.6, ,1.6, 
2000-08-06,219,103,metric,"95492, 95439, 95448, 95436",daily,17.2, ,28, ,11.4, ,12.9, ,5.28, ,0, ,76, ,100, ,45, ,25.9,Y,301, ,1.5, ,152.5, ,1.8, 
2000-08-07,220,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,22.8, ,11.6, ,13.5, ,4.3, ,0, ,87, ,98, ,67, ,25.8,Y,273, ,1.5, ,174.8, ,2, 
2000-08-08,221,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,23.4, ,11.5, ,13.3, ,3.6, ,0, ,87, ,98, ,67, ,25.6, ,233, ,1.5, ,140.7, ,1.6, 
2000-08-09,222,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,23.7, ,10.2, ,13.1, ,4.09, ,0, ,81, ,97, ,57, ,25.6, ,253, ,1.5, ,141.3, ,1.6, 
2000-08-10,223,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,24.3, ,8.8, ,12.8, ,3.73, ,0, ,81, ,99, ,58, ,25.5, ,233, ,1.5, ,108, ,1.3, 
2000-08-11,224,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,32.1, ,6.6, ,11.4, ,5.82, ,0, ,64, ,100, ,28, ,25.4, ,319, ,1.3, ,114.3, ,1.3, 
2000-08-12,225,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,29.2, ,7.3, ,11.3, ,5.74, ,0, ,68, ,99, ,36, ,25.5, ,322, ,1.3, ,126.2, ,1.5, 
2000-08-13,226,103,metric,"95492, 95439, 95448, 95436",daily,19.2, ,33.7, ,5.3, ,9.7,Y,5.99, ,0, ,54,Y,100, ,16, ,25.4, ,318, ,1.2,Y,119.7, ,1.4, 
2000-08-14,227,103,metric,"95492, 95439, 95448, 95436",daily,18.6, ,31.4, ,5.7, ,10.5, ,5.9, ,0, ,59, ,97, ,30, ,25.5, ,317, ,1.3, ,116.8, ,1.4, 
2000-08-15,228,103,metric,"95492, 95439, 95448, 95436",daily,18.4, ,31.3, ,5.4, ,10.2, ,5.82, ,0, ,59, ,99, ,30, ,25.4, ,318, ,1.2, ,102.4, ,1.2, 
2000-08-16,229,103,metric,"95492, 95439, 95448, 95436",daily,19.5, ,34.8, ,6.7, ,11.1, ,5.95, ,0, ,58, ,98, ,25, ,25.5, ,312, ,1.3, ,104.7, ,1.2, 
2000-08-17,230,103,metric,"95492, 95439, 95448, 95436",daily,20.1, ,35.9, ,5.7, ,,I,6.37, ,0, ,45,R,98, ,8, ,25.5, ,316, ,1.1,R,141.4, ,1.6, 
2000-08-18,231,103,metric,"95492, 95439, 95448, 95436",daily,18.8, ,32.6, ,4.5,Y,,I,6.21, ,0, ,49,R,97, ,14, ,25.4, ,315, ,1.1,R,156, ,1.8, 
2000-08-19,232,103,metric,"95492, 95439, 95448, 95436",daily,17.7, ,29.6, ,7.5, ,11.2, ,5.45, ,0, ,66, ,99, ,33, ,25.5, ,306, ,1.3, ,122, ,1.4, 
2000-08-20,233,103,metric,"95492, 95439, 95448, 95436",daily,17.1, ,28.2, ,6.3, ,10.6, ,5.36, ,0, ,66, ,99, ,37, ,25.3, ,300, ,1.3, ,107.1, ,1.2, 
2000-08-21,234,103,metric,"95492, 95439, 95448, 95436",daily,17, ,28.6, ,7.5, ,11.7, ,5.32, ,0, ,71, ,99, ,42, ,25.3, ,295, ,1.4, ,122.5, ,1.4, 
2000-08-22,235,103,metric,"95492, 95439, 95448, 95436",daily,15, ,21.4, ,9.4, ,13, ,4.17, ,0, ,88, ,100, ,70, ,25.3, ,266, ,1.5, ,164.8, ,1.9, 
2000-08-23,236,103,metric,"95492, 95439, 95448, 95436",daily,15, ,21.4, ,10.6, ,12.8, ,3.12, ,0, ,87, ,99, ,69, ,25.2, ,209, ,1.5, ,131.5, ,1.5, 
2000-08-24,237,103,metric,"95492, 95439, 95448, 95436",daily,19.1, ,30, ,10.4, ,12.8, ,5.26, ,0, ,67, ,100, ,33, ,25.3, ,296, ,1.5, ,121.2, ,1.4, 
2000-08-25,238,103,metric,"95492, 95439, 95448, 95436",daily,18.3, ,31.1, ,6.8, ,12, ,5.39, ,0, ,67, ,100, ,37, ,25.4, ,298, ,1.4, ,115.2, ,1.3, 
2000-08-26,239,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,26.6, ,11.2, ,12.9, ,4.6, ,0, ,79, ,100, ,43, ,25.6, ,275, ,1.5, ,137.2, ,1.6, 
2000-08-27,240,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,25.2, ,11.2, ,12.6, ,4.31, ,0, ,82, ,100, ,54, ,25.5, ,262, ,1.5, ,146.7, ,1.7, 
2000-08-28,241,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,23.6, ,11.6, ,13.1, ,4.01, ,0, ,85, ,99, ,62, ,25.5, ,246, ,1.5, ,149.1, ,1.7, 
2000-08-29,242,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,16.8,Y,12.2, ,12.3, ,0.87, ,0, ,88, ,96, ,79, ,25.2, ,82, ,1.4, ,122.9, ,1.4, 
2000-08-30,243,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,18.1,Y,13.3, ,13.7, ,0.48, ,0, ,91, ,97, ,81, ,24.9, ,61, ,1.6, ,103.6, ,1.2, 
2000-08-31,244,103,metric,"95492, 95439, 95448, 95436",daily,16.6, ,21.9, ,12.8, ,14.2, ,3.38, ,0, ,86, ,99, ,66, ,25, ,210, ,1.6, ,149.8, ,1.7, 
2000-09-01,245,103,metric,"95492, 95439, 95448, 95436",daily,15.3, ,17.8,Y,12, ,13.7, ,1.22, ,0, ,90, ,99, ,75, ,25.1,R,97, ,1.6, ,166.5, ,1.9, 
2000-09-02,246,103,metric,"95492, 95439, 95448, 95436",daily,15.6, ,22.3, ,8.8, ,12.3, ,3.38, ,0, ,81, ,100, ,51, ,24.9,Y,212, ,1.4, ,109.4, ,1.3, 
2000-09-03,247,103,metric,"95492, 95439, 95448, 95436",daily,14.3, ,23.1, ,4.9, ,8.8, ,4.46, ,0, ,69, ,100, ,39, ,24.4,Y,264, ,1.1, ,148.8, ,1.7, 
2000-09-04,248,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,23.8, ,4.7, ,8.8, ,4.71, ,0, ,67, ,100, ,43, ,24.2,Y,277, ,1.1, ,134.2, ,1.6, 
2000-09-05,249,103,metric,"95492, 95439, 95448, 95436",daily,15.7, ,26.6, ,5.4, ,8.3, ,4.92, ,0, ,61, ,100, ,32, ,24.2,Y,277, ,1.1, ,117.1, ,1.4, 
2000-09-06,250,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,33, ,6.6, ,6.2,Y,5.45, ,0, ,44,Y,99, ,14, ,24.3,Y,280, ,0.9,Y,127.2, ,1.5, 
2000-09-07,251,103,metric,"95492, 95439, 95448, 95436",daily,19.3, ,32.5, ,7.4, ,8.3, ,5.37, ,0, ,49, ,94, ,20, ,24.5,Y,277, ,1.1, ,111.4, ,1.3, 
2000-09-08,252,103,metric,"95492, 95439, 95448, 95436",daily,16.5, ,27.4, ,6.1, ,11.2, ,4.68, ,0, ,71, ,100, ,43, ,24.6,Y,269, ,1.3, ,109.3, ,1.3, 
