Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-14,14,103,metric,"95492, 95439, 95448, 95436",daily,5.0, ,20.6, ,-5.1, ,0.3, ,,N,0.0, ,71.0, ,97, ,33, ,7.4, ,127, ,0.6, ,75.0, ,0.9, ,92,38.52665,-122.813758
2014-01-15,15,103,metric,"95492, 95439, 95448, 95436",daily,5.8, ,21.6,Y,-4.3, ,0.3, ,,N,0.0, ,68.0, ,97, ,30, ,6.5, ,128, ,0.6, ,90.3, ,1.0, ,92,38.52665,-122.813758
2014-01-16,16,103,metric,"95492, 95439, 95448, 95436",daily,5.7, ,23.0,Y,-5.9,Y,-1.1, ,,N,0.1, ,62.0, ,97, ,23, ,6.3, ,133, ,0.6, ,82.3, ,1.0, ,92,38.52665,-122.813758
2014-01-17,17,103,metric,"95492, 95439, 95448, 95436",daily,6.1, ,23.3,Y,-5.1,Y,-0.4, ,,N,0.0, ,63.0, ,95, ,27, ,6.3, ,131, ,0.6, ,69.1, ,0.8, ,92,38.52665,-122.813758
2014-01-18,18,103,metric,"95492, 95439, 95448, 95436",daily,6.5, ,23.3,Y,-5.1,Y,-1.8, ,,N,0.0, ,56.0, ,95, ,19, ,5.7,Y,134, ,0.5, ,77.7, ,0.9, ,92,38.52665,-122.813758
2014-01-19,19,103,metric,"95492, 95439, 95448, 95436",daily,5.8, ,21.6,Y,-5.5,Y,-1.5, ,,N,0.0, ,59.0, ,94, ,25, ,5.8,Y,134, ,0.5, ,69.9, ,0.8, ,92,38.52665,-122.813758
2014-01-20,20,103,metric,"95492, 95439, 95448, 95436",daily,5.8, ,21.7,Y,-5.2,Y,-1.8, ,,N,0.0, ,58.0, ,96, ,24, ,5.9,Y,135, ,0.5, ,72.2, ,0.8, ,92,38.52665,-122.813758
2014-01-21,21,103,metric,"95492, 95439, 95448, 95436",daily,6.6, ,24.3,Y,-5.3,Y,-1.9, ,,N,0.0, ,55.0, ,93, ,18, ,6.0, ,130, ,0.5, ,68.3, ,0.8, ,92,38.52665,-122.813758
2014-01-22,22,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,24.3,Y,-4.5, ,-1.7, ,,N,0.0, ,52.0, ,93, ,19, ,6.7, ,136, ,0.5, ,78.0, ,0.9, ,92,38.52665,-122.813758
2014-01-23,23,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,24.2,Y,-4.0, ,-2.6, ,,N,0.0, ,47.0, ,94, ,12, ,7.1, ,138, ,0.5, ,115.5, ,1.3, ,92,38.52665,-122.813758
2014-01-24,24,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,21.9,Y,-1.8, ,-0.8, ,,N,0.0, ,55.0, ,87, ,21, ,7.3, ,108, ,0.6, ,98.2, ,1.1, ,92,38.52665,-122.813758
2014-01-25,25,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,26.1,R,0.0, ,0.2, ,,N,0.0, ,46.0, ,83, ,17, ,7.9, ,133, ,0.6, ,92.0, ,1.1, ,92,38.52665,-122.813758
2014-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,23.5,Y,-0.3, ,2.2, ,,N,0.0, ,62.0, ,94, ,24, ,8.1, ,115, ,0.7, ,97.6, ,1.1, ,92,38.52665,-122.813758
2014-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,16.2, ,2.6, ,7.5, ,,N,0.2, ,89.0, ,100, ,64, ,8.6, ,68, ,1.0, ,92.4, ,1.1, ,92,38.52665,-122.813758
2014-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,19.7, ,7.4, ,10.9, ,,N,0.0, ,87.0, ,98, ,63, ,9.6, ,69, ,1.3, ,98.0, ,1.1, ,92,38.52665,-122.813758
2014-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,16.3, ,9.8, ,10.7, ,,N,0.2, ,88.0, ,99, ,63, ,10.7, ,36, ,1.3, ,118.7, ,1.4, ,92,38.52665,-122.813758
2014-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,19.7, ,6.8, ,5.8, ,,N,0.1, ,65.0, ,98, ,30, ,10.7, ,128, ,0.9, ,146.7, ,1.7, ,92,38.52665,-122.813758
2014-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,18.3, ,1.7, ,0.3, ,,N,0.0, ,48.0, ,84, ,16, ,10.2, ,151, ,0.6, ,226.5, ,2.6, ,92,38.52665,-122.813758
2014-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,5.1, ,16.5, ,-4.4,Y,-0.7, ,,N,0.0, ,66.0, ,94, ,32, ,9.1, ,152, ,0.6, ,103.2, ,1.2, ,92,38.52665,-122.813758
2014-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,5.6, ,7.2,Y,1.2, ,4.0, ,,N,18.8, ,89.0, ,94, ,81, ,8.4,Y,30, ,0.8, ,132.5, ,1.5, ,92,38.52665,-122.813758
2014-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,5.3, ,16.9, ,-2.1, ,,M,,N,0.1, ,,M,98,H,45,H,8.2,Y,147, ,,M,112.7, ,1.3, ,92,38.52665,-122.813758
2014-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,4.7, ,14.0, ,-2.2, ,0.5, ,,N,0.0, ,74.0, ,98, ,47, ,7.7,Y,113, ,0.6, ,83.5, ,1.0, ,92,38.52665,-122.813758
2014-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,4.2, ,11.1, ,-4.2,Y,2.2, ,,N,7.5, ,86.0, ,98, ,59, ,7.3,Y,100, ,0.7, ,86.0, ,1.0, ,92,38.52665,-122.813758
2014-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,11.0, ,6.0, ,7.2, ,,N,17.9, ,94.0, ,99, ,81, ,8.2,Y,46, ,1.0, ,104.6, ,1.2, ,92,38.52665,-122.813758
2014-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,10.8, ,8.0, ,9.3, ,,N,43.3, ,100.0, ,100, ,98, ,9.2, ,21, ,1.2, ,162.5, ,1.9, ,92,38.52665,-122.813758
2014-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,11.8, ,9.8, ,10.8, ,,N,99.3, ,100.0, ,100, ,99, ,11.1, ,14, ,1.3, ,178.4, ,2.1, ,92,38.52665,-122.813758
2014-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,11.5, ,9.5, ,10.8, ,,N,42.8, ,100.0, ,100, ,100, ,12.5, ,34, ,1.3, ,164.0, ,1.9, ,92,38.52665,-122.813758
2014-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,14.4, ,6.7, ,8.9, ,,N,0.2, ,96.0, ,100, ,78, ,12.6, ,119, ,1.1, ,101.8, ,1.2, ,92,38.52665,-122.813758
2014-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,15.0, ,2.9, ,6.6, ,,N,0.3, ,91.0, ,100, ,64, ,12.2, ,139, ,1.0, ,104.5, ,1.2, ,92,38.52665,-122.813758
2014-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,12.9, ,6.4, ,8.2, ,,N,0.0, ,94.0, ,100, ,79, ,12.0, ,74, ,1.1, ,108.3, ,1.3, ,92,38.52665,-122.813758
2014-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,17.9, ,9.1, ,10.9, ,,N,0.0, ,93.0, ,100, ,74, ,12.5, ,84, ,1.3, ,100.9, ,1.2, ,92,38.52665,-122.813758
2014-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,17.0, ,10.0, ,10.7, ,,N,0.0, ,88.0, ,100, ,64, ,13.1, ,77, ,1.3, ,121.4, ,1.4, ,92,38.52665,-122.813758
2014-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,12.5, ,9.8, ,10.9, ,,N,2.9, ,96.0, ,100, ,87, ,13.1, ,29, ,1.3, ,175.0, ,2.0, ,92,38.52665,-122.813758
2014-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,17.9, ,2.1, ,4.9, ,,N,0.2, ,76.0, ,100, ,37, ,12.4, ,180, ,0.9, ,101.2, ,1.2, ,92,38.52665,-122.813758
2014-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,7.8, ,17.5, ,-0.3, ,3.8, ,,N,0.1, ,75.0, ,100, ,41, ,11.3, ,158, ,0.8, ,118.5, ,1.4, ,92,38.52665,-122.813758
2014-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,17.6, ,2.3, ,6.7, ,,N,0.0, ,82.0, ,100, ,56, ,11.1, ,110, ,1.0, ,94.0, ,1.1, ,92,38.52665,-122.813758
2014-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,19.0, ,4.9, ,5.6, ,,N,0.1, ,65.0, ,100, ,37, ,11.6, ,182, ,0.9, ,144.1, ,1.7, ,92,38.52665,-122.813758
2014-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,22.6, ,3.8, ,5.0, ,,N,0.0, ,64.0, ,94, ,33, ,11.6, ,169, ,0.9, ,115.6, ,1.3, ,92,38.52665,-122.813758
2014-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,22.1, ,1.5, ,5.9, ,,N,0.0, ,70.0, ,100, ,36, ,11.5, ,186, ,0.9, ,97.0, ,1.1, ,92,38.52665,-122.813758
2014-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,21.6, ,1.9, ,6.8, ,,N,0.0, ,77.0, ,100, ,41, ,11.6, ,188, ,1.0, ,105.1, ,1.2, ,92,38.52665,-122.813758
2014-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,21.0, ,4.5, ,7.8, ,,N,0.2, ,83.0, ,100, ,51, ,12.1, ,169, ,1.1, ,104.5, ,1.2, ,92,38.52665,-122.813758
2014-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,23.1, ,0.7, ,6.0, ,,N,0.0, ,71.0, ,99, ,36, ,11.9, ,194, ,0.9, ,91.1, ,1.1, ,92,38.52665,-122.813758
2014-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,17.4, ,2.5, ,7.3, ,,N,0.0, ,89.0, ,100, ,66, ,11.8, ,158, ,1.0, ,129.7, ,1.5, ,92,38.52665,-122.813758
2014-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,12.7, ,8.9, ,10.6, ,,N,51.2, ,95.0, ,100, ,92, ,12.1, ,26, ,1.3, ,165.2, ,1.9, ,92,38.52665,-122.813758
2014-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,13.0, ,16.6, ,10.7, ,9.7, ,,N,6.2, ,80.0, ,95, ,63, ,12.6, ,129, ,1.2, ,227.1, ,2.6, ,92,38.52665,-122.813758
2014-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,15.2, ,9.4, ,10.3, ,,N,24.3, ,90.0, ,99, ,60, ,12.7, ,55, ,1.3, ,218.8, ,2.5, ,92,38.52665,-122.813758
2014-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,19.4, ,9.6, ,9.5, ,,N,1.3, ,74.0, ,99, ,57, ,12.9, ,150, ,1.2, ,220.3, ,2.6, ,92,38.52665,-122.813758
2014-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,14.1, ,10.0, ,10.9, ,,N,2.5, ,95.0, ,100, ,81, ,13.1, ,61, ,1.3, ,111.1, ,1.3, ,92,38.52665,-122.813758
2014-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,13.5, ,10.2, ,10.6, ,,N,13.3, ,94.0, ,99, ,84, ,13.0, ,32, ,1.3, ,139.6, ,1.6, ,92,38.52665,-122.813758
2014-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,16.7, ,9.8, ,11.0, ,,N,5.8, ,89.0, ,100, ,71, ,13.4, ,111, ,1.3, ,99.5, ,1.2, ,92,38.52665,-122.813758
2014-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,13.2, ,16.4, ,11.3, ,12.2, ,,N,12.6, ,94.0, ,100, ,77, ,14.0, ,56, ,1.4, ,125.5, ,1.5, ,92,38.52665,-122.813758
2014-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,16.0, ,6.7, ,9.1, ,,N,0.2, ,88.0, ,100, ,66, ,13.9, ,171, ,1.2, ,155.6, ,1.8, ,92,38.52665,-122.813758
2014-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,20.6, ,3.7, ,7.1, ,,N,0.0, ,76.0, ,99, ,44, ,13.5, ,211, ,1.0, ,108.3, ,1.3, ,92,38.52665,-122.813758
2014-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,21.8, ,3.5, ,8.7, ,,N,0.1, ,77.0, ,100, ,48, ,13.5, ,187, ,1.1, ,97.1, ,1.1, ,92,38.52665,-122.813758
2014-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,15.5, ,21.7, ,11.0, ,11.0, ,,N,0.0, ,75.0, ,93, ,55, ,14.2, ,109, ,1.3, ,100.9, ,1.2, ,92,38.52665,-122.813758
2014-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,14.7, ,20.4, ,9.3, ,7.5, ,,N,0.5, ,62.0, ,91, ,37, ,14.2, ,224, ,1.0, ,236.3, ,2.7, ,92,38.52665,-122.813758
2014-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,16.2, ,23.6, ,7.0, ,0.3, ,,N,0.0, ,34.0, ,74, ,18, ,13.5, ,236,R,0.6, ,219.5, ,2.5, ,92,38.52665,-122.813758
2014-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,17.0, ,24.6, ,6.1, ,-1.8,Y,,N,0.0, ,28.0,Y,81, ,15, ,13.2, ,238,R,0.5,Y,245.2, ,2.8, ,92,38.52665,-122.813758
2014-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,13.6, ,25.9, ,4.1, ,4.6, ,,N,0.0, ,55.0, ,95, ,23, ,13.1, ,236, ,0.9, ,122.8, ,1.4, ,92,38.52665,-122.813758
2014-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,24.3, ,3.3, ,8.3, ,,N,0.0, ,77.0, ,100, ,43, ,13.3, ,210, ,1.1, ,93.1, ,1.1, ,92,38.52665,-122.813758
2014-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,26.4, ,4.1, ,8.5, ,,N,0.1, ,69.0, ,99, ,29, ,13.9, ,233, ,1.1, ,105.1, ,1.2, ,92,38.52665,-122.813758
2014-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,24.5, ,1.7, ,7.3, ,,N,0.0, ,71.0, ,100, ,42, ,13.9, ,241, ,1.0, ,119.5, ,1.4, ,92,38.52665,-122.813758
2014-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,22.3, ,5.5, ,6.1, ,,N,0.0, ,59.0, ,91, ,33, ,13.8, ,240, ,0.9, ,150.4, ,1.7, ,92,38.52665,-122.813758
2014-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,23.4, ,1.5, ,2.7, ,,N,0.0, ,54.0, ,97, ,19, ,13.5, ,245, ,0.7, ,124.2, ,1.4, ,92,38.52665,-122.813758
2014-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,24.5, ,1.4, ,3.7, ,,N,0.0, ,57.0, ,95, ,27, ,13.2, ,234, ,0.8, ,109.9, ,1.3, ,92,38.52665,-122.813758
2014-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,23.5, ,4.1, ,6.2, ,,N,0.0, ,67.0, ,96, ,35, ,13.5, ,236, ,1.0, ,109.3, ,1.3, ,92,38.52665,-122.813758
2014-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,20.0, ,3.9, ,7.5, ,,N,0.1, ,84.0, ,100, ,57, ,13.7, ,230, ,1.0, ,128.0, ,1.5, ,92,38.52665,-122.813758
2014-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,21.0, ,1.9, ,6.6, ,,N,0.0, ,80.0, ,99, ,40, ,13.5, ,227, ,1.0, ,118.2, ,1.4, ,92,38.52665,-122.813758
2014-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,22.2, ,4.5, ,8.1, ,,N,0.0, ,78.0, ,97, ,49, ,14.0, ,229, ,1.1, ,118.1, ,1.4, ,92,38.52665,-122.813758
2014-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,24.8, ,2.5, ,5.3, ,,N,0.1, ,66.0, ,99, ,26, ,14.1, ,249, ,0.9, ,104.2, ,1.2, ,92,38.52665,-122.813758
2014-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,16.7, ,0.6, ,7.2, ,,N,5.3, ,94.0, ,99, ,70, ,13.3, ,128, ,1.0, ,116.6, ,1.4, ,92,38.52665,-122.813758
2014-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,10.3, ,15.4, ,6.8, ,8.6, ,,N,11.3, ,89.0, ,99, ,67, ,13.2, ,154, ,1.1, ,145.9, ,1.7, ,92,38.52665,-122.813758
2014-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,14.6, ,6.6, ,9.2, ,,N,1.1, ,88.0, ,100, ,70, ,13.2, ,90, ,1.2, ,110.7, ,1.3, ,92,38.52665,-122.813758
2014-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,16.5, ,9.6, ,11.2, ,,N,3.1, ,90.0, ,99, ,74, ,13.6, ,103, ,1.3, ,209.3, ,2.4, ,92,38.52665,-122.813758
2014-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,13.4, ,4.7, ,10.2, ,,N,17.3, ,95.0, ,99, ,84, ,13.9, ,57, ,1.2, ,163.0, ,1.9, ,92,38.52665,-122.813758
2014-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,15.7, ,2.3, ,5.3, ,,N,0.2, ,81.0, ,100, ,57, ,13.1, ,227, ,0.9, ,142.4, ,1.6, ,92,38.52665,-122.813758
2014-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,10.2,Y,3.6, ,6.0, ,,N,20.0, ,94.0, ,99, ,83, ,12.2, ,52, ,0.9, ,117.3, ,1.4, ,92,38.52665,-122.813758
2014-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,11.8,Y,4.0, ,6.1, ,,N,17.1, ,95.0, ,100, ,71, ,11.7, ,81, ,0.9, ,111.9, ,1.3, ,92,38.52665,-122.813758
2014-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,16.5, ,4.7, ,6.2, ,,N,0.1, ,80.0, ,99, ,57, ,12.3, ,271, ,0.9, ,131.0, ,1.5, ,92,38.52665,-122.813758
2014-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,16.4, ,4.1, ,6.9, ,,N,0.0, ,81.0, ,100, ,52, ,12.9, ,215, ,1.0, ,122.0, ,1.4, ,92,38.52665,-122.813758
2014-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,15.1, ,6.6, ,8.9, ,,N,5.8,H,89.0, ,99, ,72, ,13.5, ,182, ,1.1, ,117.3, ,1.4, ,92,38.52665,-122.813758
2014-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,21.8, ,2.5, ,7.6, ,,N,0.1, ,72.0, ,100, ,46, ,13.7, ,271, ,1.0, ,119.1, ,1.4, ,92,38.52665,-122.813758
2014-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,16.0, ,28.5, ,5.5, ,10.0, ,,N,0.0, ,67.0, ,98, ,33, ,14.7, ,273, ,1.2, ,101.6, ,1.2, ,92,38.52665,-122.813758
2014-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,30.1,Y,6.8, ,10.8, ,,N,0.0, ,66.0, ,100, ,30, ,15.7, ,280, ,1.3, ,91.2, ,1.1, ,92,38.52665,-122.813758
2014-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,27.3, ,7.6, ,11.8, ,,N,0.0, ,72.0, ,100, ,48, ,16.2, ,259, ,1.4, ,104.0, ,1.2, ,92,38.52665,-122.813758
2014-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,21.8, ,7.7, ,10.4, ,,N,0.1, ,86.0, ,100, ,54, ,16.2, ,258, ,1.3, ,129.9, ,1.5, ,92,38.52665,-122.813758
2014-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,25.7, ,8.4, ,10.7, ,,N,0.1, ,79.0, ,100, ,46, ,16.4, ,269, ,1.3, ,119.3, ,1.4, ,92,38.52665,-122.813758
2014-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,19.0, ,7.5, ,10.0, ,,N,0.1, ,90.0, ,100, ,71, ,16.2, ,208, ,1.2, ,145.8, ,1.7, ,92,38.52665,-122.813758
2014-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,18.7, ,9.8, ,9.4, ,,N,0.0, ,81.0, ,93, ,68, ,15.8, ,234, ,1.2, ,157.9, ,1.8, ,92,38.52665,-122.813758
2014-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,23.8, ,7.5, ,10.6, ,,N,0.0, ,81.0, ,95, ,55, ,16.3, ,250, ,1.3, ,115.1, ,1.3, ,92,38.52665,-122.813758
2014-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,22.6, ,6.2, ,10.4, ,,N,0.1, ,88.0, ,100, ,63, ,16.3, ,240, ,1.3, ,122.8, ,1.4, ,92,38.52665,-122.813758
2014-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,14.0, ,22.2, ,8.2, ,11.1, ,,N,0.0, ,83.0, ,99, ,59, ,16.7, ,267, ,1.3, ,113.7, ,1.3, ,92,38.52665,-122.813758
2014-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,26.8, ,5.0, ,9.1, ,,N,0.0, ,66.0, ,100, ,36, ,16.9, ,293, ,1.2, ,106.9, ,1.2, ,92,38.52665,-122.813758
2014-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,16.3, ,26.7, ,6.8, ,9.3, ,,N,0.0, ,63.0, ,99, ,28, ,17.1, ,283, ,1.2, ,152.8, ,1.8, ,92,38.52665,-122.813758
2014-04-18,108,103,metric,"95492, 95439, 95448, 95436",daily,14.2, ,22.4, ,6.4, ,9.7, ,,N,0.0, ,74.0, ,96, ,54, ,17.1, ,279, ,1.2, ,119.5, ,1.4, ,92,38.52665,-122.813758
2014-04-19,109,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,23.5, ,4.4, ,9.0, ,,N,0.0, ,75.0, ,99, ,48, ,16.6, ,276, ,1.2, ,125.8, ,1.5, ,92,38.52665,-122.813758
2014-04-20,110,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,28.0, ,4.9, ,8.4, ,,N,0.0, ,64.0, ,100, ,32, ,16.9, ,289, ,1.1, ,102.3, ,1.2, ,92,38.52665,-122.813758
2014-04-21,111,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,21.4, ,4.9, ,7.4, ,,N,0.0, ,70.0, ,98, ,38, ,16.3, ,186, ,1.0, ,141.3, ,1.6, ,92,38.52665,-122.813758
