Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-01,1,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,12.9, ,9.8, ,10.9, ,0.06, ,10.4, ,99.0, ,99, ,96, ,10.8, ,22.0, ,1.3, ,62.5, ,0.7, ,92,38.52665,-122.813758
2010-01-02,2,103,metric,"95492, 95439, 95448, 95436",daily,9.6, ,16.2, ,3.2, ,8.2, ,1.25, ,0.2, ,91.0, ,99, ,63, ,11.2, ,109.0, ,1.1, ,97.7, ,1.1, ,92,38.52665,-122.813758
2010-01-03,3,103,metric,"95492, 95439, 95448, 95436",daily,6.4, ,14.6, ,-0.3, ,5.6, ,1.12, ,0.2, ,95.0, ,100, ,69, ,10.1, ,109.0, ,0.9, ,74.0, ,0.9, ,92,38.52665,-122.813758
2010-01-04,4,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,14.4, ,2.8, ,6.5, ,0.82, ,0.0, ,93.0, ,99, ,70, ,10.5, ,82.0, ,1.0, ,81.2, ,0.9, ,92,38.52665,-122.813758
2010-01-05,5,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,15.6, ,2.8, ,6.3, ,0.76, ,0.1, ,94.0, ,100, ,69, ,10.2, ,76.0, ,1.0, ,65.0, ,0.8, ,92,38.52665,-122.813758
2010-01-06,6,103,metric,"95492, 95439, 95448, 95436",daily,6.6, ,10.5, ,3.2, ,6.2, ,0.29, ,0.1, ,98.0, ,99, ,89, ,10.1, ,43.0, ,1.0, ,73.5, ,0.9, ,92,38.52665,-122.813758
2010-01-07,7,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,8.7, ,5.7, ,7.2, ,0.15, ,0.2, ,99.0, ,99, ,99, ,10.1, ,32.0, ,1.0, ,74.6, ,0.9, ,92,38.52665,-122.813758
2010-01-08,8,103,metric,"95492, 95439, 95448, 95436",daily,8.2, ,12.2, ,5.0, ,7.6, ,0.59, ,0.4, ,96.0, ,99, ,84, ,10.5, ,65.0, ,1.0, ,96.8, ,1.1, ,92,38.52665,-122.813758
2010-01-09,9,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,10.4, ,4.9, ,7.5, ,0.19, ,0.1, ,97.0, ,99, ,91, ,10.6, ,34.0, ,1.0, ,69.5, ,0.8, ,92,38.52665,-122.813758
2010-01-10,10,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,9.6, ,5.2, ,7.3, ,0.25, ,0.1, ,98.0, ,100, ,94, ,10.6, ,40.0, ,1.0, ,74.4, ,0.9, ,92,38.52665,-122.813758
2010-01-11,11,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,11.2, ,6.6, ,7.6, ,0.37, ,7.8, ,95.0, ,99, ,85, ,10.8, ,45.0, ,1.0, ,99.2, ,1.1, ,92,38.52665,-122.813758
2010-01-12,12,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,14.0, ,9.0, ,12.2, ,0.04, ,33.3, ,97.0, ,99, ,94, ,11.3, ,19.0, ,1.4, ,222.8, ,2.6, ,92,38.52665,-122.813758
2010-01-13,13,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,17.2, ,3.4, ,8.9, ,1.1, ,1.1, ,91.0, ,99, ,68, ,11.9, ,97.0, ,1.1, ,89.3, ,1.0, ,92,38.52665,-122.813758
