Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,5.1,8.6,-0.8,5.3,0.38,14.99,100,100,95,11.6,52,0.9,95.4,1.1
2001-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,5,16.6,-2.2,1.3,1.81,0.25,77,100,37,11.7,146,0.7,124.7,1.4
2001-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,5,14.2,-3.5,3.4,1.43,0.51,90,100,60,11.6,129,0.8,97.6,1.1
2001-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,7.8,13.8,0.9,3.8,2.03,2.29,76,100,44,12.1,149,0.8,182.5,2.1
2001-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,5.6,15.5,-1.7,1,1.43,0,72,99,39,12,123,0.7,90.9,1.1
2001-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,5.1,17.7,-3.6,0.7,1.9,0,73,100,35,11.7,150,0.6,102.6,1.2
2001-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,5.8,15.9,-3.1,2.7,1.54,0,80,100,41,11.7,129,0.7,74.1,0.9
2001-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,7.2,16.1,0.9,4.7,0.94,0,84,100,52,12.1,85,0.9,67.4,0.8
2001-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,9.9,21.2,0.4,7.5,1.93,0,85,100,51,12.5,146,1,78.8,0.9
2001-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,11.1,23.3,2.8,9.2,2.05,0,88,100,56,13.2,151,1.2,69.6,0.8
2001-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,8.4,19.9,-0.9,5.7,2.02,0,83,100,47,13.5,157,0.9,88.6,1
2001-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,8.5,12,3.9,0.7,2.71,0,58,78,40,13.2,158,0.6,353.7,4.1
2001-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,7.8,14.8,2.4,-2.7,2.49,0,47,72,16,12.5,165,0.5,226.5,2.6
2001-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,6,15.1,-3.4,1.2,2.04,0.25,71,96,34,12.1,152,0.7,127.7,1.5
2001-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,7.2,10.9,4.6,6.4,0.48,22.61,95,100,84,12.5,55,1,219.7,2.5
2001-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,6.9,11.3,2.6,5.4,1.29,9.65,90,100,65,12.5,116,0.9,141.6,1.6
2001-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,6,9.7,2.2,4.5,1.11,11.43,90,100,70,12.6,106,0.8,164,1.9
2001-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,4.5,7.5,1.1,3.4,0.33,7.37,93,99,80,12.4,48,0.8,122.9,1.4
2001-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,7.4,18,-0.8,-0.1,2.27,0,59,98,27,12.1,148,0.6,157.9,1.8
2001-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,5,14.7,-2.8,2.3,2.14,0,83,100,48,12.3,171,0.7,108.7,1.3
2001-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,7.2,12.1,0.3,6,0.83,0,92,100,76,12.4,83,0.9,106.2,1.2
2001-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,8.7,14,4.7,6,1.14,0,83,100,63,12.8,82,0.9,134,1.6
2001-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,8.5,10.7,4.6,8.4,0.01,22.86,99,100,97,13,19,1.1,96.2,1.1
2001-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,10.5,13.5,7.6,9.8,0.64,2.03,96,100,87,13.5,66,1.2,133.7,1.5
2001-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,9.9,11.7,7.9,9,0.28,25.4,94,99,83,13.9,36,1.1,254,2.9
2001-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,10.7,12.7,9.3,9.5,0.62,7.37,92,98,81,14,58,1.2,244.7,2.8
2001-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,9.6,14.5,3.2,7.8,1.76,16.76,89,100,61,14.4,129,1.1,181.4,2.1
2001-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,7.8,12,4.3,6.2,1.63,26.16,89,99,63,14.3,132,0.9,217.9,2.5
2001-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,7.6,13.3,2.3,5,2.06,0.51,84,99,62,13.9,171,0.9,142.5,1.6
2001-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,7.8,10.7,4.8,7.3,0.33,28.45,97,100,89,13.9,48,1,193,2.2
2001-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,9.7,14.7,3.8,8.1,1.65,12.19,90,99,66,14.2,125,1.1,190.2,2.2
2001-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,8.4,19.3,0.5,5.2,2.37,0,80,100,41,14.3,171,0.9,99.4,1.2
2001-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,12.9,23.4,1.9,-0.4,3.61,0,40,100,13,14.4,199,0.6,170.9,2
2001-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,10.8,19,0.6,-2.6,3.48,0,39,96,15,14.5,199,0.5,184.6,2.1
2001-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,6.7,13.2,-0.9,4.6,0.99,0.51,87,99,60,13.9,93,0.9,95,1.1
2001-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,8.4,14.7,2.1,5.9,1.49,5.08,84,100,49,14,120,0.9,130.7,1.5
2001-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,6.8,12.3,0.4,5.7,0.9,6.35,93,100,73,13.8,88,0.9,115.3,1.3
2001-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,10.6,13.4,7,10,0,28.96,96,100,92,14.1,16,1.2,296.4,3.4
2001-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,11.6,15.8,6.7,9.5,1.39,2.03,87,100,73,14.5,104,1.2,164.1,1.9
2001-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,12.1,19.2,5.2,9.2,2.3,0,83,99,68,15.3,157,1.2,165.4,1.9
2001-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,9.7,19.4,3.2,8.8,2.48,0.25,94,100,71,15.4,181,1.1,114.9,1.3
2001-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,9.6,17.5,3.5,8.1,2.32,0,90,100,70,15.6,175,1.1,116.7,1.4
2001-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,9.7,16.4,2.5,4.5,3.29,0,70,100,47,15.6,212,0.8,238,2.8
2001-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,11,19.4,4.8,4.5,3.28,0,64,99,38,15.4,226,0.8,171.2,2
2001-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,9,19.9,1.2,7,2.93,0,88,100,51,15.5,209,1,115.4,1.3
2001-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,10.9,21.1,1.8,5.7,3.49,0,71,100,39,15.8,230,0.9,142.6,1.7
2001-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,8.2,18.2,0.7,7.1,2.68,0,93,100,69,15.9,201,1,111.4,1.3
2001-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,10.3,22.4,3.2,6.5,3.31,0.25,77,100,34,16.2,224,1,109,1.3
2001-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,9.7,18.5,2.1,5.6,2.13,0,76,100,44,16,140,0.9,155.4,1.8
2001-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,11.3,18.8,2.3,6,3.29,0,70,99,42,16,222,0.9,120.7,1.4
2001-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,14.1,23.7,4.9,9.5,3.51,0,74,98,53,16.4,207,1.2,161.2,1.9
2001-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,13.3,24.7,3.9,10.1,3.8,0,81,100,51,16.9,239,1.2,112.9,1.3
2001-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,15.6,26.4,5.2,12.1,3.42,0,80,100,50,17.4,211,1.4,83.5,1
2001-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,16.4,24.7,9.8,13.1,3.58,0,81,100,57,18.1,213,1.5,123.8,1.4
2001-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,12.1,18.5,6.5,11,2.92,0,93,100,78,18.2,204,1.3,152.7,1.8
2001-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,12.5,17.6,10.3,10.1,1.64,0,85,96,70,18.1,124,1.2,153.2,1.8
2001-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,12.8,17.2,9.7,10.4,2.63,0,85,96,73,18.1,180,1.3,130.4,1.5
2001-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,12.8,15.8,9.9,11.8,0.6,6.86,93,100,82,18.2,66,1.4,182.8,2.1
2001-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,11.6,18.7,5.4,8.7,2.73,0.51,83,100,48,18.1,189,1.1,123.8,1.4
2001-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,13.4,22.5,2.6,6.6,4.01,0,64,98,39,17.9,254,1,151.8,1.8
2001-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,13.8,25.3,3,8.3,3.93,0,70,100,35,18,230,1.1,141.9,1.6
2001-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,16.8,25.9,7.8,10.5,4.46,0,66,98,32,18.5,257,1.3,149.6,1.7
2001-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,14,24.1,5.5,10.8,4.08,0,81,99,55,18.9,261,1.3,118.6,1.4
2001-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,17.3,28.3,5.8,8.4,4.91,0,56,100,29,18.9,254,1.1,145.8,1.7
2001-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,16.8,28.2,6.3,7.9,5.2,0,56,99,27,19.2,269,1.1,154.6,1.8
2001-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,12.5,23.9,4.2,7.3,4.33,0,70,100,13,19,266,1,167.5,1.9
2001-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,9.4,15.7,0.6,0.5,3.47,0,54,89,37,18.3,205,0.6,274,3.2
2001-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,6.8,14.8,-1.9,0.4,3.21,0,64,97,38,17.3,238,0.6,153.4,1.8
2001-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,7.5,17.1,-1,2,3.7,0,68,100,34,16.8,257,0.7,122.7,1.4
2001-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,9.5,19.8,-0.9,3.9,4.32,0,68,100,24,16.6,276,0.8,152.8,1.8
2001-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,8.4,13,5.5,6.8,1.12,6.35,90,99,67,16.8,104,1,129.1,1.5
2001-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,8.3,14.2,1.1,2.7,4.09,0.25,68,100,36,16.6,266,0.7,237.8,2.8
2001-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,6.5,13.5,-0.8,3.2,3.23,0,79,100,57,16.2,238,0.8,149.1,1.7
2001-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,10.6,18.4,0.9,2.3,3.73,0,56,100,23,16.3,231,0.7,180,2.1
2001-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,13.3,21.3,6.1,3.7,4.83,0,52,74,29,16.7,274,0.8,248.7,2.9
2001-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,11.8,18.2,3.6,5.7,3.12,0,66,92,38,17.2,188,0.9,179.3,2.1
2001-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,9.6,18.4,0.5,4.6,4.23,0,71,100,38,17,268,0.9,131.8,1.5
2001-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,10.1,18,3.2,3.4,4.28,0,63,100,34,17,258,0.8,165.3,1.9
2001-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,8.4,18,0.6,4.6,3.66,0,77,100,51,16.8,238,0.8,135.8,1.6
2001-04-15,105,103,metric,"95492, 95439, 95448, 95436",daily,8,17.5,-0.1,4,3.7,0,76,100,43,16.7,242,0.8,132.7,1.5
2001-04-16,106,103,metric,"95492, 95439, 95448, 95436",daily,10.3,17.9,0.6,8,3,1.27,86,100,59,16.6,198,1.1,163.4,1.9
2001-04-17,107,103,metric,"95492, 95439, 95448, 95436",daily,14,20.7,6.3,10.1,4.09,0.25,78,100,45,17.5,248,1.2,129.6,1.5
2001-04-18,108,103,metric,"95492, 95439, 95448, 95436",daily,10.3,18,3.8,7.9,1.93,1.02,85,100,60,17.6,143,1.1,120.3,1.4
2001-04-19,109,103,metric,"95492, 95439, 95448, 95436",daily,9.5,16.1,3.5,6,3.62,0,79,100,55,17.2,232,0.9,184.5,2.1
2001-04-20,110,103,metric,"95492, 95439, 95448, 95436",daily,7.1,11.7,2.4,6.6,0.84,16.51,96,100,82,16.8,90,1,139.7,1.6
2001-04-21,111,103,metric,"95492, 95439, 95448, 95436",daily,10.4,19.7,1.3,7.4,4.32,0,82,100,53,16.5,292,1,118.3,1.4
2001-04-22,112,103,metric,"95492, 95439, 95448, 95436",daily,11.2,19.2,4,8.8,4.34,0.25,85,100,61,17.2,286,1.1,129.3,1.5
2001-04-23,113,103,metric,"95492, 95439, 95448, 95436",daily,13.4,23.6,3.2,9.1,4.73,0,75,100,47,17.7,290,1.2,106.9,1.2
2001-04-24,114,103,metric,"95492, 95439, 95448, 95436",daily,16.4,27.3,5.7,11.3,5.31,0,72,100,37,18.3,295,1.3,110.1,1.3
2001-04-25,115,103,metric,"95492, 95439, 95448, 95436",daily,15.1,27.5,6.2,11.6,5.04,0,80,100,49,19,292,1.4,123.6,1.4
2001-04-26,116,103,metric,"95492, 95439, 95448, 95436",daily,11.7,19.7,8.1,10.6,3.6,0,93,100,74,19.2,243,1.3,156.6,1.8
2001-04-27,117,103,metric,"95492, 95439, 95448, 95436",daily,13.3,20.7,8.3,10.7,4.49,0,84,100,58,19.3,284,1.3,179.8,2.1
2001-04-28,118,103,metric,"95492, 95439, 95448, 95436",daily,13.9,20.4,6.9,6,5.04,0,59,100,27,19.5,273,0.9,193.1,2.2
2001-04-29,119,103,metric,"95492, 95439, 95448, 95436",daily,13.3,23.4,3,6.9,5.13,0,65,99,38,19.2,303,1,125.9,1.5
2001-04-30,120,103,metric,"95492, 95439, 95448, 95436",daily,17.3,28.2,5.4,10.4,6.03,0,64,100,34,19.5,305,1.3,211.2,2.4
2001-05-01,121,103,metric,"95492, 95439, 95448, 95436",daily,17.2,27,7,6.7,6.36,0,50,97,25,20.2,315,1,269.2,3.1
2001-05-02,122,103,metric,"95492, 95439, 95448, 95436",daily,18,25.3,9.7,-1.9,7.05,0,26,62,11,20.2,324,0.5,303.3,3.5
2001-05-03,123,103,metric,"95492, 95439, 95448, 95436",daily,20.5,29,7.3,,6.89,0,19,84,9,20.4,325,0.5,222.6,2.6
2001-05-04,124,103,metric,"95492, 95439, 95448, 95436",daily,15.2,29.1,3.5,7.7,5.69,0,61,98,22,20.4,313,1,130.6,1.5
2001-05-05,125,103,metric,"95492, 95439, 95448, 95436",daily,15.7,28.9,4.3,8.6,5.66,0,62,100,26,20.5,315,1.1,115.1,1.3
2001-05-06,126,103,metric,"95492, 95439, 95448, 95436",daily,16.4,29.1,3.3,8.2,5.73,0,58,100,24,20.6,316,1.1,101.1,1.2
2001-05-07,127,103,metric,"95492, 95439, 95448, 95436",daily,19.5,33.1,6.1,11.1,6.15,0,58,100,27,20.9,317,1.3,107.5,1.2
2001-05-08,128,103,metric,"95492, 95439, 95448, 95436",daily,19.2,31.9,7.6,12.2,6,0,64,99,34,21.5,315,1.4,112.1,1.3
2001-05-09,129,103,metric,"95492, 95439, 95448, 95436",daily,16.3,28.8,6,11,5.67,0,71,100,39,21.8,317,1.3,122.2,1.4
2001-05-10,130,103,metric,"95492, 95439, 95448, 95436",daily,17.3,29,5.8,11.7,5.68,0,70,100,45,21.8,311,1.4,124.6,1.4
2001-05-11,131,103,metric,"95492, 95439, 95448, 95436",daily,15.5,25,6.6,9.9,5.44,0,70,99,39,21.9,304,1.2,164.5,1.9
2001-05-12,132,103,metric,"95492, 95439, 95448, 95436",daily,12.9,17.9,11.3,10.8,2.6,0,87,94,75,21.8,189,1.3,189.4,2.2
2001-05-13,133,103,metric,"95492, 95439, 95448, 95436",daily,13.8,20.7,5.4,10.7,4.32,0,82,98,63,21.7,274,1.3,146.8,1.7
2001-05-14,134,103,metric,"95492, 95439, 95448, 95436",daily,13.9,22.7,4.4,9.4,4.38,0,74,100,52,21.6,263,1.2,141.1,1.6
2001-05-15,135,103,metric,"95492, 95439, 95448, 95436",daily,16.3,22.6,11.8,13.6,3.83,0,84,98,69,21.9,232,1.6,171.8,2
2001-05-16,136,103,metric,"95492, 95439, 95448, 95436",daily,17.4,29.3,8,10.3,5.8,0,63,100,25,22.3,315,1.3,133.6,1.5
2001-05-17,137,103,metric,"95492, 95439, 95448, 95436",daily,16.3,25.6,5.5,11.3,5.48,0,72,100,50,22.6,315,1.3,120.9,1.4
2001-05-18,138,103,metric,"95492, 95439, 95448, 95436",daily,18.4,31,6.7,11.1,5.98,0,62,99,34,22.9,319,1.3,124.3,1.4
2001-05-19,139,103,metric,"95492, 95439, 95448, 95436",daily,17.3,29.2,7.1,12.5,5.73,0,74,99,50,23.1,318,1.5,132.1,1.5
2001-05-20,140,103,metric,"95492, 95439, 95448, 95436",daily,17.2,30.7,7,13,5.67,0,77,100,46,23.3,314,1.5,123.7,1.4
2001-05-21,141,103,metric,"95492, 95439, 95448, 95436",daily,17.3,31.3,7.9,13,5.89,0,76,100,44,23.6,324,1.5,147.1,1.7
2001-05-22,142,103,metric,"95492, 95439, 95448, 95436",daily,15.6,25.6,10.5,13.1,4.99,0,85,100,59,23.8,298,1.5,155.3,1.8
2001-05-23,143,103,metric,"95492, 95439, 95448, 95436",daily,15.6,26.2,7.9,12.7,5.02,0,83,100,61,23.8,297,1.5,143.1,1.7
2001-05-24,144,103,metric,"95492, 95439, 95448, 95436",daily,16.1,27.4,7.6,12.2,5.45,0,78,100,49,23.9,311,1.4,144.6,1.7
2001-05-25,145,103,metric,"95492, 95439, 95448, 95436",daily,13.2,20,7.7,11.3,3.14,0,89,100,70,23.9,218,1.3,143.5,1.7
2001-05-26,146,103,metric,"95492, 95439, 95448, 95436",daily,13,19.7,9.5,11.6,3.75,0,91,100,72,23.5,253,1.4,164.1,1.9
2001-05-27,147,103,metric,"95492, 95439, 95448, 95436",daily,13.1,19.5,6.2,10.8,3.68,0,86,100,64,23.5,242,1.3,151.8,1.8
2001-05-28,148,103,metric,"95492, 95439, 95448, 95436",daily,16.2,28.1,3.5,7.7,6.01,0,57,100,24,23.3,322,1.1,160.6,1.9
2001-05-29,149,103,metric,"95492, 95439, 95448, 95436",daily,18.1,30,5.7,10.1,6.07,0,59,99,31,23.7,328,1.2,115.9,1.3
2001-05-30,150,103,metric,"95492, 95439, 95448, 95436",daily,22.7,36.3,8.4,11.9,6.66,0,50,98,22,24.2,325,1.4,107.4,1.2
2001-05-31,151,103,metric,"95492, 95439, 95448, 95436",daily,20.1,31.7,0,,5.31,0,,98,25,21.5,72,,122.3,1.4
2001-06-01,152,103,metric,"95492, 95439, 95448, 95436",daily,15.7,22.6,8.3,11.5,5.39,0,76,94,58,19.6,334,1.4,148.3,1.7
2001-06-02,153,103,metric,"95492, 95439, 95448, 95436",daily,16.7,27.1,5.4,6.1,7,0,50,95,20,19.4,373,0.9,228.3,2.6
2001-06-03,154,103,metric,"95492, 95439, 95448, 95436",daily,18.7,27.5,11.5,4.1,6.92,0,38,57,22,20,375,0.8,216.3,2.5
2001-06-04,155,103,metric,"95492, 95439, 95448, 95436",daily,16.4,26.4,5.6,8.1,6.4,0,58,91,35,20.3,369,1.1,144.6,1.7
2001-06-05,156,103,metric,"95492, 95439, 95448, 95436",daily,18,27.5,7.3,6.9,6.59,0,48,90,21,20.1,336,1,170.6,2
2001-06-06,157,103,metric,"95492, 95439, 95448, 95436",daily,21.3,32.8,7.2,9.1,7.21,0,46,91,22,20.9,367,1.2,150.6,1.7
2001-06-07,158,103,metric,"95492, 95439, 95448, 95436",daily,21.6,32.2,8.8,10.8,7.14,0.5,50,88,28,21.5,370,1.3,125.3,1.5
2001-06-08,159,103,metric,"95492, 95439, 95448, 95436",daily,18,29.7,7.7,10.2,6.81,0,60,91,28,21.1,370,1.2,149.8,1.7
2001-06-09,160,103,metric,"95492, 95439, 95448, 95436",daily,16.2,28.2,6.7,10.6,6.3,0,69,95,40,21,365,1.3,126.9,1.5
2001-06-10,161,103,metric,"95492, 95439, 95448, 95436",daily,17.3,28.6,4.3,8.7,6.61,0,57,95,32,20.7,360,1.1,158.7,1.8
2001-06-11,162,103,metric,"95492, 95439, 95448, 95436",daily,19.2,29.2,8.6,10,6.18,0,55,93,21,20.8,308,1.2,188.4,2.2
2001-06-12,163,103,metric,"95492, 95439, 95448, 95436",daily,21.9,29.7,13.7,6.3,8.12,0,37,77,17,21.3,378,1,265.5,3.1
2001-06-13,164,103,metric,"95492, 95439, 95448, 95436",daily,23,32.4,13,3.1,7.86,0,27,69,14,21.7,379,0.8,192.7,2.2
2001-06-14,165,103,metric,"95492, 95439, 95448, 95436",daily,20.6,33.2,8,9.1,7.16,0,48,86,21,22,374,1.2,124,1.4
2001-06-15,166,103,metric,"95492, 95439, 95448, 95436",daily,18.8,30.3,7.1,10.3,6.81,0,57,93,35,21.9,371,1.2,119.5,1.4
2001-06-16,167,103,metric,"95492, 95439, 95448, 95436",daily,19.4,34.2,7,10.7,6.92,0,57,94,29,21.9,369,1.3,116.4,1.3
2001-06-17,168,103,metric,"95492, 95439, 95448, 95436",daily,22,36.2,6.9,7.3,7.74,0,39,94,11,21.9,363,1,164.8,1.9
2001-06-18,169,103,metric,"95492, 95439, 95448, 95436",daily,21.5,33.1,8.2,9.2,7.17,0,46,83,24,22.5,368,1.2,122.5,1.4
2001-06-19,170,103,metric,"95492, 95439, 95448, 95436",daily,24.2,34.4,8.3,8.1,7.53,0,36,91,17,22.7,367,1.1,135.5,1.6
2001-06-20,171,103,metric,"95492, 95439, 95448, 95436",daily,25,37.2,12.9,10.3,7.44,0,40,72,21,23.6,366,1.3,131.1,1.5
2001-06-21,172,103,metric,"95492, 95439, 95448, 95436",daily,20.6,31.6,8.6,11.7,6.82,0,56,90,36,23.2,359,1.4,115.3,1.3
2001-06-22,173,103,metric,"95492, 95439, 95448, 95436",daily,18,28.6,8.3,10.9,6.64,0,63,92,37,22.7,364,1.3,143.4,1.7
2001-06-23,174,103,metric,"95492, 95439, 95448, 95436",daily,14.7,24.1,5.2,9.5,5.52,0,71,95,48,21.6,321,1.2,140.2,1.6
