Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,21.4, ,1.3, ,5.2, ,1.99, ,0, ,74, ,98, ,43, ,14.3,Y,146, ,0.9, ,64.7, ,0.7, 
2020-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,20.7, ,1.6, ,5.8, ,2.02, ,0, ,79, ,100, ,47, ,15.2,Y,148, ,0.9, ,75.7, ,0.9, 
2020-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,18.2, ,2.7, ,3.3, ,2.34, ,0.2, ,66, ,99, ,39, ,15.4,Y,148, ,0.8, ,155.9, ,1.8, 
2020-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,19.3, ,6.3, ,-5.8,Y,3.9, ,0, ,27,Y,61, ,15, ,14.4,Y,158, ,0.4,Y,274.8,Y,3.2,Y
2020-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,14.9, ,27.1,Y,1.7, ,-3.6, ,3.6,R,0, ,28, ,72, ,12, ,15.1,Y,159, ,0.5, ,165.5, ,1.9, 
2020-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,15, ,28.6,Y,6.1, ,0.6, ,2.99,R,0, ,37, ,82, ,13, ,17.2,R,159, ,0.6, ,109.3, ,1.3, 
2020-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,24.3, ,2, ,4.3, ,2.36, ,0, ,63, ,95, ,25, ,17.2,R,159, ,0.8, ,74.8, ,0.9, 
2020-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,8.1, ,15.6, ,2.4, ,6, ,0.81, ,0.1, ,87, ,99, ,63, ,15,Y,78, ,0.9, ,70.1, ,0.8, 
2020-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,19, ,4.9, ,6.6, ,1.9, ,0, ,77, ,97, ,50, ,,S,143, ,1, ,100.2, ,1.2, 
2020-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,19.8, ,1.3, ,4.5, ,2.12, ,0.1, ,68, ,99, ,39, ,15.8,Y,144, ,0.8, ,86.4, ,1, 
2020-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,20.4, ,5.3, ,6.5, ,2.38, ,0, ,71, ,94, ,42, ,17,R,152, ,1, ,113.4, ,1.3, 
2020-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,12, ,25.2, ,3.3, ,3.2, ,2.78, ,0, ,55, ,97, ,17, ,16.4,R,165, ,0.8, ,108.2, ,1.3, 
2020-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,21, ,2.6, ,1.3, ,2.57, ,0, ,55, ,92, ,21, ,16.4,R,170, ,0.7, ,78.4, ,0.9, 
2020-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,8.2, ,19.3, ,-0.2, ,2.5, ,2.28, ,0, ,67, ,98, ,32, ,15.5,Y,159, ,0.7, ,76, ,0.9, 
2020-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,19.3, ,2.6, ,4.7, ,2, ,0, ,68, ,95, ,39, ,15.6,Y,135, ,0.9, ,70.6, ,0.8, 
2020-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,26.5,Y,4, ,3.7, ,2.68, ,0, ,55, ,94, ,19, ,16.8,R,163, ,0.8, ,75.3, ,0.9, 
2020-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,19.7, ,1.5, ,5.3, ,2.61, ,0, ,74, ,96, ,40, ,16.2,Y,171, ,0.9, ,105.5, ,1.2, 
2020-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,21.4, ,2.7, ,5.4, ,2.62, ,0.1, ,69, ,99, ,37, ,17,R,169, ,0.9, ,124.2, ,1.4, 
2020-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,25.1,Y,0.9, ,4.2, ,2.92, ,0, ,61, ,98, ,26, ,17.4,R,177, ,0.8, ,91.7, ,1.1, 
2020-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,14.1, ,29.1,R,4, ,4.2, ,3.26, ,0, ,51, ,87, ,18, ,,S,181, ,0.8, ,100.9, ,1.2, 
2020-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,24.9,Y,3, ,5.5, ,3, ,0, ,61, ,95, ,29, ,,S,180, ,0.9, ,83.4, ,1, 
2020-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,13.5, ,26,Y,4.5, ,6.5, ,2.94, ,0, ,62, ,91, ,31, ,,S,179, ,1, ,74.2, ,0.9, 
2020-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,22.9, ,6.3, ,7.2, ,2.56, ,0, ,69, ,93, ,40, ,,S,157, ,1, ,98.1, ,1.1, 
2020-02-29,60,103,metric,"95492, 95439, 95448, 95436",daily,10, ,18.7, ,3.7, ,2.5, ,2.89, ,0, ,60, ,99, ,23, ,,S,161, ,0.7, ,149.2, ,1.7, 
2020-03-01,61,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,17.8, ,4.2, ,-2.6, ,3.05, ,0, ,38, ,79, ,16, ,16.7,R,143, ,0.5, ,200.4, ,2.3, 
2020-03-02,62,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,25.1, ,5, ,-3.7,Y,4.67, ,0, ,26,Y,50, ,12, ,17.6,R,189, ,0.5,Y,212.7, ,2.5, 
2020-03-03,63,103,metric,"95492, 95439, 95448, 95436",daily,16.1, ,30.1,Y,5.9, ,5.4, ,3.61, ,0, ,49, ,89, ,17, ,,S,191, ,0.9, ,111.5, ,1.3, 
2020-03-04,64,103,metric,"95492, 95439, 95448, 95436",daily,14, ,26.6,Y,3.2, ,6, ,3.22, ,0, ,58, ,97, ,29, ,,S,191, ,0.9, ,84.6, ,1, 
2020-03-05,65,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,14.8, ,9, ,8.4, ,0.76, ,0, ,80, ,92, ,69, ,,S,67, ,1.1, ,99.6, ,1.2, 
2020-03-06,66,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,12.6, ,9.2, ,8.3, ,0.58, ,0.4,H,84, ,96, ,75, ,17.7,R,58, ,1.1, ,95.2, ,1.1, 
2020-03-07,67,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,14.4, ,2.6, ,5.6, ,1.45, ,2.1, ,80, ,95, ,57, ,16.8,Y,119, ,0.9, ,102.6, ,1.2, 
2020-03-08,68,103,metric,"95492, 95439, 95448, 95436",daily,7.3, ,14.2, ,-0.3, ,3.6, ,1.77, ,0, ,78, ,98, ,50, ,14, ,133, ,0.8, ,93.8, ,1.1, 
2020-03-09,69,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,21.5, ,4.9, ,4.8, ,2.98, ,0, ,62, ,90, ,35, ,17.7,R,193, ,0.9, ,93.1, ,1.1, 
2020-03-10,70,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,25.8, ,3.4, ,4.1, ,3.54, ,0, ,54, ,91, ,25, ,18.6,R,200, ,0.8, ,108.7, ,1.3, 
2020-03-11,71,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,22.4, ,3.6, ,6.5, ,3.25, ,0, ,68, ,95, ,39, ,18.5,R,198, ,1, ,109.6, ,1.3, 
2020-03-12,72,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,25.5, ,4.9, ,7.1, ,3.41, ,0.3, ,71, ,99, ,32, ,18.7,R,205, ,1, ,106.7, ,1.2, 
2020-03-13,73,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,14.1, ,6.6, ,8.1, ,0.55, ,0.1, ,87, ,99, ,72, ,16.8,Y,57, ,1.1, ,112.8, ,1.3, 
2020-03-14,74,103,metric,"95492, 95439, 95448, 95436",daily,9, ,13.2, ,5.2, ,4.5, ,2.38, ,1.8, ,73, ,96, ,48, ,15.8, ,167, ,0.8, ,134.9, ,1.6, 
2020-03-15,75,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,12.4, ,2.1, ,3.2, ,2.18, ,6.1, ,73, ,96, ,44, ,14.5, ,161, ,0.8, ,143.3, ,1.7, 
2020-03-16,76,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,14.3, ,3.1, ,3, ,2.1, ,0, ,73, ,93, ,49, ,14.3, ,163, ,0.8, ,110.7, ,1.3, 
2020-03-17,77,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,13, ,2.3, ,3.8, ,1.62, ,0, ,77, ,97, ,52, ,14.6, ,129, ,0.8, ,81.6, ,0.9, 
2020-03-18,78,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,16, ,6.5, ,6.4, ,1, ,1.6, ,84, ,97, ,60, ,15.3, ,88, ,1, ,74.8, ,0.9, 
2020-03-19,79,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,17, ,3.3, ,5.3, ,3.01, ,0.1, ,76, ,99, ,46, ,17.2,Y,212, ,0.9, ,115.5, ,1.3, 
2020-03-20,80,103,metric,"95492, 95439, 95448, 95436",daily,9.5, ,20.1, ,0.7, ,4.1, ,2.57, ,0, ,69, ,97, ,38, ,16.3,H,173, ,0.8, ,89.4, ,1, 
2020-03-21,81,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,19.6, ,2.1, ,5, ,3.47, ,0, ,68, ,97, ,38, ,17.4,Y,218, ,0.9, ,105.3, ,1.2, 
2020-03-22,82,103,metric,"95492, 95439, 95448, 95436",daily,11.4, ,21.3, ,3.7, ,6.2, ,3.17, ,0, ,70, ,96, ,37, ,18.2,Y,191, ,0.9, ,103.9, ,1.2, 
2020-03-23,83,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,16, ,3.5, ,5.1, ,2.29, ,0.1, ,77, ,99, ,51, ,17.4,Y,155, ,0.9, ,124, ,1.4, 
2020-03-24,84,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,14.6, ,2.7, ,6, ,2.19, ,3.6, ,81, ,97, ,57, ,16.6, ,159, ,0.9, ,137.5, ,1.6, 
2020-03-25,85,103,metric,"95492, 95439, 95448, 95436",daily,6,Y,13.7, ,-0.1, ,2.4,Y,2.16, ,0, ,78,Y,98, ,53, ,13.7, ,171, ,0.7, ,103.7, ,1.2, 
2020-03-26,86,103,metric,"95492, 95439, 95448, 95436",daily,7.4, ,16.8, ,-1.1, ,1, ,3.25, ,0.1, ,64, ,98, ,39, ,14.1, ,223, ,0.7, ,107.4, ,1.2, 
2020-03-27,87,103,metric,"95492, 95439, 95448, 95436",daily,7.5, ,16, ,-0.5, ,2.9, ,2.15, ,0, ,73, ,97, ,41, ,13.7, ,150, ,0.8, ,100.3, ,1.2, 
2020-03-28,88,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,13.6, ,5, ,7.3, ,1.11, ,2.6, ,87, ,96, ,69, ,14.8, ,99, ,1, ,68.9, ,0.8, 
2020-03-29,89,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,16.7, ,6.5, ,8.6, ,1.45, ,2.6, ,85, ,98, ,61, ,16.3, ,113, ,1.1, ,90.7, ,1.1, 
2020-03-30,90,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,14.4, ,6.3, ,8.6, ,0.86, ,0, ,87, ,98, ,75, ,15.6, ,79, ,1.1, ,89.4, ,1, 
2020-03-31,91,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,21.2, ,8.7, ,8.8, ,2.7, ,0, ,74, ,99, ,50, ,17.6,Y,166, ,1.1, ,119.9, ,1.4, 
2020-04-01,92,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,18.4, ,3.5, ,1.2, ,4.38, ,0, ,50, ,89, ,28, ,16.6,H,250, ,0.7, ,194.2, ,2.2, 
2020-04-02,93,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,20.9, ,2.9, ,-1.4,Y,4.43, ,0, ,40,Y,79, ,13, ,17.3,H,254, ,0.6,Y,152.7, ,1.8, 
2020-04-03,94,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,21.2, ,1.3, ,0.5, ,4.27, ,0, ,48, ,89, ,21, ,17.7,Y,250, ,0.6, ,134.1, ,1.6, 
2020-04-04,95,103,metric,"95492, 95439, 95448, 95436",daily,9.1, ,15.2, ,3, ,7.3, ,1.25, ,12.7, ,89, ,96, ,69, ,16.4, ,108, ,1, ,102.3, ,1.2, 
2020-04-05,96,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,13.9, ,3.7, ,6.1, ,2.84, ,7.3, ,76, ,95, ,48, ,16.9, ,201, ,0.9, ,161.7, ,1.9, 
2020-04-06,97,103,metric,"95492, 95439, 95448, 95436",daily,8, ,17.3, ,0.6, ,3.7, ,2.51, ,1.6, ,74, ,97, ,39, ,14.9, ,181, ,0.8, ,97.8, ,1.1, 
2020-04-07,98,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,19.7, ,4.6, ,6.1, ,3.55, ,0.1, ,73, ,98, ,41, ,17.2,H,239, ,0.9, ,97.9, ,1.1, 
2020-04-08,99,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,18.7, ,3.4, ,7.8, ,3, ,0, ,82, ,97, ,60, ,17.6,Y,202, ,1.1, ,121.4, ,1.4, 
2020-04-09,100,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,19, ,10.2, ,9.7, ,2.34, ,0, ,77, ,95, ,58, ,19.3,Y,154, ,1.2, ,113.4, ,1.3, 
2020-04-10,101,103,metric,"95492, 95439, 95448, 95436",daily,14.4, ,20.9, ,7.6, ,9.5, ,3.54, ,0, ,73, ,92, ,53, ,,S,222, ,1.2, ,111.7, ,1.3, 
2020-04-11,102,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,15.5, ,7.3, ,9, ,1.48, ,0, ,87, ,95, ,75, ,19.6,Y,121, ,1.1, ,108.5, ,1.3, 
2020-04-12,103,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,20.4, ,8, ,10.7, ,3.25, ,7.3, ,84, ,96, ,64, ,,S,217, ,1.3, ,107.8, ,1.2, 
2020-04-13,104,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,22.9, ,7.1, ,8.6, ,4.32, ,0.1, ,71, ,97, ,36, ,,S,267, ,1.1, ,107.1, ,1.2, 
2020-04-14,105,103,metric,"95492, 95439, 95448, 95436",daily,15.9, ,29.1, ,5.3, ,2.6, ,5.18, ,0, ,41, ,97, ,15, ,20.6,R,269, ,0.7, ,110.8, ,1.3, 
2020-04-15,106,103,metric,"95492, 95439, 95448, 95436",daily,13.9, ,25.1, ,4.5, ,7.3, ,4.4, ,0, ,64, ,95, ,37, ,20.9,R,248, ,1, ,102.6, ,1.2, 
2020-04-16,107,103,metric,"95492, 95439, 95448, 95436",daily,13.3, ,20.4, ,9.4, ,10.3, ,3.51, ,0, ,82, ,96, ,64, ,21.5,R,227, ,1.3, ,131.8, ,1.5, 
2020-04-17,108,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,15.9, ,10.1, ,8.4, ,1.82, ,0, ,77, ,90, ,65, ,19.8,Y,127, ,1.1, ,120.1, ,1.4, 
2020-04-18,109,103,metric,"95492, 95439, 95448, 95436",daily,12.4, ,17.4, ,6.5, ,7, ,2.24, ,0, ,70, ,93, ,53, ,19.4,Y,152, ,1, ,104.3, ,1.2, 
2020-04-19,110,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,17.9, ,7.3, ,6.8, ,3.37, ,0.1, ,70, ,94, ,52, ,19.3,Y,218, ,1, ,105.6, ,1.2, 
2020-04-20,111,103,metric,"95492, 95439, 95448, 95436",daily,12.8, ,20.3, ,7.6, ,8.3, ,3.18, ,0, ,74, ,97, ,54, ,19.6,Y,205, ,1.1, ,101, ,1.2, 
2020-04-21,112,103,metric,"95492, 95439, 95448, 95436",daily,13.7, ,25.3, ,4.8, ,8, ,4.66, ,0.1, ,68, ,99, ,33, ,19.5,Y,273, ,1.1, ,104.8, ,1.2, 
2020-04-22,113,103,metric,"95492, 95439, 95448, 95436",daily,17.3, ,27.9, ,5.8, ,9.9, ,5.32, ,0, ,62, ,99, ,36, ,20.4,Y,270, ,1.2, ,155.3, ,1.8, 
2020-04-23,114,103,metric,"95492, 95439, 95448, 95436",daily,20.1,Y,28.4, ,9.9, ,8.4,Y,6.14, ,0, ,47,Y,99, ,27, ,21.5,Y,274, ,1.1, ,211.2, ,2.4, 
2020-04-24,115,103,metric,"95492, 95439, 95448, 95436",daily,22.6,Y,32.8,Y,11.1, ,6.6,Y,6.36, ,0.1, ,35,Y,59, ,17, ,22,Y,281, ,1, ,156.3, ,1.8, 
2020-04-25,116,103,metric,"95492, 95439, 95448, 95436",daily,20.4,Y,31, ,11.1, ,10.1,Y,5.39, ,0.1, ,52,Y,90, ,20, ,23,R,263, ,1.2, ,116.7, ,1.4, 
2020-04-26,117,103,metric,"95492, 95439, 95448, 95436",daily,16.8, ,25.9, ,7.2, ,7.8, ,5.3, ,0, ,55, ,98, ,11, ,21.9,Y,285, ,1.1, ,119.3, ,1.4, 
2020-04-27,118,103,metric,"95492, 95439, 95448, 95436",daily,18.5, ,28.1, ,6.3, ,8.8, ,5.65, ,0, ,53, ,91, ,36, ,21.4,Y,274, ,1.1, ,164.9, ,1.9, 
2020-04-28,119,103,metric,"95492, 95439, 95448, 95436",daily,19.6, ,30.7, ,10.6, ,11.8, ,5.5, ,0, ,61, ,95, ,33, ,23.8,R,285, ,1.4, ,115.2, ,1.3, 
2020-04-29,120,103,metric,"95492, 95439, 95448, 95436",daily,16.7, ,27.6, ,10.3, ,10.4, ,3.92, ,0, ,66, ,97, ,31, ,23.4,R,218, ,1.3, ,130.4, ,1.5, 
2020-04-30,121,103,metric,"95492, 95439, 95448, 95436",daily,15.8, ,25.1, ,7, ,6.3, ,5.12, ,0.2, ,53, ,98, ,21, ,22.5,R,266, ,1, ,116, ,1.3, 
2020-05-01,122,103,metric,"95492, 95439, 95448, 95436",daily,14.8, ,25.1, ,3.8, ,5.8, ,5.22, ,0, ,55, ,94, ,27, ,21.5,Y,292, ,0.9, ,120.2, ,1.4, 
2020-05-02,123,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,19.3, ,7.7, ,11, ,2.05, ,0.5, ,83, ,97, ,64, ,22.4,Y,147, ,1.3, ,121.9, ,1.4, 
2020-05-03,124,103,metric,"95492, 95439, 95448, 95436",daily,13.4, ,23.4, ,2.9, ,5, ,5.08, ,0.1, ,57, ,97, ,20, ,21.1,Y,303, ,0.9, ,110.1, ,1.3, 
