Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-13,13,103,metric,"95492, 95439, 95448, 95436",daily,3.1, ,8.0, ,-1.4, ,2.4, ,0.43, ,0.1, ,95.0, ,98.0, ,85.0, ,7.9, ,53.0, ,0.7, ,82.6, ,1.0, ,92,38.52665,-122.813758
2005-01-14,14,103,metric,"95492, 95439, 95448, 95436",daily,4.5, ,11.8, ,0.9, ,3.2, ,0.87, ,0.0, ,91.0, ,98.0, ,69.0, ,8.2, ,90.0, ,0.8, ,92.1, ,1.1, ,92,38.52665,-122.813758
2005-01-15,15,103,metric,"95492, 95439, 95448, 95436",daily,4.0, ,10.1, ,0.4, ,3.2, ,0.5, ,0.1, ,94.0, ,98.0, ,79.0, ,8.1, ,61.0, ,0.8, ,79.1, ,0.9, ,92,38.52665,-122.813758
2005-01-16,16,103,metric,"95492, 95439, 95448, 95436",daily,7.2, ,15.2, ,0.9, ,5.2, ,1.05, ,0.1, ,87.0, ,98.0, ,63.0, ,8.7, ,94.0, ,0.9, ,79.0, ,0.9, ,92,38.52665,-122.813758
2005-01-17,17,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,13.9, ,2.7, ,6.1, ,0.83, ,0.0, ,95.0, ,98.0, ,80.0, ,9.2, ,81.0, ,0.9, ,95.3, ,1.1, ,92,38.52665,-122.813758
2005-01-18,18,103,metric,"95492, 95439, 95448, 95436",daily,7.0, ,11.3, ,5.1, ,6.3, ,0.28, ,0.2, ,96.0, ,98.0, ,85.0, ,9.6, ,42.0, ,1.0, ,85.1, ,1.0, ,92,38.52665,-122.813758
2005-01-19,19,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,14.7, ,3.1, ,5.7, ,0.73, ,0.1, ,93.0, ,98.0, ,70.0, ,9.6, ,75.0, ,0.9, ,93.6, ,1.1, ,92,38.52665,-122.813758
2005-01-20,20,103,metric,"95492, 95439, 95448, 95436",daily,6.5, ,12.3, ,3.4, ,5.6, ,0.7, ,0.3, ,94.0, ,98.0, ,79.0, ,9.6, ,74.0, ,0.9, ,95.9, ,1.1, ,92,38.52665,-122.813758
2005-01-21,21,103,metric,"95492, 95439, 95448, 95436",daily,5.9, ,11.3, ,2.1, ,5.3, ,0.47, ,0.2, ,96.0, ,98.0, ,82.0, ,9.6, ,60.0, ,0.9, ,89.0, ,1.0, ,92,38.52665,-122.813758
2005-01-22,22,103,metric,"95492, 95439, 95448, 95436",daily,5.7, ,10.4, ,3.5, ,5.2, ,0.43, ,0.3, ,96.0, ,98.0, ,86.0, ,9.2, ,56.0, ,0.9, ,94.9, ,1.1, ,92,38.52665,-122.813758
2005-01-23,23,103,metric,"95492, 95439, 95448, 95436",daily,6.8, ,14.2, ,3.4, ,5.6, ,0.81, ,0.1, ,92.0, ,98.0, ,72.0, ,9.4, ,81.0, ,0.9, ,90.5, ,1.0, ,92,38.52665,-122.813758
2005-01-24,24,103,metric,"95492, 95439, 95448, 95436",daily,6.6, ,11.2, ,4.8, ,6.0, ,0.4, ,0.2, ,95.0, ,98.0, ,83.0, ,9.4, ,52.0, ,0.9, ,87.9, ,1.0, ,92,38.52665,-122.813758
2005-01-25,25,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,10.2, ,3.1, ,7.4, ,0.09, ,5.8, ,98.0, ,98.0, ,94.0, ,9.4, ,25.0, ,1.0, ,71.3, ,0.8, ,92,38.52665,-122.813758
2005-01-26,26,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,15.5, ,4.2, ,9.2, ,1.04, ,5.8, ,91.0, ,98.0, ,67.0, ,10.5, ,85.0, ,1.2, ,139.5, ,1.6, ,92,38.52665,-122.813758
2005-01-27,27,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,13.1, ,6.1, ,8.2, ,0.57, ,17.8, ,88.0, ,98.0, ,74.0, ,10.5, ,46.0, ,1.1, ,193.4, ,2.2, ,92,38.52665,-122.813758
2005-01-28,28,103,metric,"95492, 95439, 95448, 95436",daily,8.8, ,13.6, ,3.3, ,7.4, ,0.82, ,10.8, ,91.0, ,97.0, ,75.0, ,10.5, ,83.0, ,1.0, ,124.9, ,1.4, ,92,38.52665,-122.813758
2005-01-29,29,103,metric,"95492, 95439, 95448, 95436",daily,5.9, ,15.4, ,-0.2, ,2.9, ,1.7, ,0.2, ,81.0, ,98.0, ,43.0, ,9.4, ,137.0, ,0.8, ,100.8, ,1.2, ,92,38.52665,-122.813758
2005-01-30,30,103,metric,"95492, 95439, 95448, 95436",daily,6.9, ,19.7, ,-1.6, ,3.2, ,1.79, ,0.1, ,77.0, ,98.0, ,41.0, ,8.8, ,139.0, ,0.8, ,88.1, ,1.0, ,92,38.52665,-122.813758
2005-01-31,31,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,18.6, ,-0.7, ,5.0, ,1.72, ,0.1, ,84.0, ,98.0, ,55.0, ,9.0, ,138.0, ,0.9, ,91.1, ,1.1, ,92,38.52665,-122.813758
2005-02-01,32,103,metric,"95492, 95439, 95448, 95436",daily,14.0, ,25.1,Y,4.2, ,0.6, ,2.83, ,0.0, ,40.0, ,92.0, ,16.0, ,9.8, ,148.0, ,0.6, ,156.0, ,1.8, ,92,38.52665,-122.813758
2005-02-02,33,103,metric,"95492, 95439, 95448, 95436",daily,10.0, ,23.1, ,0.4, ,3.6, ,2.13, ,0.0, ,64.0, ,94.0, ,30.0, ,9.8, ,146.0, ,0.8, ,116.7, ,1.4, ,92,38.52665,-122.813758
2005-02-03,34,103,metric,"95492, 95439, 95448, 95436",daily,7.7, ,19.0, ,-0.6, ,3.7, ,1.97, ,0.0, ,76.0, ,98.0, ,49.0, ,9.6, ,146.0, ,0.8, ,88.1, ,1.0, ,92,38.52665,-122.813758
2005-02-04,35,103,metric,"95492, 95439, 95448, 95436",daily,7.6, ,16.8, ,-0.3, ,5.7, ,1.47, ,0.0, ,88.0, ,98.0, ,62.0, ,9.4, ,122.0, ,0.9, ,87.4, ,1.0, ,92,38.52665,-122.813758
2005-02-05,36,103,metric,"95492, 95439, 95448, 95436",daily,9.3, ,18.0, ,0.9, ,5.7, ,1.73, ,0.2, ,78.0, ,98.0, ,56.0, ,9.9, ,130.0, ,0.9, ,90.4, ,1.0, ,92,38.52665,-122.813758
2005-02-06,37,103,metric,"95492, 95439, 95448, 95436",daily,9.0, ,17.1, ,0.3, ,2.7, ,2.2, ,0.0, ,65.0, ,97.0, ,35.0, ,9.8, ,146.0, ,0.7, ,129.2, ,1.5, ,92,38.52665,-122.813758
2005-02-07,38,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,14.0, ,3.1, ,5.0, ,1.36, ,0.2, ,79.0, ,97.0, ,54.0, ,10.1, ,110.0, ,0.9, ,96.8, ,1.1, ,92,38.52665,-122.813758
2005-02-08,39,103,metric,"95492, 95439, 95448, 95436",daily,7.9, ,13.2, ,3.0, ,4.9, ,0.79, ,0.0, ,81.0, ,96.0, ,59.0, ,9.8, ,71.0, ,0.9, ,71.5, ,0.8, ,92,38.52665,-122.813758
2005-02-09,40,103,metric,"95492, 95439, 95448, 95436",daily,9.8, ,17.9, ,4.3, ,6.1, ,1.76, ,0.0, ,78.0, ,96.0, ,53.0, ,10.2, ,135.0, ,0.9, ,80.6, ,0.9, ,92,38.52665,-122.813758
2005-02-10,41,103,metric,"95492, 95439, 95448, 95436",daily,11.9, ,21.4, ,0.0, ,5.8, ,2.14, ,0.0, ,67.0, ,96.0, ,36.0, ,10.9, ,124.0, ,0.9, ,77.4, ,0.9, ,92,38.52665,-122.813758
2005-02-11,42,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,16.9, ,1.3, ,4.3, ,1.66, ,0.0, ,76.0, ,95.0, ,48.0, ,9.9, ,127.0, ,0.8, ,95.0, ,1.1, ,92,38.52665,-122.813758
2005-02-12,43,103,metric,"95492, 95439, 95448, 95436",daily,8.2, ,17.8, ,0.1, ,5.2, ,1.98, ,0.1, ,82.0, ,97.0, ,54.0, ,9.7, ,148.0, ,0.9, ,102.0, ,1.2, ,92,38.52665,-122.813758
2005-02-13,44,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,13.3, ,8.4, ,9.4, ,0.21, ,1.1, ,93.0, ,96.0, ,82.0, ,10.6, ,33.0, ,1.2, ,87.9, ,1.0, ,92,38.52665,-122.813758
2005-02-14,45,103,metric,"95492, 95439, 95448, 95436",daily,10.5, ,13.3, ,8.9, ,9.4, ,0.3, ,2.0, ,93.0, ,97.0, ,80.0, ,11.0, ,41.0, ,1.2, ,79.7, ,0.9, ,92,38.52665,-122.813758
2005-02-15,46,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,14.3, ,9.6, ,9.6, ,0.42, ,12.7, ,88.0, ,95.0, ,78.0, ,11.3, ,44.0, ,1.2, ,117.1, ,1.4, ,92,38.52665,-122.813758
2005-02-16,47,103,metric,"95492, 95439, 95448, 95436",daily,12.3, ,17.2, ,9.0, ,10.5, ,0.85, ,1.6, ,89.0, ,97.0, ,67.0, ,11.8, ,75.0, ,1.3, ,85.8, ,1.0, ,92,38.52665,-122.813758
2005-02-17,48,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,18.0, ,8.4, ,9.8, ,0.83, ,4.3, ,84.0, ,96.0, ,57.0, ,12.0, ,67.0, ,1.2, ,127.3, ,1.5, ,92,38.52665,-122.813758
2005-02-18,49,103,metric,"95492, 95439, 95448, 95436",daily,12.1, ,16.7, ,10.4, ,10.7, ,0.93, ,25.9, ,91.0, ,97.0, ,70.0, ,12.3, ,81.0, ,1.3, ,126.0, ,1.5, ,92,38.52665,-122.813758
2005-02-19,50,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,14.8, ,9.5, ,10.0, ,0.49, ,6.8, ,92.0, ,96.0, ,77.0, ,12.1, ,52.0, ,1.2, ,111.5, ,1.3, ,92,38.52665,-122.813758
2005-02-20,51,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,13.9, ,9.6, ,9.5, ,0.4, ,10.6, ,87.0, ,96.0, ,72.0, ,11.9, ,39.0, ,1.2, ,162.8, ,1.9, ,92,38.52665,-122.813758
2005-02-21,52,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,18.3, ,9.8, ,9.2, ,1.92, ,8.6, ,79.0, ,95.0, ,58.0, ,12.0, ,113.0, ,1.2, ,225.8, ,2.6, ,92,38.52665,-122.813758
2005-02-22,53,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,20.4, ,5.4, ,7.9, ,2.31, ,0.1, ,80.0, ,97.0, ,49.0, ,12.1, ,161.0, ,1.1, ,99.4, ,1.2, ,92,38.52665,-122.813758
2005-02-23,54,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,17.3, ,2.7, ,7.6, ,2.4, ,0.1, ,89.0, ,97.0, ,68.0, ,11.7, ,179.0, ,1.0, ,119.7, ,1.4, ,92,38.52665,-122.813758
2005-02-24,55,103,metric,"95492, 95439, 95448, 95436",daily,10.7, ,13.8, ,8.8, ,8.8, ,0.65, ,0.3, ,88.0, ,96.0, ,76.0, ,11.9, ,63.0, ,1.1, ,95.3, ,1.1, ,92,38.52665,-122.813758
2005-02-25,56,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,14.6, ,8.9, ,9.1, ,1.1, ,0.0, ,84.0, ,93.0, ,73.0, ,12.4, ,88.0, ,1.2, ,100.5, ,1.2, ,92,38.52665,-122.813758
2005-02-26,57,103,metric,"95492, 95439, 95448, 95436",daily,10.8, ,14.4, ,5.6, ,8.6, ,1.19, ,3.2, ,87.0, ,97.0, ,73.0, ,12.4, ,96.0, ,1.1, ,109.3, ,1.3, ,92,38.52665,-122.813758
2005-02-27,58,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,14.0, ,8.9, ,9.8, ,0.27, ,35.4, ,92.0, ,97.0, ,81.0, ,12.4, ,30.0, ,1.2, ,178.1, ,2.1, ,92,38.52665,-122.813758
2005-02-28,59,103,metric,"95492, 95439, 95448, 95436",daily,9.9, ,15.5, ,3.1, ,8.3, ,0.87, ,1.2, ,90.0, ,97.0, ,67.0, ,12.1, ,79.0, ,1.1, ,85.3, ,1.0, ,92,38.52665,-122.813758
2005-03-01,60,103,metric,"95492, 95439, 95448, 95436",daily,8.4, ,15.4, ,1.9, ,6.9, ,1.68, ,14.0, ,90.0, ,98.0, ,63.0, ,11.2, ,134.0, ,1.0, ,139.2, ,1.6, ,92,38.52665,-122.813758
2005-03-02,61,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,17.9, ,5.0, ,7.9, ,2.29, ,0.1, ,83.0, ,97.0, ,57.0, ,12.0, ,173.0, ,1.1, ,98.3, ,1.1, ,92,38.52665,-122.813758
2005-03-03,62,103,metric,"95492, 95439, 95448, 95436",daily,9.4, ,16.7, ,3.5, ,7.5, ,1.69, ,6.9, ,88.0, ,98.0, ,61.0, ,11.6, ,130.0, ,1.0, ,113.7, ,1.3, ,92,38.52665,-122.813758
2005-03-04,63,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,18.3, ,6.2, ,9.0, ,1.62, ,8.3, ,83.0, ,97.0, ,60.0, ,12.4, ,123.0, ,1.1, ,96.0, ,1.1, ,92,38.52665,-122.813758
2005-03-05,64,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,23.7, ,2.5, ,9.0, ,3.01, ,0.1, ,81.0, ,98.0, ,50.0, ,12.3, ,202.0, ,1.1, ,87.8, ,1.0, ,92,38.52665,-122.813758
2005-03-06,65,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,23.9, ,2.9, ,8.2, ,3.29, ,0.1, ,75.0, ,98.0, ,36.0, ,12.5, ,207.0, ,1.1, ,105.0, ,1.2, ,92,38.52665,-122.813758
2005-03-07,66,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,21.4, ,7.0, ,10.4, ,2.4, ,0.3, ,87.0, ,98.0, ,63.0, ,,S,171.0, ,1.3, ,101.5, ,1.2, ,92,38.52665,-122.813758
2005-03-08,67,103,metric,"95492, 95439, 95448, 95436",daily,13.8, ,24.0, ,8.3, ,11.4, ,2.92, ,0.2, ,86.0, ,98.0, ,63.0, ,,S,194.0, ,1.3, ,93.7, ,1.1, ,92,38.52665,-122.813758
2005-03-09,68,103,metric,"95492, 95439, 95448, 95436",daily,15.4, ,25.2, ,8.4, ,11.0, ,3.11, ,0.3, ,75.0, ,98.0, ,38.0, ,,S,194.0, ,1.3, ,87.5, ,1.0, ,92,38.52665,-122.813758
2005-03-10,69,103,metric,"95492, 95439, 95448, 95436",daily,21.4,H,28.6,Y,10.9, ,9.1, ,3.97,H,0.0,H,45.0, ,89.0,H,28.0,H,,S,321.0,R,1.2,H,149.7,H,1.7,H,92,38.52665,-122.813758
2005-03-11,70,103,metric,"95492, 95439, 95448, 95436",daily,17.9, ,28.1,Y,6.6, ,11.4, ,3.69,R,0.0, ,66.0, ,95.0, ,41.0, ,,S,219.0, ,1.4, ,85.1, ,1.0, ,92,38.52665,-122.813758
2005-03-12,71,103,metric,"95492, 95439, 95448, 95436",daily,12.6, ,18.1, ,7.7, ,11.1, ,1.93, ,0.0, ,91.0, ,98.0, ,78.0, ,,S,140.0, ,1.3, ,133.1, ,1.5, ,92,38.52665,-122.813758
2005-03-13,72,103,metric,"95492, 95439, 95448, 95436",daily,13.0, ,19.6, ,5.1, ,10.0, ,3.04, ,0.0, ,82.0, ,96.0, ,64.0, ,,S,205.0, ,1.2, ,140.7, ,1.6, ,92,38.52665,-122.813758
2005-03-14,73,103,metric,"95492, 95439, 95448, 95436",daily,15.2, ,23.0, ,4.0, ,-2.6,Y,5.37, ,0.0, ,29.0,Y,96.0, ,15.0, ,,S,233.0, ,0.5,Y,278.3,Y,3.2,Y,92,38.52665,-122.813758
2005-03-15,74,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,23.2, ,2.2, ,4.2, ,3.73, ,0.0, ,60.0, ,96.0, ,21.0, ,,S,227.0, ,0.8, ,119.8, ,1.4, ,92,38.52665,-122.813758
2005-03-16,75,103,metric,"95492, 95439, 95448, 95436",daily,11.1, ,17.9, ,6.2, ,8.4, ,2.3, ,0.0, ,84.0, ,96.0, ,65.0, ,,S,161.0, ,1.1, ,118.3, ,1.4, ,92,38.52665,-122.813758
2005-03-17,76,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,17.2, ,5.6, ,7.8, ,2.01, ,0.0, ,79.0, ,96.0, ,56.0, ,,S,137.0, ,1.1, ,110.1, ,1.3, ,92,38.52665,-122.813758
2005-03-18,77,103,metric,"95492, 95439, 95448, 95436",daily,11.6, ,13.6, ,8.0, ,10.2, ,0.33, ,27.1, ,92.0, ,96.0, ,79.0, ,,S,46.0, ,1.2, ,107.6, ,1.2, ,92,38.52665,-122.813758
2005-03-19,78,103,metric,"95492, 95439, 95448, 95436",daily,12.9, ,15.6, ,10.9, ,10.2, ,1.83, ,30.4, ,84.0, ,97.0, ,70.0, ,,S,119.0, ,1.2, ,286.5,Y,3.3,Y,92,38.52665,-122.813758
2005-03-20,79,103,metric,"95492, 95439, 95448, 95436",daily,12.7, ,16.3, ,9.4, ,9.2, ,2.14, ,10.5, ,79.0, ,95.0, ,65.0, ,,S,134.0, ,1.2, ,269.5,Y,3.1,Y,92,38.52665,-122.813758
2005-03-21,80,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,14.8, ,9.0, ,9.8, ,0.85, ,57.5, ,91.0, ,97.0, ,72.0, ,,S,77.0, ,1.2, ,143.9, ,1.7, ,92,38.52665,-122.813758
2005-03-22,81,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,13.5, ,9.4, ,9.7, ,0.78, ,11.5, ,90.0, ,96.0, ,79.0, ,,S,77.0, ,1.2, ,188.2, ,2.2, ,92,38.52665,-122.813758
2005-03-23,82,103,metric,"95492, 95439, 95448, 95436",daily,10.2, ,15.1, ,3.8, ,6.5, ,1.73, ,0.0, ,78.0, ,94.0, ,62.0, ,,S,114.0, ,1.0, ,203.4, ,2.4, ,92,38.52665,-122.813758
2005-03-24,83,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,16.1, ,1.1, ,4.1, ,3.28, ,0.0, ,73.0, ,97.0, ,43.0, ,,S,231.0, ,0.8, ,127.6, ,1.5, ,92,38.52665,-122.813758
2005-03-25,84,103,metric,"95492, 95439, 95448, 95436",daily,9.2, ,17.7, ,0.6, ,4.6, ,3.37, ,0.0, ,73.0, ,97.0, ,43.0, ,,S,236.0, ,0.9, ,97.1, ,1.1, ,92,38.52665,-122.813758
2005-03-26,85,103,metric,"95492, 95439, 95448, 95436",daily,10.6, ,19.3, ,3.5, ,6.6, ,3.02, ,0.0, ,76.0, ,97.0, ,47.0, ,,S,200.0, ,1.0, ,95.6, ,1.1, ,92,38.52665,-122.813758
2005-03-27,86,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,15.0, ,6.4, ,9.0, ,0.83, ,26.4, ,91.0, ,96.0, ,72.0, ,,S,71.0, ,1.1, ,176.3, ,2.0, ,92,38.52665,-122.813758
2005-03-28,87,103,metric,"95492, 95439, 95448, 95436",daily,10.4, ,15.9, ,5.3, ,5.8, ,3.25, ,0.8, ,73.0, ,97.0, ,46.0, ,,S,211.0, ,0.9, ,164.0, ,1.9, ,92,38.52665,-122.813758
2005-03-29,88,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,16.5, ,7.6, ,6.1, ,3.32, ,4.3, ,70.0, ,96.0, ,45.0, ,,S,195.0, ,0.9, ,233.9, ,2.7, ,92,38.52665,-122.813758
2005-03-30,89,103,metric,"95492, 95439, 95448, 95436",daily,11.5, ,20.7, ,3.5, ,4.0, ,4.06, ,0.0, ,60.0, ,95.0, ,31.0, ,,S,259.0, ,0.8, ,137.3, ,1.6, ,92,38.52665,-122.813758
2005-03-31,90,103,metric,"95492, 95439, 95448, 95436",daily,11.8, ,22.7, ,3.3, ,5.2, ,4.09, ,0.0, ,64.0, ,96.0, ,33.0, ,,S,252.0, ,0.9, ,100.0, ,1.2, ,92,38.52665,-122.813758
2005-04-01,91,103,metric,"95492, 95439, 95448, 95436",daily,12.0, ,21.8, ,3.2, ,6.5, ,3.5, ,0.0, ,69.0, ,96.0, ,40.0, ,,S,224.0, ,1.0, ,91.8, ,1.1, ,92,38.52665,-122.813758
2005-04-02,92,103,metric,"95492, 95439, 95448, 95436",daily,10.9, ,18.7, ,3.9, ,6.7, ,3.85, ,0.0, ,75.0, ,97.0, ,56.0, ,,S,256.0, ,1.0, ,122.3, ,1.4, ,92,38.52665,-122.813758
2005-04-03,93,103,metric,"95492, 95439, 95448, 95436",daily,8.6, ,13.3, ,5.0, ,7.1, ,0.63, ,21.1, ,90.0, ,97.0, ,73.0, ,,S,62.0, ,1.0, ,144.6, ,1.7, ,92,38.52665,-122.813758
2005-04-04,94,103,metric,"95492, 95439, 95448, 95436",daily,8.7, ,16.9, ,1.5, ,4.5, ,3.71, ,0.0, ,75.0, ,97.0, ,46.0, ,,S,261.0, ,0.8, ,116.5, ,1.3, ,92,38.52665,-122.813758
2005-04-05,95,103,metric,"95492, 95439, 95448, 95436",daily,11.0, ,20.7, ,2.0, ,6.3, ,4.0, ,0.0, ,73.0, ,97.0, ,47.0, ,,S,260.0, ,1.0, ,100.6, ,1.2, ,92,38.52665,-122.813758
2005-04-06,96,103,metric,"95492, 95439, 95448, 95436",daily,11.3, ,20.4, ,3.0, ,7.5, ,3.88, ,1.3, ,77.0, ,97.0, ,47.0, ,,S,244.0, ,1.0, ,128.0, ,1.5, ,92,38.52665,-122.813758
2005-04-07,97,103,metric,"95492, 95439, 95448, 95436",daily,9.7, ,15.6, ,0.0, ,4.5, ,3.27, ,0.0,R,70.0, ,96.0, ,53.0, ,15.1,H,152.0, ,0.8, ,175.0, ,2.0, ,92,38.52665,-122.813758
2005-04-08,98,103,metric,"95492, 95439, 95448, 95436",daily,10.1, ,15.8, ,6.1, ,6.7, ,2.76, ,20.8, ,79.0, ,97.0, ,54.0, ,13.7, ,178.0, ,1.0, ,208.8, ,2.4, ,92,38.52665,-122.813758
2005-04-09,99,103,metric,"95492, 95439, 95448, 95436",daily,12.5, ,19.7, ,4.7, ,6.7, ,4.37, ,0.2, ,68.0, ,97.0, ,43.0, ,14.1, ,269.0, ,1.0, ,179.2, ,2.1, ,92,38.52665,-122.813758
2005-04-10,100,103,metric,"95492, 95439, 95448, 95436",daily,12.2, ,20.6, ,3.9, ,7.5, ,4.06, ,0.0, ,73.0, ,96.0, ,47.0, ,14.9, ,257.0, ,1.0, ,116.6, ,1.4, ,92,38.52665,-122.813758
2005-04-11,101,103,metric,"95492, 95439, 95448, 95436",daily,11.7, ,19.4, ,3.7, ,7.8, ,4.29, ,0.0, ,77.0, ,97.0, ,56.0, ,15.5, ,275.0, ,1.1, ,132.9, ,1.5, ,92,38.52665,-122.813758
2005-04-12,102,103,metric,"95492, 95439, 95448, 95436",daily,8.9, ,16.9, ,1.9, ,3.6, ,3.9, ,0.0, ,69.0, ,96.0, ,38.0, ,14.6, ,251.0, ,0.8, ,150.4, ,1.7, ,92,38.52665,-122.813758
2005-04-13,103,103,metric,"95492, 95439, 95448, 95436",daily,8.3, ,14.9, ,-0.2, ,1.9, ,3.37, ,0.0, ,64.0, ,97.0, ,38.0, ,13.5, ,225.0, ,0.7, ,157.9, ,1.8, ,92,38.52665,-122.813758
2005-04-14,104,103,metric,"95492, 95439, 95448, 95436",daily,11.2, ,19.8, ,1.0, ,1.9, ,4.64, ,0.0, ,53.0, ,91.0, ,28.0, ,13.6, ,283.0, ,0.7, ,152.4, ,1.8, ,92,38.52665,-122.813758
