Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-01-21,21,113,metric,93930,daily,8.1, ,14.1, ,2.5, ,5.3, ,1.38, ,2.8, ,83, ,96, ,60, ,10.4, ,99, ,0.9, ,208.5, ,2.4, 
2017-01-22,22,113,metric,93930,daily,10, ,14.6, ,6.4, ,7.9, ,1.23, ,33, ,87, ,95, ,68, ,10.4, ,86, ,1.1, ,318.7,Y,3.7,Y
2017-01-23,23,113,metric,93930,daily,6.6, ,11.4, ,3.7, ,4.3, ,1, ,5.9, ,85, ,95, ,68, ,10.5, ,89, ,0.8, ,136.5, ,1.6, 
2017-01-24,24,113,metric,93930,daily,6, ,13.4, ,0.1, ,2.8, ,1.73, ,0.1, ,80, ,96, ,54, ,10.2, ,151, ,0.7, ,121.4, ,1.4, 
2017-01-25,25,113,metric,93930,daily,5.2, ,13.7, ,-1.3, ,1.8, ,1.8, ,0, ,78, ,96, ,40, ,9.8, ,154, ,0.7, ,143.8, ,1.7, 
2017-01-26,26,113,metric,93930,daily,5.5, ,14.1, ,-0.8, ,2.6, ,1.5, ,0.1, ,81, ,97, ,51, ,9.5, ,131, ,0.7, ,107.3, ,1.2, 
2017-01-27,27,113,metric,93930,daily,6.1, ,16, ,-0.7, ,1.2, ,1.86, ,0.1, ,71, ,96, ,34, ,9.3, ,152, ,0.7, ,115.9, ,1.3, 
2017-01-28,28,113,metric,93930,daily,7.6, ,18.8, ,-0.7, ,2.7, ,2.13, ,0, ,71, ,91, ,43, ,9.1, ,158, ,0.7, ,143.3, ,1.7, 
2017-01-29,29,113,metric,93930,daily,8.6, ,21.4, ,-0.8, ,2.3, ,2.15, ,0, ,65, ,93, ,28, ,9.1, ,160, ,0.7, ,128.4, ,1.5, 
2017-01-30,30,113,metric,93930,daily,10.1, ,21.9, ,0.7, ,4.4, ,2.39, ,0, ,68, ,91, ,36, ,9.2, ,160, ,0.8, ,151.5, ,1.8, 
2017-01-31,31,113,metric,93930,daily,10.8, ,23.6, ,1.7, ,3.8, ,2.6, ,0, ,62, ,95, ,25, ,9.5, ,160, ,0.8, ,164.2, ,1.9, 
2017-02-01,32,113,metric,93930,daily,10.7, ,19.7, ,2.9, ,4, ,2.53, ,0.6, ,63, ,85, ,29, ,9.8, ,135, ,0.8, ,234.1, ,2.7, 
2017-02-02,33,113,metric,93930,daily,12.5, ,15.1, ,9.5, ,11.3, ,0.85, ,11.2, ,93, ,96, ,86, ,10.1, ,75, ,1.3, ,287.5, ,3.3, 
2017-02-03,34,113,metric,93930,daily,14.6, ,18.7, ,10.7, ,10.9, ,2.35, ,1.2, ,79, ,96, ,58, ,10.8, ,148, ,1.3, ,299.7, ,3.5, 
2017-02-04,35,113,metric,93930,daily,12.2, ,19.2, ,7.5, ,8.9, ,1.75, ,0, ,80, ,95, ,53, ,11.4, ,129, ,1.1, ,166.6, ,1.9, 
2017-02-05,36,113,metric,93930,daily,11, ,15.6, ,8.2, ,9.2, ,1.31, ,4.9, ,89, ,99, ,70, ,11.6, ,96, ,1.2, ,266, ,3.1, 
2017-02-06,37,113,metric,93930,daily,13.9, ,17.6, ,11.3,Y,10.5, ,1.47, ,2.5, ,80, ,96, ,59, ,11.8, ,83, ,1.3, ,316.7, ,3.7, 
2017-02-07,38,113,metric,93930,daily,15.9,Y,19.9, ,12.2,Y,14,Y,1.16, ,5.8, ,88,Y,95, ,79, ,12.1, ,77, ,1.6,Y,298.2, ,3.5, 
2017-02-08,39,113,metric,93930,daily,16.2,Y,19.2, ,13.8,Y,14.5,Y,0.62, ,0, ,89,Y,95, ,82, ,12.6, ,49, ,1.6,Y,236.4, ,2.7, 
2017-02-09,40,113,metric,93930,daily,15.2, ,18.3, ,13.6,Y,13.1,Y,0.62, ,12.4, ,88,Y,97, ,70, ,13.1, ,47, ,1.5,Y,213.9, ,2.5, 
2017-02-10,41,113,metric,93930,daily,13.5, ,16.1, ,9.6, ,12.4, ,0.33, ,8.9, ,93, ,97, ,88, ,13.3, ,40, ,1.4, ,232.2, ,2.7, 
2017-02-11,42,113,metric,93930,daily,10.1, ,14.5, ,5.8, ,6.7, ,2.35, ,0, ,79, ,94, ,63, ,13.2, ,163, ,1, ,283.3, ,3.3, 
2017-02-12,43,113,metric,93930,daily,9.7, ,18.2, ,2.7, ,6.2, ,2.41, ,0, ,79, ,98, ,52, ,12.6, ,182, ,0.9, ,146.2, ,1.7, 
2017-02-13,44,113,metric,93930,daily,9.9, ,18.5, ,2.8, ,6.2, ,1.88, ,0.1, ,78, ,98, ,43, ,12.3, ,139, ,1, ,99.3, ,1.1, 
2017-02-14,45,113,metric,93930,daily,12.4, ,22.7, ,4.8, ,8.4, ,2.61, ,0.1, ,76, ,99, ,43, ,12.2, ,185, ,1.1, ,121.3, ,1.4, 
2017-02-15,46,113,metric,93930,daily,12.5, ,21, ,5.7, ,8.8, ,1.76, ,0, ,78, ,95, ,54, ,12.4, ,112, ,1.1, ,190.5, ,2.2, 
2017-02-16,47,113,metric,93930,daily,12.3, ,15.4, ,9.3, ,9.7, ,0.85, ,2.1, ,84, ,92, ,61, ,12.4, ,60, ,1.2, ,252.5, ,2.9, 
2017-02-17,48,113,metric,93930,daily,11.8, ,13.6, ,9.5, ,10.3, ,0.23, ,34, ,91, ,96, ,83, ,12.4, ,26, ,1.3, ,366.9,Y,4.2,Y
2017-02-18,49,113,metric,93930,daily,10.6, ,14.5, ,6.6, ,8.5, ,1.52, ,0.4, ,87, ,95, ,75, ,12.3, ,106, ,1.1, ,313.9, ,3.6, 
2017-02-19,50,113,metric,93930,daily,8.6, ,12.4, ,3.2, ,6.5, ,1.21, ,0.4, ,86, ,95, ,76, ,12.1, ,96, ,1, ,239.1, ,2.8, 
2017-02-20,51,113,metric,93930,daily,14.3, ,17.9, ,10.9,Y,11.9, ,2.12, ,12.9, ,85, ,96, ,74, ,11.9, ,116, ,1.4, ,499.6,R,5.8,R
2017-02-21,52,113,metric,93930,daily,13.5, ,18.1, ,8.4, ,9.2, ,2.9, ,0.5, ,75, ,91, ,51, ,12.3, ,182, ,1.2, ,261.8, ,3, 
2017-02-22,53,113,metric,93930,daily,8.7, ,13.6, ,3.8, ,4.6, ,3.09, ,0, ,76, ,96, ,55, ,12.6, ,209, ,0.9, ,303.8, ,3.5, 
2017-02-23,54,113,metric,93930,daily,6.1, ,12.9, ,0.3, ,1, ,2.87, ,0, ,70, ,93, ,41, ,12.2, ,208, ,0.7, ,205.1, ,2.4, 
2017-02-24,55,113,metric,93930,daily,5.7, ,14.2, ,-0.8, ,0.7, ,2.61, ,0, ,70, ,96, ,36, ,11.5, ,214, ,0.6, ,139.7, ,1.6, 
2017-02-25,56,113,metric,93930,daily,5.7, ,12.5, ,-0.7, ,2.3, ,1.6, ,0, ,78, ,97, ,54, ,11.1, ,133, ,0.7, ,129, ,1.5, 
2017-02-26,57,113,metric,93930,daily,8.5, ,15.6, ,1.8, ,4.2, ,2.34, ,0, ,74, ,96, ,48, ,10.9, ,169, ,0.8, ,152.6, ,1.8, 
2017-02-27,58,113,metric,93930,daily,7.9, ,14.4, ,2.9, ,3.5, ,2.51, ,0, ,73, ,95, ,47, ,11.1, ,174, ,0.8, ,187.5, ,2.2, 
2017-02-28,59,113,metric,93930,daily,7.5, ,15.7, ,1.2, ,2.5, ,3.12, ,0, ,70, ,96, ,40, ,11.1, ,217, ,0.7, ,187.1, ,2.2, 
2017-03-01,60,113,metric,93930,daily,8.8, ,19.6, ,0.2, ,3.2, ,2.88, ,0, ,68, ,96, ,37, ,11, ,221, ,0.8, ,98, ,1.1, 
2017-03-02,61,113,metric,93930,daily,10.7, ,23.1, ,1.2, ,4.6, ,3.13, ,0, ,66, ,95, ,32, ,11.1, ,224, ,0.8, ,111.3, ,1.3, 
2017-03-03,62,113,metric,93930,daily,11.2, ,23.9, ,2.6, ,5.9, ,3.3, ,0, ,70, ,94, ,30, ,11.4, ,220, ,0.9, ,144.2, ,1.7, 
2017-03-04,63,113,metric,93930,daily,10.4, ,17.9, ,4.8, ,6.7, ,2.83, ,0, ,78, ,97, ,53, ,11.8, ,210, ,1, ,139.4, ,1.6, 
2017-03-05,64,113,metric,93930,daily,7.6, ,12.5, ,0.7, ,4.4, ,1.68, ,2.3, ,80, ,96, ,57, ,12.1, ,123, ,0.8, ,251.8, ,2.9, 
2017-03-06,65,113,metric,93930,daily,6.6, ,15.4, ,-0.7, ,2.3, ,2.99, ,0.1, ,74, ,96, ,47, ,11.6, ,230, ,0.7, ,170.4, ,2, 
2017-03-07,66,113,metric,93930,daily,9.4, ,18.1, ,1.4, ,4.4, ,2.91, ,0, ,71, ,97, ,39, ,11.3, ,209, ,0.8, ,119.9, ,1.4, 
2017-03-08,67,113,metric,93930,daily,16.7, ,26.9, ,10.1, ,9.3, ,3.49, ,0, ,62, ,97, ,40, ,11.5, ,167, ,1.2, ,264.6, ,3.1, 
2017-03-09,68,113,metric,93930,daily,14.3, ,25.4, ,4.6, ,9.6, ,3.75, ,0, ,73, ,97, ,43, ,12, ,232, ,1.2, ,164.8, ,1.9, 
2017-03-10,69,113,metric,93930,daily,14.7, ,23.6, ,7.7, ,11.1, ,2.76, ,0, ,79, ,97, ,55, ,12.7, ,176, ,1.3, ,131.6, ,1.5, 
2017-03-11,70,113,metric,93930,daily,15.2, ,26.3, ,6.5, ,10.2, ,4.21, ,0, ,72, ,98, ,41, ,13.1, ,230, ,1.2, ,214.5, ,2.5, 
2017-03-12,71,113,metric,93930,daily,15.1, ,26.5, ,6, ,9.1, ,4.38, ,0, ,67, ,96, ,40, ,13.5, ,235, ,1.2, ,208.1, ,2.4, 
2017-03-13,72,113,metric,93930,daily,16.1, ,27.9, ,4.9, ,10, ,3.99, ,0, ,67, ,96, ,35, ,13.8, ,238, ,1.2, ,115.7, ,1.3, 
2017-03-14,73,113,metric,93930,daily,16.9, ,30.1, ,8.2, ,10.6, ,4.31, ,0, ,66, ,96, ,26, ,14.2, ,234, ,1.3, ,143, ,1.7, 
2017-03-15,74,113,metric,93930,daily,13.2, ,26.6, ,4.7, ,9.5, ,3.78, ,0.2, ,78, ,99, ,39, ,14.6, ,231, ,1.2, ,168.9, ,2, 
2017-03-16,75,113,metric,93930,daily,14.3, ,23.3, ,9.5, ,10.9, ,3.32, ,0, ,80, ,97, ,52, ,14.8, ,208, ,1.3, ,147.5, ,1.7, 
2017-03-17,76,113,metric,93930,daily,16.4, ,28.2, ,7.3, ,10.1, ,4.15, ,0, ,66, ,97, ,33, ,15, ,240, ,1.2, ,129.9, ,1.5, 
2017-03-18,77,113,metric,93930,daily,13.9, ,24.5, ,7, ,8.7, ,3.25, ,0, ,71, ,93, ,47, ,15.3, ,193, ,1.1, ,153.4, ,1.8, 
2017-03-19,78,113,metric,93930,daily,13.1, ,23.5, ,7, ,8.3, ,2.35, ,0, ,73, ,93, ,42, ,15.1, ,136, ,1.1, ,168, ,1.9, 
2017-03-20,79,113,metric,93930,daily,13.4, ,17.9, ,8.5, ,9.5, ,1.73, ,2.4, ,77, ,93, ,62, ,14.8, ,103, ,1.2, ,255.7, ,3, 
2017-03-21,80,113,metric,93930,daily,15.1, ,20.6, ,8.7, ,11.4, ,3.59, ,1.3, ,79, ,96, ,54, ,14.7, ,210, ,1.3, ,345, ,4, 
2017-03-22,81,113,metric,93930,daily,10.6, ,16.5, ,5.5, ,7.7, ,2.39, ,4.8, ,82, ,95, ,59, ,14.9, ,162, ,1, ,247.7, ,2.9, 
2017-03-23,82,113,metric,93930,daily,11, ,18.5, ,4.6, ,6.5, ,3.81, ,0, ,74, ,94, ,47, ,14.4, ,256, ,1, ,226.8, ,2.6, 
2017-03-24,83,113,metric,93930,daily,11.1, ,17.1, ,5.2, ,8.1, ,1.29, ,6.2, ,82, ,97, ,41, ,14.2, ,90, ,1.1, ,189.7, ,2.2, 
2017-03-25,84,113,metric,93930,daily,13, ,18.5, ,7, ,9.6, ,3.48, ,6.1, ,80, ,98, ,61, ,14, ,214, ,1.2, ,268.4, ,3.1, 
2017-03-26,85,113,metric,93930,daily,12, ,19.7, ,5.8, ,7, ,3.16, ,0, ,72, ,96, ,37, ,14, ,206, ,1, ,129.8, ,1.5, 
2017-03-27,86,113,metric,93930,daily,12.5, ,17.9, ,7.3, ,7.4, ,4.72, ,0, ,71, ,95, ,48, ,14.1, ,269, ,1, ,389.7, ,4.5, 
2017-03-28,87,113,metric,93930,daily,12.9, ,21.2, ,4.1, ,6.7, ,4.78, ,0, ,66, ,95, ,40, ,14.1, ,265, ,1, ,241, ,2.8, 
2017-03-29,88,113,metric,93930,daily,14.4, ,25.2, ,5.3, ,8.6, ,4.87, ,0, ,68, ,94, ,41, ,14.2, ,261, ,1.1, ,213, ,2.5, 
2017-03-30,89,113,metric,93930,daily,12.7, ,19.4, ,6.9, ,6.1, ,5.34, ,0, ,64, ,96, ,32, ,14.5, ,271, ,0.9, ,394.1, ,4.6, 
2017-03-31,90,113,metric,93930,daily,13, ,21.1, ,6.5, ,3.4, ,5.48, ,0, ,52, ,87, ,31, ,14.6, ,279, ,0.8, ,353, ,4.1, 
2017-04-01,91,113,metric,93930,daily,14, ,25.8, ,2.9, ,6.2, ,4.73, ,0, ,59, ,94, ,32, ,14.5, ,281, ,0.9, ,144.8, ,1.7, 
2017-04-02,92,113,metric,93930,daily,14.6, ,25.9, ,6.3, ,9.5, ,4.26, ,0, ,71, ,98, ,39, ,14.8, ,251, ,1.2, ,162, ,1.9, 
2017-04-03,93,113,metric,93930,daily,14.5, ,25.6, ,5.8, ,5.7, ,5.53, ,0, ,56, ,97, ,20, ,15.1, ,290, ,0.9, ,230.9, ,2.7, 
2017-04-04,94,113,metric,93930,daily,13.6, ,25.6, ,2.5, ,4.9, ,4.48, ,0, ,56, ,91, ,19, ,15.3, ,246, ,0.9, ,164.6, ,1.9, 
2017-04-05,95,113,metric,93930,daily,15.7, ,28, ,6.4, ,7.2, ,4.81, ,0, ,57, ,95, ,27, ,15.3, ,250, ,1, ,164.6, ,1.9, 
2017-04-06,96,113,metric,93930,daily,14, ,19.7, ,8.7, ,4.1, ,2.2, ,0.1, ,51, ,90, ,22, ,15.5, ,96, ,0.8, ,192.4, ,2.2, 
2017-04-07,97,113,metric,93930,daily,14, ,17.8, ,10.3,Y,10.9, ,2.93, ,7.1, ,82, ,95, ,72, ,15.2, ,179, ,1.3, ,330.6, ,3.8, 
2017-04-08,98,113,metric,93930,daily,10.5, ,15.3, ,3, ,5.6, ,3.43, ,0.5, ,72, ,87, ,48, ,15.1, ,231, ,0.9, ,283.2, ,3.3, 
2017-04-09,99,113,metric,93930,daily,9.8, ,20.3, ,1.8, ,3.3, ,4.37, ,0, ,64, ,96, ,32, ,14.7, ,287, ,0.8, ,171.6, ,2, 
2017-04-10,100,113,metric,93930,daily,11.8, ,22.8, ,2, ,4.4, ,4.68, ,0, ,60, ,93, ,23, ,14.4, ,297, ,0.8, ,155.6, ,1.8, 
2017-04-11,101,113,metric,93930,daily,15.3, ,23.6, ,7.9, ,6.9, ,4.97, ,0, ,57, ,94, ,28, ,14.6, ,258, ,1, ,189.6, ,2.2, 
2017-04-12,102,113,metric,93930,daily,15.5, ,22.1, ,11.2,Y,10, ,4.65, ,0, ,70, ,78, ,57, ,15.2, ,237, ,1.2, ,315.5, ,3.7, 
2017-04-13,103,113,metric,93930,daily,12.9, ,18.9, ,7.7, ,7.9, ,3.8, ,1.5, ,71, ,96, ,48, ,15.7, ,225, ,1.1, ,299.7, ,3.5, 
2017-04-14,104,113,metric,93930,daily,11.1, ,19.4, ,2.5, ,4.3, ,5.37, ,0, ,63, ,94, ,38, ,15.4, ,308, ,0.8, ,332.8, ,3.9, 
2017-04-15,105,113,metric,93930,daily,13.4, ,25.6, ,2.6, ,4, ,4.93, ,0, ,53, ,95, ,26, ,15.3, ,308, ,0.8, ,124.1, ,1.4, 
2017-04-16,106,113,metric,93930,daily,13.6, ,22.8, ,7.3, ,5.7, ,3.31, ,1.4, ,59, ,91, ,19, ,15.5, ,172, ,0.9, ,180.1, ,2.1, 
2017-04-17,107,113,metric,93930,daily,14.8, ,23.2, ,10.1, ,11.5, ,2.97, ,0, ,80, ,94, ,53, ,15.6, ,174, ,1.4, ,190.5, ,2.2, 
2017-04-18,108,113,metric,93930,daily,13.7, ,20.6, ,8.6, ,11, ,2.52, ,2.4, ,84, ,95, ,62, ,15.7, ,171, ,1.3, ,177.6, ,2.1, 
2017-04-19,109,113,metric,93930,daily,13.8, ,23.2, ,5.1, ,7.2, ,5.44, ,0, ,64, ,97, ,38, ,15.6, ,316, ,1, ,204.6, ,2.4, 
2017-04-20,110,113,metric,93930,daily,14.3, ,23.2, ,4.7, ,7.8, ,5.85, ,0, ,65, ,94, ,37, ,15.8, ,313, ,1.1, ,271, ,3.1, 
2017-04-21,111,113,metric,93930,daily,16.7, ,28.9, ,7, ,7.2, ,5.88, ,0, ,53, ,93, ,24, ,16.1, ,318, ,1, ,185.2, ,2.1, 
2017-04-22,112,113,metric,93930,daily,15.3, ,27.4, ,6.5, ,8.1, ,5.41, ,0, ,62, ,94, ,24, ,16.5, ,280, ,1.1, ,223.4, ,2.6, 
2017-04-23,113,113,metric,93930,daily,14.2, ,22.6, ,7, ,7.5, ,5.96, ,0, ,64, ,92, ,36, ,16.7, ,313, ,1, ,373.2, ,4.3, 
2017-04-24,114,113,metric,93930,daily,13.8, ,20.5, ,8.5, ,8.6, ,5.11, ,0, ,71, ,88, ,50, ,16.8, ,272, ,1.1, ,384.2, ,4.4, 
2017-04-25,115,113,metric,93930,daily,14.5, ,21.6, ,9.5, ,8, ,5.61, ,0, ,65, ,85, ,38, ,16.7, ,283, ,1.1, ,403.8, ,4.7, 
2017-04-26,116,113,metric,93930,daily,16.2, ,23.3, ,12.5,Y,12.4, ,4.95, ,0, ,79, ,94, ,56, ,16.7, ,136, ,1.4, ,376.4, ,4.4, 
2017-04-27,117,113,metric,93930,daily,15.7, ,25, ,9.6, ,7.3, ,6.67, ,0, ,57, ,94, ,28, ,17, ,308, ,1, ,423.3,Y,4.9,Y
2017-04-28,118,113,metric,93930,daily,14.5, ,24.8, ,5.1, ,3.5, ,6.94, ,0, ,48, ,87, ,23, ,17.2, ,329, ,0.8, ,311.1, ,3.6, 
2017-04-29,119,113,metric,93930,daily,16.1, ,28.7, ,2.7, ,2.7, ,6.47, ,0, ,40, ,91, ,15, ,17.2, ,335,R,0.7, ,190.1, ,2.2, 
2017-04-30,120,113,metric,93930,daily,17.9, ,31.8, ,4.3, ,5.2, ,6.68, ,0, ,43, ,86, ,16, ,17.6, ,332,R,0.9, ,205.1, ,2.4, 
2017-05-01,121,113,metric,93930,daily,20, ,33.8, ,6.4, ,7.3, ,7.32, ,0, ,44, ,93, ,16, ,18, ,332, ,1, ,221.9, ,2.6, 
2017-05-02,122,113,metric,93930,daily,21.7,Y,34.8,Y,9.5, ,9.7,Y,6.87, ,0, ,46,Y,86, ,22, ,18.6, ,309, ,1.2, ,204.6, ,2.4, 
2017-05-03,123,113,metric,93930,daily,22.1,Y,36.4,Y,11.3, ,11,Y,6.74, ,0, ,49,Y,88, ,21, ,19.2, ,327, ,1.3, ,166.4, ,1.9, 
2017-05-04,124,113,metric,93930,daily,18.6, ,33.5, ,10, ,11.6, ,6.26, ,0, ,64, ,95, ,31, ,19.7, ,321, ,1.4, ,191.2, ,2.2, 
2017-05-05,125,113,metric,93930,daily,13.7, ,23.2, ,8.8, ,9.4, ,4.34, ,0, ,76, ,97, ,48, ,19.7, ,239, ,1.2, ,328.5, ,3.8, 
2017-05-06,126,113,metric,93930,daily,11.1, ,17, ,5.4, ,4, ,4.72, ,0, ,62, ,86, ,43, ,18.8, ,278, ,0.8, ,282.7, ,3.3, 
2017-05-07,127,113,metric,93930,daily,13.7, ,22.6, ,7.4, ,8.2, ,4.48, ,1.7, ,69, ,94, ,39, ,18.2, ,268, ,1.1, ,178.3, ,2.1, 
2017-05-08,128,113,metric,93930,daily,14.5, ,26.4, ,6.3, ,8, ,5.48, ,0, ,65, ,96, ,33, ,18.3, ,309, ,1.1, ,183.9, ,2.1, 
2017-05-09,129,113,metric,93930,daily,16.7, ,31.8, ,6.2, ,8.6, ,5.88, ,0, ,59, ,98, ,23, ,18.6, ,308, ,1.1, ,162.9, ,1.9, 
2017-05-10,130,113,metric,93930,daily,15.8, ,24.6, ,10.6, ,10.1, ,4.57, ,0, ,69, ,91, ,45, ,19.1, ,258, ,1.2, ,207.4, ,2.4, 
2017-05-11,131,113,metric,93930,daily,15.5, ,24.6, ,9, ,10.3, ,4.99, ,0, ,71, ,89, ,48, ,19.5, ,285, ,1.2, ,238, ,2.8, 
2017-05-12,132,113,metric,93930,daily,13.9, ,21.1, ,9, ,5.5, ,6.66, ,0, ,57, ,91, ,34, ,19.6, ,346,R,0.9, ,428,Y,5,Y
2017-05-13,133,113,metric,93930,daily,12.8, ,22.4, ,5.7, ,4.2, ,6.33, ,0, ,56, ,88, ,27, ,19.3, ,348,R,0.8, ,376.1, ,4.4, 
2017-05-14,134,113,metric,93930,daily,11.5, ,19.6, ,3.8, ,5, ,5.28, ,0, ,64, ,93, ,40, ,19, ,300, ,0.9, ,306.8, ,3.6, 
2017-05-15,135,113,metric,93930,daily,11.6, ,21.5, ,3.8, ,5.8, ,5.27, ,0, ,68, ,92, ,39, ,18.7, ,319, ,0.9, ,262.8, ,3, 
2017-05-16,136,113,metric,93930,daily,13.5, ,21.8, ,5.9, ,7.6, ,5.22, ,0, ,67, ,87, ,45, ,18.7, ,292, ,1, ,317.3, ,3.7, 
2017-05-17,137,113,metric,93930,daily,15.4, ,24.3, ,8.3, ,7, ,6.62, ,0, ,57, ,87, ,34, ,18.8, ,343, ,1, ,359.4, ,4.2, 
2017-05-18,138,113,metric,93930,daily,16.3, ,29.9, ,4.1, ,4.9, ,6.91, ,0, ,47, ,92, ,17, ,19, ,350, ,0.9, ,219.4, ,2.5, 
2017-05-19,139,113,metric,93930,daily,19.4, ,33.6, ,6.9, ,5.4, ,6.91, ,0, ,40, ,84, ,12, ,19.3, ,348, ,0.9, ,155.3, ,1.8, 
2017-05-20,140,113,metric,93930,daily,20.7, ,35.2, ,7.3, ,5.9, ,7.31, ,0, ,38, ,90, ,15, ,19.9, ,348, ,0.9, ,185.2, ,2.1, 
2017-05-21,141,113,metric,93930,daily,20.2, ,35.9,Y,8.6, ,7.8, ,7.15, ,0, ,45, ,92, ,18, ,20.4, ,348, ,1.1, ,169.3, ,2, 
