Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-03-16,75,113,metric,93930,daily,11.5,23.5,1.7,4.5,3.91,0,62,95,29,11,261,0.8,150.1,1.7
2019-03-17,76,113,metric,93930,daily,13.6,26.3,3,6.9,3.98,0,64,93,30,11.3,255,1,112.1,1.3
2019-03-18,77,113,metric,93930,daily,14.2,26.4,5.6,7.7,4.42,0,65,95,25,11.6,257,1,169,2
2019-03-19,78,113,metric,93930,daily,13,21.1,5.2,6.8,3.21,0.8,66,100,31,12,170,1,240.8,2.8
2019-03-20,79,113,metric,93930,daily,11.7,17.1,7.4,8.8,2.71,4,83,96,66,12.2,183,1.1,255.4,3
2019-03-21,80,113,metric,93930,daily,11,18.6,5,6.6,3.71,0.1,75,96,45,12.2,265,1,155.7,1.8
2019-03-22,81,113,metric,93930,daily,11.1,19.3,3.5,7.3,2.64,0.3,78,97,52,12.3,180,1,137.2,1.6
2019-03-23,82,113,metric,93930,daily,11.8,17.8,5,8.5,3.45,4.4,80,97,50,12.3,216,1.1,218.3,2.5
2019-03-24,83,113,metric,93930,daily,10.7,20.5,2.1,5.9,3.7,0,72,98,39,12.4,249,0.9,145,1.7
2019-03-25,84,113,metric,93930,daily,12.5,21.6,2.9,4.8,4.62,0,59,96,29,12.3,268,0.9,240.8,2.8
2019-03-26,85,113,metric,93930,daily,14.4,21.5,8,9.3,3.36,0,71,91,54,12.4,201,1.2,174.4,2
2019-03-27,86,113,metric,93930,daily,14.3,19.9,7.7,10,3.57,0.2,75,94,53,12.8,213,1.2,251.9,2.9
2019-03-28,87,113,metric,93930,daily,11.1,20.4,4.1,6.5,3.88,0,73,98,45,13,250,1,175.5,2
2019-03-29,88,113,metric,93930,daily,11.4,19.2,5,6,4.54,0,69,95,41,12.9,286,0.9,226.3,2.6
2019-03-30,89,113,metric,93930,daily,12.1,21.5,3.1,6.1,4.54,0,66,97,32,12.8,282,0.9,201.1,2.3
2019-03-31,90,113,metric,93930,daily,14,25.1,4.3,7.1,4.46,0,63,96,33,12.8,268,1,136.8,1.6
2019-04-01,91,113,metric,93930,daily,14.5,25.3,5.6,8.4,3.31,0,67,94,37,13,191,1.1,158.1,1.8
2019-04-02,92,113,metric,93930,daily,13.7,21.8,6.9,9.1,4.07,0,74,95,49,13.1,250,1.2,198.3,2.3
2019-04-03,93,113,metric,93930,daily,13.2,20.6,7.8,9.4,3.14,0,78,94,52,13.3,201,1.2,146,1.7
2019-04-04,94,113,metric,93930,daily,12.7,18.9,7.1,8.4,2.42,0,75,93,54,13.5,150,1.1,200.6,2.3
2019-04-05,95,113,metric,93930,daily,12.1,19.5,5.1,8.9,2.28,0.2,81,96,58,13.6,165,1.1,148.1,1.7
2019-04-06,96,113,metric,93930,daily,14.3,23.4,6,10.2,4.48,0,76,97,48,13.5,265,1.2,176.6,2
2019-04-07,97,113,metric,93930,daily,16.9,26.9,11.1,11.9,4.45,0,73,97,41,13.6,252,1.4,168.9,2
2019-04-08,98,113,metric,93930,daily,16.8,24.8,10.1,12.6,4.35,0,76,97,54,14,232,1.5,236,2.7
2019-04-09,99,113,metric,93930,daily,14,19.6,8.9,7.7,5.63,0,66,94,40,14.3,303,1.1,446,5.2
2019-04-10,100,113,metric,93930,daily,13.3,21.5,6.8,5.7,5.86,0,60,95,32,14.3,307,0.9,354.5,4.1
2019-04-11,101,113,metric,93930,daily,11.6,20,4,6.8,4.43,0,72,95,51,14.1,243,1,289.3,3.3
2019-04-12,102,113,metric,93930,daily,13.9,22.6,7.1,7.4,5.43,0,65,91,37,14,305,1,280,3.2
2019-04-13,103,113,metric,93930,daily,14.9,27.7,3.8,6.4,5.34,0,57,97,21,14,300,1,147.8,1.7
2019-04-14,104,113,metric,93930,daily,13.3,25.9,4.9,7.9,5.26,0,69,97,31,14.1,306,1.1,190.4,2.2
2019-04-15,105,113,metric,93930,daily,11.8,22.3,5.4,6.8,4.59,2.2,71,97,33,14.2,257,1,226.2,2.6
2019-04-16,106,113,metric,93930,daily,12.4,19.4,6.9,8.2,4.6,0.8,76,98,47,14.2,272,1.1,264.7,3.1
2019-04-17,107,113,metric,93930,daily,13.7,25.4,4.1,7.7,5.26,0,67,98,38,14.1,312,1.1,171.4,2
2019-04-18,108,113,metric,93930,daily,16.9,31.5,6,9.7,5.53,0,63,96,26,14.1,305,1.2,138.5,1.6
2019-04-19,109,113,metric,93930,daily,15.7,30.1,6.9,10.5,5.38,0,71,98,36,14.4,287,1.3,204.7,2.4
2019-04-20,110,113,metric,93930,daily,13.6,20.9,8.6,8.9,4.62,0,73,93,49,14.8,253,1.1,324.3,3.8
2019-04-21,111,113,metric,93930,daily,14.6,24.7,6.8,8.3,5.74,0,66,91,37,14.9,316,1.1,314.3,3.6
2019-04-22,112,113,metric,93930,daily,15.6,28.8,5.3,8,5.68,0,60,99,25,15,298,1.1,188.7,2.2
2019-04-23,113,113,metric,93930,daily,19.2,32.8,6.3,7.7,6.44,0,47,94,14,15.1,323,1.1,173.9,2
2019-04-24,114,113,metric,93930,daily,20.5,34.6,9.9,10.8,6.58,0,54,90,24,15.4,316,1.3,192.2,2.2
2019-04-25,115,113,metric,93930,daily,17.7,32,9.5,11.4,6.12,0,67,96,36,15.8,319,1.4,188.4,2.2
2019-04-26,116,113,metric,93930,daily,16.5,30.1,9.8,10.4,5.8,0,67,100,27,16.1,302,1.3,205.6,2.4
2019-04-27,117,113,metric,93930,daily,14.4,23,10.3,10.6,4.28,0,78,96,53,16.2,248,1.3,196.7,2.3
2019-04-28,118,113,metric,93930,daily,14.1,24.6,9.9,9.6,4.19,0,74,95,44,16.2,235,1.2,198.9,2.3
2019-04-29,119,113,metric,93930,daily,15.5,24.4,9.4,9.5,4.92,0,67,91,43,16.2,280,1.2,212.9,2.5
2019-04-30,120,113,metric,93930,daily,14.1,20.8,6.1,8.1,3.36,0,67,93,50,16.2,187,1.1,229,2.7
2019-05-01,121,113,metric,93930,daily,14.3,26.3,4.3,6.4,5.48,0,59,97,28,16.1,317,1,180.1,2.1
2019-05-02,122,113,metric,93930,daily,15.6,28.5,4.1,3.9,6.47,0,46,92,14,16.1,335,0.8,210.1,2.4
2019-05-03,123,113,metric,93930,daily,16.2,30.5,4.4,4.7,6.47,0,46,89,15,16.1,336,0.9,197.7,2.3
2019-05-04,124,113,metric,93930,daily,14.1,27.7,5.9,7.7,5.6,0,65,99,26,16.2,314,1.1,206.7,2.4
2019-05-05,125,113,metric,93930,daily,12.7,20.7,6.4,8.3,3.19,0.6,74,96,45,16.3,210,1.1,198.7,2.3
2019-05-06,126,113,metric,93930,daily,14.7,23.7,9.4,10,4.38,0,73,93,50,16.2,260,1.2,233.5,2.7
2019-05-07,127,113,metric,93930,daily,15.3,25.1,8.1,9.6,5.06,0,69,94,40,16.8,293,1.2,205.4,2.4
2019-05-08,128,113,metric,93930,daily,17.5,26.5,11.9,11.1,4.57,0,66,94,44,17.3,298,1.3,270.4,3.1
2019-05-09,129,113,metric,93930,daily,15.1,22.4,12,11.4,3.54,0.3,78,97,54,17.5,223,1.3,199.1,2.3
2019-05-10,130,113,metric,93930,daily,16.4,24.8,10.6,10.8,3.98,0,69,94,41,17.7,229,1.3,190.3,2.2
2019-05-11,131,113,metric,93930,daily,16.4,28.8,8.3,9.2,6.44,0,63,98,26,17.8,338,1.2,231,2.7
2019-05-12,132,113,metric,93930,daily,16.8,27.3,10.6,10,6.28,0,64,94,31,17.9,328,1.2,251.9,2.9
2019-05-13,133,113,metric,93930,daily,16.4,28,8.7,8.9,6.49,0,61,97,27,18,325,1.1,267.8,3.1
2019-05-14,134,113,metric,93930,daily,15.5,25.2,8.3,9.6,5.33,0,68,95,39,18.2,286,1.2,233.1,2.7
2019-05-15,135,113,metric,93930,daily,14.8,20.7,10.3,10.6,2.3,4.9,76,97,53,18.2,131,1.3,246.1,2.8
2019-05-16,136,113,metric,93930,daily,12.9,18.3,7,9.1,3.17,3.4,77,97,53,18,209,1.2,231.2,2.7
2019-05-17,137,113,metric,93930,daily,12.8,21,6.2,6.2,5.84,0,64,94,39,17.5,322,0.9,289.4,3.3
2019-05-18,138,113,metric,93930,daily,11,18.7,3.8,6.9,1.64,4.5,76,97,32,17,113,1,203.1,2.4
2019-05-19,139,113,metric,93930,daily,13,19.3,6.1,8.5,4.02,8.1,74,99,47,16.5,266,1.1,203.3,2.4
2019-05-20,140,113,metric,93930,daily,13.3,21.1,5.9,7.8,5.84,0,70,98,42,16.3,344,1.1,265.3,3.1
2019-05-21,141,113,metric,93930,daily,12.7,19.7,7.3,8,4.85,0.6,73,95,45,16.3,281,1.1,292.6,3.4
2019-05-22,142,113,metric,93930,daily,14.6,21.7,9.3,8.6,5.75,0.1,67,93,41,16.2,307,1.1,321.9,3.7
2019-05-23,143,113,metric,93930,daily,14.5,23.4,9,10.9,2.93,1.1,79,95,50,16.2,181,1.3,152.4,1.8
2019-05-24,144,113,metric,93930,daily,16,25.4,8,10.8,6.04,0,71,97,44,16.4,342,1.3,228.7,2.6
2019-05-25,145,113,metric,93930,daily,14,22.1,8.3,9.7,4.42,0,75,96,48,16.6,262,1.2,244.2,2.8
2019-05-26,146,113,metric,93930,daily,11.6,16.5,6.9,7.9,2.46,11.3,78,93,55,16.7,166,1.1,221.5,2.6
2019-05-27,147,113,metric,93930,daily,13.4,21.3,6.5,8.3,5.88,0,71,94,45,16.3,335,1.1,310.2,3.6
2019-05-28,148,113,metric,93930,daily,15.6,24.7,8.4,10.4,5.75,0,71,93,46,16.2,316,1.3,292.6,3.4
2019-05-29,149,113,metric,93930,daily,15.8,27.5,10.8,11.4,5.37,0,75,98,43,16.4,293,1.4,244.3,2.8
2019-05-30,150,113,metric,93930,daily,15.3,26.3,11,10.6,5.49,0,74,95,42,16.7,309,1.3,272.9,3.2
2019-05-31,151,113,metric,93930,daily,16.5,27.7,10.5,11,5.86,0,70,97,40,17,313,1.3,243.6,2.8
2019-06-01,152,113,metric,93930,daily,15.9,27.3,10.4,11.8,5.84,0,76,100,43,17.2,327,1.4,240.7,2.8
2019-06-02,153,113,metric,93930,daily,16.2,26.2,11.8,12.3,4.85,0.1,78,98,47,17.5,278,1.4,221.4,2.6
2019-06-03,154,113,metric,93930,daily,17.7,29.3,11.1,12.4,5.74,0,71,99,41,17.7,312,1.4,204.5,2.4
2019-06-04,155,113,metric,93930,daily,20.5,34.6,9.8,12.4,7.07,0,60,100,29,18,340,1.4,204.3,2.4
2019-06-05,156,113,metric,93930,daily,19.6,31.7,10.5,12.3,7.21,0,63,95,37,18.4,350,1.4,229.2,2.7
2019-06-06,157,113,metric,93930,daily,16.5,26.6,10.3,9.2,7.08,0,62,99,34,18.6,333,1.2,401.2,4.6
2019-06-07,158,113,metric,93930,daily,16.2,27.8,5.6,5.2,7.68,0,48,90,18,18.4,364,0.9,335.8,3.9
2019-06-08,159,113,metric,93930,daily,19.7,32,5.9,4.5,7.9,0,37,85,14,18.2,370,0.8,242.4,2.8
2019-06-09,160,113,metric,93930,daily,23.3,38.4,9.5,5.2,7.68,0,31,65,11,18.3,333,0.9,190.3,2.2
2019-06-10,161,113,metric,93930,daily,25.2,40.5,13.3,,7.53,0,,69,10,18.8,319,1.1,168.8,2
2019-06-11,162,113,metric,93930,daily,26,41.4,13,,7.67,0,,75,9,19.4,333,1.1,167.3,1.9
2019-06-12,163,113,metric,93930,daily,22,33.7,12.3,11.5,7.73,0,51,93,27,20.2,354,1.4,247.8,2.9
2019-06-13,164,113,metric,93930,daily,18,28.9,13,12.1,6.14,0,68,93,38,20.9,322,1.4,262.1,3
2019-06-14,165,113,metric,93930,daily,16.5,26,12.1,12,5.52,0,75,96,47,21.3,307,1.4,276.5,3.2
2019-06-15,166,113,metric,93930,daily,15.6,25.7,10.9,11,5.6,0.1,74,99,42,21.3,312,1.3,262.4,3
2019-06-16,167,113,metric,93930,daily,16.1,25.8,11.6,10.9,5.58,0,72,91,45,21.2,313,1.3,259.5,3
2019-06-17,168,113,metric,93930,daily,17.3,28.5,11.2,11.8,5.98,0,70,97,41,21.1,324,1.4,226.5,2.6
2019-06-18,169,113,metric,93930,daily,19.3,33.2,12.3,13,6.7,0,67,95,36,21.2,336,1.5,241.6,2.8
2019-06-19,170,113,metric,93930,daily,18.6,28.7,13.3,13.8,6.11,0,74,99,46,21.4,320,1.6,250.6,2.9
2019-06-20,171,113,metric,93930,daily,17,26.5,13.3,13.3,5.71,0.2,79,98,51,21.5,326,1.5,230.7,2.7
2019-06-21,172,113,metric,93930,daily,16.8,26,9.2,12.1,5.52,0.1,73,97,43,21.6,306,1.4,220.2,2.5
2019-06-22,173,113,metric,93930,daily,18,30.8,9.3,11.3,6.59,0.1,65,100,34,21.6,339,1.3,213.7,2.5
2019-06-23,174,113,metric,93930,daily,20.4,33.9,9.6,10.4,7.87,0,53,94,24,21.7,366,1.3,235.9,2.7
2019-06-24,175,113,metric,93930,daily,18.5,30.8,10,11.4,6.99,0.1,64,100,32,22.4,341,1.4,230.9,2.7
2019-06-25,176,113,metric,93930,daily,17.5,28.7,9.8,11.7,6.56,0,69,98,37,22.5,331,1.4,290,3.4
2019-06-26,177,113,metric,93930,daily,16.5,26.4,7.6,10.4,6.81,0,67,95,40,22.4,344,1.3,339.6,3.9
2019-06-27,178,113,metric,93930,daily,17.2,27.8,8.6,8.7,7.12,0,57,94,27,22,367,1.1,285,3.3
2019-06-28,179,113,metric,93930,daily,16.1,25.3,8.3,8.5,5.09,0,60,90,35,21.8,263,1.1,241.5,2.8
2019-06-29,180,113,metric,93930,daily,17.3,29.6,7.4,8,7.18,0,55,93,25,21.4,355,1.1,238.4,2.8
2019-06-30,181,113,metric,93930,daily,17.3,29.2,8.2,9.2,7.24,0,59,97,27,21.3,351,1.2,280.6,3.2
2019-07-01,182,113,metric,93930,daily,16.7,27.9,7.8,10.3,6.95,0,66,99,32,21.3,342,1.3,279.1,3.2
2019-07-02,183,113,metric,93930,daily,17,27.6,8.6,10.3,7.28,0,65,98,33,21.3,351,1.2,329.6,3.8
2019-07-03,184,113,metric,93930,daily,15.6,25.5,7.6,10.8,6.56,0,73,97,47,21.2,354,1.3,275.5,3.2
2019-07-04,185,113,metric,93930,daily,16.1,26.8,7,10.9,6.31,0,71,97,42,21.1,340,1.3,252.5,2.9
2019-07-05,186,113,metric,93930,daily,16.6,27.9,9.2,11.8,5.93,0,73,97,42,21.2,324,1.4,212,2.5
2019-07-06,187,113,metric,93930,daily,17,28.6,9.1,11.1,6.34,0,68,99,39,21.4,326,1.3,234.7,2.7
2019-07-07,188,113,metric,93930,daily,15.8,26.5,9.9,11.1,5.6,0,74,94,40,22,305,1.3,274.2,3.2
2019-07-08,189,113,metric,93930,daily,15.9,25.4,8.4,11,6.22,0,73,95,46,22,331,1.3,274.9,3.2
2019-07-09,190,113,metric,93930,daily,17.2,29.3,10.2,11.7,6.15,0,70,97,27,21.8,323,1.4,228.7,2.6
2019-07-10,191,113,metric,93930,daily,19.5,31.2,12.6,13.5,6.6,0,68,100,35,21.9,324,1.5,244.1,2.8
2019-07-11,192,113,metric,93930,daily,20.8,32.4,11.3,12.9,7.43,0,61,94,33,22.1,347,1.5,272.8,3.2
2019-07-12,193,113,metric,93930,daily,19.8,32.1,12.1,12.3,7.14,0,62,99,28,22.2,344,1.4,246.3,2.9
2019-07-13,194,113,metric,93930,daily,19.6,32.1,11.7,12.2,7.05,0,62,99,32,22.3,339,1.4,227.3,2.6
2019-07-14,195,113,metric,93930,daily,20.1,33,9.7,10.5,7.83,0,54,95,23,22.4,354,1.3,254.4,2.9
2019-07-15,196,113,metric,93930,daily,21,33.4,10.2,11.5,8.26,0,55,91,27,22.4,355,1.4,327,3.8
2019-07-16,197,113,metric,93930,daily,23.8,30.9,13.2,11.9,7.39,0,47,97,33,22.3,414,1.4,467.8,5.4
2019-07-17,198,113,metric,93930,daily,19.3,34.8,12.1,11.5,6.59,0,61,94,18,22.4,339,1.4,209.5,2.4
2019-07-18,199,113,metric,93930,daily,18.6,29.6,12,12.8,6.56,0,69,99,36,22.7,333,1.5,237.9,2.8
2019-07-19,200,113,metric,93930,daily,17.9,26.6,12.7,13.9,5.7,0,78,99,51,22.9,310,1.6,236.8,2.7
2019-07-20,201,113,metric,93930,daily,19,29.5,12.7,13.1,6.37,0,69,94,42,22.9,331,1.5,225,2.6
2019-07-21,202,113,metric,93930,daily,19.4,30.9,12.7,13.1,6.3,0,67,94,40,23,310,1.5,222.6,2.6
2019-07-22,203,113,metric,93930,daily,20.3,34,12.2,12.6,6.94,0,61,100,32,23,328,1.5,216.4,2.5
2019-07-23,204,113,metric,93930,daily,20.3,32.2,11.9,11.8,7.15,0,58,100,29,23.2,326,1.4,230.4,2.7
2019-07-24,205,113,metric,93930,daily,23.9,39.4,12,9,8.18,0,39,88,14,23.4,328,1.1,218.6,2.5
2019-07-25,206,113,metric,93930,daily,21.1,33.8,12.1,10.7,6.73,0,52,94,23,23.5,298,1.3,216.3,2.5
2019-07-26,207,113,metric,93930,daily,18.8,29.3,13.2,13.2,6.36,0,70,97,37,23.5,324,1.5,242.4,2.8
2019-07-27,208,113,metric,93930,daily,21.1,34.9,12.2,12,7.02,0,56,100,23,23.5,326,1.4,200.2,2.3
2019-07-28,209,113,metric,93930,daily,20.3,36.4,9.2,11.5,7.16,0,57,93,22,23.7,347,1.4,216.2,2.5
