Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-23,23,113,metric,93930,daily,10.4, ,23.3, ,0.0, ,-2.8, ,2.87, ,0.0, ,40, ,76, ,13, ,12.9, ,148, ,0.5, ,170.0, ,2.0, ,540,36.121083,-121.08457
2014-01-24,24,113,metric,93930,daily,12.2, ,24.4,Y,3.7, ,2.2, ,2.4, ,0.0, ,50, ,82, ,13, ,12.9, ,114, ,0.7, ,137.5, ,1.6, ,540,36.121083,-121.08457
2014-01-25,25,113,metric,93930,daily,14.1, ,25.6,Y,6.7, ,1.4, ,2.32,R,0.0, ,42, ,85, ,12, ,13.3, ,126, ,0.7, ,98.7, ,1.1, ,540,36.121083,-121.08457
2014-01-26,26,113,metric,93930,daily,13.2, ,25.5,Y,5.5, ,0.1, ,3.12, ,0.0, ,41, ,78, ,14, ,13.5, ,152, ,0.6, ,187.4, ,2.2, ,540,36.121083,-121.08457
2014-01-27,27,113,metric,93930,daily,11.0, ,21.0, ,5.7, ,5.8, ,2.03, ,0.0, ,71, ,95, ,30, ,13.8, ,124, ,0.9, ,163.6, ,1.9, ,540,36.121083,-121.08457
2014-01-28,28,113,metric,93930,daily,12.3, ,23.5, ,5.2, ,7.6, ,2.5, ,0.1, ,73, ,95, ,35, ,13.7, ,129, ,1.0, ,218.5, ,2.5, ,540,36.121083,-121.08457
2014-01-29,29,113,metric,93930,daily,14.9, ,21.9, ,10.1, ,10.9, ,2.28, ,0.0, ,77, ,92, ,55, ,14.0, ,123, ,1.3, ,206.9, ,2.4, ,540,36.121083,-121.08457
2014-01-30,30,113,metric,93930,daily,11.9, ,15.6, ,6.9, ,8.4, ,1.11, ,1.2, ,79, ,95, ,54, ,14.3, ,53, ,1.1, ,256.3, ,3.0, ,540,36.121083,-121.08457
2014-01-31,31,113,metric,93930,daily,9.8, ,16.6, ,3.1, ,3.0, ,2.61, ,0.3, ,63, ,87, ,26, ,13.8, ,142, ,0.8, ,245.7, ,2.8, ,540,36.121083,-121.08457
2014-02-01,32,113,metric,93930,daily,6.8, ,17.6, ,-0.8, ,-1.2, ,2.33, ,0.0, ,56, ,90, ,21, ,13.2, ,167, ,0.6, ,145.9, ,1.7, ,540,36.121083,-121.08457
2014-02-02,33,113,metric,93930,daily,5.8, ,11.0, ,-0.4, ,2.6, ,0.74, ,3.3, ,80, ,91, ,53, ,12.7, ,58, ,0.7, ,157.5, ,1.8, ,540,36.121083,-121.08457
2014-02-03,34,113,metric,93930,daily,7.2, ,14.3, ,1.7, ,3.2, ,2.18, ,0.1, ,75, ,94, ,47, ,12.3, ,152, ,0.8, ,185.9, ,2.2, ,540,36.121083,-121.08457
2014-02-04,35,113,metric,93930,daily,5.5, ,14.1, ,-1.4, ,1.0, ,1.78, ,0.0, ,73, ,90, ,44, ,11.9, ,130, ,0.7, ,144.9, ,1.7, ,540,36.121083,-121.08457
2014-02-05,36,113,metric,93930,daily,6.9, ,15.7, ,-1.8, ,1.1, ,2.2, ,0.0, ,66, ,92, ,26, ,11.7, ,160, ,0.7, ,143.7, ,1.7, ,540,36.121083,-121.08457
2014-02-06,37,113,metric,93930,daily,9.3, ,14.1, ,6.9, ,7.0, ,0.75, ,3.9, ,86, ,92, ,78, ,11.9, ,64, ,1.0, ,210.6, ,2.4, ,540,36.121083,-121.08457
2014-02-07,38,113,metric,93930,daily,10.5, ,13.4, ,6.1, ,7.4, ,0.7, ,0.0, ,81, ,93, ,71, ,12.1, ,57, ,1.0, ,163.4, ,1.9, ,540,36.121083,-121.08457
2014-02-08,39,113,metric,93930,daily,13.0, ,18.2, ,10.3, ,9.8, ,1.14, ,0.0, ,81, ,90, ,64, ,12.3, ,73, ,1.2, ,253.5, ,2.9, ,540,36.121083,-121.08457
2014-02-09,40,113,metric,93930,daily,13.2, ,19.4, ,7.3, ,9.8, ,1.55, ,1.6, ,80, ,93, ,59, ,12.7, ,104, ,1.2, ,139.4, ,1.6, ,540,36.121083,-121.08457
2014-02-10,41,113,metric,93930,daily,12.9, ,18.8, ,8.4, ,10.1, ,2.59, ,0.0, ,83, ,94, ,61, ,13.2, ,162, ,1.2, ,252.2, ,2.9, ,540,36.121083,-121.08457
2014-02-11,42,113,metric,93930,daily,9.9, ,18.8, ,4.7, ,7.2, ,2.13, ,0.2, ,84, ,96, ,52, ,13.4, ,156, ,1.0, ,125.7, ,1.5, ,540,36.121083,-121.08457
2014-02-12,43,113,metric,93930,daily,11.0, ,21.3, ,3.3, ,6.0, ,2.46, ,0.2, ,71, ,96, ,35, ,13.3, ,155, ,0.9, ,144.0, ,1.7, ,540,36.121083,-121.08457
2014-02-13,44,113,metric,93930,daily,12.9, ,26.0,Y,3.8, ,6.1, ,2.95, ,0.0, ,64, ,91, ,25, ,13.3, ,175, ,0.9, ,130.3, ,1.5, ,540,36.121083,-121.08457
2014-02-14,45,113,metric,93930,daily,12.5, ,26.3,Y,5.9, ,8.3, ,2.73, ,0.1, ,76, ,94, ,38, ,13.7, ,169, ,1.1, ,129.0, ,1.5, ,540,36.121083,-121.08457
2014-02-15,46,113,metric,93930,daily,10.7, ,17.6, ,5.7, ,7.7, ,0.98, ,0.1, ,81, ,94, ,53, ,13.7, ,73, ,1.1, ,145.3, ,1.7, ,540,36.121083,-121.08457
2014-02-16,47,113,metric,93930,daily,13.2, ,23.8, ,6.7, ,8.1, ,2.67, ,0.0, ,71, ,94, ,33, ,13.6, ,160, ,1.1, ,145.9, ,1.7, ,540,36.121083,-121.08457
2014-02-17,48,113,metric,93930,daily,10.8, ,20.1, ,2.8, ,5.3, ,2.98, ,0.0, ,69, ,92, ,40, ,13.8, ,164, ,0.9, ,249.7, ,2.9, ,540,36.121083,-121.08457
2014-02-18,49,113,metric,93930,daily,10.7, ,19.8, ,1.4, ,3.8, ,2.02, ,0.0, ,62, ,92, ,31, ,13.5, ,120, ,0.8, ,158.1, ,1.8, ,540,36.121083,-121.08457
2014-02-19,50,113,metric,93930,daily,12.5, ,21.1, ,6.4, ,6.2, ,3.66, ,0.0, ,65, ,91, ,36, ,13.5, ,188, ,1.0, ,326.8, ,3.8, ,540,36.121083,-121.08457
2014-02-20,51,113,metric,93930,daily,12.4, ,21.7, ,2.2, ,1.2, ,2.77, ,0.0, ,46, ,90, ,18, ,13.6, ,124, ,0.7, ,178.3, ,2.1, ,540,36.121083,-121.08457
2014-02-21,52,113,metric,93930,daily,12.9, ,25.9,Y,2.2, ,-0.5, ,3.98, ,0.0, ,40, ,67, ,16, ,13.5, ,198, ,0.6, ,189.2, ,2.2, ,540,36.121083,-121.08457
2014-02-22,53,113,metric,93930,daily,12.5, ,26.2,Y,2.6, ,2.6, ,3.84, ,0.0, ,51, ,86, ,20, ,13.9, ,200, ,0.7, ,197.4, ,2.3, ,540,36.121083,-121.08457
2014-02-23,54,113,metric,93930,daily,12.4, ,27.6,Y,2.5, ,4.3, ,3.46, ,0.1, ,58, ,95, ,16, ,14.2, ,203, ,0.8, ,147.3, ,1.7, ,540,36.121083,-121.08457
2014-02-24,55,113,metric,93930,daily,12.6, ,27.7,Y,3.5, ,3.3, ,3.65,R,0.0, ,53, ,87, ,13, ,14.4, ,205, ,0.8, ,154.1, ,1.8, ,540,36.121083,-121.08457
2014-02-25,56,113,metric,93930,daily,12.0, ,25.1,Y,1.7, ,3.9, ,3.56, ,0.1, ,57, ,95, ,19, ,14.6, ,196, ,0.8, ,156.1, ,1.8, ,540,36.121083,-121.08457
2014-02-26,57,113,metric,93930,daily,12.8, ,16.1, ,8.8, ,9.6, ,0.89, ,17.2, ,81, ,92, ,70, ,14.7, ,52, ,1.2, ,283.4, ,3.3, ,540,36.121083,-121.08457
2014-02-27,58,113,metric,93930,daily,13.9, ,18.4, ,8.2, ,7.7, ,2.81, ,1.6, ,66, ,90, ,47, ,14.3, ,158, ,1.1, ,240.2, ,2.8, ,540,36.121083,-121.08457
2014-02-28,59,113,metric,93930,daily,12.3, ,14.0, ,10.8, ,9.7, ,1.25, ,29.7, ,84, ,92, ,74, ,14.1, ,80, ,1.2, ,394.4,Y,4.6,Y,540,36.121083,-121.08457
2014-03-01,60,113,metric,93930,daily,12.3, ,16.3, ,10.3, ,10.0, ,1.59, ,15.3, ,86, ,91, ,70, ,13.8, ,109, ,1.2, ,391.7,Y,4.5,Y,540,36.121083,-121.08457
2014-03-02,61,113,metric,93930,daily,13.1, ,17.7, ,10.1, ,10.0, ,1.79, ,0.5, ,82, ,93, ,63, ,13.8, ,123, ,1.2, ,252.1, ,2.9, ,540,36.121083,-121.08457
2014-03-03,62,113,metric,93930,daily,13.0, ,19.2, ,9.2, ,9.5, ,2.12, ,0.0, ,79, ,92, ,49, ,14.2, ,144, ,1.2, ,127.4, ,1.5, ,540,36.121083,-121.08457
2014-03-04,63,113,metric,93930,daily,14.1, ,21.8, ,11.4,Y,10.6, ,1.51, ,0.0, ,80, ,92, ,55, ,14.5, ,108, ,1.3, ,92.6, ,1.1, ,540,36.121083,-121.08457
2014-03-05,64,113,metric,93930,daily,15.4, ,23.7, ,11.3,Y,11.8, ,2.75, ,0.0, ,79, ,95, ,45, ,14.9, ,169, ,1.4, ,149.4, ,1.7, ,540,36.121083,-121.08457
2014-03-06,65,113,metric,93930,daily,15.2, ,20.9, ,10.8, ,9.8, ,4.14, ,0.0, ,70, ,91, ,33, ,15.4, ,212, ,1.2, ,364.0, ,4.2, ,540,36.121083,-121.08457
2014-03-07,66,113,metric,93930,daily,13.2, ,21.1, ,7.3, ,7.5, ,3.6, ,0.0, ,68, ,93, ,43, ,15.2, ,208, ,1.0, ,263.6, ,3.1, ,540,36.121083,-121.08457
2014-03-08,67,113,metric,93930,daily,14.6, ,26.0, ,5.1, ,5.8, ,3.77, ,0.0, ,56, ,91, ,19, ,15.1, ,231, ,0.9, ,127.2, ,1.5, ,540,36.121083,-121.08457
2014-03-09,68,113,metric,93930,daily,15.8, ,25.6, ,9.1, ,5.4, ,3.11, ,0.0, ,50, ,82, ,16, ,15.3, ,146, ,0.9, ,160.4, ,1.9, ,540,36.121083,-121.08457
2014-03-10,69,113,metric,93930,daily,13.7, ,22.5, ,6.9, ,7.9, ,3.62, ,0.0, ,68, ,88, ,41, ,15.1, ,185, ,1.1, ,270.3, ,3.1, ,540,36.121083,-121.08457
2014-03-11,70,113,metric,93930,daily,14.2, ,26.0, ,5.7, ,1.9, ,3.74, ,0.0, ,43, ,80, ,18, ,15.1, ,215, ,0.7, ,114.6, ,1.3, ,540,36.121083,-121.08457
2014-03-12,71,113,metric,93930,daily,17.2, ,23.6, ,10.5, ,-0.8,Y,3.6, ,0.0, ,29,Y,78, ,15, ,14.9, ,273,R,0.6,Y,147.6, ,1.7, ,540,36.121083,-121.08457
2014-03-13,72,113,metric,93930,daily,14.5, ,25.2, ,5.0, ,0.5,Y,5.09, ,0.0, ,38,Y,71, ,15, ,14.9, ,255,R,0.6,Y,236.0, ,2.7, ,540,36.121083,-121.08457
2014-03-14,73,113,metric,93930,daily,12.2, ,22.4, ,5.5, ,6.4, ,3.76, ,0.0, ,67, ,95, ,37, ,15.0, ,221, ,1.0, ,199.1, ,2.3, ,540,36.121083,-121.08457
2014-03-15,74,113,metric,93930,daily,15.5, ,28.5,Y,5.6, ,6.5, ,4.61, ,0.0, ,55, ,90, ,21, ,15.2, ,254,R,1.0, ,185.5, ,2.1, ,540,36.121083,-121.08457
2014-03-16,75,113,metric,93930,daily,15.9, ,30.0,Y,5.8, ,4.6, ,4.88, ,0.0, ,47, ,87, ,13, ,15.7, ,259,R,0.8, ,192.2, ,2.2, ,540,36.121083,-121.08457
2014-03-17,76,113,metric,93930,daily,12.8, ,20.7, ,6.1, ,6.3, ,4.68, ,0.0, ,65, ,90, ,39, ,15.9, ,260,R,1.0, ,363.7, ,4.2, ,540,36.121083,-121.08457
2014-03-18,77,113,metric,93930,daily,13.3, ,25.4, ,3.7, ,2.3, ,4.36, ,0.0, ,47, ,88, ,17, ,15.7, ,264,R,0.7, ,155.6, ,1.8, ,540,36.121083,-121.08457
2014-03-19,78,113,metric,93930,daily,14.4, ,26.3, ,4.1, ,1.4, ,4.83, ,0.0, ,41, ,75, ,12, ,15.8, ,259,R,0.7, ,194.9, ,2.3, ,540,36.121083,-121.08457
2014-03-20,79,113,metric,93930,daily,14.1, ,26.9, ,4.7, ,3.1, ,4.78, ,0.0, ,47, ,81, ,17, ,16.0, ,251, ,0.8, ,201.2, ,2.3, ,540,36.121083,-121.08457
2014-03-21,80,113,metric,93930,daily,11.4, ,21.7, ,4.7, ,6.3, ,3.83, ,0.0, ,71, ,90, ,38, ,16.2, ,236, ,1.0, ,221.2, ,2.6, ,540,36.121083,-121.08457
2014-03-22,81,113,metric,93930,daily,10.9, ,21.3, ,4.3, ,6.2, ,3.56, ,0.0, ,73, ,91, ,35, ,16.2, ,231, ,0.9, ,182.7, ,2.1, ,540,36.121083,-121.08457
2014-03-23,82,113,metric,93930,daily,12.0, ,22.5, ,6.5, ,7.0, ,4.06, ,0.0, ,71, ,93, ,38, ,16.4, ,237, ,1.0, ,209.0, ,2.4, ,540,36.121083,-121.08457
2014-03-24,83,113,metric,93930,daily,14.4, ,28.3, ,3.0, ,3.5, ,5.12, ,0.1, ,48, ,96, ,14, ,16.5, ,271,R,0.8, ,199.6, ,2.3, ,540,36.121083,-121.08457
2014-03-25,84,113,metric,93930,daily,12.9, ,22.7, ,5.7, ,6.1, ,4.37, ,0.0, ,63, ,95, ,30, ,16.7, ,230, ,0.9, ,264.1, ,3.1, ,540,36.121083,-121.08457
2014-03-26,85,113,metric,93930,daily,11.5, ,17.4, ,6.3, ,7.2, ,3.18, ,0.4, ,75, ,90, ,53, ,16.7, ,197, ,1.0, ,215.2, ,2.5, ,540,36.121083,-121.08457
2014-03-27,86,113,metric,93930,daily,11.9, ,19.5, ,5.2, ,5.5, ,4.16, ,0.1, ,65, ,94, ,36, ,16.3, ,239, ,0.9, ,214.1, ,2.5, ,540,36.121083,-121.08457
2014-03-28,87,113,metric,93930,daily,13.2, ,24.4, ,4.7, ,6.0, ,4.38, ,0.0, ,62, ,90, ,27, ,16.4, ,263, ,0.9, ,185.3, ,2.1, ,540,36.121083,-121.08457
2014-03-29,88,113,metric,93930,daily,12.6, ,22.3, ,6.5, ,7.8, ,3.19, ,0.9, ,73, ,93, ,42, ,16.7, ,188, ,1.1, ,227.4, ,2.6, ,540,36.121083,-121.08457
2014-03-30,89,113,metric,93930,daily,11.6, ,17.3, ,7.1, ,6.6, ,3.72, ,0.1,H,71, ,93, ,47, ,16.4, ,239, ,1.0, ,253.8, ,2.9, ,540,36.121083,-121.08457
2014-03-31,90,113,metric,93930,daily,8.9, ,16.5, ,4.6, ,5.7, ,2.31, ,8.5, ,80, ,93, ,48, ,15.7, ,149, ,0.9, ,195.0, ,2.3, ,540,36.121083,-121.08457
2014-04-01,91,113,metric,93930,daily,7.9, ,14.1, ,1.9, ,4.7, ,2.18, ,6.0, ,80, ,94, ,54, ,14.9, ,164, ,0.9, ,178.8, ,2.1, ,540,36.121083,-121.08457
2014-04-02,92,113,metric,93930,daily,9.9, ,16.6, ,4.5, ,4.7, ,4.15, ,0.1, ,70, ,92, ,44, ,14.5, ,283, ,0.9, ,181.2, ,2.1, ,540,36.121083,-121.08457
2014-04-03,93,113,metric,93930,daily,10.8, ,19.2, ,3.5, ,5.4, ,3.91, ,0.1, ,69, ,93, ,38, ,14.6, ,251, ,0.9, ,172.3, ,2.0, ,540,36.121083,-121.08457
2014-04-04,94,113,metric,93930,daily,9.3, ,15.7, ,2.9, ,4.8, ,2.77, ,0.0, ,74, ,90, ,54, ,14.7, ,169, ,0.9, ,224.4, ,2.6, ,540,36.121083,-121.08457
2014-04-05,95,113,metric,93930,daily,12.2, ,19.4, ,6.3, ,6.5, ,4.95, ,0.0, ,68, ,92, ,44, ,14.5, ,289, ,1.0, ,296.7, ,3.4, ,540,36.121083,-121.08457
2014-04-06,96,113,metric,93930,daily,14.7, ,25.1, ,4.9, ,7.3, ,5.18, ,0.0, ,61, ,91, ,33, ,14.8, ,294,R,1.0, ,187.9, ,2.2, ,540,36.121083,-121.08457
2014-04-07,97,113,metric,93930,daily,18.0, ,31.4, ,7.7, ,8.3, ,5.32, ,0.0, ,53, ,90, ,18, ,15.6, ,292, ,1.1, ,144.9, ,1.7, ,540,36.121083,-121.08457
2014-04-08,98,113,metric,93930,daily,17.1, ,30.4, ,7.8, ,7.3, ,5.43, ,0.0, ,52, ,89, ,14, ,16.4, ,279, ,1.0, ,169.8, ,2.0, ,540,36.121083,-121.08457
2014-04-09,99,113,metric,93930,daily,15.3, ,29.8, ,6.3, ,7.3, ,5.29, ,0.1, ,59, ,95, ,21, ,16.7, ,284, ,1.0, ,169.7, ,2.0, ,540,36.121083,-121.08457
2014-04-10,100,113,metric,93930,daily,15.7, ,30.8, ,7.5, ,7.9, ,4.68, ,0.1, ,60, ,96, ,22, ,17.0, ,244, ,1.1, ,173.8, ,2.0, ,540,36.121083,-121.08457
2014-04-11,101,113,metric,93930,daily,14.1, ,24.9, ,8.8, ,9.0, ,4.89, ,0.0, ,71, ,95, ,38, ,17.2, ,273, ,1.1, ,225.1, ,2.6, ,540,36.121083,-121.08457
2014-04-12,102,113,metric,93930,daily,13.1, ,22.8, ,7.1, ,7.7, ,4.27, ,0.0, ,70, ,88, ,41, ,17.2, ,255, ,1.1, ,213.2, ,2.5, ,540,36.121083,-121.08457
2014-04-13,103,113,metric,93930,daily,13.2, ,24.0, ,6.4, ,8.1, ,3.78, ,0.0, ,71, ,91, ,37, ,17.1, ,227, ,1.1, ,174.4, ,2.0, ,540,36.121083,-121.08457
2014-04-14,104,113,metric,93930,daily,15.8, ,30.8, ,8.3, ,9.0, ,5.36, ,0.0, ,64, ,95, ,26, ,17.3, ,286, ,1.2, ,190.0, ,2.2, ,540,36.121083,-121.08457
2014-04-15,105,113,metric,93930,daily,14.5, ,25.1, ,6.1, ,8.7, ,5.32, ,0.0, ,68, ,94, ,31, ,17.7, ,281, ,1.1, ,221.4, ,2.6, ,540,36.121083,-121.08457
2014-04-16,106,113,metric,93930,daily,15.1, ,28.4, ,5.3, ,7.8, ,5.35, ,0.0, ,62, ,94, ,32, ,17.7, ,286, ,1.1, ,194.8, ,2.3, ,540,36.121083,-121.08457
2014-04-17,107,113,metric,93930,daily,13.6, ,22.2, ,7.1, ,8.3, ,4.33, ,0.0, ,70, ,88, ,48, ,17.8, ,238, ,1.1, ,211.9, ,2.5, ,540,36.121083,-121.08457
2014-04-18,108,113,metric,93930,daily,12.7, ,24.4, ,6.3, ,7.8, ,4.76, ,0.0, ,72, ,92, ,36, ,17.5, ,280, ,1.1, ,192.8, ,2.2, ,540,36.121083,-121.08457
2014-04-19,109,113,metric,93930,daily,13.7, ,23.0, ,6.7, ,7.2, ,5.56, ,0.0, ,65, ,93, ,28, ,17.5, ,297, ,1.0, ,276.4, ,3.2, ,540,36.121083,-121.08457
2014-04-20,110,113,metric,93930,daily,16.4, ,29.4, ,6.5, ,6.8, ,5.65, ,0.1, ,53, ,95, ,16, ,17.5, ,290, ,1.0, ,184.4, ,2.1, ,540,36.121083,-121.08457
2014-04-21,111,113,metric,93930,daily,15.7, ,29.0, ,5.9, ,3.7, ,5.27, ,0.0, ,45, ,87, ,15, ,17.9, ,247, ,0.8, ,200.8, ,2.3, ,540,36.121083,-121.08457
2014-04-22,112,113,metric,93930,daily,12.6, ,19.6, ,6.7, ,2.8, ,6.18, ,0.0, ,51, ,82, ,26, ,17.7, ,318, ,0.7, ,403.6, ,4.7, ,540,36.121083,-121.08457
2014-04-23,113,113,metric,93930,daily,12.7, ,21.9, ,4.5, ,3.3, ,6.05, ,0.0, ,53, ,85, ,24, ,17.4, ,311, ,0.8, ,349.7, ,4.0, ,540,36.121083,-121.08457
2014-04-24,114,113,metric,93930,daily,14.4, ,25.8, ,5.1, ,6.6, ,5.92, ,0.0, ,59, ,86, ,25, ,17.3, ,295, ,1.0, ,303.0, ,3.5, ,540,36.121083,-121.08457
2014-04-25,115,113,metric,93930,daily,11.9, ,16.3, ,5.9, ,8.9, ,1.79, ,5.2, ,82, ,92, ,60, ,17.5, ,123, ,1.1, ,205.0, ,2.4, ,540,36.121083,-121.08457
2014-04-26,116,113,metric,93930,daily,11.4, ,17.3, ,7.3, ,4.9, ,5.17, ,0.1, ,65, ,91, ,39, ,16.8, ,297, ,0.9, ,319.0, ,3.7, ,540,36.121083,-121.08457
2014-04-27,117,113,metric,93930,daily,13.3, ,22.9, ,4.6, ,6.0, ,5.73, ,0.0, ,61, ,88, ,36, ,16.4, ,322, ,0.9, ,271.5, ,3.1, ,540,36.121083,-121.08457
2014-04-28,118,113,metric,93930,daily,15.0, ,24.9, ,5.3, ,5.8, ,6.29, ,0.0, ,54, ,91, ,28, ,16.6, ,320, ,0.9, ,295.7, ,3.4, ,540,36.121083,-121.08457
2014-04-29,119,113,metric,93930,daily,19.4, ,33.1,Y,6.7, ,4.7, ,6.35, ,0.0, ,38, ,82, ,13, ,17.1, ,332, ,0.9, ,149.6, ,1.7, ,540,36.121083,-121.08457
2014-04-30,120,113,metric,93930,daily,25.3, ,35.9,Y,12.9,Y,1.9, ,7.38, ,0.0, ,22, ,79, ,10, ,18.3, ,221, ,0.7, ,256.8, ,3.0, ,540,36.121083,-121.08457
2014-05-01,121,113,metric,93930,daily,22.1, ,36.7,Y,9.5, ,2.0,Y,7.35, ,0.0, ,27,Y,56, ,12, ,18.7, ,314, ,0.7,Y,232.9, ,2.7, ,540,36.121083,-121.08457
2014-05-02,122,113,metric,93930,daily,20.6, ,33.8,Y,10.0, ,2.1,Y,7.72, ,0.0, ,29,Y,75, ,12, ,19.2, ,333, ,0.7,Y,257.0, ,3.0, ,540,36.121083,-121.08457
2014-05-03,123,113,metric,93930,daily,15.3, ,26.6, ,6.5, ,7.2, ,5.99, ,0.0, ,58, ,85, ,33, ,19.2, ,303, ,1.0, ,298.1, ,3.5, ,540,36.121083,-121.08457
