Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-02-23,54,113,metric,93930,daily,11.6,17.9,6.4,8.4,3.55,0,81,100,49,14.5,218,1.1,348.4,4
2002-02-24,55,113,metric,93930,daily,11.1,20.8,3.1,7.6,3.3,0.1,79,100,48,14,225,1,172.3,2
2002-02-25,56,113,metric,93930,daily,12.6,25.2,1.6,7.1,3.3,0.1,69,100,34,14,220,1,129.4,1.5
2002-02-26,57,113,metric,93930,daily,14.7,26.7,4.5,8.5,3.39,0,66,100,32,14.4,194,1.1,153.9,1.8
2002-02-27,58,113,metric,93930,daily,15.9,26.5,7.8,9.7,3.04,0,67,93,39,14.9,181,1.2,123.4,1.4
2002-02-28,59,113,metric,93930,daily,14,26.1,5.6,7.6,4.05,0,65,100,24,15.2,225,1,192.4,2.2
2002-03-01,60,113,metric,93930,daily,10.4,20.7,2.1,3.6,3.31,0.1,63,100,21,15,229,0.8,157.4,1.8
2002-03-02,61,113,metric,93930,daily,10.1,21.9,-0.3,1.6,3.71,0,55,100,24,14.6,233,0.7,184.6,2.1
2002-03-03,62,113,metric,93930,daily,10.9,22.5,0.1,1.2,3.64,0,51,95,21,14.5,234,0.7,169.9,2
2002-03-04,63,113,metric,93930,daily,10.7,23.5,-0.1,3.1,3.67,0,60,90,19,14.5,234,0.8,187.7,2.2
2002-03-05,64,113,metric,93930,daily,10.8,20.1,1.7,7.4,3.16,0,79,100,46,14.7,222,1,163,1.9
2002-03-06,65,113,metric,93930,daily,12.7,18.8,9.3,10.9,2.52,1.5,89,100,65,15.1,169,1.3,266.5,3.1
2002-03-07,66,113,metric,93930,daily,9.7,16.3,4.4,8.2,2.19,0,90,99,77,14.9,151,1.1,341.1,3.9
2002-03-08,67,113,metric,93930,daily,6.9,15.4,-1.1,1,3.39,0,66,98,39,14,250,0.7,188.5,2.2
2002-03-09,68,113,metric,93930,daily,8.2,20.1,-0.1,4.2,3.35,0,76,100,36,13.8,210,0.8,211.2,2.4
2002-03-10,69,113,metric,93930,daily,10.9,18.7,4.2,7.6,3.37,0,80,100,48,14.1,208,1,277.9,3.2
2002-03-11,70,113,metric,93930,daily,12.3,22.6,3.7,7.9,3.84,0,74,100,37,14.7,239,1.1,224.1,2.6
2002-03-12,71,113,metric,93930,daily,12,22.2,4.6,8.4,4.1,0,79,100,49,15.1,233,1.1,366.9,4.2
2002-03-13,72,113,metric,93930,daily,8.9,14.8,4.2,2.9,4.41,0,66,89,42,15.2,262,0.8,451.1,5.2
2002-03-14,73,113,metric,93930,daily,7.7,14.7,0.6,2,4.19,0,67,99,43,14.6,267,0.7,317.1,3.7
2002-03-15,74,113,metric,93930,daily,6.7,14.3,-0.6,2.8,3.69,0.3,77,100,49,14.2,254,0.7,256.7,3
2002-03-16,75,113,metric,93930,daily,7.3,14.2,1.7,2.7,2.81,0.8,73,95,42,14,174,0.7,267.6,3.1
2002-03-17,76,113,metric,93930,daily,5.6,10.5,2,5,1.12,3.2,96,100,87,13.5,108,0.9,256.3,3
2002-03-18,77,113,metric,93930,daily,7.4,15.3,0.5,1.8,4.05,0,67,99,38,13,281,0.7,277.9,3.2
2002-03-19,78,113,metric,93930,daily,9.8,22.2,-0.6,3.2,3.86,0,63,100,31,13.2,271,0.8,131.1,1.5
2002-03-20,79,113,metric,93930,daily,12.9,26.5,3,5,4.25,0,58,97,21,14.1,243,0.9,179,2.1
2002-03-21,80,113,metric,93930,daily,11.9,25.2,3.5,6.2,4.29,0,68,100,26,14.8,244,0.9,210.6,2.4
2002-03-22,81,113,metric,93930,daily,10.4,16,3.8,9.1,1.65,0.7,92,100,72,14.9,121,1.2,272.2,3.2
2002-03-23,82,113,metric,93930,daily,12.2,18.1,8.4,9.5,3.85,2.6,83,100,58,14.9,244,1.2,309.8,3.6
2002-03-24,83,113,metric,93930,daily,10.3,16.5,3.3,6.4,4.49,0.2,77,100,39,15.1,288,1,353.5,4.1
2002-03-25,84,113,metric,93930,daily,9.2,19.8,1,5.3,3.72,0,76,100,39,14.8,254,0.9,189.6,2.2
2002-03-26,85,113,metric,93930,daily,11.6,22.7,2.7,7,3.53,0,73,100,37,15,225,1,162.8,1.9
2002-03-27,86,113,metric,93930,daily,13.8,25.9,3.7,7.2,5.18,0,65,100,28,15.6,281,1,248.8,2.9
2002-03-28,87,113,metric,93930,daily,11.6,22.6,3.8,9.2,4.02,0,85,100,50,16,248,1.2,210.3,2.4
2002-03-29,88,113,metric,93930,daily,13.7,25.6,9.3,10.8,4.27,0,83,100,40,16.7,252,1.3,219.1,2.5
2002-03-30,89,113,metric,93930,daily,14.2,26.7,8.3,10.7,4.53,0,79,100,38,17.3,255,1.3,207.7,2.4
2002-03-31,90,113,metric,93930,daily,14.6,29.4,5.3,9.7,5.29,0.1,72,100,22,17.8,286,1.2,238.6,2.8
2002-04-01,91,113,metric,93930,daily,14,25.9,6.5,10.6,4.87,0,80,100,40,18.2,278,1.3,241.1,2.8
2002-04-02,92,113,metric,93930,daily,12.1,19.7,8.9,11,3.51,0,93,100,71,18.4,239,1.3,230.3,2.7
2002-04-03,93,113,metric,93930,daily,11.6,18.4,6.6,10.2,2.61,0,91,100,70,18.2,184,1.2,194.2,2.2
2002-04-04,94,113,metric,93930,daily,12.3,19.1,8.4,10.3,2.73,0,87,100,63,17.9,191,1.3,148.2,1.7
2002-04-05,95,113,metric,93930,daily,12.7,18.1,7.2,9.5,2.71,0,81,97,63,17.9,173,1.2,241.4,2.8
2002-04-06,96,113,metric,93930,daily,12.8,19.6,7,9.5,5.01,0,80,100,54,17.7,291,1.2,354.5,4.1
2002-04-07,97,113,metric,93930,daily,12.5,22.3,5.3,9.8,4.15,0,84,100,53,18,262,1.2,211.8,2.5
2002-04-08,98,113,metric,93930,daily,12.1,20.4,8.3,10.8,3.94,0,92,100,66,18.4,252,1.3,253.4,2.9
2002-04-09,99,113,metric,93930,daily,13.5,21.1,8.8,11.7,3.48,0,89,100,60,18.5,217,1.4,281,3.3
2002-04-10,100,113,metric,93930,daily,15.9,24.1,9.6,12.7,5.22,0,82,100,47,18.9,292,1.5,374.7,4.3
2002-04-11,101,113,metric,93930,daily,15.6,25.4,6.7,11.6,5.26,0,77,100,42,19,264,1.4,335.4,3.9
2002-04-12,102,113,metric,93930,daily,17.4,28.1,10.6,12.1,5.86,0,71,100,35,19.4,287,1.4,314.3,3.6
2002-04-13,103,113,metric,93930,daily,19,32.4,7.1,12.1,6.04,0,64,100,32,19.9,302,1.4,218.9,2.5
2002-04-14,104,113,metric,93930,daily,16.3,29.2,7.8,12.8,6.01,0,80,100,51,20.5,300,1.5,441,5.1
2002-04-15,105,113,metric,93930,daily,10.8,17.5,6.8,4.7,5.31,0.1,66,90,44,19.8,330,0.9,465.7,5.4
2002-04-16,106,113,metric,93930,daily,9.8,17.4,2,5.4,5.02,0,74,100,51,19.1,327,0.9,287.5,3.3
2002-04-17,107,113,metric,93930,daily,11.2,16.4,0,3.7,4.85,0,60,100,45,19,330,0.8,424.7,4.9
2002-04-18,108,113,metric,93930,daily,9.3,17.3,2.2,3.8,5.77,0,68,100,40,18.6,347,0.8,342.7,4
2002-04-19,109,113,metric,93930,daily,12,20.4,2.1,5.1,6.32,0,63,100,37,18.7,342,0.9,330.8,3.8
2002-04-20,110,113,metric,93930,daily,10.5,19.9,4.1,8.1,4.87,0,85,100,56,19.2,305,1.1,287,3.3
2002-04-21,111,113,metric,93930,daily,12.4,25.2,2.5,7.2,5.47,0.1,71,100,30,19.3,326,1,212.5,2.5
2002-04-22,112,113,metric,93930,daily,16.6,29.8,4.2,6.8,6.21,0,52,100,22,20,323,1,192.2,2.2
2002-04-23,113,113,metric,93930,daily,16.4,30.1,7.1,8,6.27,0,58,100,21,20.9,328,1.1,224.7,2.6
2002-04-24,114,113,metric,93930,daily,14.2,23.7,6.3,8.9,5.78,0,70,100,39,21.1,328,1.1,243.6,2.8
2002-04-25,115,113,metric,93930,daily,13.4,21.3,8.4,10.5,3.69,0,83,98,57,21,222,1.3,271,3.1
2002-04-26,116,113,metric,93930,daily,10.3,13.8,5.4,9.2,1.44,2.6,93,100,79,20.2,117,1.2,216.3,2.5
2002-04-27,117,113,metric,93930,daily,11.1,16.5,6.3,8.3,3.69,0,83,100,63,18.9,236,1.1,262.1,3
2002-04-28,118,113,metric,93930,daily,11.3,20.2,3.8,5.3,5.08,0,66,100,40,19,314,0.9,223.9,2.6
2002-04-29,119,113,metric,93930,daily,10.6,17.1,6.7,7.8,2.89,3.2,83,94,68,19,199,1.1,235.8,2.7
2002-04-30,120,113,metric,93930,daily,10.7,16.6,3.8,7.2,4.46,0,79,99,57,18.5,299,1,280.2,3.2
2002-05-01,121,113,metric,93930,daily,11.2,18,6.3,7.3,3.83,0,77,100,52,18.4,247,1,306.5,3.5
2002-05-02,122,113,metric,93930,daily,11.8,21.6,4.6,8.9,5.38,0,82,100,54,18.7,342,1.1,275.6,3.2
2002-05-03,123,113,metric,93930,daily,12.2,22.1,6.9,9.5,4.58,0,83,100,49,19.4,284,1.2,261.8,3
2002-05-04,124,113,metric,93930,daily,12.9,24.1,7,9,5.47,0,77,100,40,19.8,315,1.1,253,2.9
2002-05-05,125,113,metric,93930,daily,14.8,27.6,7.8,10.3,5.7,0,75,100,42,20.5,312,1.3,254.4,2.9
2002-05-06,126,113,metric,93930,daily,12.9,22.6,5.5,8.6,6.23,0,75,100,47,20.8,343,1.1,386,4.5
2002-05-07,127,113,metric,93930,daily,11.5,19.9,4.5,7.1,6.05,0,74,98,48,20.5,358,1,359.9,4.2
2002-05-08,128,113,metric,93930,daily,13.5,26.3,2.3,5.1,6.65,0,57,100,23,20.4,358,0.9,274,3.2
2002-05-09,129,113,metric,93930,daily,12.1,22.9,3.6,6.5,6.34,0,68,100,31,20.7,346,1,354.1,4.1
2002-05-10,130,113,metric,93930,daily,11.4,18.2,5.1,7.2,6.14,0,75,96,54,20.6,372,1,502.5,5.8
2002-05-11,131,113,metric,93930,daily,13.8,25.2,2.7,7,6.46,0,64,100,38,20.4,365,1,238.2,2.8
2002-05-12,132,113,metric,93930,daily,17.3,30.3,6.2,7.4,6.16,0,52,88,23,20.9,314,1,206.8,2.4
2002-05-13,133,113,metric,93930,daily,13.6,24.1,4.6,8.1,6.5,0,69,96,43,21.4,362,1.1,329.2,3.8
2002-05-14,134,113,metric,93930,daily,14.1,25.1,6.7,9.5,6.39,0,74,100,45,21.6,374,1.2,331.4,3.8
2002-05-15,135,113,metric,93930,daily,13.8,24.7,6.8,9.9,5.88,0,77,100,49,21.9,337,1.2,267.1,3.1
2002-05-16,136,113,metric,93930,daily,13.9,25.8,5.3,9.1,6.66,0,73,100,41,22,366,1.2,295.5,3.4
2002-05-17,137,113,metric,93930,daily,13.9,24.6,4.2,10.1,6.35,0,78,100,49,21.9,365,1.2,297.6,3.4
2002-05-18,138,113,metric,93930,daily,13.7,23.7,6.1,7.7,6.65,0,67,100,32,22.2,368,1.1,351.6,4.1
2002-05-19,139,113,metric,93930,daily,13.1,22,4,8.7,5.46,0,75,95,48,21.9,330,1.1,274.9,3.2
2002-05-20,140,113,metric,93930,daily,12.3,17.1,8.1,8.8,4.82,2.9,79,100,55,21.5,301,1.1,288.1,3.3
2002-05-21,141,113,metric,93930,daily,12.4,18.8,6.6,8.5,3.99,0.1,77,100,48,20.7,,1.1,295.1,3.4
2002-05-22,142,113,metric,93930,daily,13,23,4,6.6,6.42,0,65,100,34,20.7,379,1,282.8,3.3
2002-05-23,143,113,metric,93930,daily,19.4,25.9,0,8.2,6.88,0,48,94,31,21.3,499,1.1,314.4,3.6
2002-05-24,144,113,metric,93930,daily,18,31,6.4,8.2,7.27,0,53,100,24,22,366,1.1,239.1,2.8
2002-05-25,145,113,metric,93930,daily,14.4,24.1,8,10.9,6.15,0,79,100,49,22.7,358,1.3,273.7,3.2
2002-05-26,146,113,metric,93930,daily,14.3,24.7,9.5,11.3,5.84,0,82,100,47,22.8,340,1.3,280.4,3.2
2002-05-27,147,113,metric,93930,daily,15.7,24.9,8.6,11.5,6.61,0,76,100,46,23,354,1.4,331.5,3.8
2002-05-28,148,113,metric,93930,daily,17.7,27.1,10.7,14.1,6.57,0,80,100,53,23.4,356,1.6,310,3.6
2002-05-29,149,113,metric,93930,daily,21.4,34.6,9.6,15.2,7.14,0,68,100,36,24,362,1.7,222.3,2.6
2002-05-30,150,113,metric,93930,daily,21.9,35.1,12.4,15.6,7.49,0,68,98,39,25,359,1.8,258.1,3
2002-05-31,151,113,metric,93930,daily,16.4,28.8,10.4,13.2,5.95,0,81,100,50,25.2,335,1.5,246.2,2.8
2002-06-01,152,113,metric,93930,daily,13.8,22.2,9.5,11.4,5.11,0,86,100,59,24.9,313,1.3,338.9,3.9
2002-06-02,153,113,metric,93930,daily,13.7,21.7,8.5,10.3,6.16,0,80,100,55,24.4,377,1.3,368.3,4.3
2002-06-03,154,113,metric,93930,daily,15.5,27.7,9.6,11.1,6.05,0,75,99,43,24.4,338,1.3,279.4,3.2
2002-06-04,155,113,metric,93930,daily,19.2,33.1,6.7,12.4,7.46,0,65,100,37,24.6,368,1.4,233.8,2.7
2002-06-05,156,113,metric,93930,daily,24,38.1,10.4,14.4,8.25,0,55,96,31,25.4,361,1.6,249.4,2.9
2002-06-06,157,113,metric,93930,daily,19.3,32.3,9.1,12.6,7.84,0,65,100,37,26.1,375,1.5,267.5,3.1
2002-06-07,158,113,metric,93930,daily,14.6,27.2,5.7,9.8,6.79,0,73,100,42,25.6,384,1.2,245.7,2.8
2002-06-08,159,113,metric,93930,daily,16,29.4,5.4,7.5,7.86,0,57,100,27,25.2,381,1,343.1,4
2002-06-09,160,113,metric,93930,daily,17.5,27.4,6,4.6,8.64,0,43,91,21,25,396,0.9,378.4,4.4
2002-06-10,161,113,metric,93930,daily,20.1,33.5,7.8,5.3,7.63,0,38,68,15,25.1,374,0.9,196.3,2.3
2002-06-11,162,113,metric,93930,daily,18.2,29.4,9.7,10.7,7.54,0,62,100,37,25.5,390,1.3,285.5,3.3
2002-06-12,163,113,metric,93930,daily,16.1,24.5,10.8,13.4,6.04,0,84,100,59,25.3,350,1.5,239.8,2.8
2002-06-13,164,113,metric,93930,daily,14.4,23.6,9.4,12.1,5.91,0,86,100,60,25.3,359,1.4,262.1,3
2002-06-14,165,113,metric,93930,daily,15.1,25.2,9.4,11.1,6.08,0,77,100,47,25.2,339,1.3,279,3.2
2002-06-15,166,113,metric,93930,daily,15.7,29,6,9.3,7.27,0,66,100,28,25.1,395,1.2,226.4,2.6
2002-06-16,167,113,metric,93930,daily,16.9,30.6,5.4,10.2,7.84,0,65,100,31,25.3,393,1.2,302.3,3.5
2002-06-17,168,113,metric,93930,daily,18.3,29.2,7,11.3,7.94,0,64,100,36,25.5,387,1.3,341.5,4
2002-06-18,169,113,metric,93930,daily,19.5,29,12.1,14.9,7.41,0,75,96,52,25.9,371,1.7,420.2,4.9
2002-06-19,170,113,metric,93930,daily,17.2,29.4,8.3,12.6,6.89,0,74,100,47,25.9,358,1.5,266.6,3.1
2002-06-20,171,113,metric,93930,daily,14.1,22,9.4,11.5,5.85,0,85,100,61,25.9,357,1.4,344.7,4
2002-06-21,172,113,metric,93930,daily,14.1,20.8,10.3,11.3,5.86,0,83,97,60,25.5,359,1.3,403.5,4.7
2002-06-22,173,113,metric,93930,daily,15.1,23.3,10.3,12.4,5.41,0,84,100,60,25.4,325,1.4,299.7,3.5
2002-06-23,174,113,metric,93930,daily,16.9,28.2,9.4,12.7,6.62,0,76,100,43,25.5,342,1.5,314.7,3.6
2002-06-24,175,113,metric,93930,daily,16.5,29,10.3,12.2,6.45,0,76,100,37,25.7,345,1.4,246.9,2.9
2002-06-25,176,113,metric,93930,daily,17.1,29,9.9,12.7,6.73,0,76,100,44,25.9,356,1.5,257.3,3
2002-06-26,177,113,metric,93930,daily,16.1,26.3,10.8,13.3,6.11,0,84,100,52,26.1,347,1.5,274.7,3.2
2002-06-27,178,113,metric,93930,daily,17.3,26.7,12.1,14.3,6.39,0,83,100,53,26,346,1.6,340.1,3.9
2002-06-28,179,113,metric,93930,daily,16.7,25.9,11.4,13.4,6.22,0,81,100,50,26,333,1.5,364.9,4.2
2002-06-29,180,113,metric,93930,daily,19.5,30.3,9.8,15.2,7.19,0.9,76,100,44,25.8,356,1.7,357.5,4.1
2002-06-30,181,113,metric,93930,daily,22.1,34.2,10.4,15.6,7.19,0,67,100,41,26,342,1.8,239.9,2.8
2002-07-01,182,113,metric,93930,daily,21.2,32.5,12.5,15.4,6.95,0,70,100,47,26.7,339,1.8,220.8,2.6
2002-07-02,183,113,metric,93930,daily,17.9,27.9,10.7,13.7,6.69,0,77,100,39,26.7,341,1.6,271,3.1
2002-07-03,184,113,metric,93930,daily,17.2,28.4,9.8,12.8,6.53,0,75,100,41,26.6,337,1.5,275.9,3.2
2002-07-04,185,113,metric,93930,daily,15.9,26.8,9.3,11.2,6.3,0,74,100,41,26.2,330,1.3,275.8,3.2
2002-07-05,186,113,metric,93930,daily,15.5,26.4,7.1,11.6,6.35,0,77,100,46,25.8,344,1.4,263.3,3
2002-07-06,187,113,metric,93930,daily,18.1,29.4,8.9,11.9,6.74,0,67,100,38,25.8,320,1.4,290.6,3.4
2002-07-07,188,113,metric,93930,daily,19.5,30.4,9.2,13.9,7.52,0,70,99,40,25.8,362,1.6,367.8,4.3
2002-07-08,189,113,metric,93930,daily,21.5,35,10.7,13.2,7.52,0,59,100,27,26.2,362,1.5,221.3,2.6
2002-07-09,190,113,metric,93930,daily,25.6,41.3,11.8,11.2,8.04,0,41,85,16,26.8,359,1.3,220.1,2.5
2002-07-10,191,113,metric,93930,daily,24.6,36.7,12.7,12.4,7.9,0,47,98,24,27.5,347,1.4,220.1,2.5
2002-07-11,192,113,metric,93930,daily,23.8,32.3,14.8,15.5,6.41,0,60,98,40,27.6,369,1.8,285.2,3.3
2002-07-12,193,113,metric,93930,daily,21.9,34.3,13.7,15.2,7.1,0,66,98,38,27.6,334,1.7,214.6,2.5
2002-07-13,194,113,metric,93930,daily,20.1,32.2,12.5,13.8,7.28,0,67,100,28,27.6,338,1.6,267.4,3.1
2002-07-14,195,113,metric,93930,daily,18.3,30.1,12.3,13.3,6.55,0,73,100,38,27.5,331,1.5,267.8,3.1
2002-07-15,196,113,metric,93930,daily,15.5,24.8,10.8,13,5.98,0,85,100,57,27.1,349,1.5,254.2,2.9
2002-07-16,197,113,metric,93930,daily,16,26.8,10.9,12.8,5.76,0,81,100,50,26.8,327,1.5,226.1,2.6
2002-07-17,198,113,metric,93930,daily,16.2,26.3,10.1,13,6.03,0,82,100,53,26.7,332,1.5,235.2,2.7
2002-07-18,199,113,metric,93930,daily,17.7,25.5,,14.2,5.48,0,80,100,56,26.8,241,1.6,383.4,4.4
2002-07-19,200,113,metric,93930,daily,17.9,29.3,11.9,13.9,6.14,0,77,100,46,26.7,321,1.6,224,2.6
2002-07-20,201,113,metric,93930,daily,16.8,26.3,11.1,13.9,5.48,0,83,100,56,26.9,301,1.6,219.6,2.5
2002-07-21,202,113,metric,93930,daily,18,29.5,11.6,14.2,5.87,0,78,100,48,27.1,317,1.6,227.5,2.6
2002-07-22,203,113,metric,93930,daily,17,26.6,8.6,13.3,6.05,0,79,100,54,27.1,339,1.5,234,2.7
2002-07-23,204,113,metric,93930,daily,17.8,30.7,8,12.2,6.38,0,70,100,38,27,344,1.4,225.9,2.6
2002-07-24,205,113,metric,93930,daily,18.4,31.9,8.9,12.6,6.57,0,69,99,38,27,339,1.5,214,2.5
2002-07-25,206,113,metric,93930,daily,17.2,29.8,7.7,12.2,6.62,0,73,100,41,26.7,345,1.4,248.7,2.9
2002-07-26,207,113,metric,93930,daily,16.9,28.6,10.8,13.2,5.68,0,79,100,42,26.8,310,1.5,225.1,2.6
2002-07-27,208,113,metric,93930,daily,17.1,28.1,11.7,14.4,5.15,0,84,100,52,27.1,283,1.6,196.6,2.3
2002-07-28,209,113,metric,93930,daily,18.2,27.5,11.4,14.8,5.7,0,81,100,54,27.1,304,1.7,236.6,2.7
