Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-02-03,34,113,metric,93930,daily,8.3, ,20.1, ,-1.1, ,-0.1, ,2.59, ,0.0, ,55.0, ,87, ,18, ,11.1, ,156, ,0.6, ,171.6, ,2.0, ,540,36.121083,-121.08457
2012-02-04,35,113,metric,93930,daily,9.5, ,23.0, ,0.4, ,-2.3,Y,2.68, ,0.0, ,43.0,Y,88, ,14, ,11.0, ,160, ,0.5,Y,143.3, ,1.7, ,540,36.121083,-121.08457
2012-02-05,36,113,metric,93930,daily,9.1, ,21.4, ,-1.4, ,-2.6,Y,2.54, ,0.0, ,44.0,Y,76, ,16, ,10.9, ,140, ,0.5,Y,144.2, ,1.7, ,540,36.121083,-121.08457
2012-02-06,37,113,metric,93930,daily,12.0, ,19.1, ,4.0, ,0.2, ,2.54, ,0.0, ,44.0, ,69, ,24, ,10.9, ,86, ,0.6, ,257.6, ,3.0, ,540,36.121083,-121.08457
2012-02-07,38,113,metric,93930,daily,12.1, ,15.3, ,10.3, ,6.6, ,1.0, ,0.4, ,69.0, ,86, ,42, ,11.5, ,40, ,1.0, ,210.0, ,2.4, ,540,36.121083,-121.08457
2012-02-08,39,113,metric,93930,daily,12.0, ,23.6, ,4.7, ,5.4, ,2.33, ,0.1, ,64.0, ,94, ,27, ,11.7, ,162, ,0.9, ,103.1, ,1.2, ,540,36.121083,-121.08457
2012-02-09,40,113,metric,93930,daily,12.7, ,26.7,Y,3.5, ,5.4, ,2.81, ,0.0, ,61.0, ,92, ,27, ,12.1, ,164, ,0.9, ,165.4, ,1.9, ,540,36.121083,-121.08457
2012-02-10,41,113,metric,93930,daily,11.5, ,21.8, ,1.9, ,6.3, ,2.6, ,0.0, ,70.0, ,94, ,30, ,12.4, ,155, ,1.0, ,241.9, ,2.8, ,540,36.121083,-121.08457
2012-02-11,42,113,metric,93930,daily,10.7, ,15.4, ,7.2, ,7.4, ,1.86, ,0.0, ,80.0, ,91, ,60, ,12.8, ,116, ,1.0, ,345.3, ,4.0, ,540,36.121083,-121.08457
2012-02-12,43,113,metric,93930,daily,9.3, ,17.3, ,3.7, ,5.6, ,1.99, ,0.1, ,78.0, ,91, ,54, ,12.6, ,136, ,0.9, ,193.4, ,2.2, ,540,36.121083,-121.08457
2012-02-13,44,113,metric,93930,daily,7.8, ,12.5, ,4.9, ,5.3, ,1.24, ,3.1, ,84.0, ,93, ,63, ,12.6, ,102, ,0.9, ,201.6, ,2.3, ,540,36.121083,-121.08457
2012-02-14,45,113,metric,93930,daily,8.2, ,14.5, ,3.4, ,4.0, ,2.59, ,0.1, ,75.0, ,95, ,46, ,11.9, ,168, ,0.8, ,221.6, ,2.6, ,540,36.121083,-121.08457
2012-02-15,46,113,metric,93930,daily,7.1, ,12.9, ,1.7, ,0.4, ,3.01, ,1.3, ,63.0, ,93, ,35, ,11.6, ,176, ,0.6, ,304.6, ,3.5, ,540,36.121083,-121.08457
2012-02-16,47,113,metric,93930,daily,7.7, ,19.1, ,-1.7, ,-1.9,Y,2.96, ,0.0, ,51.0,Y,85, ,21, ,10.9, ,184, ,0.5,Y,166.8, ,1.9, ,540,36.121083,-121.08457
2012-02-17,48,113,metric,93930,daily,8.3, ,19.3, ,-1.0, ,2.5, ,2.83, ,0.0, ,67.0, ,96, ,28, ,11.1, ,170, ,0.7, ,206.0, ,2.4, ,540,36.121083,-121.08457
2012-02-18,49,113,metric,93930,daily,9.8, ,17.0, ,4.7, ,6.3, ,2.6, ,0.1, ,79.0, ,98, ,53, ,11.9, ,142, ,1.0, ,352.8, ,4.1, ,540,36.121083,-121.08457
2012-02-19,50,113,metric,93930,daily,6.5, ,15.7, ,-0.2, ,0.9, ,2.55, ,0.0, ,67.0, ,92, ,34, ,11.7, ,153, ,0.7, ,210.9, ,2.4, ,540,36.121083,-121.08457
2012-02-20,51,113,metric,93930,daily,8.6, ,16.6, ,1.0, ,3.9, ,2.4, ,0.4, ,72.0, ,96, ,45, ,11.6, ,154, ,0.8, ,213.0, ,2.5, ,540,36.121083,-121.08457
2012-02-21,52,113,metric,93930,daily,10.7, ,20.9, ,2.9, ,5.5, ,2.59, ,0.1, ,71.0, ,98, ,33, ,12.0, ,155, ,0.9, ,167.3, ,1.9, ,540,36.121083,-121.08457
2012-02-22,53,113,metric,93930,daily,13.4, ,26.2,Y,3.1, ,4.8, ,4.12, ,0.0, ,56.0, ,94, ,21, ,12.5, ,183, ,0.9, ,241.4, ,2.8, ,540,36.121083,-121.08457
2012-02-23,54,113,metric,93930,daily,13.2, ,24.8,Y,4.7, ,2.3, ,4.34, ,0.0, ,47.0, ,97, ,14, ,13.1, ,188, ,0.7, ,245.9, ,2.8, ,540,36.121083,-121.08457
2012-02-24,55,113,metric,93930,daily,12.7, ,27.1,Y,1.4, ,-1.1, ,4.18, ,0.0, ,38.0, ,72, ,14, ,13.2, ,191, ,0.6, ,213.3, ,2.5, ,540,36.121083,-121.08457
2012-02-25,56,113,metric,93930,daily,10.8, ,19.3, ,5.1, ,2.4, ,4.25, ,0.0, ,56.0, ,87, ,25, ,13.4, ,198, ,0.7, ,432.5,Y,5.0,Y,540,36.121083,-121.08457
2012-02-26,57,113,metric,93930,daily,7.2, ,18.8, ,-2.3, ,-1.1, ,3.1, ,0.0, ,56.0, ,89, ,14, ,12.9, ,182, ,0.6, ,256.1, ,3.0, ,540,36.121083,-121.08457
2012-02-27,58,113,metric,93930,daily,6.4, ,13.7, ,0.3, ,-0.2, ,2.53, ,0.0, ,63.0, ,82, ,41, ,12.8, ,158, ,0.6, ,220.8, ,2.6, ,540,36.121083,-121.08457
2012-02-28,59,113,metric,93930,daily,5.7, ,15.6, ,-2.3, ,-0.7, ,2.77, ,0.0, ,63.0, ,91, ,33, ,12.2, ,188, ,0.6, ,168.1, ,1.9, ,540,36.121083,-121.08457
2012-02-29,60,113,metric,93930,daily,8.1, ,15.3, ,2.4, ,4.6, ,1.97, ,1.9, ,79.0, ,91, ,68, ,12.3, ,123, ,0.8, ,314.5, ,3.6, ,540,36.121083,-121.08457
2012-03-01,61,113,metric,93930,daily,7.4, ,14.2, ,0.1, ,4.0, ,1.91, ,0.0, ,79.0, ,96, ,55, ,11.9, ,134, ,0.8, ,219.3, ,2.5, ,540,36.121083,-121.08457
2012-03-02,62,113,metric,93930,daily,9.0, ,19.3, ,1.2, ,-1.2,Y,3.53, ,0.0, ,49.0,Y,93, ,15, ,12.0, ,208, ,0.6,Y,183.9, ,2.1, ,540,36.121083,-121.08457
2012-03-03,63,113,metric,93930,daily,10.4, ,25.1, ,-1.7,Y,-1.7,Y,3.42, ,0.0, ,43.0,Y,75, ,17, ,12.2, ,208, ,0.5,Y,128.6, ,1.5, ,540,36.121083,-121.08457
2012-03-04,64,113,metric,93930,daily,13.9, ,31.5,Y,0.9, ,0.8, ,3.79, ,0.0, ,41.0, ,83, ,11, ,12.9, ,213, ,0.6, ,132.5, ,1.5, ,540,36.121083,-121.08457
2012-03-05,65,113,metric,93930,daily,13.3, ,26.2, ,3.3, ,2.5, ,4.49, ,0.0, ,48.0, ,87, ,20, ,13.7, ,211, ,0.7, ,237.4, ,2.7, ,540,36.121083,-121.08457
2012-03-06,66,113,metric,93930,daily,8.6, ,13.8, ,3.0, ,0.4,Y,4.49, ,0.0, ,56.0,Y,92, ,23, ,13.9, ,208, ,0.6,Y,477.2,R,5.5,R,540,36.121083,-121.08457
2012-03-07,67,113,metric,93930,daily,8.4, ,17.2, ,0.9, ,,I,4.2, ,0.0, ,,R,71, ,13, ,13.2, ,225, ,0.4,R,274.7, ,3.2, ,540,36.121083,-121.08457
2012-03-08,68,113,metric,93930,daily,10.0, ,25.0, ,-1.7,Y,,I,3.76, ,0.0, ,,R,69, ,12, ,13.1, ,224, ,0.4,R,137.5, ,1.6, ,540,36.121083,-121.08457
2012-03-09,69,113,metric,93930,daily,12.4, ,29.0,Y,0.0, ,-3.4,Y,4.48, ,1.6, ,33.0,Y,76, ,11, ,13.6, ,226, ,0.5,Y,188.4, ,2.2, ,540,36.121083,-121.08457
2012-03-10,70,113,metric,93930,daily,9.0, ,18.9, ,0.6, ,3.1, ,3.45, ,1.2, ,66.0, ,94, ,34, ,14.0, ,199, ,0.8, ,236.6, ,2.7, ,540,36.121083,-121.08457
2012-03-11,71,113,metric,93930,daily,10.5, ,17.2, ,5.0, ,5.2, ,3.05, ,0.0, ,70.0, ,90, ,45, ,13.9, ,177, ,0.9, ,282.0, ,3.3, ,540,36.121083,-121.08457
2012-03-12,72,113,metric,93930,daily,10.5, ,17.9, ,4.3, ,4.6, ,2.99, ,0.0, ,67.0, ,91, ,39, ,14.1, ,167, ,0.9, ,240.6, ,2.8, ,540,36.121083,-121.08457
2012-03-13,73,113,metric,93930,daily,11.3, ,15.6, ,6.4, ,6.1, ,2.01, ,0.0, ,70.0, ,84, ,57, ,14.2, ,107, ,0.9, ,276.7, ,3.2, ,540,36.121083,-121.08457
2012-03-14,74,113,metric,93930,daily,14.0, ,20.8, ,8.9, ,7.9, ,2.97, ,0.0, ,67.0, ,81, ,46, ,14.4, ,158, ,1.1, ,267.3, ,3.1, ,540,36.121083,-121.08457
2012-03-15,75,113,metric,93930,daily,13.8, ,22.5, ,6.1, ,8.7, ,2.86, ,0.0, ,71.0, ,92, ,46, ,15.0, ,166, ,1.1, ,176.3, ,2.0, ,540,36.121083,-121.08457
2012-03-16,76,113,metric,93930,daily,13.2, ,18.0, ,9.2, ,10.1, ,1.6, ,15.6, ,81.0, ,94, ,57, ,15.3, ,96, ,1.2, ,223.3, ,2.6, ,540,36.121083,-121.08457
2012-03-17,77,113,metric,93930,daily,6.9, ,10.1,Y,4.3, ,4.7, ,0.93, ,13.4, ,86.0, ,95, ,73, ,14.4, ,79, ,0.9, ,232.8, ,2.7, ,540,36.121083,-121.08457
2012-03-18,78,113,metric,93930,daily,5.5, ,11.6, ,2.2, ,1.8, ,2.41, ,4.8, ,77.0, ,90, ,52, ,12.8, ,175, ,0.7, ,243.2, ,2.8, ,540,36.121083,-121.08457
2012-03-19,79,113,metric,93930,daily,7.3, ,14.6, ,1.8, ,1.0, ,3.35, ,0.0, ,64.0, ,91, ,32, ,12.4, ,223, ,0.7, ,175.8, ,2.0, ,540,36.121083,-121.08457
2012-03-20,80,113,metric,93930,daily,11.6, ,20.3, ,5.0, ,6.0, ,3.79, ,0.0, ,69.0, ,91, ,47, ,13.1, ,236, ,0.9, ,182.7, ,2.1, ,540,36.121083,-121.08457
2012-03-21,81,113,metric,93930,daily,13.5, ,25.1, ,5.1, ,8.2, ,3.93, ,0.1, ,71.0, ,96, ,38, ,14.0, ,233, ,1.1, ,202.8, ,2.3, ,540,36.121083,-121.08457
2012-03-22,82,113,metric,93930,daily,11.6, ,18.8, ,7.3, ,7.8, ,3.48, ,0.0, ,77.0, ,96, ,55, ,14.9, ,202, ,1.1, ,311.4, ,3.6, ,540,36.121083,-121.08457
2012-03-23,83,113,metric,93930,daily,9.6, ,20.7, ,2.2, ,1.5, ,3.94, ,0.0, ,57.0, ,87, ,19, ,14.6, ,244, ,0.7, ,187.7, ,2.2, ,540,36.121083,-121.08457
2012-03-24,84,113,metric,93930,daily,10.5, ,17.1, ,2.7, ,3.8, ,3.27, ,1.5, ,63.0, ,84, ,45, ,14.4, ,198, ,0.8, ,311.0, ,3.6, ,540,36.121083,-121.08457
2012-03-25,85,113,metric,93930,daily,10.6, ,17.1, ,6.7, ,5.2, ,3.33, ,4.0, ,70.0, ,90, ,39, ,14.5, ,225, ,0.9, ,190.5, ,2.2, ,540,36.121083,-121.08457
2012-03-26,86,113,metric,93930,daily,10.0, ,15.7, ,4.7, ,4.4, ,3.35, ,0.0, ,68.0, ,92, ,41, ,14.5, ,211, ,0.8, ,202.5, ,2.3, ,540,36.121083,-121.08457
2012-03-27,87,113,metric,93930,daily,11.4, ,15.7, ,6.9, ,6.3, ,2.72, ,0.0, ,71.0, ,87, ,55, ,14.2, ,159, ,1.0, ,352.6, ,4.1, ,540,36.121083,-121.08457
2012-03-28,88,113,metric,93930,daily,13.3, ,21.1, ,9.2, ,9.4, ,3.39, ,0.8, ,77.0, ,95, ,44, ,14.5, ,199, ,1.2, ,293.6, ,3.4, ,540,36.121083,-121.08457
2012-03-29,89,113,metric,93930,daily,12.5, ,23.0, ,7.8, ,7.4, ,3.89, ,0.1, ,71.0, ,97, ,27, ,15.2, ,222, ,1.0, ,195.4, ,2.3, ,540,36.121083,-121.08457
2012-03-30,90,113,metric,93930,daily,13.2, ,21.7, ,7.3, ,9.0, ,4.12, ,0.0, ,76.0, ,97, ,49, ,15.7, ,232, ,1.1, ,225.2, ,2.6, ,540,36.121083,-121.08457
2012-03-31,91,113,metric,93930,daily,10.5, ,15.9, ,6.5, ,7.0, ,1.94, ,2.9, ,79.0, ,95, ,54, ,15.7, ,118, ,1.0, ,286.2, ,3.3, ,540,36.121083,-121.08457
2012-04-01,92,113,metric,93930,daily,9.8, ,15.4, ,5.9, ,3.8, ,4.66, ,0.5, ,66.0, ,91, ,39, ,14.7, ,258, ,0.8, ,428.4, ,5.0, ,540,36.121083,-121.08457
2012-04-02,93,113,metric,93930,daily,11.0, ,20.9, ,2.3, ,4.0, ,4.53, ,0.0, ,62.0, ,90, ,32, ,14.6, ,253, ,0.8, ,241.3, ,2.8, ,540,36.121083,-121.08457
2012-04-03,94,113,metric,93930,daily,12.3, ,22.1, ,5.1, ,5.4, ,4.5, ,0.0, ,63.0, ,89, ,31, ,15.2, ,242, ,0.9, ,267.1, ,3.1, ,540,36.121083,-121.08457
2012-04-04,95,113,metric,93930,daily,10.4, ,17.0, ,4.8, ,2.1, ,5.27, ,0.0, ,56.0, ,85, ,29, ,15.5, ,265, ,0.7, ,467.3,Y,5.4,Y,540,36.121083,-121.08457
2012-04-05,96,113,metric,93930,daily,7.3, ,14.8, ,0.6, ,-1.1,Y,4.84, ,0.0, ,55.0,Y,89, ,25, ,15.1, ,268, ,0.6,Y,317.7, ,3.7, ,540,36.121083,-121.08457
2012-04-06,97,113,metric,93930,daily,8.7, ,19.8, ,0.1, ,0.0,Y,4.33, ,0.0, ,54.0,Y,90, ,23, ,14.8, ,266, ,0.6,Y,177.5, ,2.1, ,540,36.121083,-121.08457
2012-04-07,98,113,metric,93930,daily,11.1, ,26.7, ,0.4, ,1.2, ,4.84, ,0.0, ,51.0, ,89, ,15, ,15.0, ,269, ,0.7, ,169.3, ,2.0, ,540,36.121083,-121.08457
2012-04-08,99,113,metric,93930,daily,11.1, ,26.5, ,1.2, ,2.0, ,5.24, ,0.1, ,54.0, ,93, ,10, ,15.5, ,268, ,0.7, ,236.0, ,2.7, ,540,36.121083,-121.08457
2012-04-09,100,113,metric,93930,daily,11.9, ,26.1, ,1.0, ,-1.2,Y,4.99, ,0.1, ,40.0,Y,94, ,9, ,15.7, ,249, ,0.6,Y,194.1, ,2.2, ,540,36.121083,-121.08457
2012-04-10,101,113,metric,93930,daily,10.2, ,17.0, ,4.2, ,7.0, ,1.5, ,12.1, ,81.0, ,94, ,59, ,15.7, ,103, ,1.0, ,195.1, ,2.3, ,540,36.121083,-121.08457
2012-04-11,102,113,metric,93930,daily,11.3, ,16.3, ,7.0, ,7.0, ,3.21, ,4.1, ,75.0, ,96, ,52, ,15.3, ,197, ,1.0, ,222.7, ,2.6, ,540,36.121083,-121.08457
2012-04-12,103,113,metric,93930,daily,11.4, ,16.5, ,8.1, ,6.9, ,2.98, ,10.6, ,74.0, ,94, ,49, ,14.9, ,166, ,1.0, ,321.0, ,3.7, ,540,36.121083,-121.08457
2012-04-13,104,113,metric,93930,daily,9.2, ,12.9, ,6.8, ,5.6, ,2.51, ,14.0, ,78.0, ,93, ,57, ,14.6, ,175, ,0.9, ,268.4, ,3.1, ,540,36.121083,-121.08457
2012-04-14,105,113,metric,93930,daily,9.8, ,15.8, ,5.2, ,5.3, ,3.81, ,0.5, ,73.0, ,90, ,54, ,14.3, ,237, ,0.9, ,308.9, ,3.6, ,540,36.121083,-121.08457
2012-04-15,106,113,metric,93930,daily,10.5, ,20.7, ,2.9, ,7.4, ,4.05, ,0.0, ,81.0, ,95, ,53, ,14.4, ,252, ,1.0, ,192.2, ,2.2, ,540,36.121083,-121.08457
2012-04-16,107,113,metric,93930,daily,12.8, ,23.6, ,6.0, ,6.0, ,5.04, ,0.1, ,63.0, ,97, ,29, ,15.2, ,271, ,0.9, ,196.5, ,2.3, ,540,36.121083,-121.08457
2012-04-17,108,113,metric,93930,daily,13.3, ,23.6, ,4.1, ,6.8, ,5.09, ,0.0, ,64.0, ,92, ,33, ,15.5, ,279, ,1.0, ,227.6, ,2.6, ,540,36.121083,-121.08457
2012-04-18,109,113,metric,93930,daily,13.8, ,23.3, ,6.9, ,7.8, ,5.16, ,0.0, ,67.0, ,96, ,34, ,15.9, ,260, ,1.1, ,329.9, ,3.8, ,540,36.121083,-121.08457
2012-04-19,110,113,metric,93930,daily,16.8, ,25.8, ,8.7, ,11.5, ,5.64, ,0.0, ,71.0, ,93, ,47, ,16.5, ,284, ,1.4, ,275.5, ,3.2, ,540,36.121083,-121.08457
2012-04-20,111,113,metric,93930,daily,20.5, ,31.5, ,10.3, ,13.2,Y,5.92, ,0.0, ,63.0,Y,94, ,35, ,17.5, ,289, ,1.5,Y,183.0, ,2.1, ,540,36.121083,-121.08457
2012-04-21,112,113,metric,93930,daily,21.2, ,35.1,Y,12.0,Y,12.3, ,5.95, ,0.0, ,57.0, ,91, ,27, ,18.5, ,294, ,1.4, ,135.5, ,1.6, ,540,36.121083,-121.08457
2012-04-22,113,113,metric,93930,daily,15.7, ,25.5, ,9.7, ,11.4, ,5.22, ,0.1, ,75.0, ,94, ,50, ,18.9, ,284, ,1.3, ,222.8, ,2.6, ,540,36.121083,-121.08457
2012-04-23,114,113,metric,93930,daily,15.0, ,21.7, ,10.8, ,9.7, ,4.42, ,0.1, ,71.0, ,96, ,47, ,19.0, ,244, ,1.2, ,224.4, ,2.6, ,540,36.121083,-121.08457
2012-04-24,115,113,metric,93930,daily,17.3, ,26.0, ,11.0,Y,10.2, ,4.11, ,0.0, ,63.0, ,88, ,42, ,19.1, ,224, ,1.2, ,152.0, ,1.8, ,540,36.121083,-121.08457
2012-04-25,116,113,metric,93930,daily,15.3, ,23.0, ,11.0,Y,12.0, ,2.41, ,2.9, ,81.0, ,95, ,55, ,19.0, ,146, ,1.4, ,157.0, ,1.8, ,540,36.121083,-121.08457
2012-04-26,117,113,metric,93930,daily,13.9, ,18.0, ,8.4, ,9.2, ,4.32, ,0.1, ,73.0, ,95, ,44, ,18.4, ,233, ,1.2, ,351.7, ,4.1, ,540,36.121083,-121.08457
2012-04-27,118,113,metric,93930,daily,12.9, ,21.6, ,4.0, ,5.2, ,5.71, ,0.0, ,59.0, ,90, ,34, ,17.7, ,305, ,0.9, ,317.5, ,3.7, ,540,36.121083,-121.08457
2012-04-28,119,113,metric,93930,daily,14.6, ,26.3, ,4.7, ,7.3, ,6.23, ,0.0, ,62.0, ,92, ,29, ,17.9, ,304, ,1.0, ,264.0, ,3.1, ,540,36.121083,-121.08457
2012-04-29,120,113,metric,93930,daily,16.1, ,29.9, ,7.3, ,9.2, ,5.73, ,0.0, ,63.0, ,95, ,29, ,18.5, ,290, ,1.2, ,170.4, ,2.0, ,540,36.121083,-121.08457
