Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,113,metric,93930,daily,10.1, ,15.2, ,5.9, ,7.5, ,0.97, ,0.0, ,84.0, ,94.0, ,68.0, ,11.0, ,86, ,1.0, ,117.6, ,1.4, ,540,36.121083,-121.08457
2016-01-12,12,113,metric,93930,daily,9.2, ,16.9, ,2.5, ,4.9, ,1.79, ,0.1, ,75.0, ,96.0, ,48.0, ,11.2, ,133, ,0.9, ,177.3, ,2.1, ,540,36.121083,-121.08457
2016-01-13,13,113,metric,93930,daily,10.7, ,19.4, ,4.1, ,6.0, ,1.72, ,0.0, ,73.0, ,90.0, ,49.0, ,11.2, ,110, ,0.9, ,193.8, ,2.2, ,540,36.121083,-121.08457
2016-01-14,14,113,metric,93930,daily,7.8, ,15.1, ,1.6, ,4.8, ,1.33, ,0.1, ,82.0, ,97.0, ,57.0, ,11.1, ,101, ,0.9, ,146.9, ,1.7, ,540,36.121083,-121.08457
2016-01-15,15,113,metric,93930,daily,10.5, ,18.8, ,4.2, ,6.0, ,1.75, ,0.0, ,73.0, ,92.0, ,46.0, ,11.0, ,134, ,0.9, ,123.9, ,1.4, ,540,36.121083,-121.08457
2016-01-16,16,113,metric,93930,daily,11.6, ,17.5, ,7.7, ,9.1, ,1.33, ,5.5, ,85.0, ,95.0, ,66.0, ,11.4, ,104, ,1.2, ,128.6, ,1.5, ,540,36.121083,-121.08457
2016-01-17,17,113,metric,93930,daily,10.6, ,15.3, ,6.3, ,9.1, ,0.63, ,0.1, ,90.0, ,97.0, ,80.0, ,11.8, ,54, ,1.2, ,196.5, ,2.3, ,540,36.121083,-121.08457
2016-01-18,18,113,metric,93930,daily,13.2, ,20.7, ,9.0, ,9.8, ,1.56, ,1.7, ,80.0, ,96.0, ,48.0, ,12.1, ,121, ,1.2, ,141.0, ,1.6, ,540,36.121083,-121.08457
2016-01-19,19,113,metric,93930,daily,12.3, ,20.1, ,7.7, ,10.5, ,0.94, ,19.2, ,89.0, ,96.0, ,71.0, ,12.5, ,68, ,1.3, ,242.3, ,2.8, ,540,36.121083,-121.08457
2016-01-20,20,113,metric,93930,daily,10.2, ,15.8, ,6.2, ,8.8, ,1.45, ,0.2, ,91.0, ,97.0, ,75.0, ,12.6, ,120, ,1.1, ,129.8, ,1.5, ,540,36.121083,-121.08457
2016-01-21,21,113,metric,93930,daily,10.9, ,17.9, ,4.5, ,8.3, ,1.58, ,0.2, ,84.0, ,98.0, ,66.0, ,12.6, ,116, ,1.1, ,174.4, ,2.0, ,540,36.121083,-121.08457
2016-01-22,22,113,metric,93930,daily,12.5, ,16.6, ,9.6, ,9.8, ,0.64, ,3.4, ,84.0, ,95.0, ,72.0, ,12.7, ,42, ,1.2, ,252.1, ,2.9, ,540,36.121083,-121.08457
2016-01-23,23,113,metric,93930,daily,11.0, ,16.2, ,5.5, ,7.8, ,1.9, ,0.1, ,81.0, ,95.0, ,58.0, ,12.8, ,129, ,1.1, ,212.6, ,2.5, ,540,36.121083,-121.08457
2016-01-24,24,113,metric,93930,daily,8.6, ,15.2, ,2.8, ,5.2, ,1.82, ,0.1, ,79.0, ,96.0, ,55.0, ,12.5, ,135, ,0.9, ,170.9, ,2.0, ,540,36.121083,-121.08457
2016-01-25,25,113,metric,93930,daily,9.3, ,18.5, ,2.0, ,6.0, ,1.95, ,0.0, ,80.0, ,96.0, ,49.0, ,12.0, ,155, ,0.9, ,142.5, ,1.6, ,540,36.121083,-121.08457
2016-01-26,26,113,metric,93930,daily,9.1, ,17.7, ,4.1, ,6.3, ,1.63, ,0.2, ,83.0, ,98.0, ,51.0, ,11.9, ,135, ,1.0, ,124.2, ,1.4, ,540,36.121083,-121.08457
2016-01-27,27,113,metric,93930,daily,10.2, ,20.2, ,5.1, ,5.7, ,1.8, ,0.0, ,74.0, ,91.0, ,40.0, ,11.9, ,131, ,0.9, ,128.0, ,1.5, ,540,36.121083,-121.08457
2016-01-28,28,113,metric,93930,daily,9.3, ,18.6, ,1.4, ,5.1, ,1.97, ,0.1, ,75.0, ,96.0, ,49.0, ,11.8, ,138, ,0.9, ,140.1, ,1.6, ,540,36.121083,-121.08457
2016-01-29,29,113,metric,93930,daily,12.4, ,19.3, ,6.5, ,9.6, ,1.68, ,0.0, ,83.0, ,96.0, ,63.0, ,11.7, ,122, ,1.2, ,126.6, ,1.5, ,540,36.121083,-121.08457
2016-01-30,30,113,metric,93930,daily,11.5, ,15.2, ,9.1, ,8.6, ,1.43, ,0.2, ,82.0, ,97.0, ,59.0, ,12.3, ,90, ,1.1, ,243.3, ,2.8, ,540,36.121083,-121.08457
2016-01-31,31,113,metric,93930,daily,7.2, ,11.5, ,3.1, ,3.8, ,1.08, ,10.1, ,79.0, ,96.0, ,48.0, ,12.3, ,75, ,0.8, ,339.9,Y,3.9,Y,540,36.121083,-121.08457
2016-02-01,32,113,metric,93930,daily,6.6, ,12.7, ,0.8, ,-1.7, ,2.84, ,0.0, ,55.0, ,84.0, ,31.0, ,11.5, ,172, ,0.5, ,336.8,Y,3.9,Y,540,36.121083,-121.08457
2016-02-02,33,113,metric,93930,daily,5.1, ,13.4, ,-0.7, ,1.7, ,1.46, ,0.0, ,79.0, ,91.0, ,56.0, ,10.8, ,124, ,0.7, ,150.2, ,1.7, ,540,36.121083,-121.08457
2016-02-03,34,113,metric,93930,daily,7.1, ,17.2, ,0.8, ,2.4, ,1.98, ,0.0, ,72.0, ,97.0, ,35.0, ,10.5, ,157, ,0.7, ,130.0, ,1.5, ,540,36.121083,-121.08457
2016-02-04,35,113,metric,93930,daily,8.2, ,19.7, ,0.2, ,2.9, ,2.11, ,0.1, ,69.0, ,94.0, ,34.0, ,10.5, ,174, ,0.8, ,108.2, ,1.3, ,540,36.121083,-121.08457
2016-02-05,36,113,metric,93930,daily,9.1, ,22.7, ,0.1, ,3.4, ,2.28, ,0.0, ,67.0, ,94.0, ,31.0, ,10.6, ,172, ,0.8, ,115.3, ,1.3, ,540,36.121083,-121.08457
2016-02-06,37,113,metric,93930,daily,10.1, ,23.6, ,0.8, ,2.8, ,2.45, ,0.0, ,60.0, ,92.0, ,22.0, ,10.6, ,177, ,0.7, ,117.9, ,1.4, ,540,36.121083,-121.08457
2016-02-07,38,113,metric,93930,daily,11.6, ,25.2, ,2.1, ,4.4, ,2.51, ,0.0, ,61.0, ,89.0, ,26.0, ,10.7, ,179, ,0.8, ,105.8, ,1.2, ,540,36.121083,-121.08457
2016-02-08,39,113,metric,93930,daily,14.2, ,29.1,Y,3.8, ,4.5, ,2.81, ,0.0, ,52.0, ,85.0, ,21.0, ,10.9, ,181, ,0.8, ,113.6, ,1.3, ,540,36.121083,-121.08457
2016-02-09,40,113,metric,93930,daily,13.5, ,26.4, ,3.9, ,5.5, ,2.89, ,0.0, ,59.0, ,83.0, ,32.0, ,11.3, ,174, ,0.9, ,136.0, ,1.6, ,540,36.121083,-121.08457
2016-02-10,41,113,metric,93930,daily,13.2, ,25.8, ,3.7, ,5.7, ,2.72, ,0.0, ,60.0, ,85.0, ,30.0, ,11.5, ,182, ,0.9, ,108.6, ,1.3, ,540,36.121083,-121.08457
2016-02-11,42,113,metric,93930,daily,13.3, ,24.8, ,4.7, ,6.9, ,2.75, ,0.0, ,65.0, ,92.0, ,31.0, ,11.7, ,165, ,1.0, ,139.3, ,1.6, ,540,36.121083,-121.08457
2016-02-12,43,113,metric,93930,daily,12.7, ,23.3, ,4.1, ,7.6, ,2.76, ,0.0, ,71.0, ,95.0, ,39.0, ,12.0, ,172, ,1.0, ,152.1, ,1.8, ,540,36.121083,-121.08457
2016-02-13,44,113,metric,93930,daily,12.6, ,22.5, ,4.6, ,8.5, ,2.91, ,0.1, ,76.0, ,96.0, ,37.0, ,12.1, ,187, ,1.1, ,173.9, ,2.0, ,540,36.121083,-121.08457
2016-02-14,45,113,metric,93930,daily,13.3, ,22.9, ,4.4, ,7.5, ,3.18, ,0.0, ,68.0, ,96.0, ,41.0, ,12.3, ,174, ,1.0, ,185.4, ,2.1, ,540,36.121083,-121.08457
2016-02-15,46,113,metric,93930,daily,14.9, ,26.0, ,5.9, ,7.5, ,3.23, ,0.0, ,61.0, ,94.0, ,33.0, ,12.5, ,194, ,1.0, ,145.6, ,1.7, ,540,36.121083,-121.08457
2016-02-16,47,113,metric,93930,daily,15.7,Y,27.7,Y,5.5, ,7.4,Y,3.53, ,0.0, ,58.0,Y,89.0, ,30.0, ,12.7, ,195, ,1.0, ,198.4, ,2.3, ,540,36.121083,-121.08457
2016-02-17,48,113,metric,93930,daily,14.8, ,20.2, ,9.5, ,7.9, ,2.96, ,4.1, ,63.0, ,84.0, ,43.0, ,13.1, ,129, ,1.1, ,340.0,Y,3.9,Y,540,36.121083,-121.08457
2016-02-18,49,113,metric,93930,daily,10.8, ,19.1, ,5.2, ,5.8, ,2.27, ,0.8, ,71.0, ,92.0, ,40.0, ,13.1, ,163, ,0.9, ,140.8, ,1.6, ,540,36.121083,-121.08457
2016-02-19,50,113,metric,93930,daily,9.0, ,18.6, ,1.5, ,4.7, ,2.16, ,0.1, ,75.0, ,96.0, ,40.0, ,12.9, ,149, ,0.9, ,146.9, ,1.7, ,540,36.121083,-121.08457
2016-02-20,51,113,metric,93930,daily,10.0, ,21.7, ,2.2, ,6.2, ,2.14, ,0.0, ,77.0, ,96.0, ,41.0, ,12.6, ,149, ,0.9, ,116.0, ,1.3, ,540,36.121083,-121.08457
2016-02-21,52,113,metric,93930,daily,9.9, ,20.1, ,3.3, ,6.7, ,2.27, ,0.2, ,80.0, ,97.0, ,51.0, ,12.6, ,152, ,1.0, ,151.5, ,1.8, ,540,36.121083,-121.08457
2016-02-22,53,113,metric,93930,daily,11.6, ,23.1, ,2.4, ,4.4, ,3.13, ,0.0, ,61.0, ,95.0, ,32.0, ,12.6, ,173, ,0.8, ,156.2, ,1.8, ,540,36.121083,-121.08457
2016-02-23,54,113,metric,93930,daily,11.9, ,26.6,Y,2.4, ,3.4, ,2.86, ,0.0, ,56.0, ,89.0, ,19.0, ,12.6, ,175, ,0.8, ,106.2, ,1.2, ,540,36.121083,-121.08457
2016-02-24,55,113,metric,93930,daily,12.9, ,26.8,Y,3.2, ,4.2, ,3.3, ,0.0, ,56.0, ,88.0, ,18.0, ,12.7, ,179, ,0.8, ,171.2, ,2.0, ,540,36.121083,-121.08457
2016-02-25,56,113,metric,93930,daily,14.1, ,28.6,Y,3.7, ,4.5, ,3.18, ,0.0, ,53.0, ,90.0, ,17.0, ,12.9, ,180, ,0.8, ,116.3, ,1.3, ,540,36.121083,-121.08457
2016-02-26,57,113,metric,93930,daily,12.9, ,26.4,Y,5.2, ,7.5, ,3.07, ,0.0, ,70.0, ,94.0, ,35.0, ,13.1, ,162, ,1.0, ,213.8, ,2.5, ,540,36.121083,-121.08457
2016-02-27,58,113,metric,93930,daily,13.1, ,24.1, ,7.0, ,9.2, ,2.55, ,0.3, ,77.0, ,97.0, ,42.0, ,13.3, ,158, ,1.2, ,157.5, ,1.8, ,540,36.121083,-121.08457
2016-02-28,59,113,metric,93930,daily,11.9, ,21.1, ,3.8, ,5.4, ,2.9, ,0.0, ,64.0, ,96.0, ,32.0, ,13.5, ,153, ,0.9, ,165.3, ,1.9, ,540,36.121083,-121.08457
2016-02-29,60,113,metric,93930,daily,14.5, ,27.7,Y,3.7, ,4.5, ,3.52, ,0.0, ,51.0, ,92.0, ,20.0, ,13.5, ,186, ,0.8, ,125.4, ,1.5, ,540,36.121083,-121.08457
2016-03-01,61,113,metric,93930,daily,14.3, ,26.7, ,5.3, ,4.7, ,3.92, ,0.0, ,52.0, ,83.0, ,23.0, ,13.6, ,189, ,0.9, ,206.0, ,2.4, ,540,36.121083,-121.08457
2016-03-02,62,113,metric,93930,daily,12.6, ,27.7,Y,3.0, ,6.3, ,3.37, ,0.0, ,66.0, ,92.0, ,22.0, ,13.8, ,180, ,1.0, ,211.9, ,2.5, ,540,36.121083,-121.08457
2016-03-03,63,113,metric,93930,daily,13.9, ,22.4, ,5.7, ,9.7, ,2.54, ,0.0, ,76.0, ,96.0, ,51.0, ,13.9, ,152, ,1.2, ,163.6, ,1.9, ,540,36.121083,-121.08457
2016-03-04,64,113,metric,93930,daily,14.6, ,20.4, ,10.1, ,12.3,Y,1.07, ,1.0, ,86.0,Y,97.0, ,64.0, ,14.2, ,81, ,1.4,Y,154.3, ,1.8, ,540,36.121083,-121.08457
2016-03-05,65,113,metric,93930,daily,14.2, ,17.0, ,11.9,Y,12.2, ,0.75, ,25.7, ,88.0, ,95.0, ,78.0, ,14.3, ,52, ,1.4, ,338.8, ,3.9, ,540,36.121083,-121.08457
2016-03-06,66,113,metric,93930,daily,12.2, ,17.7, ,5.9, ,6.4, ,3.3, ,2.8, ,68.0, ,94.0, ,49.0, ,14.2, ,219, ,1.0, ,237.3, ,2.7, ,540,36.121083,-121.08457
2016-03-07,67,113,metric,93930,daily,9.1, ,13.6, ,6.3, ,5.9, ,2.23, ,10.6, ,80.0, ,90.0, ,64.0, ,13.9, ,166, ,0.9, ,281.7, ,3.3, ,540,36.121083,-121.08457
2016-03-08,68,113,metric,93930,daily,10.3, ,17.5, ,3.3, ,5.7, ,3.21, ,0.0, ,73.0, ,94.0, ,45.0, ,13.4, ,217, ,0.9, ,203.7, ,2.4, ,540,36.121083,-121.08457
2016-03-09,69,113,metric,93930,daily,13.1, ,23.8, ,4.9, ,9.2, ,3.27, ,0.0, ,77.0, ,96.0, ,50.0, ,13.4, ,214, ,1.2, ,153.5, ,1.8, ,540,36.121083,-121.08457
2016-03-10,70,113,metric,93930,daily,14.8, ,25.4, ,9.0, ,8.5, ,3.99, ,0.1, ,66.0, ,97.0, ,17.0, ,14.0, ,224, ,1.1, ,193.4, ,2.2, ,540,36.121083,-121.08457
2016-03-11,71,113,metric,93930,daily,11.1, ,15.2, ,7.9, ,5.9, ,2.43, ,10.7, ,70.0, ,94.0, ,52.0, ,14.3, ,142, ,0.9, ,256.3, ,3.0, ,540,36.121083,-121.08457
2016-03-12,72,113,metric,93930,daily,10.7, ,16.7, ,3.7, ,6.0, ,2.42, ,0.0, ,73.0, ,93.0, ,55.0, ,13.8, ,162, ,0.9, ,180.6, ,2.1, ,540,36.121083,-121.08457
2016-03-13,73,113,metric,93930,daily,12.6, ,16.2, ,9.4, ,9.6, ,1.1, ,0.1, ,82.0, ,90.0, ,69.0, ,13.7, ,74, ,1.2, ,262.1, ,3.0, ,540,36.121083,-121.08457
2016-03-14,74,113,metric,93930,daily,12.1, ,17.4, ,7.3, ,8.2, ,3.48, ,0.0, ,77.0, ,96.0, ,56.0, ,13.7, ,203, ,1.1, ,282.6, ,3.3, ,540,36.121083,-121.08457
2016-03-15,75,113,metric,93930,daily,11.4, ,20.1, ,3.5, ,5.9, ,4.0, ,0.1, ,69.0, ,93.0, ,41.0, ,13.6, ,246, ,0.9, ,200.9, ,2.3, ,540,36.121083,-121.08457
2016-03-16,76,113,metric,93930,daily,12.9, ,25.0, ,2.8, ,6.2, ,3.91, ,0.1, ,64.0, ,94.0, ,33.0, ,13.6, ,252, ,0.9, ,121.7, ,1.4, ,540,36.121083,-121.08457
2016-03-17,77,113,metric,93930,daily,19.4,Y,32.2,Y,10.6,Y,9.5,Y,4.23, ,0.0, ,52.0,Y,94.0, ,29.0, ,13.7, ,231, ,1.2, ,168.1, ,1.9, ,540,36.121083,-121.08457
2016-03-18,78,113,metric,93930,daily,12.7, ,22.3, ,8.2, ,10.1, ,3.13, ,0.1, ,84.0, ,97.0, ,54.0, ,14.2, ,204, ,1.2, ,177.8, ,2.1, ,540,36.121083,-121.08457
2016-03-19,79,113,metric,93930,daily,13.6, ,24.4, ,8.0, ,10.3, ,3.41, ,0.1, ,80.0, ,97.0, ,44.0, ,14.5, ,209, ,1.3, ,164.2, ,1.9, ,540,36.121083,-121.08457
2016-03-20,80,113,metric,93930,daily,15.5, ,25.1, ,10.8,Y,10.9, ,4.06, ,0.0, ,74.0, ,92.0, ,36.0, ,14.8, ,242, ,1.3, ,184.1, ,2.1, ,540,36.121083,-121.08457
2016-03-21,81,113,metric,93930,daily,13.0, ,20.3, ,9.0, ,8.8, ,3.11, ,1.1, ,76.0, ,95.0, ,42.0, ,15.1, ,185, ,1.1, ,181.0, ,2.1, ,540,36.121083,-121.08457
2016-03-22,82,113,metric,93930,daily,11.0, ,17.4, ,4.6, ,5.3, ,4.32, ,0.0, ,68.0, ,92.0, ,42.0, ,14.8, ,262, ,0.9, ,299.7, ,3.5, ,540,36.121083,-121.08457
2016-03-23,83,113,metric,93930,daily,12.0, ,21.4, ,3.1, ,5.0, ,4.53, ,0.0, ,62.0, ,93.0, ,32.0, ,14.4, ,270, ,0.9, ,209.3, ,2.4, ,540,36.121083,-121.08457
2016-03-24,84,113,metric,93930,daily,12.8, ,24.0, ,3.5, ,6.9, ,4.77, ,0.0, ,67.0, ,94.0, ,34.0, ,14.3, ,266, ,1.0, ,248.7, ,2.9, ,540,36.121083,-121.08457
2016-03-25,85,113,metric,93930,daily,12.8, ,22.7, ,6.2, ,8.4, ,3.96, ,0.1, ,74.0, ,96.0, ,44.0, ,14.3, ,229, ,1.1, ,247.2, ,2.9, ,540,36.121083,-121.08457
2016-03-26,86,113,metric,93930,daily,13.5, ,25.1, ,4.3, ,6.6, ,4.8, ,0.0, ,63.0, ,94.0, ,22.0, ,14.5, ,268, ,1.0, ,204.5, ,2.4, ,540,36.121083,-121.08457
2016-03-27,87,113,metric,93930,daily,13.1, ,22.3, ,7.8, ,8.7, ,4.1, ,0.0, ,75.0, ,94.0, ,48.0, ,14.6, ,233, ,1.1, ,313.4, ,3.6, ,540,36.121083,-121.08457
2016-03-28,88,113,metric,93930,daily,9.9, ,15.9, ,2.9, ,1.7, ,4.9, ,0.0, ,57.0, ,84.0, ,33.0, ,14.7, ,280, ,0.7, ,336.3, ,3.9, ,540,36.121083,-121.08457
2016-03-29,89,113,metric,93930,daily,8.9, ,19.4, ,0.8, ,2.6, ,4.13, ,0.0, ,64.0, ,94.0, ,32.0, ,14.2, ,266, ,0.7, ,193.2, ,2.2, ,540,36.121083,-121.08457
2016-03-30,90,113,metric,93930,daily,10.1, ,20.7, ,1.2, ,3.3, ,4.63, ,0.0, ,62.0, ,92.0, ,29.0, ,13.9, ,281, ,0.8, ,229.2, ,2.7, ,540,36.121083,-121.08457
2016-03-31,91,113,metric,93930,daily,11.7, ,22.6, ,3.9, ,6.4, ,4.52, ,0.0, ,70.0, ,94.0, ,34.0, ,14.0, ,259, ,1.0, ,249.8, ,2.9, ,540,36.121083,-121.08457
2016-04-01,92,113,metric,93930,daily,11.4, ,23.8, ,2.9, ,6.1, ,4.08, ,0.0, ,70.0, ,95.0, ,32.0, ,14.2, ,242, ,0.9, ,170.1, ,2.0, ,540,36.121083,-121.08457
2016-04-02,93,113,metric,93930,daily,14.1, ,29.0, ,5.5, ,7.7, ,4.74, ,0.1, ,66.0, ,97.0, ,21.0, ,14.4, ,263, ,1.1, ,187.9, ,2.2, ,540,36.121083,-121.08457
2016-04-03,94,113,metric,93930,daily,13.6, ,28.0, ,6.7, ,7.9, ,4.47, ,0.0, ,68.0, ,96.0, ,34.0, ,15.0, ,242, ,1.1, ,199.9, ,2.3, ,540,36.121083,-121.08457
2016-04-04,95,113,metric,93930,daily,13.8, ,26.1, ,4.5, ,5.8, ,5.66, ,0.0, ,58.0, ,91.0, ,31.0, ,15.2, ,290, ,0.9, ,247.4, ,2.9, ,540,36.121083,-121.08457
2016-04-05,96,113,metric,93930,daily,16.3, ,30.8, ,3.4, ,3.8, ,5.97, ,0.0, ,43.0, ,92.0, ,14.0, ,15.3, ,295, ,0.8, ,178.5, ,2.1, ,540,36.121083,-121.08457
2016-04-06,97,113,metric,93930,daily,19.7,Y,35.7,Y,6.0, ,4.6,Y,5.26,R,0.0, ,37.0,Y,79.0,H,11.0,H,15.6, ,259, ,0.9, ,126.4, ,1.5, ,540,36.121083,-121.08457
2016-04-07,98,113,metric,93930,daily,15.6, ,23.4, ,10.2,Y,9.4, ,3.41, ,0.0, ,66.0, ,89.0, ,39.0, ,16.1, ,182, ,1.2, ,169.5, ,2.0, ,540,36.121083,-121.08457
2016-04-08,99,113,metric,93930,daily,14.3, ,19.4, ,12.0,Y,11.8, ,1.12, ,1.0, ,85.0, ,94.0, ,67.0, ,16.2, ,90, ,1.4, ,107.8, ,1.2, ,540,36.121083,-121.08457
2016-04-09,100,113,metric,93930,daily,15.2, ,21.5, ,11.8,Y,10.9, ,2.16, ,0.3, ,76.0, ,94.0, ,48.0, ,16.1, ,133, ,1.3, ,150.9, ,1.7, ,540,36.121083,-121.08457
2016-04-10,101,113,metric,93930,daily,13.2, ,17.6, ,10.8,Y,10.5, ,1.31, ,0.1, ,84.0, ,94.0, ,67.0, ,16.1, ,98, ,1.3, ,169.0, ,2.0, ,540,36.121083,-121.08457
2016-04-11,102,113,metric,93930,daily,14.0, ,21.6, ,9.4, ,9.5, ,2.5, ,0.0, ,75.0, ,90.0, ,46.0, ,16.0, ,152, ,1.2, ,194.3, ,2.2, ,540,36.121083,-121.08457
2016-04-12,103,113,metric,93930,daily,13.8, ,21.5, ,9.1, ,8.9, ,4.5, ,0.0, ,73.0, ,88.0, ,52.0, ,16.1, ,247, ,1.1, ,317.5, ,3.7, ,540,36.121083,-121.08457
2016-04-13,104,113,metric,93930,daily,12.8, ,22.5, ,4.3, ,5.3, ,5.49, ,0.0, ,61.0, ,91.0, ,29.0, ,16.2, ,298, ,0.9, ,302.0, ,3.5, ,540,36.121083,-121.08457
2016-04-14,105,113,metric,93930,daily,11.7, ,19.7, ,3.4, ,4.5, ,5.64, ,0.0, ,62.0, ,87.0, ,36.0, ,16.2, ,296, ,0.8, ,365.5, ,4.2, ,540,36.121083,-121.08457
2016-04-15,106,113,metric,93930,daily,13.3, ,21.2, ,6.1, ,4.1, ,6.25, ,0.0, ,53.0, ,86.0, ,30.0, ,16.2, ,308, ,0.8, ,431.7,Y,5.0,Y,540,36.121083,-121.08457
2016-04-16,107,113,metric,93930,daily,15.7, ,29.2, ,2.7, ,2.5, ,6.08, ,0.0, ,41.0, ,86.0, ,13.0, ,16.2, ,313, ,0.7, ,182.6, ,2.1, ,540,36.121083,-121.08457
2016-04-17,108,113,metric,93930,daily,17.8, ,31.2, ,5.1, ,2.0, ,6.55, ,0.0, ,34.0, ,84.0, ,8.0, ,16.6, ,314, ,0.7, ,187.0, ,2.2, ,540,36.121083,-121.08457
2016-04-18,109,113,metric,93930,daily,18.3, ,34.1,Y,4.7, ,1.6, ,6.38, ,0.0, ,33.0, ,81.0, ,10.0, ,17.1, ,311, ,0.7, ,158.7, ,1.8, ,540,36.121083,-121.08457
2016-04-19,110,113,metric,93930,daily,17.6, ,31.1, ,6.8, ,0.5, ,6.11, ,0.0, ,31.0, ,71.0, ,11.0, ,17.5, ,275, ,0.6, ,176.1, ,2.0, ,540,36.121083,-121.08457
2016-04-20,111,113,metric,93930,daily,15.9, ,28.4, ,3.5, ,3.0, ,6.14, ,0.0, ,42.0, ,88.0, ,11.0, ,17.7, ,315, ,0.8, ,185.2, ,2.1, ,540,36.121083,-121.08457
2016-04-21,112,113,metric,93930,daily,16.6, ,26.7, ,9.3, ,9.7, ,5.59, ,0.0, ,64.0, ,91.0, ,23.0, ,18.0, ,300, ,1.2, ,187.2, ,2.2, ,540,36.121083,-121.08457
2016-04-22,113,113,metric,93930,daily,12.6, ,19.3, ,6.7, ,8.1, ,2.73, ,0.5, ,74.0, ,90.0, ,50.0, ,18.3, ,155, ,1.1, ,243.9, ,2.8, ,540,36.121083,-121.08457
2016-04-23,114,113,metric,93930,daily,13.3, ,21.3, ,5.5, ,6.2, ,5.96, ,0.0, ,62.0, ,89.0, ,34.0, ,17.8, ,317, ,0.9, ,332.5, ,3.8, ,540,36.121083,-121.08457
2016-04-24,115,113,metric,93930,daily,13.0, ,21.2, ,6.3, ,5.6, ,6.06, ,0.0, ,61.0, ,90.0, ,39.0, ,17.6, ,299, ,0.9, ,374.9, ,4.3, ,540,36.121083,-121.08457
2016-04-25,116,113,metric,93930,daily,12.1, ,18.0, ,5.2, ,2.1, ,6.25, ,0.0, ,50.0, ,74.0, ,26.0, ,17.5, ,322, ,0.7, ,410.0, ,4.7, ,540,36.121083,-121.08457
2016-04-26,117,113,metric,93930,daily,11.4, ,22.7, ,2.2, ,3.8, ,5.67, ,0.0, ,60.0, ,89.0, ,25.0, ,17.3, ,303, ,0.8, ,308.4, ,3.6, ,540,36.121083,-121.08457
