Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-29,29,113,metric,93930,daily,10.2, ,17.2, ,6.2, ,8.0, ,1.23, ,0.8, ,86, ,99, ,59, ,11.0, ,99.0, ,1.1, ,111.6, ,1.3, ,540,36.121083,-121.08457
2007-01-30,30,113,metric,93930,daily,9.1, ,16.7, ,4.5, ,6.8, ,0.94, ,0.0, ,86, ,97, ,54, ,11.0, ,75.0, ,1.0, ,146.8, ,1.7, ,540,36.121083,-121.08457
2007-01-31,31,113,metric,93930,daily,8.9, ,15.4, ,4.7, ,5.4, ,1.77, ,0.0, ,79, ,95, ,53, ,11.3, ,133.0, ,0.9, ,161.0, ,1.9, ,540,36.121083,-121.08457
2007-02-01,32,113,metric,93930,daily,6.8, ,12.5, ,2.0, ,4.0, ,1.57, ,0.0, ,82, ,95, ,62, ,11.2, ,126.0, ,0.8, ,171.7, ,2.0, ,540,36.121083,-121.08457
2007-02-02,33,113,metric,93930,daily,7.2, ,16.5, ,1.0, ,3.4, ,1.93, ,0.0, ,77, ,96, ,47, ,10.9, ,153.0, ,0.8, ,124.2, ,1.4, ,540,36.121083,-121.08457
2007-02-03,34,113,metric,93930,daily,8.0, ,20.4, ,-0.9, ,2.6, ,2.13, ,0.1, ,69, ,98, ,32, ,10.8, ,153.0, ,0.7, ,140.5, ,1.6, ,540,36.121083,-121.08457
2007-02-04,35,113,metric,93930,daily,10.4, ,22.3, ,1.0, ,2.9, ,2.3, ,0.0, ,60, ,91, ,28, ,10.8, ,138.0, ,0.8, ,148.6, ,1.7, ,540,36.121083,-121.08457
2007-02-05,36,113,metric,93930,daily,12.1, ,25.0,Y,2.6, ,4.3, ,2.28, ,0.0, ,59, ,96, ,22, ,11.0, ,125.0, ,0.8, ,166.5, ,1.9, ,540,36.121083,-121.08457
2007-02-06,37,113,metric,93930,daily,9.8, ,20.6, ,5.1, ,5.8, ,1.98, ,0.0, ,76, ,99, ,39, ,11.6, ,132.0, ,0.9, ,166.0, ,1.9, ,540,36.121083,-121.08457
2007-02-07,38,113,metric,93930,daily,10.3, ,13.4, ,6.4, ,8.3, ,0.41, ,3.1, ,88, ,97, ,69, ,11.6, ,39.0, ,1.1, ,180.4, ,2.1, ,540,36.121083,-121.08457
2007-02-08,39,113,metric,93930,daily,12.2, ,14.8, ,9.4, ,10.4, ,0.36, ,0.0, ,89, ,96, ,79, ,,S,36.0, ,1.3, ,228.0, ,2.6, ,540,36.121083,-121.08457
2007-02-09,40,113,metric,93930,daily,13.2, ,16.6, ,10.6, ,10.7, ,0.72, ,0.5, ,85, ,92, ,73, ,,S,54.0, ,1.3, ,229.9, ,2.7, ,540,36.121083,-121.08457
2007-02-10,41,113,metric,93930,daily,13.5, ,17.4, ,11.7, ,12.0, ,0.66, ,8.9, ,91, ,96, ,78, ,,S,53.0, ,1.4, ,316.9, ,3.7, ,540,36.121083,-121.08457
2007-02-11,42,113,metric,93930,daily,11.9, ,16.3, ,5.9, ,9.0, ,2.07, ,0.4, ,82, ,96, ,64, ,,S,136.0, ,1.1, ,240.2, ,2.8, ,540,36.121083,-121.08457
2007-02-12,43,113,metric,93930,daily,9.5, ,15.6, ,4.3, ,6.3, ,1.68, ,0.2, ,80, ,99, ,53, ,,S,125.0, ,1.0, ,132.7, ,1.5, ,540,36.121083,-121.08457
2007-02-13,44,113,metric,93930,daily,9.1, ,14.2, ,4.5, ,6.1, ,2.07, ,0.0, ,81, ,95, ,59, ,,S,137.0, ,0.9, ,262.1, ,3.0, ,540,36.121083,-121.08457
2007-02-14,45,113,metric,93930,daily,9.2, ,17.9, ,3.1, ,5.7, ,2.55, ,0.1, ,79, ,97, ,42, ,,S,164.0, ,0.9, ,219.0, ,2.5, ,540,36.121083,-121.08457
2007-02-15,46,113,metric,93930,daily,11.0, ,20.7, ,2.4, ,6.8, ,3.09, ,0.1, ,75, ,97, ,45, ,,S,176.0, ,1.0, ,240.3, ,2.8, ,540,36.121083,-121.08457
2007-02-16,47,113,metric,93930,daily,12.7, ,24.2,Y,3.9, ,7.5, ,3.08, ,0.1, ,70, ,98, ,32, ,,S,160.0, ,1.0, ,202.6, ,2.3, ,540,36.121083,-121.08457
2007-02-17,48,113,metric,93930,daily,15.0, ,29.4,R,5.3, ,6.6, ,3.26,R,0.0, ,57, ,94, ,19, ,,S,180.0, ,1.0, ,162.2, ,1.9, ,540,36.121083,-121.08457
2007-02-18,49,113,metric,93930,daily,9.8, ,15.6, ,4.7, ,7.1, ,1.82, ,0.0, ,83, ,99, ,64, ,,S,110.0, ,1.0, ,309.7, ,3.6, ,540,36.121083,-121.08457
2007-02-19,50,113,metric,93930,daily,9.7, ,18.1, ,3.1, ,2.6, ,3.59, ,0.0, ,61, ,96, ,25, ,,S,190.0, ,0.7, ,300.9, ,3.5, ,540,36.121083,-121.08457
2007-02-20,51,113,metric,93930,daily,7.8, ,16.2, ,0.3, ,4.0, ,2.71, ,0.0, ,77, ,95, ,56, ,,S,188.0, ,0.8, ,193.6, ,2.2, ,540,36.121083,-121.08457
2007-02-21,52,113,metric,93930,daily,8.2, ,19.2, ,-0.8, ,3.9, ,2.81, ,0.1, ,74, ,96, ,40, ,,S,191.0, ,0.8, ,198.4, ,2.3, ,540,36.121083,-121.08457
2007-02-22,53,113,metric,93930,daily,8.2, ,12.7, ,3.4, ,5.3, ,1.46, ,10.9, ,82, ,94, ,51, ,,S,105.0, ,0.9, ,273.7, ,3.2, ,540,36.121083,-121.08457
2007-02-23,54,113,metric,93930,daily,5.9, ,12.1, ,0.4, ,1.6, ,2.85, ,0.4, ,74, ,95, ,43, ,,S,198.0, ,0.7, ,247.7, ,2.9, ,540,36.121083,-121.08457
2007-02-24,55,113,metric,93930,daily,6.7, ,17.2, ,-1.2, ,2.9, ,2.6, ,0.0, ,76, ,94, ,42, ,,S,195.0, ,0.8, ,160.3, ,1.9, ,540,36.121083,-121.08457
2007-02-25,56,113,metric,93930,daily,8.6, ,12.9, ,3.5, ,6.3, ,0.85, ,3.2, ,86, ,98, ,66, ,,S,68.0, ,1.0, ,209.2, ,2.4, ,540,36.121083,-121.08457
2007-02-26,57,113,metric,93930,daily,8.4, ,14.9, ,2.6, ,6.5, ,1.78, ,1.6, ,88, ,97, ,64, ,,S,126.0, ,1.0, ,263.4, ,3.0, ,540,36.121083,-121.08457
2007-02-27,58,113,metric,93930,daily,6.6, ,11.6, ,2.1, ,2.9, ,2.17, ,5.2, ,77, ,94, ,47, ,,S,162.0, ,0.8, ,187.5, ,2.2, ,540,36.121083,-121.08457
2007-02-28,59,113,metric,93930,daily,4.9, ,11.5, ,0.2, ,1.9, ,2.6, ,0.2, ,81, ,96, ,58, ,,S,198.0, ,0.7, ,202.9, ,2.3, ,540,36.121083,-121.08457
2007-03-01,60,113,metric,93930,daily,6.2, ,13.7, ,-1.4, ,2.3, ,2.95, ,0.1, ,76, ,94, ,50, ,,S,200.0, ,0.7, ,270.3, ,3.1, ,540,36.121083,-121.08457
2007-03-02,61,113,metric,93930,daily,8.8, ,17.2, ,2.1, ,4.3, ,3.33, ,0.1, ,73, ,95, ,41, ,,S,209.0, ,0.8, ,267.0, ,3.1, ,540,36.121083,-121.08457
2007-03-03,62,113,metric,93930,daily,11.0, ,23.6, ,1.5, ,3.4, ,3.23, ,0.1, ,59, ,96, ,23, ,,S,203.0, ,0.8, ,140.5, ,1.6, ,540,36.121083,-121.08457
2007-03-04,63,113,metric,93930,daily,13.1, ,24.2, ,4.3, ,2.7, ,3.43, ,0.0, ,49, ,87, ,20, ,,S,183.0, ,0.7, ,153.2, ,1.8, ,540,36.121083,-121.08457
2007-03-05,64,113,metric,93930,daily,13.8, ,27.2, ,5.0, ,3.4, ,3.48, ,0.0, ,49, ,80, ,18, ,,S,205.0, ,0.8, ,138.8, ,1.6, ,540,36.121083,-121.08457
2007-03-06,65,113,metric,93930,daily,12.5, ,28.3,Y,2.5, ,5.1, ,3.76, ,0.0, ,61, ,93, ,22, ,,S,214.0, ,0.9, ,171.9, ,2.0, ,540,36.121083,-121.08457
2007-03-07,66,113,metric,93930,daily,12.1, ,20.6, ,6.9, ,7.8, ,3.41, ,0.0, ,75, ,96, ,43, ,,S,193.0, ,1.1, ,255.9, ,3.0, ,540,36.121083,-121.08457
2007-03-08,67,113,metric,93930,daily,11.9, ,20.8, ,4.7, ,7.2, ,3.27, ,0.0, ,73, ,92, ,39, ,,S,201.0, ,1.0, ,230.7, ,2.7, ,540,36.121083,-121.08457
2007-03-09,68,113,metric,93930,daily,9.7, ,20.0, ,3.2, ,5.5, ,2.93, ,0.0, ,75, ,98, ,45, ,,S,177.0, ,0.9, ,206.0, ,2.4, ,540,36.121083,-121.08457
2007-03-10,69,113,metric,93930,daily,12.9, ,24.2, ,2.4, ,6.2, ,4.14, ,0.0, ,64, ,94, ,31, ,,S,210.0, ,0.9, ,235.7, ,2.7, ,540,36.121083,-121.08457
2007-03-11,70,113,metric,93930,daily,16.2, ,29.3,Y,5.0, ,6.4, ,3.58, ,0.0, ,53, ,93, ,22, ,,S,200.0, ,1.0, ,128.5, ,1.5, ,540,36.121083,-121.08457
2007-03-12,71,113,metric,93930,daily,18.0, ,34.9,R,6.4, ,6.3, ,4.63,R,0.0, ,46, ,88, ,11, ,,S,233.0, ,1.0, ,162.2, ,1.9, ,540,36.121083,-121.08457
2007-03-13,72,113,metric,93930,daily,16.8, ,31.0,Y,6.4, ,7.6, ,4.84,R,0.0, ,55, ,91, ,24, ,,S,229.0, ,1.0, ,201.0, ,2.3, ,540,36.121083,-121.08457
2007-03-14,73,113,metric,93930,daily,16.5, ,25.0, ,0.0, ,4.6, ,4.03, ,0.1,R,45, ,99, ,19, ,16.7,H,,M,0.8, ,384.8,Y,4.5,Y,540,36.121083,-121.08457
2007-03-15,74,113,metric,93930,daily,14.6, ,30.2,Y,3.8, ,5.3, ,4.07, ,0.1, ,54, ,99, ,13, ,15.7, ,213.0, ,0.9, ,158.5, ,1.8, ,540,36.121083,-121.08457
2007-03-16,75,113,metric,93930,daily,16.7, ,33.3,R,6.6, ,7.7, ,4.46,R,0.0, ,55, ,90, ,19, ,16.3, ,217.0, ,1.0, ,178.6, ,2.1, ,540,36.121083,-121.08457
2007-03-17,76,113,metric,93930,daily,11.9, ,21.7, ,6.4, ,9.1, ,3.31, ,0.1, ,83, ,99, ,52, ,16.6, ,192.0, ,1.2, ,234.8, ,2.7, ,540,36.121083,-121.08457
2007-03-18,77,113,metric,93930,daily,12.9, ,22.3, ,8.5, ,8.7, ,3.8, ,0.0, ,76, ,96, ,43, ,16.6, ,206.0, ,1.1, ,305.7, ,3.5, ,540,36.121083,-121.08457
2007-03-19,78,113,metric,93930,daily,12.5, ,23.0, ,7.2, ,8.5, ,3.47, ,0.0, ,77, ,99, ,35, ,16.8, ,190.0, ,1.1, ,255.6, ,3.0, ,540,36.121083,-121.08457
2007-03-20,79,113,metric,93930,daily,10.2, ,15.3, ,4.7, ,8.0, ,0.93, ,1.2, ,86, ,94, ,67, ,16.2, ,75.0, ,1.1, ,220.8, ,2.6, ,540,36.121083,-121.08457
2007-03-21,80,113,metric,93930,daily,10.2, ,18.2, ,3.7, ,5.4, ,2.4, ,0.1, ,72, ,93, ,46, ,14.9, ,151.0, ,0.9, ,198.3, ,2.3, ,540,36.121083,-121.08457
2007-03-22,81,113,metric,93930,daily,12.1, ,25.5, ,1.8, ,3.7, ,4.08, ,0.5, ,56, ,94, ,25, ,14.9, ,215.0, ,0.8, ,185.9, ,2.2, ,540,36.121083,-121.08457
2007-03-23,82,113,metric,93930,daily,13.9, ,26.4, ,3.7, ,4.7, ,4.79, ,0.0, ,54, ,86, ,22, ,15.5, ,229.0, ,0.9, ,216.3, ,2.5, ,540,36.121083,-121.08457
2007-03-24,83,113,metric,93930,daily,11.5, ,19.7, ,6.4, ,8.6, ,3.28, ,0.0, ,83, ,99, ,56, ,16.0, ,196.0, ,1.1, ,262.1, ,3.0, ,540,36.121083,-121.08457
2007-03-25,84,113,metric,93930,daily,13.1, ,22.3, ,9.0, ,8.9, ,2.96, ,0.0, ,76, ,92, ,33, ,16.3, ,162.0, ,1.1, ,259.2, ,3.0, ,540,36.121083,-121.08457
2007-03-26,85,113,metric,93930,daily,11.9, ,23.3, ,4.5, ,8.1, ,2.73, ,2.7, ,77, ,98, ,34, ,16.4, ,157.0, ,1.1, ,214.7, ,2.5, ,540,36.121083,-121.08457
2007-03-27,86,113,metric,93930,daily,8.2, ,13.8, ,3.1, ,2.5, ,4.01, ,1.0, ,67, ,94, ,39, ,15.5, ,220.0, ,0.7, ,383.0,Y,4.4,Y,540,36.121083,-121.08457
2007-03-28,87,113,metric,93930,daily,10.0, ,18.7, ,1.6, ,1.9, ,4.53, ,0.7, ,57, ,94, ,29, ,14.7, ,238.0, ,0.7, ,276.5, ,3.2, ,540,36.121083,-121.08457
2007-03-29,88,113,metric,93930,daily,11.8, ,24.0, ,1.4, ,1.2, ,4.75, ,0.0, ,48, ,92, ,21, ,15.0, ,245.0, ,0.7, ,210.6, ,2.4, ,540,36.121083,-121.08457
2007-03-30,89,113,metric,93930,daily,13.7, ,27.0, ,2.9, ,3.4, ,4.81, ,0.0, ,50, ,86, ,20, ,15.8, ,238.0, ,0.8, ,193.5, ,2.2, ,540,36.121083,-121.08457
2007-03-31,90,113,metric,93930,daily,13.1, ,26.5, ,2.5, ,5.7, ,4.87, ,0.0, ,61, ,98, ,20, ,16.4, ,238.0, ,0.9, ,220.9, ,2.6, ,540,36.121083,-121.08457
2007-04-01,91,113,metric,93930,daily,12.5, ,24.0, ,5.2, ,7.3, ,4.32, ,0.0, ,70, ,98, ,36, ,16.7, ,215.0, ,1.0, ,268.3, ,3.1, ,540,36.121083,-121.08457
2007-04-02,92,113,metric,93930,daily,13.1, ,26.4, ,3.7, ,4.0, ,4.69, ,0.0, ,54, ,95, ,27, ,16.7, ,229.0, ,0.8, ,206.0, ,2.4, ,540,36.121083,-121.08457
2007-04-03,93,113,metric,93930,daily,14.4, ,28.0, ,3.9, ,0.7, ,5.54, ,0.0, ,39, ,77, ,12, ,16.9, ,240.0, ,0.6, ,240.2, ,2.8, ,540,36.121083,-121.08457
2007-04-04,94,113,metric,93930,daily,14.5, ,25.4, ,6.5, ,3.7, ,3.58, ,0.0, ,48, ,72, ,22, ,17.1, ,158.0, ,0.8, ,182.3, ,2.1, ,540,36.121083,-121.08457
2007-04-05,95,113,metric,93930,daily,14.3, ,23.2, ,8.2, ,7.9, ,2.64, ,0.0, ,66, ,97, ,38, ,17.0, ,136.0, ,1.1, ,191.1, ,2.2, ,540,36.121083,-121.08457
2007-04-06,96,113,metric,93930,daily,11.8, ,21.8, ,7.9, ,9.0, ,3.33, ,0.0, ,83, ,98, ,48, ,17.1, ,190.0, ,1.2, ,266.6, ,3.1, ,540,36.121083,-121.08457
2007-04-07,97,113,metric,93930,daily,14.4, ,23.7, ,8.5, ,10.9, ,4.15, ,0.0, ,79, ,99, ,52, ,17.6, ,229.0, ,1.3, ,294.3, ,3.4, ,540,36.121083,-121.08457
2007-04-08,98,113,metric,93930,daily,12.9, ,22.7, ,3.9, ,4.6, ,5.22, ,0.0, ,57, ,94, ,28, ,17.7, ,242.0, ,0.8, ,321.7, ,3.7, ,540,36.121083,-121.08457
2007-04-09,99,113,metric,93930,daily,12.4, ,21.2, ,4.4, ,5.4, ,5.33, ,0.0, ,62, ,87, ,31, ,17.4, ,248.0, ,0.9, ,382.7, ,4.4, ,540,36.121083,-121.08457
2007-04-10,100,113,metric,93930,daily,13.0, ,24.4, ,2.7, ,2.2, ,5.61, ,0.0, ,48, ,91, ,17, ,17.2, ,251.0, ,0.7, ,280.4, ,3.2, ,540,36.121083,-121.08457
2007-04-11,101,113,metric,93930,daily,10.6, ,17.9, ,3.8, ,5.1, ,3.44, ,0.4, ,69, ,81, ,44, ,17.0, ,180.0, ,0.9, ,300.0, ,3.5, ,540,36.121083,-121.08457
2007-04-12,102,113,metric,93930,daily,10.9, ,16.9, ,6.1, ,2.3, ,5.39, ,0.0, ,55, ,86, ,29, ,16.6, ,254.0, ,0.7, ,463.4,Y,5.4,Y,540,36.121083,-121.08457
2007-04-13,103,113,metric,93930,daily,12.0, ,25.3, ,1.3, ,2.5, ,4.97, ,0.0, ,52, ,92, ,18, ,16.7, ,254.0, ,0.7, ,235.4, ,2.7, ,540,36.121083,-121.08457
2007-04-14,104,113,metric,93930,daily,9.4, ,15.4, ,4.7, ,5.4, ,1.4, ,1.9, ,76, ,91, ,58, ,16.8, ,101.0, ,0.9, ,215.1, ,2.5, ,540,36.121083,-121.08457
2007-04-15,105,113,metric,93930,daily,11.9, ,18.6, ,5.1, ,5.1, ,5.13, ,0.0, ,63, ,88, ,38, ,16.1, ,254.0, ,0.9, ,417.3, ,4.8, ,540,36.121083,-121.08457
2007-04-16,106,113,metric,93930,daily,12.9, ,26.1, ,2.9, ,4.4, ,5.3, ,1.2, ,56, ,93, ,24, ,16.5, ,263.0, ,0.8, ,222.4, ,2.6, ,540,36.121083,-121.08457
2007-04-17,107,113,metric,93930,daily,10.6, ,18.0, ,4.7, ,4.7, ,5.03, ,0.0, ,67, ,94, ,37, ,17.0, ,237.0, ,0.9, ,400.3, ,4.6, ,540,36.121083,-121.08457
2007-04-18,108,113,metric,93930,daily,9.1, ,16.0, ,2.7, ,1.1, ,5.08, ,0.0, ,57, ,82, ,31, ,16.5, ,266.0, ,0.7, ,372.7, ,4.3, ,540,36.121083,-121.08457
2007-04-19,109,113,metric,93930,daily,7.6, ,13.2, ,0.8, ,2.2, ,1.74, ,0.2, ,68, ,92, ,40, ,15.9, ,124.0, ,0.7, ,174.5, ,2.0, ,540,36.121083,-121.08457
2007-04-20,110,113,metric,93930,daily,9.3, ,15.1, ,5.7, ,6.4, ,2.17, ,13.9, ,82, ,97, ,60, ,15.4, ,159.0, ,1.0, ,187.5, ,2.2, ,540,36.121083,-121.08457
2007-04-21,111,113,metric,93930,daily,10.0, ,19.3, ,3.1, ,6.3, ,2.83, ,0.6,H,78, ,96, ,47, ,15.1, ,181.0, ,1.0, ,200.9, ,2.3, ,540,36.121083,-121.08457
2007-04-22,112,113,metric,93930,daily,11.6, ,17.6, ,7.1, ,7.1, ,3.77, ,1.4, ,74, ,95, ,49, ,15.7, ,208.0, ,1.0, ,356.1, ,4.1, ,540,36.121083,-121.08457
2007-04-23,113,113,metric,93930,daily,12.4, ,22.9, ,4.2, ,6.3, ,4.84, ,0.0, ,66, ,91, ,34, ,16.2, ,271.0, ,1.0, ,247.1, ,2.9, ,540,36.121083,-121.08457
2007-04-24,114,113,metric,93930,daily,13.6, ,24.6, ,5.0, ,6.7, ,5.22, ,0.0, ,63, ,93, ,35, ,17.2, ,271.0, ,1.0, ,224.1, ,2.6, ,540,36.121083,-121.08457
2007-04-25,115,113,metric,93930,daily,11.5, ,19.8, ,6.4, ,8.0, ,3.99, ,0.0, ,79, ,98, ,56, ,17.5, ,219.0, ,1.1, ,352.0, ,4.1, ,540,36.121083,-121.08457
2007-04-26,116,113,metric,93930,daily,14.0, ,25.8, ,4.2, ,7.3, ,5.35, ,0.3, ,64, ,91, ,33, ,17.5, ,269.0, ,1.0, ,238.7, ,2.8, ,540,36.121083,-121.08457
2007-04-27,117,113,metric,93930,daily,18.6, ,34.9,Y,5.9, ,7.8, ,5.88, ,0.0, ,50, ,94, ,19, ,18.5, ,271.0, ,1.1, ,174.2, ,2.0, ,540,36.121083,-121.08457
2007-04-28,118,113,metric,93930,daily,19.1, ,34.1,Y,9.0, ,8.4, ,6.37, ,0.2, ,50, ,96, ,17, ,19.4, ,271.0, ,1.1, ,231.6, ,2.7, ,540,36.121083,-121.08457
2007-04-29,119,113,metric,93930,daily,14.4, ,26.3, ,7.3, ,9.4, ,4.95, ,0.1, ,72, ,99, ,37, ,19.5, ,248.0, ,1.2, ,216.1, ,2.5, ,540,36.121083,-121.08457
2007-04-30,120,113,metric,93930,daily,16.0, ,28.0, ,7.2, ,7.4, ,5.45, ,0.0, ,57, ,99, ,29, ,19.8, ,244.0, ,1.0, ,253.2, ,2.9, ,540,36.121083,-121.08457
2007-05-01,121,113,metric,93930,daily,14.3, ,25.4, ,4.4, ,5.2, ,5.61, ,0.1, ,54, ,88, ,20, ,19.6, ,263.0, ,0.9, ,315.6, ,3.7, ,540,36.121083,-121.08457
