Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-11,11,113,metric,93930,daily,9.9, ,16.9, ,6.1, ,9.9, ,0.69, ,0.2, ,100.0, ,100.0, ,78.0, ,12.8, ,69.0, ,1.2, ,123.0, ,1.4, ,540,36.121083,-121.08457
2003-01-12,12,113,metric,93930,daily,10.8, ,16.7, ,6.2, ,10.9, ,1.22, ,0.1, ,100.0, ,100.0, ,87.0, ,12.9, ,105.0, ,1.3, ,182.5, ,2.1, ,540,36.121083,-121.08457
2003-01-13,13,113,metric,93930,daily,9.4, ,13.2, ,4.7, ,9.9, ,0.65, ,0.2, ,100.0, ,100.0, ,97.0, ,12.7, ,72.0, ,1.2, ,120.4, ,1.4, ,540,36.121083,-121.08457
2003-01-14,14,113,metric,93930,daily,10.5, ,14.5, ,6.2, ,10.3, ,0.8, ,0.0, ,99.0, ,100.0, ,87.0, ,13.0, ,77.0, ,1.3, ,104.2, ,1.2, ,540,36.121083,-121.08457
2003-01-15,15,113,metric,93930,daily,9.7, ,17.5, ,5.0, ,9.2, ,1.16, ,0.1, ,97.0, ,100.0, ,71.0, ,12.8, ,101.0, ,1.2, ,102.7, ,1.2, ,540,36.121083,-121.08457
2003-01-16,16,113,metric,93930,daily,9.1, ,19.2, ,1.7, ,7.7, ,1.7, ,0.2, ,90.0, ,100.0, ,62.0, ,12.3, ,140.0, ,1.0, ,163.0, ,1.9, ,540,36.121083,-121.08457
2003-01-17,17,113,metric,93930,daily,9.3, ,20.1, ,1.0, ,7.0, ,1.87, ,0.0, ,85.0, ,100.0, ,52.0, ,11.8, ,142.0, ,1.0, ,153.3, ,1.8, ,540,36.121083,-121.08457
2003-01-18,18,113,metric,93930,daily,10.1, ,21.1, ,2.0, ,7.9, ,1.77, ,0.0, ,86.0, ,100.0, ,53.0, ,11.7, ,139.0, ,1.1, ,117.2, ,1.4, ,540,36.121083,-121.08457
2003-01-19,19,113,metric,93930,daily,10.1, ,21.9, ,2.3, ,8.7, ,1.85, ,0.2, ,91.0, ,100.0, ,59.0, ,11.6, ,134.0, ,1.1, ,161.2, ,1.9, ,540,36.121083,-121.08457
2003-01-20,20,113,metric,93930,daily,9.0, ,15.1, ,5.5, ,8.9, ,1.39, ,0.2, ,99.0, ,100.0, ,82.0, ,12.0, ,121.0, ,1.1, ,146.1, ,1.7, ,540,36.121083,-121.08457
2003-01-21,21,113,metric,93930,daily,11.7, ,19.0, ,7.0, ,11.3, ,1.38, ,0.4, ,97.0, ,100.0, ,79.0, ,12.3, ,109.0, ,1.3, ,147.2, ,1.7, ,540,36.121083,-121.08457
2003-01-22,22,113,metric,93930,daily,12.7, ,18.0, ,8.8, ,12.4, ,1.12, ,0.1, ,98.0, ,100.0, ,83.0, ,12.8, ,90.0, ,1.4, ,174.8, ,2.0, ,540,36.121083,-121.08457
2003-01-23,23,113,metric,93930,daily,13.1, ,20.3, ,9.6, ,12.9, ,1.38, ,0.1, ,98.0, ,100.0, ,79.0, ,13.3, ,105.0, ,1.5, ,151.0, ,1.7, ,540,36.121083,-121.08457
2003-01-24,24,113,metric,93930,daily,12.2, ,18.4, ,8.0, ,12.0, ,1.05, ,0.3, ,99.0, ,100.0, ,79.0, ,13.7, ,89.0, ,1.4, ,142.5, ,1.6, ,540,36.121083,-121.08457
2003-01-25,25,113,metric,93930,daily,12.3, ,21.2, ,6.3, ,11.4, ,1.82, ,0.0, ,94.0, ,100.0, ,71.0, ,13.5, ,135.0, ,1.3, ,125.1, ,1.4, ,540,36.121083,-121.08457
2003-01-26,26,113,metric,93930,daily,12.8, ,20.5, ,5.7, ,11.9, ,1.7, ,0.1, ,94.0, ,100.0, ,73.0, ,13.4, ,129.0, ,1.4, ,144.3, ,1.7, ,540,36.121083,-121.08457
2003-01-27,27,113,metric,93930,daily,12.5, ,19.9, ,5.3, ,11.7, ,1.69, ,0.1, ,95.0, ,100.0, ,73.0, ,13.5, ,126.0, ,1.4, ,183.2, ,2.1, ,540,36.121083,-121.08457
2003-01-28,28,113,metric,93930,daily,11.7, ,19.2, ,7.3, ,10.9, ,1.37, ,0.1, ,95.0, ,100.0, ,63.0, ,13.8, ,109.0, ,1.3, ,121.6, ,1.4, ,540,36.121083,-121.08457
2003-01-29,29,113,metric,93930,daily,10.4, ,19.4, ,3.1, ,9.2, ,1.77, ,0.2, ,92.0, ,100.0, ,63.0, ,13.3, ,135.0, ,1.2, ,128.6, ,1.5, ,540,36.121083,-121.08457
2003-01-30,30,113,metric,93930,daily,11.6, ,21.9, ,3.2, ,9.8, ,1.98, ,0.1, ,89.0, ,100.0, ,60.0, ,13.0, ,148.0, ,1.2, ,104.1, ,1.2, ,540,36.121083,-121.08457
2003-01-31,31,113,metric,93930,daily,13.5, ,22.8, ,6.1, ,12.1, ,1.93, ,0.1, ,91.0, ,100.0, ,65.0, ,13.1, ,137.0, ,1.4, ,132.3, ,1.5, ,540,36.121083,-121.08457
2003-02-01,32,113,metric,93930,daily,11.0, ,16.8, ,6.4, ,10.0, ,1.06, ,0.1, ,93.0, ,100.0, ,66.0, ,13.4, ,74.0, ,1.2, ,319.1, ,3.7, ,540,36.121083,-121.08457
2003-02-02,33,113,metric,93930,daily,8.7, ,16.6, ,2.3, ,4.5, ,2.38, ,0.1, ,75.0, ,100.0, ,47.0, ,13.0, ,162.0, ,0.8, ,206.0, ,2.4, ,540,36.121083,-121.08457
2003-02-03,34,113,metric,93930,daily,7.6, ,18.6, ,-1.0, ,4.2, ,2.11, ,0.0, ,79.0, ,100.0, ,45.0, ,12.3, ,161.0, ,0.8, ,138.0, ,1.6, ,540,36.121083,-121.08457
2003-02-04,35,113,metric,93930,daily,8.0, ,19.8, ,-0.5, ,3.9, ,2.11, ,0.0, ,75.0, ,100.0, ,41.0, ,11.9, ,164.0, ,0.8, ,114.4, ,1.3, ,540,36.121083,-121.08457
2003-02-05,36,113,metric,93930,daily,6.3, ,16.9, ,-2.2, ,1.9, ,2.05, ,0.0, ,73.0, ,100.0, ,40.0, ,11.6, ,166.0, ,0.7, ,113.7, ,1.3, ,540,36.121083,-121.08457
2003-02-06,37,113,metric,93930,daily,6.5, ,16.9, ,-2.1, ,2.3, ,2.27, ,0.0, ,74.0, ,100.0, ,42.0, ,11.2, ,159.0, ,0.7, ,173.2, ,2.0, ,540,36.121083,-121.08457
2003-02-07,38,113,metric,93930,daily,10.2, ,18.0, ,0.0, ,-0.3, ,2.21, ,0.0, ,48.0, ,100.0, ,30.0, ,11.1, ,184.0,R,0.6, ,135.8, ,1.6, ,540,36.121083,-121.08457
2003-02-08,39,113,metric,93930,daily,6.0, ,17.5, ,-3.5,Y,-1.1, ,2.44, ,0.0, ,61.0, ,97.0, ,26.0, ,10.9, ,169.0, ,0.6, ,150.7, ,1.7, ,540,36.121083,-121.08457
2003-02-09,40,113,metric,93930,daily,6.7, ,19.2, ,-2.9, ,-0.1, ,2.37, ,0.0, ,62.0, ,93.0, ,29.0, ,10.8, ,173.0, ,0.6, ,131.5, ,1.5, ,540,36.121083,-121.08457
2003-02-10,41,113,metric,93930,daily,8.0, ,18.5, ,-1.5, ,3.0, ,2.01, ,0.0, ,71.0, ,97.0, ,41.0, ,10.9, ,136.0, ,0.8, ,144.2, ,1.7, ,540,36.121083,-121.08457
2003-02-11,42,113,metric,93930,daily,11.6, ,17.7, ,6.6, ,9.1, ,1.24, ,1.2, ,85.0, ,100.0, ,64.0, ,11.5, ,93.0, ,1.2, ,158.3, ,1.8, ,540,36.121083,-121.08457
2003-02-12,43,113,metric,93930,daily,11.7, ,14.6, ,8.9, ,11.9, ,0.35, ,15.6, ,100.0, ,100.0, ,95.0, ,12.1, ,48.0, ,1.4, ,124.6, ,1.4, ,540,36.121083,-121.08457
2003-02-13,44,113,metric,93930,daily,14.0, ,18.7, ,11.7, ,13.2, ,1.64, ,7.1, ,94.0, ,100.0, ,72.0, ,13.0, ,123.0, ,1.5, ,273.3, ,3.2, ,540,36.121083,-121.08457
2003-02-14,45,113,metric,93930,daily,11.2, ,14.9, ,6.9, ,10.6, ,1.22, ,0.0, ,96.0, ,100.0, ,81.0, ,13.6, ,102.0, ,1.3, ,246.0, ,2.8, ,540,36.121083,-121.08457
2003-02-15,46,113,metric,93930,daily,11.3, ,16.3, ,6.6, ,10.4, ,1.25, ,0.0, ,94.0, ,100.0, ,80.0, ,13.3, ,99.0, ,1.3, ,214.1, ,2.5, ,540,36.121083,-121.08457
2003-02-16,47,113,metric,93930,daily,11.6, ,17.0, ,6.1, ,9.6, ,2.34, ,4.3, ,88.0, ,100.0, ,58.0, ,13.6, ,172.0, ,1.2, ,203.6, ,2.4, ,540,36.121083,-121.08457
2003-02-17,48,113,metric,93930,daily,8.6, ,13.7, ,4.3, ,7.4, ,1.23, ,0.1, ,93.0, ,100.0, ,74.0, ,13.3, ,103.0, ,1.0, ,146.4, ,1.7, ,540,36.121083,-121.08457
2003-02-18,49,113,metric,93930,daily,8.5, ,17.4, ,1.2, ,6.3, ,2.62, ,0.1, ,87.0, ,100.0, ,50.0, ,12.7, ,190.0, ,1.0, ,184.6, ,2.1, ,540,36.121083,-121.08457
2003-02-19,50,113,metric,93930,daily,7.6, ,12.7, ,3.7, ,6.7, ,1.52, ,0.1, ,94.0, ,100.0, ,75.0, ,12.5, ,120.0, ,1.0, ,280.6, ,3.2, ,540,36.121083,-121.08457
2003-02-20,51,113,metric,93930,daily,9.9, ,17.0, ,4.3, ,7.2, ,2.78, ,0.0, ,84.0, ,100.0, ,58.0, ,12.4, ,190.0, ,1.0, ,247.2, ,2.9, ,540,36.121083,-121.08457
2003-02-21,52,113,metric,93930,daily,10.3, ,20.0, ,2.1, ,8.2, ,2.86, ,0.1, ,87.0, ,100.0, ,57.0, ,12.5, ,193.0, ,1.1, ,191.5, ,2.2, ,540,36.121083,-121.08457
2003-02-22,53,113,metric,93930,daily,10.3, ,20.9, ,2.7, ,8.3, ,2.84, ,0.2, ,87.0, ,100.0, ,46.0, ,12.9, ,183.0, ,1.1, ,190.2, ,2.2, ,540,36.121083,-121.08457
2003-02-23,54,113,metric,93930,daily,9.4, ,15.1, ,3.3, ,8.8, ,0.97, ,0.1, ,96.0, ,100.0, ,80.0, ,12.8, ,89.0, ,1.1, ,115.4, ,1.3, ,540,36.121083,-121.08457
2003-02-24,55,113,metric,93930,daily,10.8, ,14.2, ,6.9, ,10.0, ,0.52, ,1.0, ,94.0, ,100.0, ,82.0, ,12.8, ,49.0, ,1.2, ,249.2, ,2.9, ,540,36.121083,-121.08457
2003-02-25,56,113,metric,93930,daily,10.4, ,15.2, ,6.5, ,9.5, ,2.26, ,0.2, ,94.0, ,100.0, ,80.0, ,13.0, ,171.0, ,1.2, ,265.2, ,3.1, ,540,36.121083,-121.08457
2003-02-26,57,113,metric,93930,daily,10.8, ,15.7, ,6.9, ,8.0, ,2.15, ,0.0, ,83.0, ,97.0, ,63.0, ,13.3, ,151.0, ,1.1, ,194.7, ,2.3, ,540,36.121083,-121.08457
2003-02-27,58,113,metric,93930,daily,8.5, ,14.3, ,3.3, ,7.1, ,2.42, ,2.9, ,91.0, ,100.0, ,67.0, ,13.2, ,180.0, ,1.0, ,200.8, ,2.3, ,540,36.121083,-121.08457
2003-02-28,59,113,metric,93930,daily,8.6, ,16.7, ,1.5, ,6.3, ,2.77, ,0.1, ,86.0, ,100.0, ,47.0, ,12.8, ,204.0, ,1.0, ,180.4, ,2.1, ,540,36.121083,-121.08457
2003-03-01,60,113,metric,93930,daily,9.8, ,16.7, ,3.9, ,7.6, ,2.86, ,0.1, ,86.0, ,100.0, ,60.0, ,12.9, ,200.0, ,1.0, ,216.5, ,2.5, ,540,36.121083,-121.08457
2003-03-02,61,113,metric,93930,daily,9.6, ,19.0, ,2.3, ,6.9, ,2.9, ,0.0, ,83.0, ,100.0, ,44.0, ,12.9, ,207.0, ,1.0, ,164.8, ,1.9, ,540,36.121083,-121.08457
2003-03-03,62,113,metric,93930,daily,8.4, ,15.4, ,2.8, ,7.4, ,2.18, ,1.7, ,93.0, ,100.0, ,70.0, ,13.0, ,168.0, ,1.0, ,169.9, ,2.0, ,540,36.121083,-121.08457
2003-03-04,63,113,metric,93930,daily,8.7, ,15.5, ,4.1, ,6.3, ,2.8, ,0.0, ,85.0, ,100.0, ,53.0, ,13.0, ,203.0, ,1.0, ,180.3, ,2.1, ,540,36.121083,-121.08457
2003-03-05,64,113,metric,93930,daily,9.3, ,19.5, ,0.9, ,6.5, ,3.06, ,0.1, ,83.0, ,100.0, ,43.0, ,12.8, ,218.0, ,1.0, ,161.6, ,1.9, ,540,36.121083,-121.08457
2003-03-06,65,113,metric,93930,daily,10.8, ,20.0, ,4.6, ,7.5, ,3.11, ,0.0, ,80.0, ,100.0, ,47.0, ,13.1, ,192.0, ,1.0, ,200.9, ,2.3, ,540,36.121083,-121.08457
2003-03-07,66,113,metric,93930,daily,9.1, ,20.3, ,1.5, ,5.9, ,3.46, ,0.0, ,80.0, ,100.0, ,40.0, ,13.0, ,226.0, ,0.9, ,222.8, ,2.6, ,540,36.121083,-121.08457
2003-03-08,67,113,metric,93930,daily,10.0, ,21.3, ,0.8, ,6.9, ,3.32, ,0.1, ,81.0, ,100.0, ,42.0, ,12.8, ,226.0, ,1.0, ,153.2, ,1.8, ,540,36.121083,-121.08457
2003-03-09,68,113,metric,93930,daily,10.8, ,23.3, ,2.3, ,8.0, ,3.43, ,0.1, ,83.0, ,100.0, ,41.0, ,13.0, ,219.0, ,1.1, ,180.9, ,2.1, ,540,36.121083,-121.08457
2003-03-10,69,113,metric,93930,daily,11.5, ,22.4, ,2.3, ,9.6, ,2.97, ,0.1, ,88.0, ,100.0, ,50.0, ,13.1, ,186.0, ,1.2, ,194.7, ,2.3, ,540,36.121083,-121.08457
2003-03-11,70,113,metric,93930,daily,13.4, ,23.0, ,8.4, ,12.0, ,3.13, ,0.3, ,91.0, ,100.0, ,56.0, ,13.8, ,187.0, ,1.4, ,250.0, ,2.9, ,540,36.121083,-121.08457
2003-03-12,71,113,metric,93930,daily,14.4, ,26.0, ,8.3, ,12.5, ,3.3, ,0.2, ,88.0, ,100.0, ,47.0, ,14.3, ,206.0, ,1.5, ,166.2, ,1.9, ,540,36.121083,-121.08457
2003-03-13,72,113,metric,93930,daily,13.9, ,22.2, ,7.4, ,11.1, ,3.7, ,0.1, ,83.0, ,100.0, ,50.0, ,14.9, ,215.0, ,1.3, ,264.8, ,3.1, ,540,36.121083,-121.08457
2003-03-14,73,113,metric,93930,daily,14.8, ,20.2, ,11.5,Y,13.2,Y,2.26, ,12.7, ,90.0,Y,100.0, ,66.0, ,15.2, ,145.0, ,1.5,Y,363.3, ,4.2, ,540,36.121083,-121.08457
2003-03-15,74,113,metric,93930,daily,13.7, ,17.7, ,6.6, ,11.6, ,3.13, ,10.5, ,88.0, ,100.0, ,62.0, ,15.4, ,196.0, ,1.4, ,374.5,Y,4.3,Y,540,36.121083,-121.08457
2003-03-16,75,113,metric,93930,daily,8.5, ,15.1, ,3.7, ,7.8, ,1.61, ,2.0, ,95.0, ,100.0, ,73.0, ,14.6, ,138.0, ,1.1, ,177.3, ,2.1, ,540,36.121083,-121.08457
2003-03-17,76,113,metric,93930,daily,9.9, ,16.1, ,4.9, ,6.8, ,3.73, ,0.0, ,81.0, ,100.0, ,54.0, ,13.8, ,229.0, ,1.0, ,360.4, ,4.2, ,540,36.121083,-121.08457
2003-03-18,77,113,metric,93930,daily,10.4, ,17.6, ,2.8, ,6.8, ,3.85, ,0.0, ,79.0, ,100.0, ,46.0, ,13.4, ,225.0, ,1.0, ,336.3, ,3.9, ,540,36.121083,-121.08457
2003-03-19,78,113,metric,93930,daily,10.1, ,19.5, ,1.9, ,7.5, ,3.46, ,0.0, ,83.0, ,100.0, ,55.0, ,13.2, ,229.0, ,1.0, ,212.3, ,2.5, ,540,36.121083,-121.08457
2003-03-20,79,113,metric,93930,daily,12.1, ,17.1, ,0.0, ,8.9, ,3.34, ,0.0, ,81.0, ,100.0, ,61.0, ,13.7, ,121.0,H,1.1, ,454.6,R,5.3,R,540,36.121083,-121.08457
2003-03-21,80,113,metric,93930,daily,11.9, ,22.1, ,4.1, ,8.8, ,4.0, ,0.0, ,82.0, ,100.0, ,46.0, ,13.8, ,257.0, ,1.1, ,208.5, ,2.4, ,540,36.121083,-121.08457
2003-03-22,81,113,metric,93930,daily,12.0, ,23.2, ,4.7, ,10.5, ,3.73, ,0.0, ,91.0, ,100.0, ,58.0, ,14.6, ,247.0, ,1.3, ,197.9, ,2.3, ,540,36.121083,-121.08457
2003-03-23,82,113,metric,93930,daily,10.9, ,16.7, ,6.8, ,10.4, ,1.54, ,0.0, ,97.0, ,100.0, ,84.0, ,15.0, ,123.0, ,1.3, ,176.8, ,2.0, ,540,36.121083,-121.08457
2003-03-24,83,113,metric,93930,daily,10.9, ,20.2, ,3.2, ,8.0, ,4.21, ,0.0, ,82.0, ,100.0, ,50.0, ,14.8, ,265.0, ,1.1, ,268.4, ,3.1, ,540,36.121083,-121.08457
2003-03-25,84,113,metric,93930,daily,12.6, ,23.5, ,2.7, ,8.2, ,4.28, ,0.0, ,75.0, ,100.0, ,42.0, ,14.8, ,254.0, ,1.1, ,217.6, ,2.5, ,540,36.121083,-121.08457
2003-03-26,85,113,metric,93930,daily,13.7, ,21.5, ,7.4, ,11.8, ,4.34, ,0.0, ,88.0, ,100.0, ,71.0, ,15.4, ,254.0, ,1.4, ,384.6,Y,4.5,Y,540,36.121083,-121.08457
2003-03-27,86,113,metric,93930,daily,12.4, ,19.5, ,7.0, ,7.0, ,4.93, ,0.0, ,69.0, ,98.0, ,40.0, ,15.3, ,267.0, ,1.0, ,468.9,R,5.4,R,540,36.121083,-121.08457
2003-03-28,87,113,metric,93930,daily,13.8, ,23.0, ,3.9, ,5.3, ,4.89, ,0.0, ,56.0, ,99.0, ,31.0, ,15.1, ,277.0,R,0.9, ,210.6, ,2.4, ,540,36.121083,-121.08457
2003-03-29,88,113,metric,93930,daily,14.8, ,26.2, ,4.4, ,5.2, ,4.97, ,0.0, ,52.0, ,91.0, ,22.0, ,15.7, ,271.0, ,0.9, ,186.5, ,2.2, ,540,36.121083,-121.08457
2003-03-30,89,113,metric,93930,daily,16.4, ,29.4,Y,4.2, ,7.1, ,5.13, ,0.0, ,54.0, ,89.0, ,25.0, ,16.3, ,278.0, ,1.0, ,176.2, ,2.0, ,540,36.121083,-121.08457
2003-03-31,90,113,metric,93930,daily,15.6, ,30.0,Y,5.6, ,8.7, ,5.1, ,0.0, ,63.0, ,100.0, ,29.0, ,16.9, ,270.0, ,1.1, ,187.0, ,2.2, ,540,36.121083,-121.08457
2003-04-01,91,113,metric,93930,daily,10.1, ,15.4, ,7.0, ,9.3, ,1.43, ,2.8, ,95.0, ,100.0, ,79.0, ,16.8, ,115.0, ,1.2, ,177.3, ,2.1, ,540,36.121083,-121.08457
2003-04-02,92,113,metric,93930,daily,9.2, ,13.8, ,4.2, ,7.1, ,2.33, ,0.7,H,87.0, ,100.0, ,66.0, ,15.8, ,175.0, ,1.0, ,205.4, ,2.4, ,540,36.121083,-121.08457
2003-04-03,93,113,metric,93930,daily,8.7, ,15.5, ,2.1, ,4.8, ,3.81, ,0.1, ,77.0, ,100.0, ,52.0, ,15.3, ,268.0, ,0.9, ,193.4, ,2.2, ,540,36.121083,-121.08457
2003-04-04,94,113,metric,93930,daily,7.7, ,14.5, ,1.9, ,5.6, ,2.78, ,2.3, ,86.0, ,100.0, ,54.0, ,14.9, ,195.0, ,0.9, ,258.5, ,3.0, ,540,36.121083,-121.08457
2003-04-05,95,113,metric,93930,daily,8.4, ,16.1, ,1.4, ,4.4, ,4.47, ,0.0, ,76.0, ,100.0, ,48.0, ,14.4, ,289.0, ,0.8, ,286.5, ,3.3, ,540,36.121083,-121.08457
2003-04-06,96,113,metric,93930,daily,9.8, ,17.5, ,2.4, ,7.0, ,4.36, ,0.0, ,83.0, ,100.0, ,58.0, ,14.3, ,274.0, ,1.0, ,308.4, ,3.6, ,540,36.121083,-121.08457
2003-04-07,97,113,metric,93930,daily,12.7, ,23.5, ,3.3, ,8.6, ,4.45, ,0.0, ,76.0, ,100.0, ,42.0, ,14.9, ,290.0, ,1.1, ,157.0, ,1.8, ,540,36.121083,-121.08457
2003-04-08,98,113,metric,93930,daily,15.3, ,27.3, ,5.7, ,9.0, ,5.33, ,0.0, ,66.0, ,100.0, ,31.0, ,16.0, ,292.0, ,1.1, ,200.8, ,2.3, ,540,36.121083,-121.08457
2003-04-09,99,113,metric,93930,daily,15.0, ,28.0, ,5.1, ,9.9, ,4.85, ,0.0, ,71.0, ,100.0, ,36.0, ,16.6, ,278.0, ,1.2, ,189.4, ,2.2, ,540,36.121083,-121.08457
2003-04-10,100,113,metric,93930,daily,14.0, ,23.4, ,6.2, ,11.5, ,4.35, ,0.0, ,85.0, ,100.0, ,56.0, ,17.0, ,268.0, ,1.4, ,202.3, ,2.3, ,540,36.121083,-121.08457
2003-04-11,101,113,metric,93930,daily,13.7, ,19.4, ,8.3, ,11.0, ,2.37, ,0.0, ,84.0, ,100.0, ,66.0, ,17.2, ,163.0, ,1.3, ,154.1, ,1.8, ,540,36.121083,-121.08457
2003-04-12,102,113,metric,93930,daily,12.1, ,17.1, ,7.5, ,10.4, ,3.46, ,1.6, ,89.0, ,100.0, ,69.0, ,16.8, ,224.0, ,1.3, ,376.8, ,4.4, ,540,36.121083,-121.08457
2003-04-13,103,113,metric,93930,daily,12.4, ,17.0, ,5.7, ,8.9, ,4.29, ,9.9, ,79.0, ,100.0, ,50.0, ,16.7, ,276.0, ,1.1, ,281.6, ,3.3, ,540,36.121083,-121.08457
2003-04-14,104,113,metric,93930,daily,9.5, ,18.1, ,3.0, ,6.5, ,3.34, ,0.9, ,81.0, ,100.0, ,42.0, ,16.5, ,242.0, ,1.0, ,166.7, ,1.9, ,540,36.121083,-121.08457
2003-04-15,105,113,metric,93930,daily,10.7, ,17.8, ,2.8, ,6.3, ,4.12, ,0.1, ,74.0, ,100.0, ,44.0, ,16.2, ,275.0, ,1.0, ,169.8, ,2.0, ,540,36.121083,-121.08457
2003-04-16,106,113,metric,93930,daily,11.2, ,16.7, ,7.2, ,9.9, ,1.64, ,1.4, ,91.0, ,100.0, ,66.0, ,16.4, ,136.0, ,1.2, ,162.4, ,1.9, ,540,36.121083,-121.08457
2003-04-17,107,113,metric,93930,daily,10.5, ,16.5, ,5.6, ,9.2, ,2.67, ,1.0, ,92.0, ,100.0, ,74.0, ,16.4, ,190.0, ,1.2, ,223.2, ,2.6, ,540,36.121083,-121.08457
2003-04-18,108,113,metric,93930,daily,10.3, ,17.6, ,3.7, ,7.3, ,4.66, ,0.1, ,82.0, ,100.0, ,58.0, ,15.9, ,288.0, ,1.0, ,304.5, ,3.5, ,540,36.121083,-121.08457
2003-04-19,109,113,metric,93930,daily,12.1, ,23.0, ,2.7, ,6.8, ,4.97, ,0.0, ,70.0, ,100.0, ,29.0, ,16.0, ,307.0, ,1.0, ,193.4, ,2.2, ,540,36.121083,-121.08457
2003-04-20,110,113,metric,93930,daily,11.6, ,19.7, ,5.7, ,8.5, ,3.06, ,0.0, ,81.0, ,100.0, ,57.0, ,16.3, ,184.0, ,1.1, ,222.0, ,2.6, ,540,36.121083,-121.08457
2003-04-21,111,113,metric,93930,daily,10.3, ,15.4, ,6.3, ,7.5, ,2.45, ,0.3, ,83.0, ,100.0, ,61.0, ,16.0, ,169.0, ,1.0, ,215.8, ,2.5, ,540,36.121083,-121.08457
2003-04-22,112,113,metric,93930,daily,10.4, ,17.6, ,4.2, ,7.1, ,4.48, ,0.0, ,80.0, ,100.0, ,51.0, ,15.8, ,280.0, ,1.0, ,289.2, ,3.3, ,540,36.121083,-121.08457
2003-04-23,113,113,metric,93930,daily,11.4, ,18.4, ,5.0, ,7.9, ,3.55, ,0.0, ,79.0, ,100.0, ,59.0, ,16.2, ,223.0, ,1.1, ,196.0, ,2.3, ,540,36.121083,-121.08457
2003-04-24,114,113,metric,93930,daily,11.9, ,17.3, ,6.9, ,9.7, ,3.53, ,0.0, ,86.0, ,97.0, ,69.0, ,16.5, ,226.0, ,1.2, ,299.5, ,3.5, ,540,36.121083,-121.08457
2003-04-25,115,113,metric,93930,daily,11.2, ,17.2, ,3.6, ,8.4, ,3.74, ,0.0, ,83.0, ,100.0, ,62.0, ,16.5, ,237.0, ,1.1, ,259.7, ,3.0, ,540,36.121083,-121.08457
