Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-04-07,97,113,metric,93930,daily,8.5,14,3,5.5,3.16,2.9,81,100,50,15.6,216,0.9,288.8,3.3
2001-04-08,98,113,metric,93930,daily,6.6,12.8,0.7,4.7,2.66,2.7,88,100,59,14.6,215,0.9,147.2,1.7
2001-04-09,99,113,metric,93930,daily,7,12.3,2.9,5.9,1.84,5.3,93,100,75,14.4,159,0.9,161.5,1.9
2001-04-10,100,113,metric,93930,daily,9.1,17.7,1.5,6.2,4.59,0.1,82,100,42,14.1,294,0.9,301.7,3.5
2001-04-11,101,113,metric,93930,daily,10.4,15.1,5.6,8.8,1.77,0.8,90,98,77,14.7,137,1.1,269.7,3.1
2001-04-12,102,113,metric,93930,daily,10,19.9,2,5.6,4.58,0,74,100,42,14.7,287,0.9,220.7,2.6
2001-04-13,103,113,metric,93930,daily,8.1,16,2,5.6,3.7,0,84,100,64,14.8,239,0.9,312.4,3.6
2001-04-14,104,113,metric,93930,daily,8.6,19.1,1.3,5.8,4.16,0,82,100,44,14.7,285,0.9,169.9,2
2001-04-15,105,113,metric,93930,daily,10.3,23.8,2.2,7.3,4.55,0,82,100,43,15.3,289,1,195.8,2.3
2001-04-16,106,113,metric,93930,daily,10.9,20.7,2.1,7.7,4.8,0.1,81,100,53,15.7,300,1.1,222.7,2.6
2001-04-17,107,113,metric,93930,daily,13.7,25.4,3.1,9.4,5.04,0,76,100,43,16.2,286,1.2,215.2,2.5
2001-04-18,108,113,metric,93930,daily,14.1,23.7,5.4,10.1,4.8,0,77,100,53,16.9,280,1.2,211.7,2.5
2001-04-19,109,113,metric,93930,daily,10.4,14.8,4.7,9.2,1.36,3.4,92,100,81,16.9,110,1.2,243.3,2.8
2001-04-20,110,113,metric,93930,daily,8.3,13.8,4,8,2.07,4.6,98,100,87,15.5,164,1.1,271.9,3.1
2001-04-21,111,113,metric,93930,daily,9.7,17,3.4,7.8,4.56,0.2,88,100,62,15.2,309,1.1,337.2,3.9
2001-04-22,112,113,metric,93930,daily,10.7,19.2,4,9.2,4.09,0,90,100,68,15.6,269,1.2,199.8,2.3
2001-04-23,113,113,metric,93930,daily,13.5,24.7,5.1,10,4.74,0,79,100,43,16.3,283,1.2,165.5,1.9
2001-04-24,114,113,metric,93930,daily,17.7,31,6.4,11.5,5.54,0,67,100,33,17.2,314,1.4,132.9,1.5
2001-04-25,115,113,metric,93930,daily,19.2,33.9,10.3,13.4,6,0,69,100,33,18.4,307,1.5,180.1,2.1
2001-04-26,116,113,metric,93930,daily,14,25.3,9.1,11.6,4.88,0,85,100,47,18.8,281,1.4,229.1,2.7
2001-04-27,117,113,metric,93930,daily,12.2,23.2,8,10.4,4.03,0,89,100,46,18.5,251,1.3,243.6,2.8
2001-04-28,118,113,metric,93930,daily,13.9,20.3,8,9.4,5.45,0,74,100,49,18.4,295,1.2,419.6,4.9
2001-04-29,119,113,metric,93930,daily,13.1,24.6,2.7,7.1,5.89,0,67,98,38,18,317,1,258,3
2001-04-30,120,113,metric,93930,daily,15.8,28,5.5,10.7,6.15,0,72,100,40,18.3,315,1.3,251.4,2.9
2001-05-01,121,113,metric,93930,daily,15.9,26.4,8,10.7,6.11,0,71,100,37,19,308,1.3,358.1,4.1
2001-05-02,122,113,metric,93930,daily,16.3,24.8,6.7,4.8,7.17,0,46,99,23,19.2,328,0.9,373.5,4.3
2001-05-03,123,113,metric,93930,daily,18.5,27.4,8.2,1.2,7.02,0,31,71,17,19.5,334,0.7,263.5,3.1
2001-05-04,124,113,metric,93930,daily,16.8,29.3,4.9,4.9,6.79,0,45,88,17,19.7,327,0.9,233.5,2.7
2001-05-05,125,113,metric,93930,daily,16.1,28.4,5.7,8.6,6.21,0,61,96,33,19.8,323,1.1,215.3,2.5
2001-05-06,126,113,metric,93930,daily,18.7,33.1,6.2,8.1,6.58,0,50,100,9,20.1,330,1.1,186.6,2.2
2001-05-07,127,113,metric,93930,daily,21.6,36,9.1,9.3,6.68,0,46,87,20,20.8,326,1.2,162.7,1.9
2001-05-08,128,113,metric,93930,daily,22.1,37,10.2,11.5,6.99,0,51,92,19,21.5,325,1.4,180.2,2.1
2001-05-09,129,113,metric,93930,daily,19,32.4,8.9,12,6.66,0,64,98,34,21.8,328,1.4,214.9,2.5
2001-05-10,130,113,metric,93930,daily,17.5,35.8,7.5,10.6,6.19,0,64,100,17,21.9,322,1.3,169.9,2
2001-05-11,131,113,metric,93930,daily,16.8,33.7,6.5,11.5,5.98,0,71,100,24,21.9,319,1.4,215.5,2.5
2001-05-12,132,113,metric,93930,daily,14.2,20.8,11.2,13,3.56,0,92,100,75,21.8,231,1.5,231.1,2.7
2001-05-13,133,113,metric,93930,daily,14.2,22.1,8.3,11.7,4.33,0,85,100,60,21.3,262,1.4,235.1,2.7
2001-05-14,134,113,metric,93930,daily,15.6,26.6,8.7,9.9,5.72,0,69,100,32,21.4,305,1.2,224.5,2.6
2001-05-15,135,113,metric,93930,daily,18.1,29,8.3,13.1,5.85,0,73,100,48,21.5,292,1.5,291.3,3.4
2001-05-16,136,113,metric,93930,daily,17.9,27.8,10,12.5,6.71,0,71,100,40,22.1,322,1.5,341.5,4
2001-05-17,137,113,metric,93930,daily,15.6,28.1,5.6,10.9,6.01,0,73,100,43,22.1,323,1.3,208.3,2.4
2001-05-18,138,113,metric,93930,daily,15.6,26.9,6.6,11.5,5.9,0,76,100,46,22.3,322,1.4,218.3,2.5
2001-05-19,139,113,metric,93930,daily,16.5,28.6,8.1,12.9,5.75,0,79,100,47,22.6,313,1.5,201.4,2.3
2001-05-20,140,113,metric,93930,daily,18.3,32,10.6,13.5,6.21,0,74,100,36,23.3,317,1.5,199.7,2.3
2001-05-21,141,113,metric,93930,daily,19.3,31.4,9.2,13.8,6.7,0,71,100,42,23.9,329,1.6,218.2,2.5
2001-05-22,142,113,metric,93930,daily,18.9,31.8,10.8,13.2,6.8,0,70,100,34,24.2,324,1.5,234.2,2.7
2001-05-23,143,113,metric,93930,daily,19.9,34.2,10,13.1,7.22,0,65,100,29,24.5,327,1.5,249.3,2.9
2001-05-24,144,113,metric,93930,daily,21.1,33.8,9.1,11.9,7.62,0,56,100,26,24.7,330,1.4,243.3,2.8
2001-05-25,145,113,metric,93930,daily,19.9,32.5,9.3,11.2,7.46,0,58,98,25,24.8,340,1.3,226.1,2.6
2001-05-26,146,113,metric,93930,daily,15.1,25.7,8.7,11.8,5.69,0,80,100,48,24.8,309,1.4,257.5,3
2001-05-27,147,113,metric,93930,daily,13.5,23.8,8,11.2,4.26,0,86,100,51,24.4,260,1.3,218.9,2.5
2001-05-28,148,113,metric,93930,daily,13.7,22.8,6.2,10.2,5.95,0,80,100,51,23.8,340,1.2,351,4.1
2001-05-29,149,113,metric,93930,daily,17.1,31,5.1,11,6.26,0,68,100,41,23.8,328,1.3,181.8,2.1
2001-05-30,150,113,metric,93930,daily,23.4,38.8,9.2,11.8,7.19,0,48,95,20,24.6,342,1.4,152.8,1.8
2001-05-31,151,113,metric,93930,daily,24.3,38.8,13.4,14.1,7.6,0,53,85,25,25.7,337,1.6,207.4,2.4
2001-06-01,152,113,metric,93930,daily,17.5,25.4,8.8,14.3,5.92,0,81,100,62,25.8,331,1.6,231.8,2.7
2001-06-02,153,113,metric,93930,daily,14.8,23.7,8.7,10.8,6.01,0,77,100,51,25.3,337,1.3,357.9,4.1
2001-06-03,154,113,metric,93930,daily,14.5,25.6,4.7,9.2,6.4,0,70,100,41,24.7,346,1.2,314.7,3.6
2001-06-04,155,113,metric,93930,daily,15.2,28.7,4.6,9,6.48,0,66,100,32,24.4,340,1.1,236.6,2.7
2001-06-05,156,113,metric,93930,daily,18,29.3,6.3,9.2,7.62,0,56,100,30,24.5,339,1.2,317.4,3.7
2001-06-06,157,113,metric,93930,daily,20.7,32.5,9.8,10.8,7.77,0,53,89,29,25,344,1.3,290.8,3.4
2001-06-07,158,113,metric,93930,daily,22.9,35.7,9.9,11.5,8.1,0,49,91,23,25.6,347,1.4,252.1,2.9
2001-06-08,159,113,metric,93930,daily,20.3,31.8,10.5,11.4,7.69,0,56,95,33,26,347,1.3,291.8,3.4
2001-06-09,160,113,metric,93930,daily,16.3,26.9,7.1,11.7,6.4,0,74,100,43,25.7,336,1.4,258.9,3
2001-06-10,161,113,metric,93930,daily,15.1,24.5,7.7,10.4,6.3,0,74,100,49,25.4,345,1.3,306.6,3.5
2001-06-11,162,113,metric,93930,daily,14.9,23.6,7.5,11.3,6.08,0,79,100,50,25.1,327,1.3,352.3,4.1
2001-06-12,163,113,metric,93930,daily,17.1,26.4,9.3,12.5,6.7,0,74,100,51,25.1,349,1.4,433.6,5
2001-06-13,164,113,metric,93930,daily,18.3,31.1,5.6,7.6,7.66,0,50,100,22,25,356,1,256.7,3
2001-06-14,165,113,metric,93930,daily,21.4,36.3,7.3,8.1,7.17,0,42,84,16,25.5,353,1.1,155.8,1.8
2001-06-15,166,113,metric,93930,daily,20.1,35.8,9.1,10.8,7.18,0,55,97,22,26,354,1.3,192.1,2.2
2001-06-16,167,113,metric,93930,daily,19.6,38.2,7.6,10.8,7.11,0,57,100,19,26.1,353,1.3,174.1,2
2001-06-17,168,113,metric,93930,daily,20.4,33.6,7.5,10.5,7.47,0,53,100,26,26.2,356,1.3,198.4,2.3
2001-06-18,169,113,metric,93930,daily,21.4,37.8,8,9.7,7.73,0,47,97,15,26.4,357,1.2,208.1,2.4
2001-06-19,170,113,metric,93930,daily,22.4,37.8,10.3,10.5,7.85,0,47,89,22,26.7,346,1.3,219.3,2.5
2001-06-20,171,113,metric,93930,daily,21,38.3,8.4,11.5,7.3,0,54,94,21,26.7,344,1.4,192.9,2.2
2001-06-21,172,113,metric,93930,daily,22.2,36.8,10.6,13.3,7.37,0,57,97,27,27,339,1.5,183,2.1
2001-06-22,173,113,metric,93930,daily,19.8,36.4,10.5,13.5,6.78,0,67,100,28,27.2,332,1.5,200.6,2.3
2001-06-23,174,113,metric,93930,daily,16.4,26,8.7,12.5,6.04,0,78,100,46,27,327,1.5,238.8,2.8
2001-06-24,175,113,metric,93930,daily,16,27.1,7.4,10,6.51,0,68,100,32,26.5,335,1.2,247,2.9
2001-06-25,176,113,metric,93930,daily,17,26.2,7.7,11.2,6.62,0,68,98,41,26.2,331,1.3,307.6,3.6
2001-06-26,177,113,metric,93930,daily,18.7,27.8,11.7,13.5,6.05,0,72,98,43,26.5,324,1.5,175.4,2
2001-06-27,178,113,metric,93930,daily,19,29,10,12.9,6.6,0,68,99,38,26.8,345,1.5,286,3.3
2001-06-28,179,113,metric,93930,daily,19,28.9,12.7,15.4,5.93,0,80,100,53,27.1,313,1.7,245.6,2.8
2001-06-29,180,113,metric,93930,daily,19.2,31,10.2,13.9,6.55,0,72,100,42,27,334,1.6,211.3,2.4
2001-06-30,181,113,metric,93930,daily,19.7,30.5,10.5,12.8,7.17,0,65,98,36,27,342,1.5,228,2.6
2001-07-01,182,113,metric,93930,daily,20.7,33.3,9,11.7,7.4,0,57,99,27,27,335,1.4,212.2,2.5
2001-07-02,183,113,metric,93930,daily,23.9,37.6,11.6,13.4,7.44,0,52,94,26,27.3,322,1.5,182.4,2.1
2001-07-03,184,113,metric,93930,daily,26,37,16.8,16,7.41,0,54,88,32,28,325,1.8,204.1,2.4
2001-07-04,185,113,metric,93930,daily,20.6,27.9,15.4,16.8,2.02,0,79,93,59,27.8,122,1.9,156,1.8
2001-07-05,186,113,metric,93930,daily,19.5,30.6,13.5,15.7,5.61,0,79,99,52,27.1,291,1.8,198.5,2.3
2001-07-06,187,113,metric,93930,daily,17.9,26,12.9,15.3,1.64,0,85,100,63,26.7,110,1.7,149.9,1.7
2001-07-07,188,113,metric,93930,daily,19.9,31.9,12.4,16,6.39,0,79,100,54,26.4,327,1.8,211.6,2.4
2001-07-08,189,113,metric,93930,daily,18.4,27.9,11.5,14.8,6.01,0,80,100,56,26.9,316,1.7,216.2,2.5
2001-07-09,190,113,metric,93930,daily,16.9,25.2,12,14.2,5.28,0,84,100,61,26.9,290,1.6,229.3,2.7
2001-07-10,191,113,metric,93930,daily,16.8,24.9,11,14,5.38,0,84,99,63,26.8,301,1.6,225.2,2.6
2001-07-11,192,113,metric,93930,daily,15.9,24.9,9.7,12.8,4.94,0,82,100,55,26.6,283,1.5,220.6,2.6
2001-07-12,193,113,metric,93930,daily,16.7,26.9,9,14,5.34,0,84,100,57,26.5,302,1.6,217.6,2.5
2001-07-13,194,113,metric,93930,daily,17.3,27.4,9.9,14.2,5.86,0,82,100,51,26.7,319,1.6,214.6,2.5
2001-07-14,195,113,metric,93930,daily,15.2,23,10.5,13.3,5.07,0,88,100,65,26.7,299,1.5,271.8,3.1
2001-07-15,196,113,metric,93930,daily,15.1,22.6,11.5,13,4.43,0,87,99,65,26.4,265,1.5,245,2.8
2001-07-16,197,113,metric,93930,daily,15.8,22.3,11.3,13,5.2,0,83,95,64,26.3,302,1.5,318.6,3.7
2001-07-17,198,113,metric,93930,daily,16,25.4,9,12.4,5.81,0,79,100,50,26.2,328,1.4,200.8,2.3
2001-07-18,199,113,metric,93930,daily,16.4,27.8,10.6,12.7,5.59,0,79,100,43,26.3,299,1.5,207.1,2.4
2001-07-19,200,113,metric,93930,daily,16.1,26.2,10.8,13.7,5.24,0,85,100,54,26.4,288,1.6,241.1,2.8
2001-07-20,201,113,metric,93930,daily,15.9,25.2,9.2,13.1,5.33,0,83,100,54,26.3,299,1.5,254.5,2.9
2001-07-21,202,113,metric,93930,daily,15.4,24.2,7.5,12.7,5.8,0,84,100,61,26,333,1.5,234.6,2.7
2001-07-22,203,113,metric,93930,daily,16.8,28.1,7.6,12.3,6.15,0,75,100,44,25.9,318,1.4,217.3,2.5
2001-07-23,204,113,metric,93930,daily,17,28.3,10.8,13.6,5.59,0,80,100,43,26.2,301,1.6,205.7,2.4
2001-07-24,205,113,metric,93930,daily,17.5,26.3,12.6,14.8,5.5,0,84,100,58,26.5,303,1.7,200.9,2.3
2001-07-25,206,113,metric,93930,daily,17.6,28.1,12.9,15.2,5.15,0,86,100,57,26.6,284,1.7,189.6,2.2
2001-07-26,207,113,metric,93930,daily,18.4,29.4,12.6,15.1,5.67,0,81,100,50,26.7,301,1.7,193.3,2.2
2001-07-27,208,113,metric,93930,daily,17.7,28.1,12.1,14.5,5.8,0,81,100,50,26.9,306,1.6,216.9,2.5
2001-07-28,209,113,metric,93930,daily,17.6,28.6,9.7,13.8,5.8,0,79,100,48,27,308,1.6,193.2,2.2
