Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-01,1,113,metric,93930,daily,4.7, ,13.4, ,-0.8, ,-0.1, ,1.45, ,0.1, ,71.0, ,96, ,35, ,11.0, ,130, ,0.6, ,111.5, ,1.3, ,540,36.121083,-121.08457
2022-01-02,2,113,metric,93930,daily,5.5, ,15.2, ,-0.9, ,2.0, ,1.63, ,0.0, ,78.0, ,94, ,47, ,10.7, ,127, ,0.7, ,173.8, ,2.0, ,540,36.121083,-121.08457
2022-01-03,3,113,metric,93930,daily,5.6, ,14.0, ,-0.8, ,3.5, ,1.2, ,0.0, ,86.0, ,98, ,63, ,10.4, ,113, ,0.8, ,103.9, ,1.2, ,540,36.121083,-121.08457
2022-01-04,4,113,metric,93930,daily,8.4, ,17.2, ,1.3, ,6.2, ,1.66, ,0.1, ,86.0, ,98, ,60, ,10.2, ,126, ,0.9, ,172.7, ,2.0, ,540,36.121083,-121.08457
2022-01-05,5,113,metric,93930,daily,10.0, ,17.0, ,5.8, ,8.7, ,1.1, ,0.2, ,92.0, ,99, ,69, ,10.3, ,94, ,1.1, ,152.3, ,1.8, ,540,36.121083,-121.08457
2022-01-06,6,113,metric,93930,daily,10.3, ,18.5, ,7.1, ,8.9, ,1.07, ,0.2, ,91.0, ,99, ,59, ,10.6, ,97, ,1.1, ,112.1, ,1.3, ,540,36.121083,-121.08457
2022-01-07,7,113,metric,93930,daily,11.3, ,15.7, ,8.8, ,9.2, ,1.19, ,0.0, ,87.0, ,99, ,63, ,11.0, ,94, ,1.2, ,162.3, ,1.9, ,540,36.121083,-121.08457
2022-01-08,8,113,metric,93930,daily,8.7, ,16.3, ,4.1, ,6.5, ,1.1, ,0.1, ,86.0, ,99, ,53, ,11.3, ,97, ,1.0, ,109.8, ,1.3, ,540,36.121083,-121.08457
2022-01-09,9,113,metric,93930,daily,8.8, ,20.5, ,1.3, ,5.0, ,1.67, ,0.0, ,77.0, ,98, ,41, ,11.3, ,131, ,0.9, ,136.4, ,1.6, ,540,36.121083,-121.08457
2022-01-10,10,113,metric,93930,daily,9.1, ,19.8, ,3.6, ,4.2, ,1.56, ,0.0, ,71.0, ,92, ,37, ,11.1, ,117, ,0.8, ,113.4, ,1.3, ,540,36.121083,-121.08457
2022-01-11,11,113,metric,93930,daily,8.7, ,19.8, ,0.8, ,2.9, ,1.81, ,0.0, ,67.0, ,93, ,33, ,11.0, ,137, ,0.8, ,112.0, ,1.3, ,540,36.121083,-121.08457
2022-01-12,12,113,metric,93930,daily,9.6, ,19.2, ,2.6, ,4.5, ,1.87, ,0.0, ,70.0, ,89, ,46, ,10.9, ,118, ,0.8, ,186.7, ,2.2, ,540,36.121083,-121.08457
