Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-01,1,113,metric,93930,daily,9.1, ,16.9, ,5.2, ,6.1, ,1.08, ,0.0, ,82, ,93, ,58, ,11.1, ,87, ,0.9, ,106.5, ,1.2, ,540,36.121083,-121.08457
2010-01-02,2,113,metric,93930,daily,9.0, ,17.7, ,2.6, ,6.7, ,1.25, ,0.1, ,86, ,97, ,60, ,10.8, ,111, ,1.0, ,106.3, ,1.2, ,540,36.121083,-121.08457
2010-01-03,3,113,metric,93930,daily,8.2, ,16.9, ,2.3, ,5.7, ,1.63, ,0.2, ,84, ,98, ,58, ,10.7, ,133, ,0.9, ,159.3, ,1.8, ,540,36.121083,-121.08457
2010-01-04,4,113,metric,93930,daily,10.2, ,19.8, ,3.7, ,5.5, ,1.77, ,0.0, ,72, ,92, ,43, ,10.6, ,130, ,0.9, ,137.0, ,1.6, ,540,36.121083,-121.08457
2010-01-05,5,113,metric,93930,daily,9.1, ,22.4, ,0.9, ,3.7, ,1.53, ,0.0, ,69, ,92, ,33, ,10.5, ,124, ,0.8, ,107.6, ,1.2, ,540,36.121083,-121.08457
2010-01-06,6,113,metric,93930,daily,9.6, ,22.1, ,2.6, ,3.9, ,1.56, ,0.0, ,67, ,91, ,30, ,10.5, ,119, ,0.8, ,109.0, ,1.3, ,540,36.121083,-121.08457
2010-01-07,7,113,metric,93930,daily,10.9, ,21.6, ,3.5, ,6.6, ,1.68, ,0.0, ,75, ,93, ,48, ,10.7, ,129, ,1.0, ,118.2, ,1.4, ,540,36.121083,-121.08457
2010-01-08,8,113,metric,93930,daily,11.9, ,21.4, ,5.5, ,7.5, ,1.75, ,0.0, ,74, ,94, ,43, ,11.2, ,125, ,1.0, ,134.8, ,1.6, ,540,36.121083,-121.08457
2010-01-09,9,113,metric,93930,daily,10.2, ,16.7, ,5.6, ,7.0, ,0.98, ,0.0, ,80, ,94, ,60, ,11.4, ,73, ,1.0, ,150.2, ,1.7, ,540,36.121083,-121.08457
2010-01-10,10,113,metric,93930,daily,10.9, ,22.0, ,3.0, ,6.6, ,1.59, ,0.1, ,75, ,95, ,41, ,11.1, ,120, ,1.0, ,122.1, ,1.4, ,540,36.121083,-121.08457
2010-01-11,11,113,metric,93930,daily,12.3, ,20.7, ,6.1, ,6.5, ,1.93, ,0.0, ,67, ,90, ,46, ,11.5, ,108, ,1.0, ,197.7, ,2.3, ,540,36.121083,-121.08457
2010-01-12,12,113,metric,93930,daily,11.9, ,15.3, ,7.9, ,8.9, ,1.13, ,1.4, ,82, ,90, ,65, ,11.7, ,67, ,1.1, ,307.8, ,3.6, ,540,36.121083,-121.08457
2010-01-13,13,113,metric,93930,daily,11.8, ,17.1, ,6.1, ,8.5, ,1.8, ,2.5, ,81, ,94, ,53, ,12.2, ,121, ,1.1, ,258.5, ,3.0, ,540,36.121083,-121.08457
2010-01-14,14,113,metric,93930,daily,9.3, ,19.6, ,3.5, ,6.3, ,1.61, ,0.2, ,82, ,98, ,45, ,11.8, ,132, ,1.0, ,97.0, ,1.1, ,540,36.121083,-121.08457
2010-01-15,15,113,metric,93930,daily,9.6, ,16.6, ,3.9, ,5.6, ,1.55, ,0.1, ,76, ,93, ,55, ,11.5, ,102, ,0.9, ,183.3, ,2.1, ,540,36.121083,-121.08457
2010-01-16,16,113,metric,93930,daily,10.6, ,18.2, ,3.8, ,3.5, ,1.91, ,0.0, ,61, ,81, ,34, ,11.3, ,116, ,0.8, ,203.5, ,2.4, ,540,36.121083,-121.08457
2010-01-17,17,113,metric,93930,daily,9.4, ,12.9, ,6.1, ,7.5, ,0.18, ,4.6, ,88, ,93, ,80, ,11.3, ,25, ,1.0, ,228.8, ,2.6, ,540,36.121083,-121.08457
2010-01-18,18,113,metric,93930,daily,10.8, ,15.0, ,7.3, ,8.1, ,0.86, ,28.9, ,84, ,93, ,65, ,11.3, ,57, ,1.1, ,359.6,Y,4.2,Y,540,36.121083,-121.08457
2010-01-19,19,113,metric,93930,daily,9.8, ,13.5, ,6.9, ,7.2, ,0.88, ,21.6, ,84, ,92, ,65, ,11.3, ,56, ,1.0, ,345.8, ,4.0, ,540,36.121083,-121.08457
2010-01-20,20,113,metric,93930,daily,9.2, ,13.7, ,5.2, ,6.0, ,1.28, ,34.0, ,81, ,92, ,62, ,10.9, ,72, ,0.9, ,421.6,Y,4.9,Y,540,36.121083,-121.08457
2010-01-21,21,113,metric,93930,daily,7.9, ,12.2, ,5.1, ,5.2, ,0.73, ,14.6, ,83, ,95, ,73, ,10.4, ,57, ,0.9, ,216.3, ,2.5, ,540,36.121083,-121.08457
2010-01-22,22,113,metric,93930,daily,5.8, ,9.5, ,1.3, ,3.9, ,0.54, ,3.8, ,87, ,93, ,72, ,10.2, ,54, ,0.8, ,145.6, ,1.7, ,540,36.121083,-121.08457
2010-01-23,23,113,metric,93930,daily,5.9, ,14.7, ,0.2, ,3.2, ,1.59, ,0.1, ,82, ,95, ,53, ,9.5, ,141, ,0.8, ,104.6, ,1.2, ,540,36.121083,-121.08457
2010-01-24,24,113,metric,93930,daily,6.3, ,11.4, ,0.8, ,4.4, ,0.82, ,0.2, ,87, ,96, ,73, ,9.3, ,78, ,0.8, ,152.8, ,1.8, ,540,36.121083,-121.08457
2010-01-25,25,113,metric,93930,daily,9.2, ,15.8, ,3.9, ,6.1, ,1.39, ,0.0, ,81, ,93, ,58, ,9.7, ,101, ,0.9, ,249.2, ,2.9, ,540,36.121083,-121.08457
