Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,113,metric,93930,daily,6.2, ,12.9, ,-0.7, ,0.3, ,1.86, ,0.1, ,66.0, ,86.0, ,39.0, ,10.1, ,135.0, ,0.6, ,202.9, ,2.3, ,540,36.121083,-121.08457
2024-01-12,12,113,metric,93930,daily,4.4, ,13.7, ,-3.4, ,0.2, ,1.57, ,0.0, ,74.0, ,94.0, ,45.0, ,10.0, ,128.0, ,0.6, ,133.4, ,1.5, ,540,36.121083,-121.08457
2024-01-13,13,113,metric,93930,daily,5.9, ,15.0, ,-0.2, ,2.4, ,0.85, ,0.0, ,78.0, ,95.0, ,53.0, ,9.6, ,83.0, ,0.7, ,85.5, ,1.0, ,540,36.121083,-121.08457
2024-01-14,14,113,metric,93930,daily,10.1, ,18.1, ,4.9, ,6.7, ,1.63, ,0.0, ,79.0, ,95.0, ,57.0, ,9.5, ,119.0, ,1.0, ,133.2, ,1.5, ,540,36.121083,-121.08457
2024-01-15,15,113,metric,93930,daily,10.4, ,17.5, ,5.7, ,8.0, ,1.17, ,0.0, ,86.0, ,98.0, ,62.0, ,9.9, ,93.0, ,1.1, ,77.9, ,0.9, ,540,36.121083,-121.08457
2024-01-16,16,113,metric,93930,daily,10.6, ,19.4, ,3.9, ,7.7, ,1.35, ,0.0, ,82.0, ,96.0, ,51.0, ,10.3, ,101.0, ,1.0, ,109.1, ,1.3, ,540,36.121083,-121.08457
2024-01-17,17,113,metric,93930,daily,11.9, ,18.1, ,5.2, ,9.2, ,1.67, ,0.3, ,84.0, ,96.0, ,60.0, ,10.6, ,117.0, ,1.2, ,132.6, ,1.5, ,540,36.121083,-121.08457
2024-01-18,18,113,metric,93930,daily,9.5, ,16.6, ,3.3, ,7.7, ,0.95, ,0.1, ,88.0, ,98.0, ,69.0, ,10.9, ,80.0, ,1.0, ,113.4, ,1.3, ,540,36.121083,-121.08457
2024-01-19,19,113,metric,93930,daily,11.3, ,15.8, ,7.2, ,9.3, ,0.65, ,7.3, ,88.0, ,97.0, ,64.0, ,11.0, ,47.0, ,1.2, ,222.7, ,2.6, ,540,36.121083,-121.08457
2024-01-20,20,113,metric,93930,daily,12.6, ,16.0, ,10.6, ,11.0, ,0.54, ,3.8, ,90.0, ,96.0, ,75.0, ,11.2, ,44.0, ,1.3, ,218.6, ,2.5, ,540,36.121083,-121.08457
2024-01-21,21,113,metric,93930,daily,12.4, ,15.1, ,10.2, ,10.7, ,0.85, ,2.7, ,90.0, ,97.0, ,82.0, ,11.5, ,67.0, ,1.3, ,221.9, ,2.6, ,540,36.121083,-121.08457
2024-01-22,22,113,metric,93930,daily,13.3, ,17.0, ,10.4, ,11.3, ,0.89, ,4.0, ,88.0, ,93.0, ,76.0, ,11.8, ,71.0, ,1.3, ,200.0, ,2.3, ,540,36.121083,-121.08457
2024-01-23,23,113,metric,93930,daily,12.4, ,17.5, ,7.9, ,9.8, ,1.94, ,0.0, ,84.0, ,97.0, ,64.0, ,12.2, ,134.0, ,1.2, ,217.7, ,2.5, ,540,36.121083,-121.08457
2024-01-24,24,113,metric,93930,daily,11.1, ,14.1, ,8.5, ,9.8, ,0.54, ,7.6, ,92.0, ,98.0, ,84.0, ,12.3, ,48.0, ,1.2, ,173.0, ,2.0, ,540,36.121083,-121.08457
2024-01-25,25,113,metric,93930,daily,11.6, ,17.3, ,7.0, ,8.8, ,2.07, ,0.0, ,83.0, ,98.0, ,55.0, ,12.3, ,142.0, ,1.1, ,169.1, ,2.0, ,540,36.121083,-121.08457
2024-01-26,26,113,metric,93930,daily,10.7, ,18.6, ,3.6, ,7.8, ,1.28, ,0.0, ,82.0, ,98.0, ,55.0, ,12.3, ,99.0, ,1.1, ,82.8, ,1.0, ,540,36.121083,-121.08457
2024-01-27,27,113,metric,93930,daily,12.6, ,20.3, ,6.9, ,8.5, ,1.41, ,0.0, ,76.0, ,91.0, ,48.0, ,12.2, ,101.0, ,1.1, ,94.4, ,1.1, ,540,36.121083,-121.08457
2024-01-28,28,113,metric,93930,daily,14.7,Y,26.2,Y,6.8, ,9.3,Y,2.36, ,0.0, ,70.0,Y,90.0, ,40.0, ,12.2, ,153.0, ,1.2, ,124.8, ,1.4, ,540,36.121083,-121.08457
2024-01-29,29,113,metric,93930,daily,13.7, ,25.4, ,6.0, ,8.2, ,2.4, ,0.0, ,69.0, ,96.0, ,35.0, ,12.3, ,150.0, ,1.1, ,120.9, ,1.4, ,540,36.121083,-121.08457
2024-01-30,30,113,metric,93930,daily,11.7, ,21.7, ,4.5, ,7.0, ,1.94, ,0.0, ,73.0, ,92.0, ,33.0, ,12.2, ,122.0, ,1.0, ,135.7, ,1.6, ,540,36.121083,-121.08457
2024-01-31,31,113,metric,93930,daily,11.3, ,15.6, ,6.1, ,7.5, ,1.04, ,10.0, ,78.0, ,94.0, ,62.0, ,12.1, ,50.0, ,1.0, ,293.8, ,3.4, ,540,36.121083,-121.08457
2024-02-01,32,113,metric,93930,daily,11.3, ,17.2, ,5.5, ,8.1, ,1.88, ,6.7, ,81.0, ,97.0, ,50.0, ,12.0, ,127.0, ,1.1, ,151.1, ,1.7, ,540,36.121083,-121.08457
2024-02-02,33,113,metric,93930,daily,8.0, ,14.5, ,3.2, ,5.7, ,1.47, ,0.8, ,85.0, ,97.0, ,69.0, ,12.0, ,121.0, ,0.9, ,104.4, ,1.2, ,540,36.121083,-121.08457
2024-02-03,34,113,metric,93930,daily,7.6, ,12.4, ,2.6, ,5.6, ,0.72, ,9.7, ,87.0, ,96.0, ,66.0, ,11.7, ,68.0, ,0.9, ,116.4, ,1.3, ,540,36.121083,-121.08457
2024-02-04,35,113,metric,93930,daily,11.5, ,15.7, ,9.0, ,9.3, ,0.72, ,45.7, ,87.0, ,93.0, ,77.0, ,11.2, ,35.0, ,1.2, ,531.0,R,6.1,R,540,36.121083,-121.08457
2024-02-05,36,113,metric,93930,daily,10.7, ,15.5, ,7.2, ,8.6, ,1.1, ,5.5, ,87.0, ,96.0, ,71.0, ,11.2, ,86.0, ,1.1, ,176.1, ,2.0, ,540,36.121083,-121.08457
2024-02-06,37,113,metric,93930,daily,9.1, ,14.9, ,4.3, ,6.6, ,1.73, ,0.1, ,84.0, ,97.0, ,61.0, ,11.4, ,126.0, ,1.0, ,142.6, ,1.7, ,540,36.121083,-121.08457
2024-02-07,38,113,metric,93930,daily,6.9, ,13.0, ,3.0, ,5.2, ,0.72, ,8.8, ,89.0, ,95.0, ,70.0, ,11.3, ,65.0, ,0.9, ,162.5, ,1.9, ,540,36.121083,-121.08457
2024-02-08,39,113,metric,93930,daily,6.8, ,13.7, ,1.7, ,4.1, ,1.93, ,2.5, ,83.0, ,96.0, ,61.0, ,11.1, ,159.0, ,0.8, ,119.3, ,1.4, ,540,36.121083,-121.08457
2024-02-09,40,113,metric,93930,daily,6.4, ,14.0, ,-0.1, ,3.3, ,2.2, ,0.0, ,81.0, ,97.0, ,55.0, ,10.8, ,169.0, ,0.8, ,142.7, ,1.7, ,540,36.121083,-121.08457
2024-02-10,41,113,metric,93930,daily,7.6, ,16.6, ,0.7, ,3.0, ,2.32, ,0.0, ,72.0, ,97.0, ,41.0, ,10.5, ,179.0, ,0.8, ,100.3, ,1.2, ,540,36.121083,-121.08457
2024-02-11,42,113,metric,93930,daily,7.7, ,17.1, ,-0.1, ,3.7, ,2.3, ,0.0, ,76.0, ,97.0, ,40.0, ,10.3, ,180.0, ,0.8, ,89.3, ,1.0, ,540,36.121083,-121.08457
2024-02-12,43,113,metric,93930,daily,8.7, ,18.7, ,2.6, ,5.0, ,2.06, ,0.0, ,78.0, ,98.0, ,34.0, ,10.2, ,157.0, ,0.9, ,96.4, ,1.1, ,540,36.121083,-121.08457
2024-02-13,44,113,metric,93930,daily,8.8, ,17.1, ,4.5, ,6.3, ,1.99, ,0.0, ,85.0, ,98.0, ,54.0, ,10.3, ,153.0, ,1.0, ,126.2, ,1.5, ,540,36.121083,-121.08457
2024-02-14,45,113,metric,93930,daily,10.2, ,16.9, ,3.8, ,7.6, ,1.81, ,0.1, ,84.0, ,98.0, ,65.0, ,10.5, ,129.0, ,1.0, ,196.1, ,2.3, ,540,36.121083,-121.08457
2024-02-15,46,113,metric,93930,daily,11.7, ,18.1, ,6.0, ,8.6, ,2.33, ,2.6, ,81.0, ,97.0, ,50.0, ,10.7, ,166.0, ,1.1, ,120.9, ,1.4, ,540,36.121083,-121.08457
2024-02-16,47,113,metric,93930,daily,11.0, ,19.3, ,4.9, ,8.0, ,1.77, ,0.0, ,82.0, ,97.0, ,59.0, ,11.0, ,127.0, ,1.1, ,86.0, ,1.0, ,540,36.121083,-121.08457
2024-02-17,48,113,metric,93930,daily,10.9, ,12.9, ,8.1, ,9.3, ,0.19, ,4.4, ,90.0, ,93.0, ,81.0, ,11.1, ,26.0, ,1.2, ,219.6, ,2.5, ,540,36.121083,-121.08457
2024-02-18,49,113,metric,93930,daily,13.7, ,17.4, ,10.4,Y,11.7, ,1.58, ,16.8, ,88.0, ,96.0, ,72.0, ,11.2, ,110.0, ,1.4, ,303.9, ,3.5, ,540,36.121083,-121.08457
2024-02-19,50,113,metric,93930,daily,13.8, ,18.2, ,10.7,Y,10.0, ,2.86, ,12.8, ,78.0, ,96.0, ,59.0, ,11.6, ,182.0, ,1.2, ,299.5, ,3.5, ,540,36.121083,-121.08457
2024-02-20,51,113,metric,93930,daily,11.6, ,18.0, ,6.9, ,9.3, ,1.89, ,2.8, ,86.0, ,97.0, ,62.0, ,11.9, ,136.0, ,1.2, ,164.6, ,1.9, ,540,36.121083,-121.08457
2024-02-21,52,113,metric,93930,daily,9.8, ,16.5, ,5.3, ,7.3, ,2.44,R,0.0, ,84.0, ,98.0, ,60.0, ,12.0, ,176.0, ,1.0, ,129.3, ,1.5, ,540,36.121083,-121.08457
2024-02-22,53,113,metric,93930,daily,10.3, ,19.7, ,3.9, ,6.4, ,2.76, ,0.0, ,77.0, ,97.0, ,44.0, ,11.8, ,201.0, ,1.0, ,99.1, ,1.1, ,540,36.121083,-121.08457
2024-02-23,54,113,metric,93930,daily,10.7, ,20.0, ,3.8, ,7.5, ,2.31, ,0.0, ,81.0, ,97.0, ,53.0, ,11.6, ,161.0, ,1.0, ,109.7, ,1.3, ,540,36.121083,-121.08457
2024-02-24,55,113,metric,93930,daily,12.9, ,24.7, ,4.4, ,6.9, ,3.18, ,0.0, ,67.0, ,95.0, ,33.0, ,11.5, ,206.0, ,1.0, ,116.1, ,1.3, ,540,36.121083,-121.08457
2024-02-25,56,113,metric,93930,daily,11.3, ,21.7, ,3.2, ,7.5, ,3.06, ,0.0, ,77.0, ,97.0, ,38.0, ,11.6, ,209.0, ,1.0, ,135.5, ,1.6, ,540,36.121083,-121.08457
2024-02-26,57,113,metric,93930,daily,11.4, ,16.2, ,6.9, ,9.2, ,1.07, ,0.0, ,86.0, ,97.0, ,65.0, ,11.6, ,84.0, ,1.2, ,104.4, ,1.2, ,540,36.121083,-121.08457
2024-02-27,58,113,metric,93930,daily,11.6, ,18.0, ,4.4, ,6.9, ,3.04, ,0.0, ,73.0, ,91.0, ,43.0, ,11.7, ,212.0, ,1.0, ,199.5, ,2.3, ,540,36.121083,-121.08457
2024-02-28,59,113,metric,93930,daily,10.7, ,21.5, ,1.7, ,6.8, ,3.08, ,0.0, ,77.0, ,96.0, ,49.0, ,11.7, ,210.0, ,1.0, ,99.8, ,1.2, ,540,36.121083,-121.08457
2024-02-29,60,113,metric,93930,daily,11.6, ,16.8, ,7.0, ,8.6, ,2.23, ,0.0, ,82.0, ,96.0, ,63.0, ,11.7, ,144.0, ,1.1, ,227.1, ,2.6, ,540,36.121083,-121.08457
2024-03-01,61,113,metric,93930,daily,12.4, ,16.2, ,9.9, ,9.5, ,1.79, ,5.4, ,82.0, ,95.0, ,64.0, ,11.8, ,124.0, ,1.2, ,269.7, ,3.1, ,540,36.121083,-121.08457
2024-03-02,62,113,metric,93930,daily,10.0, ,14.5, ,6.7, ,6.8, ,2.33,R,5.5, ,80.0, ,95.0, ,54.0, ,11.9, ,163.0, ,1.0, ,212.7, ,2.5, ,540,36.121083,-121.08457
2024-03-03,63,113,metric,93930,daily,9.0, ,15.6, ,3.6, ,6.0, ,2.1, ,0.1, ,82.0, ,97.0, ,60.0, ,11.9, ,154.0, ,0.9, ,113.6, ,1.3, ,540,36.121083,-121.08457
2024-03-04,64,113,metric,93930,daily,8.5, ,15.6, ,2.4, ,5.2, ,2.28, ,0.0, ,80.0, ,97.0, ,55.0, ,11.7, ,166.0, ,0.9, ,121.0, ,1.4, ,540,36.121083,-121.08457
2024-03-05,65,113,metric,93930,daily,9.8, ,18.8, ,1.5, ,6.6, ,2.62, ,0.0, ,80.0, ,97.0, ,56.0, ,11.5, ,190.0, ,1.0, ,130.7, ,1.5, ,540,36.121083,-121.08457
2024-03-06,66,113,metric,93930,daily,10.7, ,17.2, ,7.0, ,8.7, ,1.67, ,3.6, ,87.0, ,96.0, ,70.0, ,11.4, ,125.0, ,1.1, ,191.4, ,2.2, ,540,36.121083,-121.08457
2024-03-07,67,113,metric,93930,daily,10.6, ,15.6, ,4.5, ,7.1, ,3.24, ,0.0, ,79.0, ,95.0, ,58.0, ,11.6, ,215.0, ,1.0, ,280.5, ,3.2, ,540,36.121083,-121.08457
2024-03-08,68,113,metric,93930,daily,10.8, ,21.0, ,1.9, ,6.1, ,3.26, ,0.0, ,73.0, ,97.0, ,40.0, ,11.6, ,232.0, ,0.9, ,88.2, ,1.0, ,540,36.121083,-121.08457
2024-03-09,69,113,metric,93930,daily,11.4, ,19.0, ,5.7, ,8.0, ,3.18, ,0.0, ,80.0, ,96.0, ,57.0, ,11.6, ,211.0, ,1.1, ,155.3, ,1.8, ,540,36.121083,-121.08457
2024-03-10,70,113,metric,93930,daily,10.3, ,18.4, ,6.8, ,7.8, ,2.36, ,0.0, ,85.0, ,97.0, ,61.0, ,11.8, ,167.0, ,1.1, ,137.1, ,1.6, ,540,36.121083,-121.08457
2024-03-11,71,113,metric,93930,daily,10.1, ,19.3, ,2.3, ,6.6, ,3.25, ,0.0, ,79.0, ,96.0, ,57.0, ,11.8, ,216.0, ,1.0, ,194.2, ,2.2, ,540,36.121083,-121.08457
2024-03-12,72,113,metric,93930,daily,11.6, ,20.0, ,7.0, ,8.0, ,3.18, ,0.0, ,79.0, ,95.0, ,60.0, ,11.8, ,202.0, ,1.1, ,214.9, ,2.5, ,540,36.121083,-121.08457
2024-03-13,73,113,metric,93930,daily,11.2, ,18.7, ,5.2, ,6.4, ,3.87, ,0.0, ,72.0, ,92.0, ,48.0, ,12.0, ,227.0, ,1.0, ,305.3, ,3.5, ,540,36.121083,-121.08457
2024-03-14,74,113,metric,93930,daily,12.0, ,21.0, ,3.8, ,1.2, ,4.48, ,0.0, ,48.0, ,91.0, ,25.0, ,12.0, ,253.0,R,0.7, ,227.7, ,2.6, ,540,36.121083,-121.08457
2024-03-15,75,113,metric,93930,daily,11.7, ,23.8, ,1.2, ,2.3, ,3.86, ,0.0, ,52.0, ,88.0, ,24.0, ,11.9, ,255.0, ,0.7, ,119.6, ,1.4, ,540,36.121083,-121.08457
2024-03-16,76,113,metric,93930,daily,11.9, ,22.6, ,1.7, ,5.1, ,4.11, ,0.0, ,63.0, ,92.0, ,33.0, ,11.7, ,254.0, ,0.9, ,170.9, ,2.0, ,540,36.121083,-121.08457
2024-03-17,77,113,metric,93930,daily,11.8, ,23.6, ,3.5, ,6.9, ,3.93, ,0.0, ,72.0, ,97.0, ,31.0, ,11.8, ,238.0, ,1.0, ,159.2, ,1.8, ,540,36.121083,-121.08457
2024-03-18,78,113,metric,93930,daily,13.0, ,25.9, ,3.2, ,7.0, ,4.18, ,0.0, ,67.0, ,96.0, ,33.0, ,11.9, ,252.0, ,1.0, ,122.8, ,1.4, ,540,36.121083,-121.08457
2024-03-19,79,113,metric,93930,daily,12.9, ,25.9, ,3.9, ,6.6, ,4.38, ,0.0, ,65.0, ,98.0, ,32.0, ,12.0, ,255.0, ,1.0, ,146.2, ,1.7, ,540,36.121083,-121.08457
2024-03-20,80,113,metric,93930,daily,12.6, ,26.9, ,2.9, ,4.7, ,4.4, ,0.0, ,59.0, ,94.0, ,24.0, ,12.1, ,258.0, ,0.9, ,135.0, ,1.6, ,540,36.121083,-121.08457
2024-03-21,81,113,metric,93930,daily,12.0, ,23.5, ,2.2, ,7.3, ,3.98, ,0.0, ,73.0, ,95.0, ,40.0, ,12.1, ,255.0, ,1.0, ,129.2, ,1.5, ,540,36.121083,-121.08457
2024-03-22,82,113,metric,93930,daily,14.5, ,22.8, ,8.9, ,9.2, ,4.35, ,2.7, ,71.0, ,96.0, ,43.0, ,12.2, ,261.0, ,1.2, ,201.1, ,2.3, ,540,36.121083,-121.08457
2024-03-23,83,113,metric,93930,daily,10.8, ,17.4, ,6.1, ,6.9, ,3.33, ,0.8, ,77.0, ,96.0, ,49.0, ,12.5, ,226.0, ,1.0, ,173.2, ,2.0, ,540,36.121083,-121.08457
2024-03-24,84,113,metric,93930,daily,9.3, ,15.9, ,5.1, ,6.1, ,2.46, ,0.7, ,80.0, ,96.0, ,60.0, ,12.5, ,162.0, ,0.9, ,209.4, ,2.4, ,540,36.121083,-121.08457
2024-03-25,85,113,metric,93930,daily,11.3, ,17.4, ,4.7, ,7.1, ,3.88, ,0.0, ,75.0, ,92.0, ,55.0, ,12.4, ,241.0, ,1.0, ,268.2, ,3.1, ,540,36.121083,-121.08457
2024-03-26,86,113,metric,93930,daily,10.8, ,18.3, ,4.2, ,6.9, ,3.73, ,0.0, ,77.0, ,95.0, ,51.0, ,12.4, ,235.0, ,1.0, ,186.0, ,2.2, ,540,36.121083,-121.08457
2024-03-27,87,113,metric,93930,daily,11.7, ,23.0, ,3.5, ,7.8, ,3.68, ,0.0, ,77.0, ,97.0, ,37.0, ,12.5, ,222.0, ,1.1, ,170.9, ,2.0, ,540,36.121083,-121.08457
2024-03-28,88,113,metric,93930,daily,12.3,H,19.4, ,5.4, ,6.8, ,3.92, ,0.4,H,69.0, ,95.0,H,44.0,H,12.6,H,242.0,H,1.0,H,266.8,H,3.1,H,540,36.121083,-121.08457
2024-03-29,89,113,metric,93930,daily,8.7, ,13.4, ,3.9, ,6.8, ,1.47, ,11.5, ,88.0, ,95.0, ,68.0, ,12.8, ,108.0, ,1.0, ,251.6, ,2.9, ,540,36.121083,-121.08457
2024-03-30,90,113,metric,93930,daily,9.3, ,15.1, ,5.4, ,7.3, ,1.83, ,2.9, ,87.0, ,96.0, ,69.0, ,12.4, ,135.0, ,1.0, ,198.6, ,2.3, ,540,36.121083,-121.08457
2024-03-31,91,113,metric,93930,daily,10.9, ,19.0, ,3.6, ,7.4, ,3.35, ,0.0, ,79.0, ,98.0, ,52.0, ,12.2, ,228.0, ,1.0, ,176.6, ,2.0, ,540,36.121083,-121.08457
2024-04-01,92,113,metric,93930,daily,12.3, ,22.4, ,3.8, ,7.4, ,4.35, ,0.0, ,72.0, ,96.0, ,39.0, ,12.3, ,284.0, ,1.0, ,123.1, ,1.4, ,540,36.121083,-121.08457
2024-04-02,93,113,metric,93930,daily,13.7, ,25.0, ,3.9, ,8.3, ,4.67, ,0.0, ,70.0, ,96.0, ,37.0, ,12.4, ,283.0, ,1.1, ,149.0, ,1.7, ,540,36.121083,-121.08457
2024-04-03,94,113,metric,93930,daily,12.5, ,20.9, ,8.7, ,9.6, ,4.0, ,0.0, ,82.0, ,98.0, ,59.0, ,12.7, ,256.0, ,1.2, ,235.4, ,2.7, ,540,36.121083,-121.08457
2024-04-04,95,113,metric,93930,daily,8.5, ,13.3, ,5.2, ,4.8, ,2.93, ,4.2,H,78.0, ,92.0, ,58.0, ,13.0, ,207.0, ,0.9, ,276.0, ,3.2, ,540,36.121083,-121.08457
2024-04-05,96,113,metric,93930,daily,6.7, ,13.6, ,1.7, ,2.8, ,3.0, ,0.5, ,76.0, ,95.0, ,54.0, ,12.9, ,212.0, ,0.7, ,219.5, ,2.5, ,540,36.121083,-121.08457
2024-04-06,97,113,metric,93930,daily,7.9, ,17.6, ,-0.5, ,2.1, ,4.26, ,0.0, ,67.0, ,96.0, ,33.0, ,12.4, ,295.0, ,0.7, ,156.2, ,1.8, ,540,36.121083,-121.08457
2024-04-07,98,113,metric,93930,daily,9.2, ,17.8, ,1.8, ,3.7, ,4.51, ,0.0, ,69.0, ,95.0, ,42.0, ,12.1, ,282.0, ,0.8, ,210.6, ,2.4, ,540,36.121083,-121.08457
2024-04-08,99,113,metric,93930,daily,11.0, ,21.2, ,2.3, ,5.2, ,4.67, ,0.0, ,67.0, ,96.0, ,37.0, ,12.0, ,281.0, ,0.9, ,182.4, ,2.1, ,540,36.121083,-121.08457
2024-04-09,100,113,metric,93930,daily,13.5, ,25.8, ,2.7, ,6.6, ,5.03, ,0.0, ,63.0, ,96.0, ,31.0, ,12.1, ,297.0, ,1.0, ,133.8, ,1.5, ,540,36.121083,-121.08457
2024-04-10,101,113,metric,93930,daily,15.9, ,29.8, ,4.7, ,9.3, ,5.16, ,0.0, ,65.0, ,96.0, ,37.0, ,12.3, ,296.0, ,1.2, ,109.7, ,1.3, ,540,36.121083,-121.08457
2024-04-11,102,113,metric,93930,daily,17.1, ,30.9, ,6.4, ,9.7, ,5.32, ,0.0, ,62.0, ,95.0, ,27.0, ,12.6, ,300.0, ,1.2, ,111.5, ,1.3, ,540,36.121083,-121.08457
2024-04-12,103,113,metric,93930,daily,13.3, ,22.2, ,5.8, ,8.8, ,4.93, ,0.0, ,74.0, ,96.0, ,52.0, ,13.0, ,297.0, ,1.1, ,236.4, ,2.7, ,540,36.121083,-121.08457
2024-04-13,104,113,metric,93930,daily,8.9, ,13.1, ,6.4, ,6.9, ,0.63, ,11.2, ,87.0, ,93.0, ,72.0, ,13.3, ,59.0, ,1.0, ,297.7, ,3.4, ,540,36.121083,-121.08457
2024-04-14,105,113,metric,93930,daily,11.0, ,17.7, ,5.5, ,7.2, ,3.82, ,7.9, ,78.0, ,95.0, ,53.0, ,12.9, ,249.0, ,1.0, ,218.9, ,2.5, ,540,36.121083,-121.08457
2024-04-15,106,113,metric,93930,daily,11.5, ,20.7, ,3.2, ,7.7, ,4.35,R,0.0, ,78.0, ,97.0, ,51.0, ,12.7, ,283.0, ,1.1, ,142.8, ,1.7, ,540,36.121083,-121.08457
2024-04-16,107,113,metric,93930,daily,14.2, ,25.1, ,5.5, ,9.9, ,4.9,R,0.1, ,75.0, ,98.0, ,49.0, ,12.8, ,295.0, ,1.2, ,130.9, ,1.5, ,540,36.121083,-121.08457
2024-04-17,108,113,metric,93930,daily,16.7, ,28.9, ,7.5, ,10.9, ,5.16,R,0.0, ,68.0, ,98.0, ,37.0, ,13.1, ,294.0, ,1.3, ,102.4, ,1.2, ,540,36.121083,-121.08457
2024-04-18,109,113,metric,93930,daily,15.5, ,27.5, ,7.7, ,11.4, ,5.11,R,0.0, ,77.0, ,96.0, ,48.0, ,13.5, ,288.0, ,1.4, ,169.1, ,2.0, ,540,36.121083,-121.08457
2024-04-19,110,113,metric,93930,daily,12.8, ,23.3, ,7.1, ,9.6, ,3.4,R,0.0, ,81.0, ,96.0, ,46.0, ,13.8, ,216.0, ,1.2, ,148.3, ,1.7, ,540,36.121083,-121.08457
2024-04-20,111,113,metric,93930,daily,14.3, ,26.7, ,6.4, ,9.5, ,4.51,R,0.0, ,73.0, ,98.0, ,41.0, ,13.8, ,252.0, ,1.2, ,162.3, ,1.9, ,540,36.121083,-121.08457
2024-04-21,112,113,metric,93930,daily,15.4, ,29.4, ,4.9, ,9.1, ,5.43, ,0.0, ,66.0, ,94.0, ,35.0, ,13.9, ,312.0, ,1.2, ,122.0, ,1.4, ,540,36.121083,-121.08457
2024-04-22,113,113,metric,93930,daily,17.0, ,25.1, ,10.5, ,11.7, ,5.18,R,0.0, ,71.0, ,96.0, ,54.0, ,13.9, ,406.0,R,1.4, ,244.6, ,2.8, ,540,36.121083,-121.08457
2024-04-23,114,113,metric,93930,daily,13.6, ,20.7, ,7.5, ,8.1, ,4.37, ,0.0, ,70.0, ,91.0, ,50.0, ,14.1, ,259.0, ,1.1, ,200.9, ,2.3, ,540,36.121083,-121.08457
2024-04-24,115,113,metric,93930,daily,13.1, ,21.7, ,6.3, ,8.5, ,2.64,R,0.0, ,74.0, ,95.0, ,53.0, ,14.3, ,169.0, ,1.1, ,158.6, ,1.8, ,540,36.121083,-121.08457
