Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-23,143,113,metric,93930,daily,14.5, ,23.8, ,5.8, ,9, ,5.81, ,0, ,69, ,95, ,47, ,18.5, ,317, ,1.1, ,285.1, ,3.3, 
2021-05-24,144,113,metric,93930,daily,17.1, ,30.2, ,6.1, ,8.8, ,6.75, ,0, ,58, ,98, ,30, ,18.7, ,332, ,1.1, ,235.9, ,2.7, 
2021-05-25,145,113,metric,93930,daily,17.7, ,27.7, ,8.7, ,9.3, ,7.4, ,0, ,58, ,95, ,29, ,18.9, ,346, ,1.2, ,341.8, ,4, 
2021-05-26,146,113,metric,93930,daily,15.9, ,28.1, ,6.9, ,9.4, ,6.36, ,0, ,65, ,99, ,32, ,19.1, ,334, ,1.2, ,233.1, ,2.7, 
2021-05-27,147,113,metric,93930,daily,16.2, ,26.9, ,7.4, ,10.5, ,6.6, ,0, ,69, ,98, ,35, ,19.2, ,339, ,1.3, ,331.4, ,3.8, 
2021-05-28,148,113,metric,93930,daily,15.3, ,25.4, ,9.6, ,10.8, ,5.55, ,0.1, ,74, ,100, ,41, ,19.4, ,306, ,1.3, ,263, ,3, 
2021-05-29,149,113,metric,93930,daily,14.1, ,22.6, ,9.5, ,9.4, ,5.63, ,0, ,73, ,93, ,49, ,19.5, ,324, ,1.2, ,309.8, ,3.6, 
2021-05-30,150,113,metric,93930,daily,17.9, ,30.6, ,10.7, ,10.6, ,6.08, ,0, ,62, ,91, ,34, ,19.6, ,318, ,1.3, ,195.1, ,2.3, 
2021-05-31,151,113,metric,93930,daily,19.2, ,31.7, ,8.5, ,11.5, ,6.82, ,0, ,61, ,96, ,32, ,19.8, ,344, ,1.4, ,179.9, ,2.1, 
2021-06-01,152,113,metric,93930,daily,19.2, ,31.6, ,10.6, ,13.1, ,6.61, ,0, ,68, ,100, ,36, ,20.1, ,335, ,1.5, ,208.3, ,2.4, 
2021-06-02,153,113,metric,93930,daily,18, ,30.9, ,11.9, ,12.8, ,6.11, ,0, ,72, ,100, ,36, ,20.4, ,321, ,1.5, ,218, ,2.5, 
2021-06-03,154,113,metric,93930,daily,17.6, ,28.8, ,9.5, ,12.2, ,6.19, ,0, ,71, ,100, ,40, ,20.6, ,327, ,1.4, ,208.9, ,2.4, 
2021-06-04,155,113,metric,93930,daily,16.9, ,29, ,9.8, ,12, ,6.12, ,0, ,73, ,100, ,39, ,20.8, ,320, ,1.4, ,253.8, ,2.9, 
2021-06-05,156,113,metric,93930,daily,16.8, ,28.3, ,9.6, ,10.4, ,6.31, ,0, ,66, ,96, ,36, ,20.8, ,336, ,1.3, ,225.2, ,2.6, 
2021-06-06,157,113,metric,93930,daily,15.4, ,25.8, ,8.8, ,9.6, ,5.92, ,0, ,69, ,95, ,43, ,20.9, ,329, ,1.2, ,211.5, ,2.4, 
2021-06-07,158,113,metric,93930,daily,14.2, ,23.6, ,5.2, ,6.9, ,6.54, ,0, ,61, ,95, ,37, ,20.8, ,336, ,1, ,322.3, ,3.7, 
2021-06-08,159,113,metric,93930,daily,14.7, ,23.8, ,7.3, ,6, ,6.75, ,0, ,56, ,85, ,31, ,20.6, ,355, ,0.9, ,332.8, ,3.9, 
2021-06-09,160,113,metric,93930,daily,14, ,22.6, ,5.1, ,5.4, ,6.87, ,0, ,56, ,87, ,30, ,20.4, ,357, ,0.9, ,334, ,3.9, 
2021-06-10,161,113,metric,93930,daily,14.9, ,25.9, ,4.7, ,5, ,7.04, ,0, ,52, ,93, ,20, ,20.3, ,361, ,0.9, ,301.4, ,3.5, 
2021-06-11,162,113,metric,93930,daily,17, ,29.8, ,5.6, ,5.1, ,7.49, ,0, ,45, ,85, ,12, ,20.3, ,354, ,0.9, ,294.9, ,3.4, 
2021-06-12,163,113,metric,93930,daily,20.8, ,33.5, ,9.4, ,13.3, ,7.14, ,0, ,62, ,89, ,31, ,20.3, ,346, ,1.5, ,233.5, ,2.7, 
2021-06-13,164,113,metric,93930,daily,21.2, ,31.2, ,13.4, ,14.6,Y,7.31, ,0, ,66,Y,96, ,41, ,20.6, ,343, ,1.7,Y,316.8, ,3.7, 
2021-06-14,165,113,metric,93930,daily,20.4, ,30.3, ,12.1, ,13.9, ,7.16, ,0, ,66, ,100, ,41, ,21, ,338, ,1.6, ,286.9, ,3.3, 
2021-06-15,166,113,metric,93930,daily,21.9, ,32.5, ,12.2, ,9.7, ,8.48, ,0, ,46, ,91, ,22, ,21.3, ,354, ,1.2, ,353.2, ,4.1, 
2021-06-16,167,113,metric,93930,daily,24,Y,37.5, ,12.2, ,10.5,Y,7.59, ,0, ,43,Y,89, ,14, ,21.4, ,322, ,1.3, ,196.1, ,2.3, 
2021-06-17,168,113,metric,93930,daily,25,Y,40.7,Y,12.7, ,9.4,Y,7.01, ,0, ,37,Y,80, ,12, ,21.6, ,307, ,1.2, ,155.4, ,1.8, 
2021-06-18,169,113,metric,93930,daily,22.7, ,35.1, ,13, ,12, ,7.55, ,0, ,51, ,87, ,26, ,21.9, ,339, ,1.4, ,209.7, ,2.4, 
2021-06-19,170,113,metric,93930,daily,20.5, ,31.3, ,12.8, ,13.6, ,6.96, ,0, ,65, ,94, ,38, ,22.1, ,345, ,1.6, ,209.9, ,2.4, 
2021-06-20,171,113,metric,93930,daily,19, ,30.8, ,12.8, ,14.2, ,6.37, ,0, ,74, ,99, ,44, ,22.3, ,336, ,1.6, ,209.4, ,2.4, 
2021-06-21,172,113,metric,93930,daily,19.4, ,31.1, ,13.2, ,13.5, ,6.44, ,0, ,69, ,96, ,38, ,22.6, ,337, ,1.5, ,193.5, ,2.2, 
2021-06-22,173,113,metric,93930,daily,20.9, ,34.7, ,12.7, ,13.8, ,6.93, ,0, ,64, ,94, ,31, ,22.8, ,349, ,1.6, ,209.2, ,2.4, 
2021-06-23,174,113,metric,93930,daily,20.7, ,34, ,13.9, ,14, ,6.52, ,0, ,65, ,95, ,28, ,22.9, ,329, ,1.6, ,222.1, ,2.6, 
2021-06-24,175,113,metric,93930,daily,19.2, ,30.3, ,11.3, ,13.3, ,6.18, ,0, ,69, ,95, ,41, ,23, ,321, ,1.5, ,221.5, ,2.6, 
2021-06-25,176,113,metric,93930,daily,19.4, ,32.1, ,12.5, ,14, ,6.09, ,0, ,71, ,94, ,39, ,23, ,314, ,1.6, ,216, ,2.5, 
2021-06-26,177,113,metric,93930,daily,20.8, ,31.5, ,13.6, ,14.4, ,6.61, ,0, ,67, ,97, ,38, ,22.8, ,329, ,1.6, ,212.1, ,2.5, 
2021-06-27,178,113,metric,93930,daily,19.9, ,30.4, ,13.6, ,14.2, ,6.55, ,0, ,70, ,100, ,39, ,22.8, ,325, ,1.6, ,230.3, ,2.7, 
2021-06-28,179,113,metric,93930,daily,20, ,32, ,13.2, ,14.1, ,6.53, ,0, ,69, ,100, ,35, ,23.4, ,313, ,1.6, ,264, ,3.1, 
2021-06-29,180,113,metric,93930,daily,21.5, ,32.3, ,14, ,15.3,Y,6.72, ,0, ,68,Y,100, ,42, ,23.8, ,325, ,1.7,Y,213.8, ,2.5, 
2021-06-30,181,113,metric,93930,daily,19.6, ,29.6, ,14.1, ,14.7, ,6.33, ,0, ,73, ,94, ,49, ,24.1, ,322, ,1.7, ,240.5, ,2.8, 
2021-07-01,182,113,metric,93930,daily,18.8, ,28.7, ,14.3, ,14.5, ,5.83, ,0, ,76, ,94, ,50, ,24.1, ,305, ,1.7, ,239.3, ,2.8, 
2021-07-02,183,113,metric,93930,daily,18.4, ,29.4, ,13.3, ,13.7, ,5.95, ,0, ,74, ,98, ,44, ,24.2, ,313, ,1.6, ,225.7, ,2.6, 
2021-07-03,184,113,metric,93930,daily,18.5, ,29.4, ,13.1, ,13.7, ,6.12, ,0, ,73, ,97, ,44, ,24.3, ,322, ,1.6, ,212.8, ,2.5, 
2021-07-04,185,113,metric,93930,daily,18.1, ,29.3, ,13, ,13.3, ,5.96, ,0, ,74, ,97, ,42, ,24.4, ,316, ,1.5, ,222.1, ,2.6, 
2021-07-05,186,113,metric,93930,daily,18.2, ,29.8, ,13, ,13, ,5.95, ,0, ,71, ,94, ,39, ,24.4, ,310, ,1.5, ,225.4, ,2.6, 
2021-07-06,187,113,metric,93930,daily,18.7, ,30.3, ,12.2, ,12.6, ,6.64, ,0, ,68, ,96, ,33, ,24.3, ,320, ,1.5, ,264.2, ,3.1, 
2021-07-07,188,113,metric,93930,daily,18.6, ,30, ,12.2, ,12.8, ,6.17, ,0, ,69, ,98, ,37, ,24.3, ,321, ,1.5, ,220.7, ,2.6, 
2021-07-08,189,113,metric,93930,daily,21.7, ,34.4, ,12.2, ,12.6, ,7.06, ,0, ,56, ,98, ,25, ,24.3, ,326, ,1.5, ,181.1, ,2.1, 
2021-07-09,190,113,metric,93930,daily,25.4,Y,36.3, ,15.7,Y,11.9,Y,8.08,R,0, ,43,Y,84,H,16,H,24.5, ,322, ,1.4, ,228.3, ,2.6, 
2021-07-10,191,113,metric,93930,daily,24.7,Y,37.1, ,14.4, ,13.2,Y,7.68, ,0, ,49,Y,91, ,22, ,24.8, ,328, ,1.5, ,197.9, ,2.3, 
2021-07-11,192,113,metric,93930,daily,21.6, ,32.1, ,13.7, ,14.3, ,6.71, ,0, ,63, ,96, ,30, ,25, ,321, ,1.6, ,190.9, ,2.2, 
2021-07-12,193,113,metric,93930,daily,20.8, ,37, ,14.4, ,15.5,Y,6.29, ,0, ,72,Y,98, ,41, ,25.1, ,308, ,1.8,Y,228.6, ,2.6, 
2021-07-13,194,113,metric,93930,daily,19.3, ,33.8, ,13.2, ,14.5, ,6.01, ,0, ,74, ,95, ,47, ,25, ,306, ,1.7, ,221.3, ,2.6, 
2021-07-14,195,113,metric,93930,daily,19.6, ,31.3, ,13.3, ,13.7, ,6.32, ,0, ,69, ,94, ,41, ,24.9, ,315, ,1.6, ,190.3, ,2.2, 
2021-07-15,196,113,metric,93930,daily,19.3, ,34.5, ,13, ,14.2, ,6.15, ,0, ,72, ,97, ,42, ,24.8, ,314, ,1.6, ,230.9, ,2.7, 
2021-07-16,197,113,metric,93930,daily,18.4, ,33.1, ,11.4, ,13.4, ,6.18, ,0, ,73, ,99, ,42, ,24.7, ,319, ,1.5, ,218.5, ,2.5, 
2021-07-17,198,113,metric,93930,daily,19.3, ,33.7, ,11.3, ,13.5, ,6.46, ,0, ,69, ,97, ,35, ,24.7, ,329, ,1.6, ,193.1, ,2.2, 
2021-07-18,199,113,metric,93930,daily,21.2, ,36, ,10.3, ,13.7, ,6.24, ,0, ,62, ,100, ,32, ,24.6, ,282, ,1.6, ,173.3, ,2, 
2021-07-19,200,113,metric,93930,daily,22.6, ,,S,14.3, ,15, ,6.82, ,0, ,62, ,97, ,32, ,24.5, ,312, ,1.7, ,206.2, ,2.4, 
2021-07-20,201,113,metric,93930,daily,21.6, ,39.9,Y,13.5, ,16,Y,6.66, ,0, ,70,Y,100, ,37, ,24.5, ,316, ,1.8,Y,229, ,2.7, 
2021-07-21,202,113,metric,93930,daily,19.8, ,33.7, ,10.4, ,12.8, ,6.91, ,0, ,64, ,99, ,27, ,24.5, ,323, ,1.5, ,234.5, ,2.7, 
2021-07-22,203,113,metric,93930,daily,21.4, ,37, ,12.4, ,16.2,Y,6.59, ,0, ,72,Y,100, ,39, ,24.5, ,317, ,1.8,Y,215, ,2.5, 
2021-07-23,204,113,metric,93930,daily,19.5, ,32.9, ,12.7, ,13.7, ,6.27, ,0, ,69, ,99, ,37, ,24.3, ,318, ,1.6, ,192.7, ,2.2, 
2021-07-24,205,113,metric,93930,daily,19.7, ,33.6, ,12.4, ,14.6, ,6.19, ,0, ,72, ,100, ,44, ,24.3, ,312, ,1.7, ,197.2, ,2.3, 
2021-07-25,206,113,metric,93930,daily,19.8, ,30.9, ,13.4, ,13.3, ,6.26, ,0, ,66, ,96, ,32, ,24.4, ,299, ,1.5, ,198.6, ,2.3, 
2021-07-26,207,113,metric,93930,daily,20, ,32.4, ,13.7, ,14.7, ,4.93, ,0.3, ,72, ,100, ,40, ,24.5, ,250, ,1.7, ,184.4, ,2.1, 
2021-07-27,208,113,metric,93930,daily,23, ,32.4, ,12.4, ,12.9, ,6.64, ,0, ,53, ,96, ,35, ,24.5, ,426,R,1.5, ,268.9, ,3.1, 
2021-07-28,209,113,metric,93930,daily,19.5, ,32.1, ,10.7, ,12.5, ,6.45, ,0, ,64, ,96, ,35, ,24.7, ,313, ,1.4, ,196, ,2.3, 
2021-07-29,210,113,metric,93930,daily,20.4, ,32.5, ,12.1, ,12.7, ,6.67, ,0, ,61, ,97, ,31, ,24.8, ,318, ,1.5, ,201.1, ,2.3, 
2021-07-30,211,113,metric,93930,daily,19.7, ,31, ,13.6, ,13.8, ,6.09, ,0, ,69, ,99, ,37, ,24.7, ,299, ,1.6, ,199.1, ,2.3, 
2021-07-31,212,113,metric,93930,daily,19.1, ,29.1, ,11.1, ,14.3, ,5.98, ,0, ,74, ,93, ,48, ,24.9, ,314, ,1.6, ,199.1, ,2.3, 
2021-08-01,213,113,metric,93930,daily,17.7, ,28, ,10.6, ,13.1, ,5.56, ,0, ,74, ,100, ,46, ,24.9, ,300, ,1.5, ,200.6, ,2.3, 
2021-08-02,214,113,metric,93930,daily,18.6, ,30.2, ,8.9, ,11.9, ,6.38, ,0.1, ,65, ,100, ,34, ,25, ,319, ,1.4, ,199.2, ,2.3, 
2021-08-03,215,113,metric,93930,daily,19.5, ,31.3, ,12.1, ,11.6, ,6.5, ,0, ,60, ,96, ,32, ,25.1, ,317, ,1.4, ,211.8, ,2.5, 
2021-08-04,216,113,metric,93930,daily,18, ,28.7, ,12.1, ,12, ,6.17, ,0, ,68, ,95, ,30, ,25.2, ,313, ,1.4, ,234.6, ,2.7, 
2021-08-05,217,113,metric,93930,daily,17.6, ,28.4, ,12.3, ,13.1, ,5.57, ,0, ,75, ,99, ,42, ,25.3, ,295, ,1.5, ,253.2, ,2.9, 
2021-08-06,218,113,metric,93930,daily,19.6, ,32.9, ,11.7, ,13, ,6.17, ,0.1, ,65, ,100, ,34, ,25.3, ,308, ,1.5, ,183.7, ,2.1, 
2021-08-07,219,113,metric,93930,daily,18.7, ,30.3, ,10.7, ,13.2, ,6.02, ,0.1, ,70, ,100, ,40, ,25.3, ,298, ,1.5, ,198.5, ,2.3, 
2021-08-08,220,113,metric,93930,daily,19.1, ,28.8, ,12.8, ,14.2, ,5.75, ,0, ,74, ,100, ,46, ,25.3, ,301, ,1.6, ,193.9, ,2.2, 
2021-08-09,221,113,metric,93930,daily,18.8, ,28.7, ,12.6, ,14.2, ,5.74, ,0, ,75, ,100, ,47, ,25.4, ,306, ,1.6, ,192.8, ,2.2, 
2021-08-10,222,113,metric,93930,daily,20.4, ,33.6, ,11.9, ,12.7, ,6.45, ,0, ,61, ,100, ,33, ,25.4, ,307, ,1.5, ,194.8, ,2.3, 
2021-08-11,223,113,metric,93930,daily,20.9, ,31.2, ,11.6, ,12.8, ,6.51, ,0, ,60, ,92, ,34, ,25.4, ,300, ,1.5, ,205.1, ,2.4, 
2021-08-12,224,113,metric,93930,daily,22.3, ,31.6, ,14.9, ,13.4, ,6.58, ,0, ,57, ,92, ,29, ,25.4, ,295, ,1.5, ,226.2, ,2.6, 
2021-08-13,225,113,metric,93930,daily,19.8, ,31.3, ,12.9, ,13.6, ,5.57, ,0, ,67, ,100, ,34, ,25.5, ,264, ,1.6, ,192.8, ,2.2, 
2021-08-14,226,113,metric,93930,daily,20, ,31.1, ,13.5, ,14.3, ,5.74, ,0, ,70, ,98, ,38, ,25.4, ,284, ,1.6, ,194, ,2.2, 
2021-08-15,227,113,metric,93930,daily,19.9, ,30.7, ,14.7, ,15.3, ,5.27, ,0, ,74, ,97, ,46, ,25.4, ,271, ,1.7, ,179.9, ,2.1, 
2021-08-16,228,113,metric,93930,daily,19.6, ,29.8, ,13.4, ,14.7, ,4.98, ,0, ,73, ,100, ,46, ,25.4, ,250, ,1.7, ,178.3, ,2.1, 
2021-08-17,229,113,metric,93930,daily,18, ,28.9, ,11.3, ,13.5, ,5.11, ,0, ,75, ,98, ,47, ,25.3, ,271, ,1.6, ,187.7, ,2.2, 
2021-08-18,230,113,metric,93930,daily,18.4, ,30, ,10.8, ,12.6, ,4.76, ,0, ,69, ,95, ,37, ,25.2, ,250, ,1.5, ,166.7, ,1.9, 
2021-08-19,231,113,metric,93930,daily,17.9, ,27, ,13.7, ,14.3, ,3.41, ,0, ,80, ,99, ,50, ,25, ,195, ,1.6, ,139.1,Y,1.6,Y
2021-08-20,232,113,metric,93930,daily,18.6, ,29.2, ,13.7, ,15.3, ,4.18, ,0, ,81, ,100, ,48, ,24.8, ,224, ,1.7, ,191, ,2.2, 
2021-08-21,233,113,metric,93930,daily,18, ,26.5, ,14.9, ,,I,5.39, ,0, ,,R,100, ,1, ,24.7, ,234, ,0.7,R,199, ,2.3, 
2021-08-22,234,113,metric,93930,daily,18.4, ,27.2, ,11.9, ,,I,5.59,H,0, ,,R,81,H,1,H,24.7, ,262, ,0.5,R,184.2, ,2.1, 
2021-08-23,235,113,metric,93930,daily,18.2, ,28.6, ,12.7, ,,I,5.72, ,0, ,,R,85, ,1, ,24.7, ,264, ,0.6,R,193.5, ,2.2, 
2021-08-24,236,113,metric,93930,daily,18, ,26.4, ,13.6, ,,I,5.41,H,0, ,,R,78,H,1,H,24.6, ,253, ,0.5,R,172.8, ,2, 
2021-08-25,237,113,metric,93930,daily,17.7, ,28.9, ,10.8, ,,I,5.16,H,0, ,,R,81,H,1,H,24.6, ,257, ,0.3,R,180.6, ,2.1, 
2021-08-26,238,113,metric,93930,daily,18.8,H,31.1, ,11, ,,I,6.31,H,0,H,,R,3,H,1,H,24.5,H,285,H,0,R,181.6,H,2.1,H
2021-08-27,239,113,metric,93930,daily,23.2, ,38.2, ,9.8, ,,I,6.32, ,0, ,,R,64, ,1, ,24.4, ,296, ,0.6,R,154.4, ,1.8, 
2021-08-28,240,113,metric,93930,daily,24.5,Y,42.3,Y,13.2, ,10.4,Y,6.47,H,0, ,41,Y,88,H,3,H,24.8, ,283, ,1.3, ,171.7, ,2, 
2021-08-29,241,113,metric,93930,daily,21.4, ,34.4, ,11, ,,I,6.67, ,0, ,,R,33, ,2, ,25.7, ,280, ,0.3,R,166.1, ,1.9, 
2021-08-30,242,113,metric,93930,daily,21.7, ,34.1, ,14.5, ,,I,6.97, ,0, ,,R,3,H,1,H,25.5, ,270, ,0,R,191.5, ,2.2, 
2021-08-31,243,113,metric,93930,daily,18.9, ,30.2, ,10.6, ,,I,6.26, ,0, ,,R,3, ,1, ,25.4, ,260, ,0,R,178.2, ,2.1, 
2021-09-01,244,113,metric,93930,daily,17.1, ,27.9, ,10.8, ,,I,5.48, ,0, ,,R,2,H,1,H,25.3, ,248, ,0,R,184.6, ,2.1, 
2021-09-02,245,113,metric,93930,daily,18.9, ,27.3, ,9.2, ,10.6, ,5.36, ,0,R,58, ,93,H,1,H,24.7,H,374,R,1.3,H,237.9, ,2.8, 
2021-09-03,246,113,metric,93930,daily,16.6, ,29, ,9, ,11, ,4.86, ,0, ,69, ,94, ,36, ,24.7, ,259, ,1.3, ,174, ,2, 
2021-09-04,247,113,metric,93930,daily,18.5, ,32.9, ,8.7, ,10.4, ,5.77, ,0, ,59, ,98, ,27, ,24.3, ,278, ,1.3, ,178.9, ,2.1, 
2021-09-05,248,113,metric,93930,daily,19.9, ,34.9, ,7.4, ,9.4, ,5.96, ,0.1, ,51, ,98, ,24, ,22.1, ,278, ,1.2, ,151.2, ,1.8, 
2021-09-06,249,113,metric,93930,daily,22.6, ,39.4, ,10.5, ,7.1, ,6.42, ,0, ,37, ,82, ,14, ,22.6, ,272, ,1, ,161.4, ,1.9, 
2021-09-07,250,113,metric,93930,daily,20.7, ,32.6, ,10.5, ,9.8, ,6.36, ,0, ,50, ,87, ,21, ,23.1, ,267, ,1.2, ,224.7, ,2.6, 
2021-09-08,251,113,metric,93930,daily,21.5, ,35.7, ,11.1, ,12.2, ,5.73, ,0, ,56, ,92, ,28, ,23.5, ,263, ,1.4, ,159.8, ,1.9, 
2021-09-09,252,113,metric,93930,daily,19.8, ,32.6, ,11.5, ,12.8, ,4.36, ,0, ,64, ,91, ,32, ,23.1, ,214, ,1.5, ,157.9, ,1.8, 
2021-09-10,253,113,metric,93930,daily,19.1, ,30.4, ,11.1, ,12.5, ,5.16, ,0, ,65, ,93, ,35, ,23.4, ,247, ,1.4, ,231.9, ,2.7, 
2021-09-11,254,113,metric,93930,daily,17.7, ,30.7, ,10, ,11.1, ,5.28, ,0.1, ,65, ,98, ,30, ,23.5, ,260, ,1.3, ,192.6, ,2.2, 
2021-09-12,255,113,metric,93930,daily,18.2, ,32.6, ,9, ,10.6, ,5.39, ,0.2, ,61, ,98, ,28, ,23.5, ,256, ,1.3, ,179.3, ,2.1, 
2021-09-13,256,113,metric,93930,daily,18.1, ,31.9, ,7.3, ,10.5, ,5.22, ,0, ,61, ,98, ,28, ,22.9, ,263, ,1.3, ,162.5, ,1.9, 
2021-09-14,257,113,metric,93930,daily,17.8, ,30.8, ,8, ,11, ,5.12, ,0.1, ,65, ,99, ,26, ,22.9, ,261, ,1.3, ,181.1, ,2.1, 
2021-09-15,258,113,metric,93930,daily,17.1, ,28.3, ,11.9, ,11.3, ,4.7, ,0, ,69, ,96, ,35, ,23, ,242, ,1.3, ,197.3, ,2.3, 
2021-09-16,259,113,metric,93930,daily,15.8, ,26.1, ,11.9, ,11, ,4.25, ,0, ,73, ,92, ,41, ,23.1, ,244, ,1.3, ,173.8, ,2, 
2021-09-17,260,113,metric,93930,daily,16.7, ,29.8, ,10.8, ,11.1, ,4.44, ,0, ,69, ,93, ,30, ,23.1, ,242, ,1.3, ,190.1, ,2.2, 
2021-09-18,261,113,metric,93930,daily,16.4, ,25.9, ,10.7, ,11.4, ,4.02, ,0, ,72, ,94, ,39, ,23.1, ,221, ,1.3, ,223.2, ,2.6, 
2021-09-19,262,113,metric,93930,daily,18.4, ,28, ,9.8, ,11.7, ,5.15, ,0, ,65, ,95, ,32, ,23, ,245, ,1.4, ,273.9, ,3.2, 
2021-09-20,263,113,metric,93930,daily,19.7, ,33, ,7.4, ,8.3, ,4.72, ,0, ,48, ,94, ,21, ,22.8, ,244, ,1.1, ,110.2, ,1.3, 
2021-09-21,264,113,metric,93930,daily,22.3, ,39.2, ,11.2, ,8.5, ,5.56, ,0, ,41, ,81, ,13, ,22.9, ,241, ,1.1, ,161.5, ,1.9, 
2021-09-22,265,113,metric,93930,daily,18.9, ,31.9, ,9.6, ,10.6, ,5.1, ,0, ,59, ,95, ,30, ,20.9, ,240, ,1.3, ,195.4, ,2.3, 
2021-09-23,266,113,metric,93930,daily,18.2, ,33.2, ,10.7, ,11.4, ,4.42, ,0, ,65, ,99, ,25, ,21.3, ,226, ,1.4, ,146.8, ,1.7, 
2021-09-24,267,113,metric,93930,daily,18, ,28.7, ,10.1, ,11.9, ,3.92, ,0, ,68, ,94, ,39, ,21.7, ,201, ,1.4, ,147.1, ,1.7, 
2021-09-25,268,113,metric,93930,daily,17.3, ,29.7, ,12.6, ,12.1, ,3.63, ,0, ,71, ,97, ,33, ,22, ,193, ,1.4, ,167.1, ,1.9, 
2021-09-26,269,113,metric,93930,daily,15.8, ,23.8, ,12.7, ,11.8, ,2.72, ,0, ,77, ,92, ,49, ,22.3, ,159, ,1.4, ,169.1, ,2, 
2021-09-27,270,113,metric,93930,daily,16.9, ,26.9, ,12.4, ,12.4, ,3.67, ,0, ,75, ,92, ,41, ,21.9, ,197, ,1.4, ,279.2, ,3.2, 
2021-09-28,271,113,metric,93930,daily,17.1, ,25, ,8.5, ,8.3, ,5.11, ,0, ,56, ,89, ,28, ,21.8, ,235, ,1.1, ,360.5,R,4.2,R
2021-09-29,272,113,metric,93930,daily,15, ,28, ,6.3, ,6.1, ,4.28, ,0, ,55, ,91, ,19, ,21.6, ,232, ,0.9, ,162.2, ,1.9, 
2021-09-30,273,113,metric,93930,daily,17.8, ,32.7, ,5.7, ,4.3, ,4.59, ,0, ,41, ,84, ,14, ,21.3, ,231, ,0.8, ,135.8, ,1.6, 
2021-10-01,274,113,metric,93930,daily,18.9, ,35, ,6.8, ,4, ,4.87, ,0, ,37, ,74, ,10, ,21.2, ,228, ,0.8, ,136, ,1.6, 
2021-10-02,275,113,metric,93930,daily,19.1, ,35.9, ,6.6, ,4, ,4.86, ,0, ,37, ,74, ,10, ,21.2, ,224, ,0.8, ,143.1, ,1.7, 
2021-10-03,276,113,metric,93930,daily,20.2, ,36.5, ,7.1, ,3.6, ,4.99, ,0, ,33, ,64, ,11, ,21.2, ,216, ,0.8, ,147.3, ,1.7, 
2021-10-04,277,113,metric,93930,daily,19.1, ,34, ,8.4, ,5.3, ,4.41, ,0, ,40, ,90, ,13, ,21.2, ,182, ,0.9, ,169, ,2, 
2021-10-05,278,113,metric,93930,daily,16.2, ,29.9, ,8.7, ,10.4, ,3.94, ,0, ,68, ,97, ,33, ,21.2, ,195, ,1.3, ,194.7, ,2.3, 
2021-10-06,279,113,metric,93930,daily,14.9, ,25.6, ,8.2, ,9.5, ,3.41, ,0, ,70, ,94, ,40, ,21.2, ,178, ,1.2, ,165.1, ,1.9, 
2021-10-07,280,113,metric,93930,daily,13.4, ,23.9, ,7.3, ,7.5, ,3.32, ,0, ,67, ,87, ,36, ,21, ,191, ,1, ,168.2, ,1.9, 
2021-10-08,281,113,metric,93930,daily,12.9, ,20.1, ,6.2, ,6, ,4.06, ,0, ,63, ,89, ,31, ,20.7, ,212, ,0.9, ,256.4, ,3, 
2021-10-09,282,113,metric,93930,daily,13.4, ,25.3, ,3.6, ,5.6, ,3.85, ,0, ,59, ,93, ,27, ,20.4, ,211, ,0.9, ,164.9, ,1.9, 
2021-10-10,283,113,metric,93930,daily,14.4, ,27.7, ,4.1, ,5.4, ,4.12, ,0, ,55, ,91, ,23, ,20.1, ,211, ,0.9, ,172.8, ,2, 
2021-10-11,284,113,metric,93930,daily,12.9, ,19.6, ,5.3, ,2.7, ,5.17, ,0, ,50, ,92, ,22, ,19.8, ,205, ,0.7, ,424.4,R,4.9,R
2021-10-12,285,113,metric,93930,daily,12.9, ,20.7, ,4.5, ,-3.3,Y,4.99, ,0, ,32,Y,58, ,17, ,19.4, ,210, ,0.5,Y,317,Y,3.7,Y
2021-10-13,286,113,metric,93930,daily,11.3, ,23, ,0.9,Y,3.7, ,3.51, ,0, ,59, ,95, ,18, ,19.1, ,205, ,0.8, ,193.3, ,2.2, 
2021-10-14,287,113,metric,93930,daily,13.6, ,26.2, ,3.9, ,4.7, ,3.88, ,0.1, ,55, ,98, ,21, ,18.9, ,200, ,0.9, ,158.5, ,1.8, 
2021-10-15,288,113,metric,93930,daily,16.1, ,30.4, ,3, ,0.7, ,4.19, ,0, ,35, ,77, ,13, ,18.9, ,203, ,0.6, ,136.9, ,1.6, 
2021-10-16,289,113,metric,93930,daily,16.9, ,31.3, ,4.8, ,-0.9,Y,4.7, ,0, ,30,Y,57, ,9, ,18.7, ,203, ,0.6,Y,175.8, ,2, 
