Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-05-22,143,113,metric,93930,daily,14.8, ,22.3, ,10.1, ,9.1, ,5.3, ,0, ,69, ,85, ,46, ,22.4, ,274, ,1.2, ,381.6, ,4.4, 
2004-05-23,144,113,metric,93930,daily,14.2, ,22, ,7.3, ,8.4, ,5.28, ,0, ,68, ,91, ,43, ,22.6, ,282, ,1.1, ,319.9, ,3.7, 
2004-05-24,145,113,metric,93930,daily,13.3, ,21.7, ,5.3, ,7.5, ,4.45, ,0, ,68, ,96, ,41, ,22.6, ,254, ,1, ,213.4, ,2.5, 
2004-05-25,146,113,metric,93930,daily,14.5, ,23.8, ,7.6, ,9.1, ,4.89, ,0, ,70, ,94, ,41, ,22.8, ,270, ,1.2, ,217.1, ,2.5, 
2004-05-26,147,113,metric,93930,daily,15.7, ,25.6, ,7.7, ,10.8, ,5.19, ,0, ,73, ,96, ,43, ,23.2, ,285, ,1.3, ,198.5, ,2.3, 
2004-05-27,148,113,metric,93930,daily,16.4, ,26.7, ,11.4, ,12.1, ,4.89, ,0, ,76, ,95, ,44, ,23.7, ,260, ,1.4, ,253.3, ,2.9, 
2004-05-28,149,113,metric,93930,daily,16.2, ,23.7, ,11.2, ,10.9, ,5.3, ,0, ,71, ,97, ,51, ,23.8, ,264, ,1.3, ,348.5, ,4, 
2004-05-29,150,113,metric,93930,daily,16.3, ,26.6, ,8.3, ,8, ,6.41, ,0, ,58, ,91, ,32, ,23.8, ,309, ,1.1, ,326.9, ,3.8, 
2004-05-30,151,113,metric,93930,daily,17.8, ,30.6, ,5.9, ,7.7, ,6.51, ,0, ,52, ,92, ,25, ,23.9, ,311, ,1.1, ,198.2, ,2.3, 
2004-05-31,152,113,metric,93930,daily,18.7, ,32.3, ,8.2, ,7.9, ,7.09, ,0, ,50, ,92, ,21, ,24.4, ,310, ,1.1, ,232.8, ,2.7, 
2004-06-01,153,113,metric,93930,daily,17.8, ,30.9, ,6.9, ,9.3, ,6.8, ,0, ,58, ,99, ,29, ,24.7, ,301, ,1.2, ,265.9, ,3.1, 
2004-06-02,154,113,metric,93930,daily,17, ,28.8, ,7.6, ,9.6, ,6.54, ,0, ,62, ,98, ,25, ,24.9, ,309, ,1.2, ,243.9, ,2.8, 
2004-06-03,155,113,metric,93930,daily,16.3, ,28.7, ,8.8, ,9.9, ,5.97, ,0, ,66, ,98, ,27, ,25, ,291, ,1.2, ,268, ,3.1, 
2004-06-04,156,113,metric,93930,daily,16.6, ,28.6, ,6.6, ,8.7, ,6.4, ,0, ,59, ,99, ,28, ,24.9, ,301, ,1.1, ,241.5, ,2.8, 
2004-06-05,157,113,metric,93930,daily,18.3, ,30.3, ,6.7, ,11.1, ,7.14, ,0, ,63, ,95, ,33, ,24.9, ,313, ,1.3, ,373.2, ,4.3, 
2004-06-06,158,113,metric,93930,daily,18.6, ,30.7, ,7.2, ,9.2, ,7.62, ,0, ,54, ,96, ,27, ,25, ,309, ,1.2, ,398.6, ,4.6, 
2004-06-07,159,113,metric,93930,daily,15.2, ,22.6, ,10.1, ,8.9, ,6.46, ,0, ,66, ,92, ,44, ,25, ,314, ,1.1, ,476.6,Y,5.5,Y
2004-06-08,160,113,metric,93930,daily,13.5, ,21, ,4.2, ,7.5, ,5.99, ,0, ,67, ,94, ,42, ,24.4, ,312, ,1, ,351.6, ,4.1, 
2004-06-09,161,113,metric,93930,daily,14.8, ,23.8, ,8.1, ,9.5, ,5.34, ,0, ,70, ,93, ,36, ,24.4, ,285, ,1.2, ,318.3, ,3.7, 
2004-06-10,162,113,metric,93930,daily,15.8, ,23.9, ,9.1, ,10, ,5.78, ,0, ,69, ,91, ,40, ,24.7, ,303, ,1.2, ,337.4, ,3.9, 
2004-06-11,163,113,metric,93930,daily,14.6, ,25.3, ,6.9, ,8.6, ,5.76, ,0, ,67, ,98, ,34, ,24.7, ,291, ,1.1, ,288.6, ,3.3, 
2004-06-12,164,113,metric,93930,daily,15.4, ,25.2, ,5.4, ,9.1, ,5.94, ,0, ,66, ,97, ,38, ,24.7, ,304, ,1.2, ,255.4, ,3, 
2004-06-13,165,113,metric,93930,daily,17.6, ,28.4, ,7.3, ,9.7, ,6.98, ,0, ,60, ,98, ,32, ,24.8, ,311, ,1.2, ,342.7, ,4, 
2004-06-14,166,113,metric,93930,daily,18.8, ,31.1, ,8.9, ,11.2, ,6.4, ,0, ,61, ,98, ,36, ,25.2, ,298, ,1.3, ,242.2, ,2.8, 
2004-06-15,167,113,metric,93930,daily,19.6, ,32.7, ,9.6, ,10.9, ,6.17, ,0, ,57, ,91, ,28, ,25.6, ,290, ,1.3, ,194.5, ,2.3, 
2004-06-16,168,113,metric,93930,daily,17, ,27.7, ,8.3, ,11.8, ,5.96, ,0, ,71, ,96, ,43, ,25.7, ,314, ,1.4, ,211.4, ,2.4, 
2004-06-17,169,113,metric,93930,daily,17.7, ,29, ,11.9, ,13, ,4.91, ,0, ,74, ,96, ,41, ,25.9, ,268, ,1.5, ,202.8, ,2.3, 
2004-06-18,170,113,metric,93930,daily,17.2, ,28.5, ,10.3, ,12.4, ,5.07, ,0, ,73, ,96, ,42, ,25.9, ,274, ,1.4, ,211.9, ,2.5, 
2004-06-19,171,113,metric,93930,daily,15.6, ,24.9, ,7.9, ,11.9, ,5.47, ,0, ,79, ,98, ,52, ,25.8, ,301, ,1.4, ,249.4, ,2.9, 
2004-06-20,172,113,metric,93930,daily,15.8, ,26, ,10.7, ,11.3, ,5.48, ,0, ,75, ,97, ,40, ,25.7, ,284, ,1.3, ,295.2, ,3.4, 
2004-06-21,173,113,metric,93930,daily,15.6, ,24.4, ,8.8, ,11.4, ,5.34, ,0, ,76, ,96, ,49, ,25.6, ,296, ,1.3, ,273.4, ,3.2, 
2004-06-22,174,113,metric,93930,daily,15.8, ,24.6, ,10.5, ,11.6, ,5.19, ,0, ,76, ,96, ,51, ,25.7, ,285, ,1.4, ,263.3, ,3, 
2004-06-23,175,113,metric,93930,daily,15.8, ,24.9, ,8.2, ,10.9, ,5.45, ,0, ,73, ,97, ,46, ,25.7, ,290, ,1.3, ,248.7, ,2.9, 
2004-06-24,176,113,metric,93930,daily,17.3, ,27.4, ,8.5, ,10.2, ,6.44, ,0, ,63, ,96, ,34, ,25.6, ,315, ,1.2, ,267.7, ,3.1, 
2004-06-25,177,113,metric,93930,daily,19.2, ,29.3, ,8, ,9.7, ,7.6, ,0, ,54, ,95, ,28, ,25.7, ,322, ,1.2, ,349.9, ,4.1, 
2004-06-26,178,113,metric,93930,daily,19.1, ,27.4, ,10.4, ,11.3, ,7.29, ,0, ,61, ,95, ,40, ,25.8, ,319, ,1.3, ,397.5, ,4.6, 
2004-06-27,179,113,metric,93930,daily,17.3, ,29.9, ,7.2, ,10.6, ,6.21, ,0, ,65, ,96, ,30, ,25.8, ,318, ,1.3, ,211, ,2.4, 
2004-06-28,180,113,metric,93930,daily,17.6, ,28.1, ,11.4, ,12.3, ,5.49, ,0, ,71, ,97, ,41, ,26.2, ,289, ,1.4, ,202.2, ,2.3, 
2004-06-29,181,113,metric,93930,daily,17.1, ,27.1, ,9.2, ,11.3, ,5.63, ,0, ,69, ,95, ,38, ,26.1, ,297, ,1.3, ,242, ,2.8, 
2004-06-30,182,113,metric,93930,daily,16.4, ,26.2, ,9.5, ,11.9, ,5.51, ,0, ,75, ,96, ,47, ,26.1, ,301, ,1.4, ,254.6, ,2.9, 
2004-07-01,183,113,metric,93930,daily,16, ,24, ,10.7, ,12.2, ,4.5, ,0, ,78, ,94, ,54, ,26.1, ,250, ,1.4, ,268.7, ,3.1, 
2004-07-02,184,113,metric,93930,daily,16.8, ,26.1, ,9.8, ,12.3, ,5.06, ,0, ,75, ,97, ,48, ,26.1, ,269, ,1.4, ,210.7, ,2.4, 
2004-07-03,185,113,metric,93930,daily,16.9, ,25.8, ,12.3, ,13.3, ,5.22, ,0, ,79, ,97, ,53, ,26.4,Y,286, ,1.5, ,247.8, ,2.9, 
2004-07-04,186,113,metric,93930,daily,17.6, ,27.2, ,12.6, ,13.5, ,5.13, ,0, ,77, ,99, ,50, ,26.6,Y,272, ,1.6, ,230, ,2.7, 
2004-07-05,187,113,metric,93930,daily,18.6, ,29.5, ,12.2, ,12.7, ,6.08, ,0, ,68, ,98, ,35, ,26.9,Y,293, ,1.5, ,233.6, ,2.7, 
2004-07-06,188,113,metric,93930,daily,18.4, ,28.4, ,12, ,12.2, ,6.24, ,0, ,67, ,99, ,33, ,27.1,Y,299, ,1.4, ,251.3, ,2.9, 
2004-07-07,189,113,metric,93930,daily,17.3, ,26.4, ,12.1, ,12.9, ,5.52, ,0, ,75, ,98, ,49, ,27.2,Y,290, ,1.5, ,229.3, ,2.7, 
2004-07-08,190,113,metric,93930,daily,18.7, ,30, ,12.4, ,12.3, ,6.05, ,0, ,66, ,97, ,28, ,27.2,Y,300, ,1.4, ,208.7, ,2.4, 
2004-07-09,191,113,metric,93930,daily,17.7, ,29.3, ,10.2, ,12.1, ,5.52, ,0, ,70, ,97, ,36, ,27.2,Y,286, ,1.4, ,225.3, ,2.6, 
2004-07-10,192,113,metric,93930,daily,17.7, ,28, ,9.2, ,11.5, ,5.81, ,0, ,67, ,97, ,37, ,27.1,Y,287, ,1.4, ,219.5, ,2.5, 
2004-07-11,193,113,metric,93930,daily,19.6, ,32, ,8.8, ,9.1, ,7.2, ,0, ,51, ,96, ,25, ,27.1,Y,311, ,1.2, ,232.1, ,2.7, 
2004-07-12,194,113,metric,93930,daily,16.5, ,27.7, ,8.3, ,10.4, ,6.2, ,0, ,67, ,100, ,34, ,27.1,Y,300, ,1.3, ,225.6, ,2.6, 
2004-07-13,195,113,metric,93930,daily,17.3, ,29.2, ,9.1, ,11.4, ,5.78, ,0, ,68, ,100, ,33, ,27.1,Y,288, ,1.4, ,213.5, ,2.5, 
2004-07-14,196,113,metric,93930,daily,17.9, ,31.2, ,8.1, ,9.8, ,6.56, ,0, ,59, ,98, ,26, ,27,Y,303, ,1.2, ,239.2, ,2.8, 
2004-07-15,197,113,metric,93930,daily,20.3, ,32.4, ,8, ,8.7,Y,6.87, ,0, ,47,Y,93, ,14, ,27,Y,300, ,1.1,Y,208.5, ,2.4, 
2004-07-16,198,113,metric,93930,daily,21.5, ,32.9, ,12.6, ,11.7, ,6.76, ,0, ,54, ,87, ,29, ,27.4,Y,293, ,1.4, ,228.1, ,2.6, 
2004-07-17,199,113,metric,93930,daily,21.4, ,32.3, ,11.6, ,10.7, ,7, ,0, ,51, ,90, ,22, ,27.6,Y,290, ,1.3, ,250.2, ,2.9, 
2004-07-18,200,113,metric,93930,daily,22.1, ,33.6, ,12.1, ,11.1, ,7.16, ,0, ,50, ,89, ,25, ,27.7,Y,287, ,1.3, ,274.8, ,3.2, 
2004-07-19,201,113,metric,93930,daily,21.3, ,31.5, ,11.2, ,12.9, ,6.76, ,0, ,59, ,93, ,32, ,27.7,Y,288, ,1.5, ,297.2, ,3.4, 
2004-07-20,202,113,metric,93930,daily,20.2, ,30.5, ,12.7, ,13.4, ,6.21, ,0, ,65, ,94, ,37, ,27.9,Y,290, ,1.5, ,236.9, ,2.7, 
2004-07-21,203,113,metric,93930,daily,19.4, ,31.1, ,11.7, ,13.2, ,6.17, ,0, ,67, ,98, ,33, ,27.8,Y,287, ,1.5, ,227.5, ,2.6, 
2004-07-22,204,113,metric,93930,daily,18.5, ,28.7, ,13, ,13.6, ,5.56, ,0, ,73, ,99, ,40, ,27.9,Y,271, ,1.6, ,243, ,2.8, 
2004-07-23,205,113,metric,93930,daily,18.1, ,27, ,13.3, ,14.1, ,5.1, ,0, ,77, ,99, ,47, ,27.9,Y,260, ,1.6, ,246.7, ,2.9, 
2004-07-24,206,113,metric,93930,daily,18.6, ,27.1, ,14.1, ,15.1, ,4.73, ,0, ,80, ,98, ,54, ,27.9,Y,249, ,1.7, ,226.3, ,2.6, 
2004-07-25,207,113,metric,93930,daily,19.6, ,30.2, ,13.9, ,14.9, ,5.55, ,0, ,74, ,98, ,44, ,27.9,Y,276, ,1.7, ,218.6, ,2.5, 
2004-07-26,208,113,metric,93930,daily,19.5, ,29.7, ,13.2, ,14, ,6.07, ,0, ,71, ,99, ,39, ,28.2,Y,289, ,1.6, ,241.7, ,2.8, 
2004-07-27,209,113,metric,93930,daily,17.4, ,25.3, ,13, ,13.6, ,5.23, ,0, ,78, ,98, ,53, ,28.2,Y,276, ,1.6, ,223.9, ,2.6, 
2004-07-28,210,113,metric,93930,daily,17.6, ,26, ,12.9, ,13.5, ,5.07, ,0, ,77, ,97, ,52, ,28.1,Y,271, ,1.6, ,223.5, ,2.6, 
2004-07-29,211,113,metric,93930,daily,17.8, ,27.3, ,13.5, ,13.7, ,5, ,0, ,77, ,96, ,48, ,28,Y,263, ,1.6, ,219.5, ,2.5, 
2004-07-30,212,113,metric,93930,daily,17.3, ,26.8, ,13, ,13.6, ,4.78, ,0, ,79, ,97, ,48, ,28,Y,256, ,1.6, ,229.7, ,2.7, 
2004-07-31,213,113,metric,93930,daily,16.2, ,23.8, ,10.9, ,13.6, ,4.23, ,0, ,85, ,99, ,64, ,27.8,Y,242, ,1.6, ,261.3, ,3, 
2004-08-01,214,113,metric,93930,daily,16.6, ,25, ,10.5, ,12.6, ,5.12, ,0, ,77, ,97, ,54, ,27.5,Y,275, ,1.5, ,263.2, ,3, 
2004-08-02,215,113,metric,93930,daily,16.4, ,24.3, ,10.3, ,12.4, ,4.56, ,0, ,77, ,97, ,53, ,27.4,Y,251, ,1.4, ,245.2, ,2.8, 
2004-08-03,216,113,metric,93930,daily,16.6, ,27.7, ,8.7, ,12.5, ,5.03, ,0, ,77, ,98, ,44, ,27.1,Y,267, ,1.4, ,208.9, ,2.4, 
2004-08-04,217,113,metric,93930,daily,18.3, ,28.4, ,12.2, ,13.2, ,5.64, ,0, ,73, ,98, ,40, ,27.2,Y,276, ,1.5, ,279.4, ,3.2, 
2004-08-05,218,113,metric,93930,daily,17.6, ,27.1, ,10.3, ,12, ,5.56, ,0, ,70, ,99, ,40, ,27.2,Y,281, ,1.4, ,232.7, ,2.7, 
2004-08-06,219,113,metric,93930,daily,18.8, ,29.2, ,8.5, ,10.9, ,6.09, ,0, ,60, ,95, ,27, ,26.9,Y,285, ,1.3, ,259, ,3, 
2004-08-07,220,113,metric,93930,daily,20, ,32, ,11.3, ,13.6, ,5.78, ,0, ,67, ,97, ,32, ,27,Y,285, ,1.6, ,178.8, ,2.1, 
2004-08-08,221,113,metric,93930,daily,19.8, ,31.3, ,10.7, ,13, ,6.16, ,0, ,65, ,97, ,35, ,27,Y,287, ,1.5, ,235.7, ,2.7, 
2004-08-09,222,113,metric,93930,daily,18, ,26.8, ,11.3, ,13.9, ,4.86, ,0, ,77, ,98, ,46, ,27.2,Y,254, ,1.6, ,220.5, ,2.6, 
2004-08-10,223,113,metric,93930,daily,18.1, ,30.5, ,9.9, ,13.1, ,5.34, ,0, ,73, ,100, ,39, ,27.1,Y,270, ,1.5, ,193.6, ,2.2, 
2004-08-11,224,113,metric,93930,daily,19, ,30.1, ,11, ,14.1, ,5.44, ,0, ,73, ,100, ,40, ,27.4,Y,274, ,1.6, ,211, ,2.4, 
2004-08-12,225,113,metric,93930,daily,17.8, ,28, ,13.4, ,14.3, ,4.39, ,0, ,80, ,99, ,49, ,27.4,Y,238, ,1.6, ,192.6, ,2.2, 
2004-08-13,226,113,metric,93930,daily,18.1, ,26.6, ,12.9, ,13.9, ,4.79, ,0, ,77, ,96, ,52, ,27.4,Y,254, ,1.6, ,201, ,2.3, 
2004-08-14,227,113,metric,93930,daily,17.1, ,24.9, ,10.1, ,13.2, ,4.8, ,0, ,78, ,97, ,55, ,27.3,Y,260, ,1.5, ,222.2, ,2.6, 
2004-08-15,228,113,metric,93930,daily,17.5, ,27.7, ,9.6, ,11.9, ,5.56, ,0, ,70, ,98, ,38, ,27,Y,271, ,1.4, ,276, ,3.2, 
2004-08-16,229,113,metric,93930,daily,17.8, ,27, ,9.9, ,13.3, ,5.08, ,0, ,75, ,100, ,47, ,26.7,Y,254, ,1.5, ,238.9, ,2.8, 
2004-08-17,230,113,metric,93930,daily,19.8, ,31.2, ,11.7, ,13.9, ,5.43, ,0, ,69, ,100, ,37, ,26.8,Y,262, ,1.6, ,205.5, ,2.4, 
2004-08-18,231,113,metric,93930,daily,18.5, ,31.7, ,11, ,13.2, ,5.28, ,0, ,71, ,100, ,34, ,27,Y,258, ,1.5, ,202.5, ,2.3, 
2004-08-19,232,113,metric,93930,daily,17.7, ,28.5, ,12.6, ,14.1, ,4.39, ,0, ,80, ,99, ,48, ,27.1,Y,238, ,1.6, ,180.5, ,2.1, 
2004-08-20,233,113,metric,93930,daily,18.8, ,30.1, ,13.3, ,14.1, ,4.56, ,0, ,74, ,98, ,35, ,27,Y,231, ,1.6, ,195, ,2.3, 
2004-08-21,234,113,metric,93930,daily,18.1, ,27.1, ,13.6, ,14.1, ,4.5, ,0, ,77, ,99, ,48, ,26.9,Y,236, ,1.6, ,231.1, ,2.7, 
2004-08-22,235,113,metric,93930,daily,17.3, ,25.1, ,11.9, ,13.5, ,3.34, ,0, ,79, ,97, ,57, ,26.7,Y,187, ,1.6, ,185.6, ,2.1, 
2004-08-23,236,113,metric,93930,daily,17.4, ,27.3, ,10.1, ,13.6, ,4.46, ,0, ,79, ,98, ,49, ,26.3,Y,235, ,1.6, ,238.6, ,2.8, 
2004-08-24,237,113,metric,93930,daily,18.8, ,27.9, ,11.9, ,14.6, ,4.68, ,0, ,76, ,96, ,48, ,26.4,Y,225, ,1.7, ,274.9, ,3.2, 
2004-08-25,238,113,metric,93930,daily,19.3, ,29.3, ,11.8, ,13.9, ,5.14, ,0, ,71, ,100, ,34, ,26.5,Y,245, ,1.6, ,258.3, ,3, 
2004-08-26,239,113,metric,93930,daily,19.9, ,28.7, ,12.8, ,13.1, ,5.68, ,0, ,65, ,98, ,35, ,26.6,Y,265, ,1.5, ,283.5, ,3.3, 
2004-08-27,240,113,metric,93930,daily,21.8, ,35.8, ,10.1, ,9.5, ,5.8, ,0, ,46, ,88, ,19, ,26.5,Y,258, ,1.2, ,173, ,2, 
2004-08-28,241,113,metric,93930,daily,21.6, ,36.9,Y,11.9, ,10.8, ,6.02, ,0, ,50, ,99, ,19, ,26.6,Y,253, ,1.3, ,219, ,2.5, 
2004-08-29,242,113,metric,93930,daily,18.6, ,27.8, ,13.2, ,13.8, ,4.82, ,0, ,74, ,100, ,43, ,26.8,Y,241, ,1.6, ,215.3, ,2.5, 
2004-08-30,243,113,metric,93930,daily,18.6, ,28.1, ,13.1, ,13.8, ,4.79, ,0, ,74, ,98, ,42, ,26.9,Y,241, ,1.6, ,206.6, ,2.4, 
2004-08-31,244,113,metric,93930,daily,19, ,30, ,12.2, ,13.8, ,4.72, ,0, ,72, ,100, ,38, ,26.9,Y,234, ,1.6, ,210.5, ,2.4, 
2004-09-01,245,113,metric,93930,daily,20.1, ,31.3, ,11.8, ,13.7, ,5.23, ,0, ,67, ,97, ,37, ,26.8,Y,247, ,1.6, ,188.7, ,2.2, 
2004-09-02,246,113,metric,93930,daily,16.8, ,28.7, ,9, ,11.3, ,5.09, ,0, ,70, ,100, ,28, ,26.7,Y,238, ,1.3, ,252.5, ,2.9, 
2004-09-03,247,113,metric,93930,daily,18.8, ,31.2, ,7.2, ,7, ,6, ,0, ,46, ,97, ,15, ,26.1,Y,251, ,1, ,225.8, ,2.6, 
2004-09-04,248,113,metric,93930,daily,21.4, ,34.9, ,8.5, ,3.9,Y,5.8, ,0, ,32,Y,66, ,11, ,26.1,Y,248, ,0.8,Y,172, ,2, 
2004-09-05,249,113,metric,93930,daily,23.4, ,38.6,Y,10.2, ,4.3,Y,6.13,R,0, ,29,Y,61, ,10, ,26.2,Y,246, ,0.8,Y,171.8, ,2, 
2004-09-06,250,113,metric,93930,daily,24.1,H,40,Y,11.1, ,3.9,Y,6.47, ,0, ,27,Y,59,H,8,H,26.4,Y,245, ,0.8,Y,216.5, ,2.5, 
2004-09-07,251,113,metric,93930,daily,24.1, ,39.7,Y,12.1, ,5.2,Y,6.36, ,0, ,30,Y,62, ,9, ,26.7,Y,242, ,0.9,Y,192.2, ,2.2, 
2004-09-08,252,113,metric,93930,daily,24.1, ,40.3,Y,12.3, ,4.8,Y,6.52,R,0, ,29,Y,60, ,8, ,26.7,Y,242, ,0.9,Y,206.8, ,2.4, 
2004-09-09,253,113,metric,93930,daily,19.6, ,31.9, ,11.1, ,10.4, ,5.2, ,0, ,55, ,97, ,28, ,26.7,Y,238, ,1.3, ,190.9, ,2.2, 
2004-09-10,254,113,metric,93930,daily,17.6, ,31, ,8.9, ,10.5, ,4.88, ,0, ,63, ,100, ,24, ,26.4,Y,234, ,1.3, ,168.7, ,2, 
2004-09-11,255,113,metric,93930,daily,18.4, ,31.5, ,8.4, ,11.1, ,5.01, ,0, ,63, ,96, ,26, ,26,Y,238, ,1.3, ,179.5, ,2.1, 
2004-09-12,256,113,metric,93930,daily,17.5, ,26.8, ,11.1, ,12.8, ,4.45, ,0, ,74, ,100, ,41, ,26,Y,214, ,1.5, ,291.9, ,3.4, 
2004-09-13,257,113,metric,93930,daily,17.4, ,27.9, ,9.7, ,12.3, ,4.89, ,0, ,72, ,96, ,39, ,25.7,Y,234, ,1.4, ,309.1, ,3.6, 
2004-09-14,258,113,metric,93930,daily,18.6, ,31.9, ,8.7, ,10.3, ,5.23, ,0, ,58, ,99, ,25, ,25.4,Y,239, ,1.3, ,201.5, ,2.3, 
2004-09-15,259,113,metric,93930,daily,20.3, ,32.9, ,8.6, ,8, ,5.68, ,0, ,45, ,84, ,20, ,25.4,Y,237, ,1.1, ,212, ,2.5, 
2004-09-16,260,113,metric,93930,daily,18, ,28.9, ,9.2, ,11.3, ,4.67, ,0, ,65, ,92, ,39, ,25.5,Y,231, ,1.3, ,180.7, ,2.1, 
2004-09-17,261,113,metric,93930,daily,17, ,27.4, ,8.6, ,11.4, ,4.59, ,0, ,70, ,97, ,41, ,25.3,Y,228, ,1.4, ,281.1, ,3.3, 
2004-09-18,262,113,metric,93930,daily,14.7, ,22, ,9.3, ,8.4, ,3.75, ,0, ,66, ,97, ,35, ,24.9,Y,168, ,1.1, ,323.3,Y,3.7,Y
2004-09-19,263,113,metric,93930,daily,12.8, ,21, ,5.4, ,7.2, ,3, ,0, ,69, ,96, ,44, ,23.9, ,170, ,1, ,217.6, ,2.5, 
2004-09-20,264,113,metric,93930,daily,14.1, ,23.4, ,4.8,Y,6.7, ,4.45, ,0, ,61, ,95, ,27, ,23.5, ,232, ,1, ,224, ,2.6, 
2004-09-21,265,113,metric,93930,daily,16.4, ,29, ,5.4, ,4.6,Y,4.68, ,0, ,46,Y,89, ,16, ,23.6, ,232, ,0.9,Y,166, ,1.9, 
2004-09-22,266,113,metric,93930,daily,17.7, ,33, ,6.3, ,3.6,Y,4.76, ,0, ,39,Y,73, ,12, ,23.7, ,226, ,0.8,Y,158.5, ,1.8, 
2004-09-23,267,113,metric,93930,daily,18.5, ,35, ,7.1, ,3.2,Y,3.9, ,0, ,36,Y,67, ,11, ,23.7, ,174, ,0.8,Y,143.1, ,1.7, 
2004-09-24,268,113,metric,93930,daily,19, ,37, ,8.3, ,5.2,Y,4.79, ,0, ,40,Y,93, ,10, ,23.8, ,222, ,0.9,Y,152.8, ,1.8, 
2004-09-25,269,113,metric,93930,daily,15, ,26.8, ,7.6, ,10.1, ,3.81, ,0, ,73, ,100, ,38, ,23.8, ,200, ,1.2, ,164.8, ,1.9, 
2004-09-26,270,113,metric,93930,daily,17.8, ,34.8, ,6.4, ,7.5, ,4.78, ,0, ,51, ,95, ,18, ,23.6, ,221, ,1, ,159.8, ,1.9, 
2004-09-27,271,113,metric,93930,daily,13.4, ,22.9, ,7.3, ,10.4, ,3.15, ,0, ,82, ,100, ,54, ,23.5, ,188, ,1.3, ,213.3, ,2.5, 
2004-09-28,272,113,metric,93930,daily,14.4, ,24, ,7.1, ,9.5, ,3.64, ,0, ,72, ,99, ,45, ,23.2, ,210, ,1.2, ,187.7, ,2.2, 
2004-09-29,273,113,metric,93930,daily,13.9, ,23.9, ,6, ,10.6, ,3.29, ,0, ,80, ,98, ,50, ,23.1, ,202, ,1.3, ,179.2, ,2.1, 
2004-09-30,274,113,metric,93930,daily,13.7, ,21.2, ,7.9, ,10.7, ,1.7, ,0, ,82, ,97, ,53, ,23, ,119, ,1.3, ,167.4, ,1.9, 
2004-10-01,275,113,metric,93930,daily,14.9, ,24.1, ,8.5, ,10.5, ,2.92, ,0, ,75, ,97, ,48, ,22.8,Y,168, ,1.3, ,155.3, ,1.8, 
2004-10-02,276,113,metric,93930,daily,15, ,30.2, ,6.6, ,10.5, ,3.64, ,0, ,74, ,98, ,33, ,22.8,Y,198, ,1.3, ,170.2, ,2, 
2004-10-03,277,113,metric,93930,daily,14.3, ,24.1, ,10.4, ,11.9, ,2.95, ,0, ,85, ,100, ,54, ,23.1,Y,173, ,1.4, ,193.8, ,2.2, 
2004-10-04,278,113,metric,93930,daily,14.5, ,22.3, ,8.5, ,11.8, ,2.64, ,0, ,84, ,99, ,58, ,23.1,Y,158, ,1.4, ,208.6, ,2.4, 
2004-10-05,279,113,metric,93930,daily,15.1, ,27.4, ,8.3, ,11.5, ,3.16, ,0.2, ,79, ,100, ,41, ,22.9,Y,172, ,1.4, ,158.1, ,1.8, 
2004-10-06,280,113,metric,93930,daily,16.4, ,29.6, ,5.4, ,9.8, ,3.94, ,0.2, ,65, ,100, ,28, ,22.9,Y,192, ,1.2, ,161.9, ,1.9, 
2004-10-07,281,113,metric,93930,daily,17.4, ,29.1, ,9.4, ,9.5, ,4.31, ,0, ,60, ,94, ,24, ,22.9,Y,195, ,1.2, ,192, ,2.2, 
2004-10-08,282,113,metric,93930,daily,17.3, ,32.1, ,7.9, ,11.1, ,3.56, ,0, ,67, ,95, ,24, ,22.8,Y,171, ,1.3, ,231.7, ,2.7, 
2004-10-09,283,113,metric,93930,daily,15.3, ,23.9, ,8.9, ,10.7, ,3.3, ,0.1, ,74, ,100, ,31, ,22.8,Y,155, ,1.3, ,281.8, ,3.3, 
2004-10-10,284,113,metric,93930,daily,14.7, ,27.2, ,4.7, ,5.9, ,3.7, ,0.1, ,56, ,97, ,24, ,22, ,189, ,0.9, ,162.3, ,1.9, 
2004-10-11,285,113,metric,93930,daily,17.3, ,31.2, ,6, ,3.4, ,3.72, ,0, ,40, ,79, ,16, ,21.7, ,184, ,0.8, ,118.5, ,1.4, 
2004-10-12,286,113,metric,93930,daily,20.1, ,33.1, ,8.4, ,2.6, ,4.81, ,0, ,31, ,61, ,13, ,21.9, ,180, ,0.7, ,189.2, ,2.2, 
2004-10-13,287,113,metric,93930,daily,20.4, ,36.4,Y,8, ,3.2, ,3.96, ,0, ,32, ,61, ,11, ,22.1, ,171, ,0.8, ,126.7, ,1.5, 
