Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-01-19,19,113,metric,93930,daily,11.5,24.3,3,7.8,1.86,0.1,78,97,44,11.4,128,1.1,147.2,1.7
2005-01-20,20,113,metric,93930,daily,11.4,21.7,3.2,8.3,1.85,0,82,99,50,11.8,129,1.1,133.1,1.5
2005-01-21,21,113,metric,93930,daily,10.7,23,3,8.1,1.79,0.1,84,100,44,11.8,132,1.1,136.3,1.6
2005-01-22,22,113,metric,93930,daily,11.3,20.9,5.2,9.1,1.79,0.2,86,100,54,12.4,128,1.2,150.2,1.7
2005-01-23,23,113,metric,93930,daily,11.9,23.6,5.6,9.7,1.76,0.2,87,100,44,12.7,124,1.2,162.8,1.9
2005-01-24,24,113,metric,93930,daily,12.7,20.2,7.1,9.9,1.56,0.1,83,100,56,13.2,105,1.2,188.8,2.2
2005-01-25,25,113,metric,93930,daily,12.9,18.8,6.8,10.3,1.13,0,84,97,65,13.3,76,1.3,203.4,2.4
2005-01-26,26,113,metric,93930,daily,12.1,16.9,6,10.4,0.88,6.2,90,98,64,13.5,69,1.3,246.8,2.9
2005-01-27,27,113,metric,93930,daily,9.5,13.6,6.1,8.1,0.9,1.4,91,100,73,13.2,78,1.1,261.2,3
2005-01-28,28,113,metric,93930,daily,9.8,14.4,4,8.4,0.94,5,91,100,74,13.1,76,1.1,225.4,2.6
2005-01-29,29,113,metric,93930,daily,7.2,13.6,2.6,4.4,2.05,0.1,82,99,54,12.3,141,0.8,204.9,2.4
2005-01-30,30,113,metric,93930,daily,6.9,16.2,-0.3,3.7,1.83,0.1,80,100,52,11.5,142,0.8,134.5,1.6
2005-01-31,31,113,metric,93930,daily,7.4,18.5,-0.1,4.5,1.81,0,82,99,50,11.2,144,0.8,113.6,1.3
2005-02-01,32,113,metric,93930,daily,8.8,23.4,0.6,5,1.93,0.1,77,100,38,11.1,145,0.9,127.2,1.5
2005-02-02,33,113,metric,93930,daily,8.9,19.8,1.1,4.3,2.1,0,72,98,33,11.2,148,0.8,149.8,1.7
2005-02-03,34,113,metric,93930,daily,8.3,19.3,0.2,3.5,1.99,0,72,95,36,11,143,0.8,142.7,1.7
2005-02-04,35,113,metric,93930,daily,9.7,20.5,1.2,5.3,2.22,0,74,98,34,10.9,148,0.9,144.8,1.7
2005-02-05,36,113,metric,93930,daily,9.9,18.2,6.3,8.4,1.33,0.1,90,100,63,11.6,107,1.1,149.2,1.7
2005-02-06,37,113,metric,93930,daily,10.2,16.6,4.7,7.4,1.81,0,83,97,61,12.1,127,1,188.7,2.2
2005-02-07,38,113,metric,93930,daily,9.3,15.2,4.6,7.5,1.12,0.3,89,98,71,12.1,92,1,165.5,1.9
2005-02-08,39,113,metric,93930,daily,9.5,15.1,4.4,6.8,1.19,0.1,83,96,63,12.6,97,1,106.5,1.2
2005-02-09,40,113,metric,93930,daily,9,19.6,1.3,6.2,1.89,0,83,100,49,12.4,144,1,107.5,1.2
2005-02-10,41,113,metric,93930,daily,9.7,18.6,1.3,6.9,1.8,0.1,82,100,52,12.5,135,1,125,1.4
2005-02-11,42,113,metric,93930,daily,11.6,15.1,8.9,10.1,0.67,2.7,91,98,79,13,62,1.2,129.5,1.5
2005-02-12,43,113,metric,93930,daily,12.8,19.8,10.1,11.1,1.63,0.9,89,100,63,13.8,121,1.3,116.3,1.3
2005-02-13,44,113,metric,93930,daily,11.9,14.4,9.6,10.2,0.42,0,90,100,79,14,41,1.2,173.9,2
2005-02-14,45,113,metric,93930,daily,12,15.7,9.5,8.8,1.07,0.8,81,96,57,13.8,76,1.1,131.3,1.5
2005-02-15,46,113,metric,93930,daily,11.1,13.5,9.4,10.8,0.22,28.2,98,100,92,13.7,33,1.3,224.6,2.6
2005-02-16,47,113,metric,93930,daily,13.5,18.5,9.7,10.7,1.99,2.4,83,100,58,14,134,1.3,202.4,2.3
2005-02-17,48,113,metric,93930,daily,11.3,13.8,8.4,11,0.11,7.5,98,100,93,14,28,1.3,138.1,1.6
2005-02-18,49,113,metric,93930,daily,12.2,17.6,8.7,10.3,1.38,11.8,88,99,68,14,99,1.3,203.6,2.4
2005-02-19,50,113,metric,93930,daily,11.4,14.8,8.9,10,1.08,8.1,91,98,81,13.9,82,1.2,309.7,3.6
2005-02-20,51,113,metric,93930,daily,11.5,14.7,8.7,9.9,0.8,6.7,90,99,72,13.7,62,1.2,288.9,3.3
2005-02-21,52,113,metric,93930,daily,11.3,16,7.9,9.8,1.31,6.5,90,98,74,13.7,94,1.2,349.3,4
2005-02-22,53,113,metric,93930,daily,11.4,19.1,6.6,8.5,2.26,3.9,82,100,55,13.8,161,1.1,114.2,1.3
2005-02-23,54,113,metric,93930,daily,10.4,17.1,4.7,8.6,2.64,0,89,99,66,14.2,185,1.1,222.1,2.6
2005-02-24,55,113,metric,93930,daily,10,15.3,6.1,8.8,1.22,0,92,100,79,14.2,102,1.1,110.9,1.3
2005-02-25,56,113,metric,93930,daily,10.5,18.9,4.6,8.6,2.12,0,88,100,62,14.3,152,1.1,141.3,1.6
2005-02-26,57,113,metric,93930,daily,11.5,17.3,6.4,9.3,1.98,0,86,99,64,14.5,134,1.2,161.1,1.9
2005-02-27,58,113,metric,93930,daily,11.4,16.4,6.7,8.9,1.76,8.6,85,99,64,14.4,111,1.1,285.2,3.3
2005-02-28,59,113,metric,93930,daily,12.3,19.1,6.8,8.5,2.83,2.3,78,100,43,14.6,189,1.1,165.5,1.9
2005-03-01,60,113,metric,93930,daily,10.6,17.4,5.9,7.5,2.12,0,81,99,53,14.6,146,1,198.4,2.3
2005-03-02,61,113,metric,93930,daily,11.8,20.3,7.2,9.3,2.05,0.9,85,98,58,14.7,148,1.2,157.8,1.8
2005-03-03,62,113,metric,93930,daily,11.4,18.7,5.8,8.7,2.35,1.8,83,100,52,14.7,151,1.1,199.6,2.3
2005-03-04,63,113,metric,93930,daily,11.2,18.9,7.1,9.8,2.18,1.1,91,100,67,15,157,1.2,215.1,2.5
2005-03-05,64,113,metric,93930,daily,11.3,19.7,5.4,9.6,2.52,0.2,89,100,60,14.8,175,1.2,155.4,1.8
2005-03-06,65,113,metric,93930,daily,12.9,23.7,7.9,10.3,2.56,0.1,84,100,44,15.3,172,1.3,145,1.7
2005-03-07,66,113,metric,93930,daily,12.9,24.4,8.1,10.8,2.25,0.3,87,100,47,15.6,158,1.3,117.7,1.4
2005-03-08,67,113,metric,93930,daily,14.6,27.8,8.9,11.9,2.73,0.2,83,100,43,16,180,1.4,117.3,1.4
2005-03-09,68,113,metric,93930,daily,15,28.5,6.8,11.8,3.28,0.2,81,100,36,16.2,199,1.4,139.1,1.6
2005-03-10,69,113,metric,93930,daily,15.8,27.6,7.6,11.7,3.5,0.1,77,100,42,16.3,202,1.4,153.2,1.8
2005-03-11,70,113,metric,93930,daily,16.9,31.2,7.4,12.9,3.48,0.1,78,100,37,16.5,207,1.5,140.8,1.6
2005-03-12,71,113,metric,93930,daily,12.9,15.7,11.2,12.5,0.65,0.3,98,100,90,16.7,67,1.5,195.9,2.3
2005-03-13,72,113,metric,93930,daily,12.6,14.4,11.2,11.4,0.71,0,93,100,83,16.3,65,1.3,224.9,2.6
2005-03-14,73,113,metric,93930,daily,13.8,22.1,6.1,8.9,3.23,0,72,97,47,16.2,206,1.1,187.4,2.2
2005-03-15,74,113,metric,93930,daily,11.7,23.8,2.3,5.1,3.72,0,64,95,31,15.8,215,0.9,160.7,1.9
2005-03-16,75,113,metric,93930,daily,11.1,24.5,1.3,3.6,3.63,0,60,96,19,15.3,204,0.8,175.9,2
2005-03-17,76,113,metric,93930,daily,10,16.7,2.7,5.8,1.44,0,75,97,47,14.9,99,0.9,141,1.6
2005-03-18,77,113,metric,93930,daily,10.4,12.7,8,9.3,0.54,2.4,93,98,86,14.7,59,1.2,202.1,2.3
2005-03-19,78,113,metric,93930,daily,12.5,18.3,8.8,10.2,2.37,2.2,86,99,62,14.9,161,1.2,236.4,2.7
2005-03-20,79,113,metric,93930,daily,11.6,17,6,8.7,2.78,0.7,82,99,58,14.9,175,1.1,232.4,2.7
2005-03-21,80,113,metric,93930,daily,11.3,16.6,5.1,9.3,1.51,1.7,88,100,60,14.7,116,1.2,165.1,1.9
2005-03-22,81,113,metric,93930,daily,11.9,17.7,7.8,10.6,1.94,17.9,92,100,71,14.8,130,1.3,356.1,4.1
2005-03-23,82,113,metric,93930,daily,9.2,16.2,4.7,7.1,2,3.1,87,100,66,14.5,147,1,160.8,1.9
2005-03-24,83,113,metric,93930,daily,10,16.7,5.3,6.1,3.39,0,77,99,53,14.4,219,0.9,188,2.2
2005-03-25,84,113,metric,93930,daily,9.5,18,2.1,5.4,3.62,0.1,76,100,47,14.1,230,0.9,218.9,2.5
2005-03-26,85,113,metric,93930,daily,11.3,23.1,2.3,6.3,3,0,71,99,30,14,198,1,114.2,1.3
2005-03-27,86,113,metric,93930,daily,12.5,20.7,5.9,7.8,3.22,0.8,73,99,32,14.4,173,1.1,253.3,2.9
2005-03-28,87,113,metric,93930,daily,10.5,15.5,6.1,7.1,3.21,0.2,80,98,54,14.7,196,1,295.3,3.4
2005-03-29,88,113,metric,93930,daily,10.4,17.3,5.3,7.4,2.93,0,82,97,61,14.5,190,1,220.4,2.6
2005-03-30,89,113,metric,93930,daily,10.8,19.9,2.3,4.8,4.51,0,66,99,35,14.3,245,0.9,248.2,2.9
2005-03-31,90,113,metric,93930,daily,12.6,24.5,2,6,4.17,0,64,99,32,14.4,245,0.9,140,1.6
2005-04-01,91,113,metric,93930,daily,13.5,26.8,3.6,6.3,4.38,0,61,97,26,14.7,246,1,157.4,1.8
2005-04-02,92,113,metric,93930,daily,10.6,20.3,2.9,6.8,3.13,0,77,98,47,14.7,196,1,206.1,2.4
2005-04-03,93,113,metric,93930,daily,10.6,18.6,3.3,6.6,3.01,2.1,76,99,49,14.5,192,1,181,2.1
2005-04-04,94,113,metric,93930,daily,10,17.1,4.1,6,3.92,0.2,76,100,45,14.5,246,0.9,236.4,2.7
2005-04-05,95,113,metric,93930,daily,12.3,25.4,2.1,7.1,4.03,0,70,100,37,14.3,248,1,133.7,1.5
2005-04-06,96,113,metric,93930,daily,13.3,26.3,4.2,7,4.49,0.2,66,99,15,14.7,232,1,204.8,2.4
2005-04-07,97,113,metric,93930,daily,10,15.4,2.6,6.6,2.32,0.3,79,97,53,15,144,1,265.2,3.1
2005-04-08,98,113,metric,93930,daily,8.1,15.7,1.7,6.2,2.44,1.4,88,100,69,14.4,169,0.9,249.9,2.9
2005-04-09,99,113,metric,93930,daily,10.9,17.1,5.9,7.6,3.36,0.3,80,98,55,14.5,197,1,272.2,3.2
2005-04-10,100,113,metric,93930,daily,11.7,22,4.2,7.2,4.39,0,74,100,34,14.7,251,1,211.9,2.5
2005-04-11,101,113,metric,93930,daily,11.9,21.1,4,8.1,4.29,0,78,99,45,15.2,248,1.1,254.4,2.9
2005-04-12,102,113,metric,93930,daily,11.6,19.6,5,6.6,4.34,0,72,99,44,15.4,244,1,312.5,3.6
2005-04-13,103,113,metric,93930,daily,10.1,16.4,4.2,3.4,4.88,0,63,95,38,15.4,263,0.8,378,4.4
2005-04-14,104,113,metric,93930,daily,10.6,19.3,1.2,3,5.04,0,60,93,36,15.2,262,0.8,315.1,3.6
2005-04-15,105,113,metric,93930,daily,12.5,24.1,2.3,5.5,4.94,0,62,98,32,15.3,261,0.9,202.4,2.3
2005-04-16,106,113,metric,93930,daily,13.5,26.2,3.8,9,4.54,0,74,100,41,15.9,252,1.2,178.2,2.1
2005-04-17,107,113,metric,93930,daily,12.6,19.6,5.2,9.1,4.33,0,79,100,54,16.5,235,1.2,352.6,4.1
2005-04-18,108,113,metric,93930,daily,10.9,20.5,2.3,4.4,5.07,0,64,98,33,16.2,265,0.8,289.4,3.4
2005-04-19,109,113,metric,93930,daily,10.8,21.1,1.6,2.5,5.22,0,56,99,22,16,265,0.7,243.6,2.8
2005-04-20,110,113,metric,93930,daily,11,23.2,1.2,4.9,4.45,0,66,99,24,16,259,0.9,205.8,2.4
2005-04-21,111,113,metric,93930,daily,13.1,26.2,2.9,5.4,4.6,0,60,100,22,16.6,252,0.9,161.2,1.9
2005-04-22,112,113,metric,93930,daily,12.4,22.2,3.6,6.4,3.94,0,67,97,40,16.8,202,1,279.9,3.2
2005-04-23,113,113,metric,93930,daily,12.6,18.9,9.3,9.2,2.18,0.6,80,94,59,16.7,143,1.2,201.2,2.3
2005-04-24,114,113,metric,93930,daily,11.8,18.1,4.3,8,2.71,0,78,100,54,16.5,172,1.1,197.5,2.3
2005-04-25,115,113,metric,93930,daily,12.3,23.8,3.8,7.1,4.29,0,70,100,31,16.7,246,1,184.6,2.1
2005-04-26,116,113,metric,93930,daily,13.7,25.9,4,7.2,4.47,0,65,99,34,17.3,243,1,168.7,2
2005-04-27,117,113,metric,93930,daily,12,16.5,6.1,9.2,1.85,7.9,83,98,62,17.3,126,1.2,209.6,2.4
2005-04-28,118,113,metric,93930,daily,12.8,18.5,7.3,10.2,3.06,3.8,84,99,59,17.2,193,1.2,189.3,2.2
2005-04-29,119,113,metric,93930,daily,13.1,23.7,4.4,8.6,4.35,0,74,100,40,17.3,252,1.1,174.3,2
2005-04-30,120,113,metric,93930,daily,13.7,24.1,7.6,9.1,3.5,0,74,98,41,17.8,197,1.2,192.7,2.2
2005-05-01,121,113,metric,93930,daily,13.9,23.9,5.1,7.8,4.42,0,67,99,32,17.7,250,1.1,184.4,2.1
2005-05-02,122,113,metric,93930,daily,14.4,24.8,5.8,8.7,5.04,0,69,99,40,18,265,1.1,254.2,2.9
2005-05-03,123,113,metric,93930,daily,14.9,24.3,6,9.8,4.89,0,72,99,42,18.2,263,1.2,234.1,2.7
2005-05-04,124,113,metric,93930,daily,15.1,24.8,8.5,11.7,2.2,0,80,100,48,18.3,139,1.4,187,2.2
2005-05-05,125,113,metric,93930,daily,14.6,20,10.1,12.7,1.81,8.2,88,99,62,18.4,131,1.5,202.8,2.3
2005-05-06,126,113,metric,93930,daily,13.2,20.5,6.9,9.6,3.05,0.1,79,100,56,18.2,189,1.2,201.1,2.3
2005-05-07,127,113,metric,93930,daily,13.3,23.6,5.2,8.1,4.56,0,71,100,31,18.2,264,1.1,180.3,2.1
2005-05-08,128,113,metric,93930,daily,13.9,20.5,7.8,9.9,2.87,3.6,77,100,44,18.2,168,1.2,248.7,2.9
2005-05-09,129,113,metric,93930,daily,13.3,19.2,6.3,8.9,3.13,0.1,74,98,50,18.1,192,1.1,218.2,2.5
2005-05-10,130,113,metric,93930,daily,11.9,19.7,3.9,6.4,5.09,0,69,98,39,17.7,284,1,287.6,3.3
2005-05-11,131,113,metric,93930,daily,13.4,23.2,4.5,8,4.99,0,70,97,41,17.8,277,1.1,233.3,2.7
2005-05-12,132,113,metric,93930,daily,15.1,26.3,5.4,9.7,5,0,70,99,37,18.4,265,1.2,204.4,2.4
2005-05-13,133,113,metric,93930,daily,16.1,27.2,8,10.9,4.85,0,71,100,34,19,254,1.3,181.7,2.1
2005-05-14,134,113,metric,93930,daily,17.4,28.4,7.7,12.4,5.44,0,72,99,38,19.4,271,1.4,257.5,3
2005-05-15,135,113,metric,93930,daily,18.2,28.4,11.3,14,4.98,0,77,100,37,20,243,1.6,291.4,3.4
2005-05-16,136,113,metric,93930,daily,15.9,21.7,9.9,10.8,4.68,0,71,98,41,20.4,228,1.3,398.7,4.6
2005-05-17,137,113,metric,93930,daily,14.2,24.2,5.6,6.4,4.37,0,59,96,17,19.8,239,1,177.9,2.1
2005-05-18,138,113,metric,93930,daily,17.7,26.6,8.4,11.4,5.16,0,67,95,41,20,268,1.4,179.4,2.1
2005-05-19,139,113,metric,93930,daily,18.2,29.8,10,13.8,5.21,0,76,99,41,20.8,277,1.6,241.6,2.8
2005-05-20,140,113,metric,93930,daily,16.9,24.1,10.3,9.3,6.02,0,61,99,36,21.1,275,1.2,376.5,4.4
2005-05-21,141,113,metric,93930,daily,17.8,28.3,6.9,8.4,6.61,0,54,94,29,20.8,285,1.1,312.6,3.6
2005-05-22,142,113,metric,93930,daily,18.2,28.8,7.7,9.6,6.75,0,57,87,37,21,282,1.2,337.1,3.9
2005-05-23,143,113,metric,93930,daily,16.1,28.5,5.6,8.6,5.69,0,61,95,29,21,287,1.1,209.3,2.4
2005-05-24,144,113,metric,93930,daily,17.4,31.5,6.5,10.3,5.59,0,63,100,28,21.5,283,1.3,155.3,1.8
2005-05-25,145,113,metric,93930,daily,17.2,28.8,8.5,11.7,5.61,0,70,98,43,22,282,1.4,214,2.5
2005-05-26,146,113,metric,93930,daily,16.5,26,11.2,12.7,4.78,0,78,99,46,22.4,253,1.5,227.9,2.6
2005-05-27,147,113,metric,93930,daily,15.7,26.1,8.7,12.1,4.67,0,79,100,48,22.7,253,1.4,206.4,2.4
2005-05-28,148,113,metric,93930,daily,14.6,23.8,8.9,9.3,4.49,0,70,100,38,22.6,227,1.2,325.9,3.8
2005-05-29,149,113,metric,93930,daily,14.4,23.2,6.1,8.6,5.46,0,68,97,44,22.2,286,1.1,305.5,3.5
2005-05-30,150,113,metric,93930,daily,16,26.7,5.9,10.3,5.41,0,69,98,38,22.2,285,1.3,198.3,2.3
2005-05-31,151,113,metric,93930,daily,17.5,28,9.5,12.5,5.27,0,72,99,44,22.8,267,1.4,211.7,2.5
2005-06-01,152,113,metric,93930,daily,17.5,28.8,8.3,10.7,6.14,0,64,99,39,23,284,1.3,265.7,3.1
2005-06-02,153,113,metric,93930,daily,14.7,24.8,5.9,10.1,5.38,0,74,100,46,23,281,1.2,257.7,3
2005-06-03,154,113,metric,93930,daily,15.9,25.4,0,10.3,5.2,0,69,100,45,23.3,233,1.3,352.6,4.1
2005-06-04,155,113,metric,93930,daily,13.8,23.6,6.5,10,4.59,0,78,99,52,22.9,257,1.2,294,3.4
2005-06-05,156,113,metric,93930,daily,13.7,21.1,7.7,7.1,5.95,0,64,91,42,22.8,291,1,445.6,5.2
2005-06-06,157,113,metric,93930,daily,15.2,20.9,0,5.7,5.56,0,53,96,33,22.3,,0.9,527,6.1
2005-06-07,158,113,metric,93930,daily,14.1,23.2,5.7,6.5,6.68,0,60,97,30,21.9,359,1,374.5,4.3
2005-06-08,159,113,metric,93930,daily,15.6,22.7,6.9,11.3,5.35,0,76,96,59,21.9,297,1.3,316,3.7
2005-06-09,160,113,metric,93930,daily,17.3,24.3,11.8,14,5.67,0,81,99,59,22.4,312,1.6,293.2,3.4
2005-06-10,161,113,metric,93930,daily,16.3,26.1,9.1,12.3,6.16,0,77,99,51,22.6,331,1.4,327.8,3.8
2005-06-11,162,113,metric,93930,daily,15.9,25.3,9.5,11.6,5.89,0,76,99,52,22.9,329,1.4,294.5,3.4
2005-06-12,163,113,metric,93930,daily,17.5,31.2,5.1,9.9,6.62,0,61,99,30,23.1,320,1.2,226,2.6
2005-06-13,164,113,metric,93930,daily,20.1,33.8,8.2,10.3,7.21,0,53,96,25,23.7,336,1.3,201.7,2.3
2005-06-14,165,113,metric,93930,daily,16.7,28,8.7,10.5,6.11,0,67,99,36,24.1,304,1.3,211.9,2.5
2005-06-15,166,113,metric,93930,daily,14.9,26.7,5.1,8.5,6.47,0,66,99,33,24,338,1.1,222.6,2.6
2005-06-16,167,113,metric,93930,daily,17.9,26.3,0,11.2,5.03,0,65,98,37,24.4,127,1.3,179.9,2.1
2005-06-17,168,113,metric,93930,daily,16.7,22.3,11.4,8.9,5.49,0,60,83,39,24.4,297,1.1,253.5,2.9
2005-06-18,169,113,metric,93930,daily,15.5,24.8,6.5,8.5,6.2,0,63,94,34,24.4,341,1.1,257.6,3
2005-06-19,170,113,metric,93930,daily,16.2,26.2,8.5,9.9,6.11,0,66,96,38,24.7,324,1.2,250.4,2.9
2005-06-20,171,113,metric,93930,daily,16.3,27.4,7.9,9.6,6.47,0,64,97,37,24.9,336,1.2,238.7,2.8
2005-06-21,172,113,metric,93930,daily,17,26.8,7.2,9.4,6.85,0,61,96,37,24.9,341,1.2,292.3,3.4
2005-06-22,173,113,metric,93930,daily,17.2,27.5,8.7,10.7,6.43,0,66,93,40,25.1,331,1.3,240,2.8
2005-06-23,174,113,metric,93930,daily,15.9,23.8,8.9,11.7,5.69,0,76,99,53,25.3,310,1.4,246.7,2.9
2005-06-24,175,113,metric,93930,daily,16,26.8,8.1,11.1,5.33,0,73,99,37,25.4,293,1.3,204.2,2.4
2005-06-25,176,113,metric,93930,daily,16,24.9,8.4,11.9,5.29,0,77,99,54,25.6,298,1.4,222,2.6
2005-06-26,177,113,metric,93930,daily,15.9,25.8,8.6,12.1,5.59,0,78,98,50,25.7,309,1.4,209.3,2.4
2005-06-27,178,113,metric,93930,daily,15.4,24.5,8.1,11.9,5.23,0,79,99,50,25.5,288,1.4,248.4,2.9
2005-06-28,179,113,metric,93930,daily,17.2,24.9,11.8,13,5.31,0,76,98,50,25.7,290,1.5,218.9,2.5
2005-06-29,180,113,metric,93930,daily,19.5,32.4,11.3,13.1,6.48,0,66,100,32,26.2,315,1.5,203.6,2.4
2005-06-30,181,113,metric,93930,daily,20,31.6,10.9,13.5,6.8,0,66,100,38,26.8,319,1.5,215.1,2.5
2005-07-01,182,113,metric,93930,daily,18.6,29.8,12.2,13.9,6.13,0,74,100,44,27.2,307,1.6,210.5,2.4
2005-07-02,183,113,metric,93930,daily,16.4,26.3,11.2,13.4,5.29,0,82,100,55,27.3,291,1.5,210.7,2.4
2005-07-03,184,113,metric,93930,daily,17.1,28.5,10.5,12,5.88,0,72,100,41,27.4,304,1.4,194,2.2
2005-07-04,185,113,metric,93930,daily,16.4,27.9,10.1,12.1,5.61,0,76,100,44,27.5,301,1.4,204.6,2.4
2005-07-05,186,113,metric,93930,daily,15.7,24.7,11.5,12.4,4.98,0,81,97,54,27.6,280,1.4,240.3,2.8
2005-07-06,187,113,metric,93930,daily,17.5,28.4,11.9,13.8,5.43,0,79,98,47,27.6,283,1.6,249.8,2.9
2005-07-07,188,113,metric,93930,daily,17.7,27,11.9,12.9,5.97,0,73,98,45,27.8,296,1.5,294,3.4
2005-07-08,189,113,metric,93930,daily,17.6,26,9.2,12.8,6.45,0,73,98,49,27.6,311,1.5,329,3.8
2005-07-09,190,113,metric,93930,daily,18.6,28.3,12.1,14.1,5.98,0,75,99,43,27.7,293,1.6,302.8,3.5
2005-07-10,191,113,metric,93930,daily,19.5,29.6,10.7,14.1,6.59,0,71,99,39,27.7,300,1.6,316.1,3.7
2005-07-11,192,113,metric,93930,daily,20.8,31.4,13.9,15.4,5.94,0,71,100,45,28,286,1.8,223.4,2.6
2005-07-12,193,113,metric,93930,daily,21.8,34.6,12.2,14.4,6.7,0,63,96,36,28.4,303,1.6,198.7,2.3
2005-07-13,194,113,metric,93930,daily,20.5,31.2,11.4,13.8,6.36,0,66,97,36,28.7,298,1.6,183.7,2.1
2005-07-14,195,113,metric,93930,daily,20.5,36,10.5,12.9,6.5,0,62,100,30,28.8,298,1.5,182.4,2.1
2005-07-15,196,113,metric,93930,daily,20,32.7,11.2,12.6,6.5,0,62,100,27,29.1,296,1.5,194.7,2.3
2005-07-16,197,113,metric,93930,daily,20.6,34.6,11.9,13.9,6.27,0,65,100,32,29.2,289,1.6,192.7,2.2
2005-07-17,198,113,metric,93930,daily,20.5,33.2,11.1,13.8,6.47,0,65,99,33,29.3,298,1.6,197.3,2.3
2005-07-18,199,113,metric,93930,daily,19.2,30.6,12.7,14.2,5.81,0,73,100,39,29.4,281,1.6,222,2.6
2005-07-19,200,113,metric,93930,daily,19,29.7,13.6,14.1,5.59,0,74,100,34,29.5,272,1.6,220.7,2.6
2005-07-20,201,113,metric,93930,daily,20.2,29.9,13.4,14.6,5.82,0,70,100,44,29.6,280,1.7,201.1,2.3
2005-07-21,202,113,metric,93930,daily,17.2,24.8,13.5,14.6,2.18,0,85,98,66,29.3,140,1.7,222.7,2.6
2005-07-22,203,113,metric,93930,daily,20,32.6,11.3,13.9,6.09,0,68,98,36,28.6,292,1.6,197.1,2.3
2005-07-23,204,113,metric,93930,daily,24,40.5,12.6,13,7.2,0,50,97,21,29.1,300,1.5,192.1,2.2
2005-07-24,205,113,metric,93930,daily,21.4,32.9,11.5,12.9,6.9,0,58,96,28,29.4,299,1.5,219.8,2.5
2005-07-25,206,113,metric,93930,daily,18.3,30.1,9.7,12.4,6.15,0,68,100,36,29.3,303,1.4,186.5,2.2
2005-07-26,207,113,metric,93930,daily,18.2,31.7,9.3,12.3,6.23,0,69,100,35,29.4,305,1.4,208.7,2.4
2005-07-27,208,113,metric,93930,daily,18.3,30.5,11.2,13.2,5.61,0,72,100,39,29.3,277,1.5,198.1,2.3
