Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-12,43,113,metric,93930,daily,13.4, ,25.4, ,4.9, ,6.8, ,2.84, ,0.0, ,65.0, ,90, ,30, ,12.8, ,188, ,1.0, ,134.3, ,1.6, ,540,36.121083,-121.08457
2015-02-13,44,113,metric,93930,daily,13.9, ,25.2, ,5.1, ,7.2, ,2.96, ,0.0, ,64.0, ,85, ,34, ,12.9, ,190, ,1.0, ,146.2, ,1.7, ,540,36.121083,-121.08457
2015-02-14,45,113,metric,93930,daily,14.0, ,25.0, ,5.4, ,8.2, ,2.93, ,0.0, ,68.0, ,91, ,35, ,13.0, ,186, ,1.1, ,139.7, ,1.6, ,540,36.121083,-121.08457
2015-02-15,46,113,metric,93930,daily,13.9, ,24.8, ,5.3, ,9.3, ,2.85, ,0.0, ,74.0, ,94, ,44, ,13.1, ,195, ,1.2, ,145.5, ,1.7, ,540,36.121083,-121.08457
2015-02-16,47,113,metric,93930,daily,13.1, ,25.5, ,4.8, ,9.2, ,2.98, ,0.1, ,77.0, ,95, ,42, ,13.3, ,194, ,1.2, ,182.5, ,2.1, ,540,36.121083,-121.08457
2015-02-17,48,113,metric,93930,daily,10.3, ,14.5, ,8.3, ,8.7, ,0.58, ,0.0, ,90.0, ,96, ,77, ,13.6, ,63, ,1.1, ,114.7, ,1.3, ,540,36.121083,-121.08457
2015-02-18,49,113,metric,93930,daily,11.2, ,16.8, ,7.1, ,9.5, ,1.14, ,0.0, ,89.0, ,95, ,75, ,13.6, ,96, ,1.2, ,124.2, ,1.4, ,540,36.121083,-121.08457
2015-02-19,50,113,metric,93930,daily,10.3, ,17.6, ,7.4, ,9.1, ,1.47, ,0.2, ,92.0, ,98, ,73, ,13.8, ,125, ,1.2, ,155.8, ,1.8, ,540,36.121083,-121.08457
2015-02-20,51,113,metric,93930,daily,12.3, ,23.8, ,7.8, ,9.4, ,2.08, ,0.0, ,82.0, ,98, ,47, ,14.0, ,154, ,1.2, ,122.9, ,1.4, ,540,36.121083,-121.08457
2015-02-21,52,113,metric,93930,daily,10.9, ,21.9, ,3.1, ,7.8, ,2.75, ,0.4,H,82.0, ,100, ,41, ,14.0, ,189, ,1.1, ,169.3, ,2.0, ,540,36.121083,-121.08457
2015-02-22,53,113,metric,93930,daily,11.4, ,18.7, ,3.9, ,7.2, ,2.34, ,0.1, ,76.0, ,97, ,46, ,14.0, ,145, ,1.0, ,166.6, ,1.9, ,540,36.121083,-121.08457
2015-02-23,54,113,metric,93930,daily,8.1, ,17.4, ,1.8, ,2.7, ,2.29, ,0.0, ,69.0, ,97, ,31, ,13.6, ,167, ,0.7, ,139.6, ,1.6, ,540,36.121083,-121.08457
2015-02-24,55,113,metric,93930,daily,8.8, ,19.9, ,-0.6, ,-0.2, ,3.1, ,0.0, ,53.0, ,91, ,22, ,13.0, ,214,R,0.6, ,145.2, ,1.7, ,540,36.121083,-121.08457
2015-02-25,56,113,metric,93930,daily,9.4, ,22.3, ,-1.2, ,2.9, ,3.36, ,0.0, ,64.0, ,89, ,23, ,12.5, ,215, ,0.8, ,181.6, ,2.1, ,540,36.121083,-121.08457
2015-02-26,57,113,metric,93930,daily,11.2, ,22.5, ,3.7, ,6.4, ,3.11, ,0.0, ,72.0, ,96, ,32, ,12.6, ,175, ,1.0, ,206.0, ,2.4, ,540,36.121083,-121.08457
2015-02-27,58,113,metric,93930,daily,10.9, ,18.2, ,5.3, ,6.7, ,3.18, ,0.0, ,75.0, ,95, ,49, ,13.0, ,177, ,1.0, ,273.0, ,3.2, ,540,36.121083,-121.08457
2015-02-28,59,113,metric,93930,daily,8.9, ,13.9, ,6.4, ,6.4, ,1.69, ,2.7, ,85.0, ,93, ,67, ,13.1, ,133, ,1.0, ,158.5, ,1.8, ,540,36.121083,-121.08457
2015-03-01,60,113,metric,93930,daily,8.9, ,18.1, ,3.7, ,5.3, ,2.21, ,0.1, ,78.0, ,97, ,43, ,13.0, ,163, ,0.9, ,124.8, ,1.4, ,540,36.121083,-121.08457
2015-03-02,61,113,metric,93930,daily,8.3, ,17.0, ,1.4, ,3.9, ,2.67, ,0.1, ,74.0, ,96, ,43, ,12.8, ,183, ,0.8, ,186.9, ,2.2, ,540,36.121083,-121.08457
2015-03-03,62,113,metric,93930,daily,8.9, ,18.8, ,0.1, ,4.2, ,3.23, ,0.0, ,72.0, ,95, ,38, ,12.5, ,224, ,0.8, ,194.5, ,2.3, ,540,36.121083,-121.08457
2015-03-04,63,113,metric,93930,daily,10.2, ,22.5, ,2.4, ,4.6, ,2.99, ,0.1, ,68.0, ,98, ,32, ,12.5, ,207, ,0.8, ,144.0, ,1.7, ,540,36.121083,-121.08457
2015-03-05,64,113,metric,93930,daily,11.7, ,23.4, ,1.4, ,3.2, ,3.62, ,0.0, ,56.0, ,92, ,20, ,12.7, ,234,R,0.8, ,142.9, ,1.7, ,540,36.121083,-121.08457
2015-03-06,65,113,metric,93930,daily,12.6, ,27.2, ,0.8, ,1.3, ,3.64, ,0.0, ,46.0, ,90, ,12, ,12.8, ,242,R,0.7, ,124.8, ,1.4, ,540,36.121083,-121.08457
2015-03-07,66,113,metric,93930,daily,13.0, ,28.2, ,0.8, ,3.6, ,3.78, ,0.0, ,53.0, ,89, ,17, ,12.9, ,239,R,0.8, ,136.0, ,1.6, ,540,36.121083,-121.08457
2015-03-08,67,113,metric,93930,daily,13.2, ,25.9, ,2.6, ,5.9, ,4.09, ,0.0, ,61.0, ,95, ,25, ,13.1, ,236, ,0.9, ,181.8, ,2.1, ,540,36.121083,-121.08457
2015-03-09,68,113,metric,93930,daily,12.4, ,25.8, ,4.3, ,7.0, ,3.39, ,0.2, ,70.0, ,100, ,27, ,13.6, ,211, ,1.0, ,166.5, ,1.9, ,540,36.121083,-121.08457
2015-03-10,69,113,metric,93930,daily,12.4, ,26.9, ,2.7, ,7.2, ,3.11, ,0.1, ,71.0, ,100, ,22, ,14.1, ,172, ,1.0, ,172.5, ,2.0, ,540,36.121083,-121.08457
2015-03-11,70,113,metric,93930,daily,12.6, ,22.2, ,8.3, ,9.1, ,1.83, ,0.4, ,79.0, ,98, ,48, ,14.3, ,125, ,1.2, ,165.9, ,1.9, ,540,36.121083,-121.08457
2015-03-12,71,113,metric,93930,daily,14.5, ,26.2, ,4.7, ,8.0, ,3.99, ,0.1, ,65.0, ,99, ,31, ,14.4, ,240, ,1.1, ,157.5, ,1.8, ,540,36.121083,-121.08457
2015-03-13,72,113,metric,93930,daily,16.4, ,29.7, ,5.7, ,7.7, ,3.99, ,0.0, ,56.0, ,94, ,20, ,14.7, ,210, ,1.1, ,153.7, ,1.8, ,540,36.121083,-121.08457
2015-03-14,73,113,metric,93930,daily,19.3,Y,30.9, ,8.6, ,6.4,Y,4.35, ,0.0, ,43.0,Y,85, ,20, ,15.1, ,208, ,1.0, ,153.5, ,1.8, ,540,36.121083,-121.08457
2015-03-15,74,113,metric,93930,daily,17.2, ,30.6, ,8.3, ,5.6, ,4.61, ,0.0, ,46.0, ,78, ,16, ,15.5, ,218, ,0.9, ,192.8, ,2.2, ,540,36.121083,-121.08457
2015-03-16,75,113,metric,93930,daily,15.7, ,26.8, ,5.7, ,5.9, ,4.15, ,0.0, ,52.0, ,85, ,25, ,15.4, ,203, ,0.9, ,202.5, ,2.3, ,540,36.121083,-121.08457
2015-03-17,76,113,metric,93930,daily,15.9, ,23.5, ,8.8, ,8.6, ,4.38, ,0.0, ,62.0, ,79, ,39, ,15.6, ,203, ,1.1, ,326.2, ,3.8, ,540,36.121083,-121.08457
2015-03-18,77,113,metric,93930,daily,13.2, ,26.0, ,4.1, ,5.9, ,4.38, ,0.0, ,61.0, ,91, ,28, ,15.6, ,250, ,0.9, ,197.7, ,2.3, ,540,36.121083,-121.08457
2015-03-19,78,113,metric,93930,daily,14.9, ,29.5, ,3.7, ,5.7, ,4.57, ,0.0, ,54.0, ,94, ,19, ,15.6, ,258, ,0.9, ,157.0, ,1.8, ,540,36.121083,-121.08457
2015-03-20,79,113,metric,93930,daily,14.1, ,28.5, ,4.7, ,4.1, ,4.45, ,0.0, ,51.0, ,91, ,25, ,15.7, ,207, ,0.8, ,196.6, ,2.3, ,540,36.121083,-121.08457
2015-03-21,80,113,metric,93930,daily,14.0, ,26.7, ,2.6, ,3.6, ,3.95, ,0.0, ,50.0, ,89, ,12, ,15.4, ,229, ,0.8, ,158.4, ,1.8, ,540,36.121083,-121.08457
2015-03-22,81,113,metric,93930,daily,13.5, ,24.0, ,7.4, ,8.8, ,3.55, ,0.0, ,73.0, ,93, ,39, ,15.7, ,204, ,1.1, ,218.2, ,2.5, ,540,36.121083,-121.08457
2015-03-23,82,113,metric,93930,daily,12.8, ,20.9, ,5.1, ,5.9, ,4.69, ,0.0, ,63.0, ,93, ,38, ,15.8, ,242, ,0.9, ,304.7, ,3.5, ,540,36.121083,-121.08457
2015-03-24,83,113,metric,93930,daily,14.0, ,22.2, ,6.0, ,7.0, ,4.89, ,0.0, ,63.0, ,86, ,39, ,15.7, ,243, ,1.0, ,354.2, ,4.1, ,540,36.121083,-121.08457
2015-03-25,84,113,metric,93930,daily,15.9, ,27.2, ,7.4, ,8.0, ,4.8, ,0.0, ,59.0, ,92, ,27, ,15.9, ,263, ,1.1, ,194.2, ,2.2, ,540,36.121083,-121.08457
2015-03-26,85,113,metric,93930,daily,17.7,Y,32.4,Y,5.8, ,6.6,Y,5.14, ,0.0, ,48.0,Y,93, ,13, ,16.3, ,268, ,1.0, ,160.3, ,1.9, ,540,36.121083,-121.08457
2015-03-27,86,113,metric,93930,daily,15.9, ,29.3, ,6.6, ,7.2, ,5.49, ,0.0, ,56.0, ,93, ,22, ,16.6, ,270, ,1.0, ,237.2, ,2.7, ,540,36.121083,-121.08457
2015-03-28,87,113,metric,93930,daily,15.2, ,29.7, ,5.0, ,7.0, ,4.79, ,0.1, ,58.0, ,100, ,21, ,16.8, ,251, ,1.0, ,201.2, ,2.3, ,540,36.121083,-121.08457
2015-03-29,88,113,metric,93930,daily,15.9, ,31.4,Y,3.9, ,4.8, ,5.25, ,0.0, ,48.0, ,92, ,14, ,17.0, ,278, ,0.9, ,164.2, ,1.9, ,540,36.121083,-121.08457
2015-03-30,89,113,metric,93930,daily,15.0, ,30.5,Y,4.4, ,5.2, ,5.57, ,0.0, ,52.0, ,84, ,18, ,17.0, ,277, ,0.9, ,235.0, ,2.7, ,540,36.121083,-121.08457
2015-03-31,90,113,metric,93930,daily,13.3, ,22.2, ,6.4, ,5.8, ,5.83, ,0.0, ,60.0, ,93, ,36, ,16.9, ,271, ,0.9, ,399.0, ,4.6, ,540,36.121083,-121.08457
2015-04-01,91,113,metric,93930,daily,12.2, ,21.7, ,4.8, ,2.0, ,5.78, ,0.0, ,50.0, ,85, ,16, ,16.7, ,279, ,0.7, ,381.3, ,4.4, ,540,36.121083,-121.08457
2015-04-02,92,113,metric,93930,daily,11.8, ,22.5, ,2.2, ,0.6, ,5.6, ,0.0, ,46.0, ,91, ,17, ,16.4, ,284, ,0.6, ,266.8, ,3.1, ,540,36.121083,-121.08457
2015-04-03,93,113,metric,93930,daily,13.3, ,27.1, ,2.6, ,-0.2, ,5.56, ,0.0, ,40.0, ,80, ,13, ,16.3, ,286, ,0.6, ,215.1, ,2.5, ,540,36.121083,-121.08457
2015-04-04,94,113,metric,93930,daily,11.6, ,23.9, ,1.8, ,1.2, ,5.72, ,0.0, ,49.0, ,85, ,17, ,16.4, ,283, ,0.7, ,307.3, ,3.6, ,540,36.121083,-121.08457
2015-04-05,95,113,metric,93930,daily,10.1, ,19.8, ,2.4, ,3.2, ,3.22, ,0.0, ,62.0, ,88, ,36, ,16.2, ,189, ,0.8, ,216.2, ,2.5, ,540,36.121083,-121.08457
2015-04-06,96,113,metric,93930,daily,13.8, ,20.1, ,7.3, ,0.1, ,4.46, ,0.0, ,39.0, ,90, ,24, ,15.7, ,367,R,0.6, ,229.1, ,2.7, ,540,36.121083,-121.08457
2015-04-07,97,113,metric,93930,daily,11.0, ,17.2, ,5.9, ,5.5, ,2.83, ,12.9, ,69.0, ,93, ,37, ,15.9, ,170, ,0.9, ,286.5, ,3.3, ,540,36.121083,-121.08457
2015-04-08,98,113,metric,93930,daily,10.7, ,19.9, ,2.6, ,4.4, ,4.7, ,0.0, ,65.0, ,94, ,33, ,15.6, ,295, ,0.8, ,215.7, ,2.5, ,540,36.121083,-121.08457
2015-04-09,99,113,metric,93930,daily,11.9, ,22.7, ,2.4, ,3.4, ,4.7, ,0.0, ,56.0, ,94, ,24, ,15.5, ,278, ,0.8, ,145.7, ,1.7, ,540,36.121083,-121.08457
2015-04-10,100,113,metric,93930,daily,12.6, ,24.8, ,3.1, ,2.7, ,5.3, ,0.0, ,51.0, ,91, ,23, ,15.7, ,298, ,0.7, ,202.1, ,2.3, ,540,36.121083,-121.08457
2015-04-11,101,113,metric,93930,daily,14.0, ,24.6, ,3.2, ,3.3, ,6.12, ,0.0, ,48.0, ,77, ,23, ,15.8, ,300, ,0.8, ,309.1, ,3.6, ,540,36.121083,-121.08457
2015-04-12,102,113,metric,93930,daily,16.0, ,29.6, ,5.2, ,6.6, ,5.3, ,0.0, ,53.0, ,93, ,19, ,16.2, ,306,R,1.0, ,140.1, ,1.6, ,540,36.121083,-121.08457
2015-04-13,103,113,metric,93930,daily,13.4, ,22.3, ,6.0, ,7.4, ,5.48, ,0.0, ,67.0, ,89, ,45, ,16.7, ,299, ,1.0, ,341.1, ,3.9, ,540,36.121083,-121.08457
2015-04-14,104,113,metric,93930,daily,13.4, ,21.3, ,7.8, ,1.0, ,6.35, ,0.0, ,43.0, ,85, ,10, ,16.7, ,315,R,0.7, ,431.8,Y,5.0,Y,540,36.121083,-121.08457
2015-04-15,105,113,metric,93930,daily,13.7, ,24.7, ,2.7, ,0.2, ,6.07, ,0.0, ,40.0, ,82, ,14, ,16.7, ,315,R,0.6, ,251.9, ,2.9, ,540,36.121083,-121.08457
2015-04-16,106,113,metric,93930,daily,15.3, ,27.3, ,3.5, ,-1.0,Y,6.05, ,0.0, ,33.0,Y,78, ,11, ,16.9, ,316,R,0.6,Y,172.5, ,2.0, ,540,36.121083,-121.08457
2015-04-17,107,113,metric,93930,daily,15.7, ,30.1, ,3.4, ,0.3, ,6.4, ,0.0, ,35.0, ,75, ,13, ,17.2, ,314,R,0.6, ,210.4, ,2.4, ,540,36.121083,-121.08457
2015-04-18,108,113,metric,93930,daily,14.9, ,29.3, ,3.6, ,4.3, ,6.01, ,0.0, ,49.0, ,93, ,14, ,17.5, ,316,R,0.8, ,174.3, ,2.0, ,540,36.121083,-121.08457
2015-04-19,109,113,metric,93930,daily,12.7, ,25.0, ,4.6, ,7.6, ,4.98, ,0.0, ,71.0, ,98, ,35, ,18.0, ,285, ,1.0, ,207.5, ,2.4, ,540,36.121083,-121.08457
2015-04-20,110,113,metric,93930,daily,12.9, ,22.1, ,9.0, ,8.8, ,4.32, ,0.0, ,76.0, ,91, ,48, ,18.2, ,257, ,1.1, ,221.3, ,2.6, ,540,36.121083,-121.08457
2015-04-21,111,113,metric,93930,daily,12.6, ,20.1, ,9.0, ,8.5, ,3.45, ,0.0, ,76.0, ,87, ,53, ,18.3, ,214, ,1.1, ,184.4, ,2.1, ,540,36.121083,-121.08457
2015-04-22,112,113,metric,93930,daily,13.9, ,23.1, ,7.8, ,8.3, ,4.23, ,0.0, ,69.0, ,90, ,41, ,18.4, ,250, ,1.1, ,173.7, ,2.0, ,540,36.121083,-121.08457
2015-04-23,113,113,metric,93930,daily,12.0, ,19.6, ,7.1, ,7.9, ,3.56, ,0.0, ,76.0, ,89, ,53, ,18.5, ,219, ,1.1, ,209.9, ,2.4, ,540,36.121083,-121.08457
2015-04-24,114,113,metric,93930,daily,12.5, ,20.2, ,4.9, ,5.4, ,5.6, ,0.0, ,62.0, ,93, ,33, ,18.3, ,282, ,0.9, ,323.7, ,3.7, ,540,36.121083,-121.08457
2015-04-25,115,113,metric,93930,daily,12.6, ,19.0, ,8.7, ,7.3, ,4.96, ,1.2, ,70.0, ,92, ,49, ,18.3, ,273, ,1.0, ,349.2, ,4.0, ,540,36.121083,-121.08457
2015-04-26,116,113,metric,93930,daily,13.9, ,24.1, ,4.9, ,5.2, ,6.49, ,0.0, ,56.0, ,91, ,27, ,18.0, ,319, ,0.9, ,339.9, ,3.9, ,540,36.121083,-121.08457
2015-04-27,117,113,metric,93930,daily,16.8, ,31.6, ,4.7, ,6.5, ,6.27, ,0.0, ,51.0, ,90, ,21, ,18.3, ,324, ,1.0, ,178.9, ,2.1, ,540,36.121083,-121.08457
2015-04-28,118,113,metric,93930,daily,15.5, ,27.4, ,6.8, ,8.5, ,6.04, ,0.0, ,63.0, ,97, ,34, ,19.0, ,303, ,1.1, ,224.8, ,2.6, ,540,36.121083,-121.08457
2015-04-29,119,113,metric,93930,daily,14.8, ,25.1, ,7.2, ,7.6, ,5.83, ,0.0, ,62.0, ,96, ,30, ,19.3, ,304, ,1.0, ,213.0, ,2.5, ,540,36.121083,-121.08457
2015-04-30,120,113,metric,93930,daily,19.6, ,34.3, ,5.9, ,5.3, ,6.9, ,0.0, ,39.0, ,90, ,13, ,19.5, ,328, ,0.9, ,169.5, ,2.0, ,540,36.121083,-121.08457
2015-05-01,121,113,metric,93930,daily,18.1, ,31.0, ,8.4, ,6.6, ,6.53, ,0.0, ,47.0, ,92, ,20, ,20.1, ,328, ,1.0, ,188.0, ,2.2, ,540,36.121083,-121.08457
