Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-01-11,11,113,metric,93930,daily,4, ,11.1, ,-2.9, ,0, ,1.58, ,0.1, ,75, ,92, ,46, ,8.9, ,128, ,0.6, ,159.4, ,1.8, 
2013-01-12,12,113,metric,93930,daily,3.9, ,11.7, ,-2.2, ,-1.1, ,1.57, ,0, ,70, ,94, ,38, ,8.6, ,133, ,0.6, ,128.8, ,1.5, 
2013-01-13,13,113,metric,93930,daily,1.7, ,10.9, ,-4.6, ,-4.8,Y,1.54, ,0.1, ,62,Y,90, ,30, ,8.1,Y,129, ,0.4,Y,130.2, ,1.5, 
2013-01-14,14,113,metric,93930,daily,1.3, ,12.4, ,-6.4,Y,-6,Y,1.5, ,0, ,58,Y,86, ,23, ,7.4,Y,135, ,0.4,Y,103.9, ,1.2, 
2013-01-15,15,113,metric,93930,daily,2.8, ,14.6, ,-4.9,Y,-4.4,Y,1.57, ,0, ,59,Y,85, ,26, ,7,Y,134, ,0.4,Y,114, ,1.3, 
2013-01-16,16,113,metric,93930,daily,9.3, ,17.2, ,1, ,0.5, ,1.73, ,0, ,54, ,87, ,33, ,7.2,Y,187,R,0.6, ,126.6, ,1.5, 
2013-01-17,17,113,metric,93930,daily,7.8, ,21.5, ,-2, ,0.7, ,2.02, ,0, ,61, ,88, ,29, ,7.6,Y,143, ,0.6, ,126.6, ,1.5, 
2013-01-18,18,113,metric,93930,daily,8.4, ,24, ,-1.6, ,-0.8, ,2.09, ,0, ,53, ,82, ,22, ,8.1, ,147, ,0.6, ,128.7, ,1.5, 
2013-01-19,19,113,metric,93930,daily,8.2, ,23.8, ,-1.5, ,-0.7, ,2.06, ,0, ,53, ,81, ,20, ,8.4, ,149, ,0.6, ,129, ,1.5, 
2013-01-20,20,113,metric,93930,daily,7.7, ,23.8, ,-2.8, ,-1.2, ,2.02, ,0, ,53, ,85, ,18, ,8.6, ,149, ,0.6, ,113.6, ,1.3, 
2013-01-21,21,113,metric,93930,daily,8.5, ,22.7, ,-1.4, ,-0.8, ,2.26, ,0, ,52, ,85, ,20, ,8.7, ,149, ,0.6, ,137, ,1.6, 
2013-01-22,22,113,metric,93930,daily,9, ,21.1, ,-1.3, ,0.4, ,2.13, ,0, ,55, ,85, ,32, ,8.8, ,133, ,0.6, ,168.3, ,1.9, 
2013-01-23,23,113,metric,93930,daily,10.6, ,16.9, ,6.1, ,2.7, ,0.99, ,0, ,58, ,83, ,43, ,9.2, ,30, ,0.7, ,178.8, ,2.1, 
2013-01-24,24,113,metric,93930,daily,10.8, ,13.1, ,8.6, ,9.3, ,0.31, ,4.1, ,90, ,95, ,84, ,9.8, ,38, ,1.2, ,95.1, ,1.1, 
2013-01-25,25,113,metric,93930,daily,13.8, ,18.9, ,11.5, ,11.8, ,1.37, ,0.1, ,88, ,96, ,68, ,10.9, ,106, ,1.4, ,117.8, ,1.4, 
2013-01-26,26,113,metric,93930,daily,11.5, ,16.3, ,6.5, ,8.7, ,1.97, ,0, ,83, ,95, ,63, ,11.9, ,119, ,1.1, ,312.9, ,3.6, 
2013-01-27,27,113,metric,93930,daily,7, ,12.9, ,1.9, ,1.9, ,2.37, ,0, ,70, ,91, ,42, ,11.3, ,153, ,0.7, ,274, ,3.2, 
2013-01-28,28,113,metric,93930,daily,6.1, ,13.5, ,-0.4, ,2, ,1.83, ,0, ,75, ,93, ,51, ,10.4, ,129, ,0.7, ,202, ,2.3, 
2013-01-29,29,113,metric,93930,daily,7.6, ,13.5, ,1.9, ,3.9, ,1.98, ,0, ,78, ,92, ,56, ,10.1, ,130, ,0.8, ,236.2, ,2.7, 
2013-01-30,30,113,metric,93930,daily,8.3, ,21.7, ,0.6, ,3.2, ,2.1, ,0, ,70, ,94, ,33, ,10.1, ,156, ,0.8, ,116.6, ,1.3, 
2013-01-31,31,113,metric,93930,daily,9.4, ,24, ,-0.4, ,4, ,2.21, ,0.2, ,69, ,95, ,30, ,10.2, ,161, ,0.8, ,111.8, ,1.3, 
2013-02-01,32,113,metric,93930,daily,9.9, ,22.9, ,1, ,4.7, ,2.39, ,0, ,70, ,94, ,31, ,10.5, ,154, ,0.9, ,147, ,1.7, 
2013-02-02,33,113,metric,93930,daily,9, ,14.5, ,4.7, ,6.2, ,0.68, ,0, ,83, ,93, ,63, ,10.8, ,60, ,0.9, ,100.9, ,1.2, 
2013-02-03,34,113,metric,93930,daily,7.6, ,13.5, ,2.1, ,6.4, ,0.6, ,0.4, ,92, ,97, ,73, ,10.9, ,66, ,1, ,133.1, ,1.5, 
2013-02-04,35,113,metric,93930,daily,9, ,22.5, ,2.6, ,5.4, ,2.13, ,0.2, ,79, ,97, ,33, ,10.9, ,153, ,0.9, ,138.9, ,1.6, 
2013-02-05,36,113,metric,93930,daily,7.5, ,10.9, ,5.3, ,6.1, ,0.53, ,0.5, ,90, ,97, ,75, ,11.2, ,54, ,0.9, ,207.1, ,2.4, 
2013-02-06,37,113,metric,93930,daily,7.8, ,16.8, ,2.1, ,4.4, ,2.03, ,0.1, ,79, ,96, ,46, ,11, ,162, ,0.8, ,151.2, ,1.8, 
2013-02-07,38,113,metric,93930,daily,5.8, ,14.4, ,-0.1, ,2.5, ,1.72, ,0.6, ,79, ,96, ,50, ,10.9, ,129, ,0.7, ,168.3, ,1.9, 
2013-02-08,39,113,metric,93930,daily,4.3, ,10.6, ,0.3, ,1.4, ,1.74, ,1.3, ,81, ,95, ,62, ,10.4, ,140, ,0.7, ,205.1, ,2.4, 
2013-02-09,40,113,metric,93930,daily,4.5, ,14.9, ,-3.5,Y,-1, ,2.31, ,0.1, ,67, ,94, ,30, ,9.8, ,175, ,0.6, ,156.9, ,1.8, 
2013-02-10,41,113,metric,93930,daily,5.4, ,15.8, ,-3.2, ,-0.9, ,2.57, ,0, ,64, ,93, ,31, ,9.7, ,177, ,0.6, ,177.6, ,2.1, 
2013-02-11,42,113,metric,93930,daily,6.5, ,17.8, ,-2.6, ,-0.5, ,2.43, ,0, ,61, ,91, ,32, ,9.7, ,178, ,0.6, ,133.2, ,1.5, 
2013-02-12,43,113,metric,93930,daily,6.9, ,18.5, ,-2.4, ,0.9, ,2.57, ,0, ,65, ,91, ,27, ,9.8, ,179, ,0.7, ,161.1, ,1.9, 
2013-02-13,44,113,metric,93930,daily,8.3, ,19.9, ,2.1, ,3.5, ,2.39, ,0.1, ,72, ,97, ,27, ,10.4, ,169, ,0.8, ,135.2, ,1.6, 
2013-02-14,45,113,metric,93930,daily,9.6, ,23.9, ,-0.1, ,2.8, ,2.66, ,0.1, ,63, ,97, ,26, ,10.9, ,185, ,0.7, ,112.5, ,1.3, 
2013-02-15,46,113,metric,93930,daily,12.4, ,27.1,Y,1.4, ,1.7, ,3.08, ,0, ,48, ,88, ,18, ,11.2, ,188, ,0.7, ,123.1, ,1.4, 
2013-02-16,47,113,metric,93930,daily,12.2, ,25.8,Y,3.3, ,1.4, ,2.87, ,0, ,48, ,77, ,18, ,11.6, ,167, ,0.7, ,136.1, ,1.6, 
2013-02-17,48,113,metric,93930,daily,8.3, ,18.8, ,2.4, ,4.8, ,2.08, ,0, ,79, ,96, ,45, ,11.8, ,144, ,0.9, ,156.2, ,1.8, 
2013-02-18,49,113,metric,93930,daily,6.4, ,11.2, ,2.1, ,4, ,0.97, ,0.2, ,84, ,97, ,70, ,11.7, ,78, ,0.8, ,186.2, ,2.2, 
2013-02-19,50,113,metric,93930,daily,5.8, ,12, ,0.2, ,2.5, ,1.29, ,4.7, ,80, ,90, ,58, ,11.4, ,100, ,0.7, ,210.6, ,2.4, 
2013-02-20,51,113,metric,93930,daily,5.7, ,13.9, ,-1.3, ,0.9, ,2.99, ,0.1, ,71, ,91, ,44, ,10.6, ,199, ,0.7, ,247.6, ,2.9, 
2013-02-21,52,113,metric,93930,daily,6.4, ,14.8, ,-1.6, ,1.3, ,3, ,0, ,70, ,94, ,43, ,10.3, ,197, ,0.7, ,217, ,2.5, 
2013-02-22,53,113,metric,93930,daily,7.4, ,18.6, ,-2.2, ,0.4, ,3.26, ,0, ,61, ,93, ,30, ,10.4, ,200, ,0.6, ,199.6, ,2.3, 
2013-02-23,54,113,metric,93930,daily,8.3, ,15.4, ,2.3, ,2.8, ,3.42, ,0, ,68, ,91, ,46, ,10.7, ,198, ,0.7, ,310.6, ,3.6, 
2013-02-24,55,113,metric,93930,daily,8, ,17.4, ,-0.7, ,-2.3,Y,3.6, ,0, ,48,Y,87, ,21, ,10.7, ,208, ,0.5,Y,213.1, ,2.5, 
2013-02-25,56,113,metric,93930,daily,7.7, ,20.3, ,-2.1, ,0.7, ,3.37, ,0, ,61, ,91, ,25, ,10.7, ,210, ,0.6, ,216.5, ,2.5, 
2013-02-26,57,113,metric,93930,daily,9.2, ,20.9, ,-1.2, ,-0.3, ,3.84, ,0.1, ,51, ,95, ,15, ,11, ,214, ,0.6, ,198.5, ,2.3, 
2013-02-27,58,113,metric,93930,daily,9.9, ,23.4, ,-1.8, ,-1.3, ,3.76, ,0, ,46, ,85, ,15, ,11.2, ,209, ,0.6, ,184.6, ,2.1, 
2013-02-28,59,113,metric,93930,daily,11, ,23, ,1, ,3.6, ,3.76, ,0, ,61, ,88, ,29, ,11.6, ,208, ,0.8, ,197.3, ,2.3, 
2013-03-01,60,113,metric,93930,daily,13.8, ,26.7, ,4, ,5.2, ,3.57, ,0.1, ,56, ,94, ,22, ,12.3, ,214, ,0.9, ,128.6, ,1.5, 
2013-03-02,61,113,metric,93930,daily,14.2, ,26.4, ,5.3, ,5, ,3.29, ,0.4, ,54, ,90, ,16, ,12.9, ,157, ,0.9, ,211.5, ,2.4, 
2013-03-03,62,113,metric,93930,daily,11.9, ,19.4, ,6.4, ,7.9, ,2.35, ,0.1, ,76, ,94, ,44, ,13.4, ,135, ,1.1, ,280, ,3.2, 
2013-03-04,63,113,metric,93930,daily,10.2, ,21.3, ,3.3, ,5.8, ,2.74, ,0, ,74, ,91, ,41, ,13.4, ,181, ,0.9, ,185.2, ,2.1, 
2013-03-05,64,113,metric,93930,daily,8.7, ,18.8, ,1.8, ,3, ,3.12, ,0.2, ,67, ,95, ,20, ,13.4, ,186, ,0.8, ,231.1, ,2.7, 
2013-03-06,65,113,metric,93930,daily,9.7, ,15.8, ,4.3, ,5, ,2.35, ,2.4, ,72, ,93, ,41, ,13.3, ,142, ,0.9, ,279.8, ,3.2, 
2013-03-07,66,113,metric,93930,daily,8.6, ,15.3, ,3.6, ,3.2, ,2.59, ,3.9, ,68, ,93, ,41, ,12.9, ,161, ,0.8, ,171.1, ,2, 
2013-03-08,67,113,metric,93930,daily,7.7, ,13.7, ,3.1, ,4.9, ,1.61, ,1.3, ,83, ,95, ,62, ,12.8, ,118, ,0.9, ,217.8, ,2.5, 
2013-03-09,68,113,metric,93930,daily,9.2, ,17.5, ,2.6, ,3.8, ,3.53, ,0, ,69, ,87, ,45, ,12.4, ,210, ,0.8, ,242.9, ,2.8, 
2013-03-10,69,113,metric,93930,daily,10, ,22.9, ,0, ,2.6, ,3.95, ,0.1, ,60, ,94, ,24, ,12.4, ,239,R,0.7, ,201.8, ,2.3, 
2013-03-11,70,113,metric,93930,daily,11.7, ,25.4, ,1.1, ,3, ,4.17, ,0, ,55, ,93, ,21, ,12.7, ,237, ,0.8, ,188.3, ,2.2, 
2013-03-12,71,113,metric,93930,daily,13.4, ,28.4,Y,2.9, ,4.9, ,4.1, ,0, ,56, ,91, ,20, ,13.3, ,237, ,0.9, ,150.3, ,1.7, 
2013-03-13,72,113,metric,93930,daily,15.5, ,32.5,Y,5.2, ,6.2, ,4.43, ,0, ,54, ,93, ,15, ,14, ,242, ,0.9, ,156.6, ,1.8, 
2013-03-14,73,113,metric,93930,daily,14.5, ,25.5, ,4.7, ,6.8, ,4.08, ,0, ,60, ,91, ,32, ,14.5, ,203, ,1, ,204.3, ,2.4, 
2013-03-15,74,113,metric,93930,daily,14.2, ,26, ,4.7, ,5.6, ,4.81, ,0, ,56, ,91, ,25, ,14.7, ,232, ,0.9, ,240.4, ,2.8, 
2013-03-16,75,113,metric,93930,daily,13.3, ,25.8, ,7.3, ,6.9, ,4.55, ,0, ,65, ,96, ,24, ,15.1, ,227, ,1, ,281.2, ,3.3, 
2013-03-17,76,113,metric,93930,daily,12.3, ,24.8, ,3.7, ,4, ,4.94, ,0, ,57, ,89, ,18, ,15.1, ,241, ,0.8, ,303.9, ,3.5, 
2013-03-18,77,113,metric,93930,daily,11.1, ,22.5, ,1, ,3.6, ,3.31, ,0, ,60, ,93, ,26, ,14.9, ,192, ,0.8, ,169.5, ,2, 
2013-03-19,78,113,metric,93930,daily,13.3, ,27.5, ,3.8, ,4.2, ,4.32, ,0.5, ,54, ,90, ,20, ,15, ,208, ,0.8, ,231.4, ,2.7, 
2013-03-20,79,113,metric,93930,daily,13.2, ,20.4, ,9.1, ,8.7, ,1.84, ,0, ,74, ,93, ,49, ,15.3, ,107, ,1.1, ,188.8, ,2.2, 
2013-03-21,80,113,metric,93930,daily,13, ,21.3, ,6.4, ,5.8, ,5.06, ,0, ,61, ,92, ,25, ,15.3, ,257, ,0.9, ,434.2,Y,5,Y
2013-03-22,81,113,metric,93930,daily,11.8, ,22.6, ,3.5, ,-0.6,Y,5.78, ,0, ,42,Y,91, ,12, ,15.3, ,257, ,0.6,Y,356.6, ,4.1, 
2013-03-23,82,113,metric,93930,daily,11.1, ,25.6, ,0.4, ,-1.6,Y,4.57, ,0, ,41,Y,81, ,11, ,15.1, ,239, ,0.5,Y,213, ,2.5, 
2013-03-24,83,113,metric,93930,daily,11.6, ,26, ,1.8, ,1.8, ,4.8, ,0, ,51, ,88, ,16, ,15.2, ,262, ,0.7, ,193.4, ,2.2, 
2013-03-25,84,113,metric,93930,daily,10.9, ,24.3, ,2.6, ,4.3, ,4.19, ,0, ,64, ,93, ,28, ,15.4, ,229, ,0.8, ,196.2, ,2.3, 
2013-03-26,85,113,metric,93930,daily,11.6, ,24, ,2.7, ,4.8, ,4.35, ,0, ,63, ,92, ,30, ,15.5, ,239, ,0.9, ,214, ,2.5, 
2013-03-27,86,113,metric,93930,daily,12.7, ,23.3, ,5.1, ,7.4, ,3.46, ,0, ,70, ,90, ,42, ,15.8, ,196, ,1, ,193.8, ,2.2, 
2013-03-28,87,113,metric,93930,daily,14.1, ,23.6, ,7.6, ,8.4, ,3.37, ,0, ,69, ,92, ,30, ,16.2, ,187, ,1.1, ,192.2, ,2.2, 
2013-03-29,88,113,metric,93930,daily,14.7, ,27.5, ,7.2, ,8, ,4.71, ,0.1, ,64, ,96, ,20, ,16.7, ,243, ,1.1, ,195.8, ,2.3, 
2013-03-30,89,113,metric,93930,daily,15.2, ,24.5, ,7.7, ,8.1, ,4.41, ,0, ,62, ,96, ,26, ,17.2, ,220, ,1.1, ,237.4, ,2.7, 
2013-03-31,90,113,metric,93930,daily,14.2, ,21.5, ,7.4, ,7.4, ,4.25, ,0, ,64, ,92, ,39, ,17.4, ,226, ,1, ,236.3, ,2.7, 
2013-04-01,91,113,metric,93930,daily,13.9, ,20.5, ,7.4, ,9.5, ,2.63, ,1.7, ,75, ,95, ,43, ,17.4, ,153, ,1.2, ,281.1, ,3.3, 
2013-04-02,92,113,metric,93930,daily,12.9, ,24.8, ,5.7, ,7.4, ,4.31, ,0.1, ,69, ,96, ,31, ,16.8, ,242, ,1, ,203.3, ,2.4, 
2013-04-03,93,113,metric,93930,daily,14.9, ,29.8, ,7.1, ,7.4, ,4.54, ,0, ,60, ,97, ,15, ,17.3, ,248, ,1, ,171.1, ,2, 
2013-04-04,94,113,metric,93930,daily,14.6, ,23.8, ,9.4, ,10.2, ,3.79, ,0.9, ,75, ,93, ,44, ,17.8, ,212, ,1.2, ,264.3, ,3.1, 
2013-04-05,95,113,metric,93930,daily,14.8, ,22.2, ,9.8, ,8.6, ,4.88, ,0, ,67, ,93, ,42, ,17.8, ,241, ,1.1, ,373.5, ,4.3, 
2013-04-06,96,113,metric,93930,daily,13.6, ,23, ,5.3, ,8.2, ,5.18, ,0, ,70, ,94, ,42, ,18.3, ,260, ,1.1, ,352.7, ,4.1, 
2013-04-07,97,113,metric,93930,daily,14.2, ,23.5, ,7.4, ,8.2, ,5.27, ,0, ,67, ,93, ,39, ,17.6, ,259, ,1.1, ,400.6, ,4.6, 
2013-04-08,98,113,metric,93930,daily,12.2, ,18.8, ,7.7, ,2.3, ,6.37, ,0, ,51, ,84, ,25, ,17.9, ,266, ,0.7, ,567.7,R,6.6,R
2013-04-09,99,113,metric,93930,daily,18.1, ,23.5, ,8.2, ,0.3,Y,6.61, ,0, ,30,Y,85, ,18, ,17.7, ,381,R,0.6,Y,422.2, ,4.9, 
2013-04-10,100,113,metric,93930,daily,17.1, ,30.3, ,4.3, ,3.8, ,6.78, ,0, ,41, ,77, ,17, ,18, ,306,R,0.8, ,288, ,3.3, 
2013-04-11,101,113,metric,93930,daily,13.1, ,22.1, ,6.8, ,7.1, ,5.64, ,0, ,67, ,92, ,39, ,18.5, ,291, ,1, ,386.5, ,4.5, 
2013-04-12,102,113,metric,93930,daily,13.2, ,26.5, ,5.5, ,6.4, ,5.37, ,0, ,63, ,93, ,27, ,18.4, ,293, ,1, ,215.7, ,2.5, 
2013-04-13,103,113,metric,93930,daily,11.9, ,23.5, ,5.7, ,6.1, ,5.2, ,0, ,67, ,93, ,40, ,18.7, ,280, ,0.9, ,315.3, ,3.6, 
2013-04-14,104,113,metric,93930,daily,11.7, ,22.2, ,2.6, ,3.5, ,6.23, ,0, ,57, ,89, ,28, ,18.5, ,309,R,0.8, ,403.1, ,4.7, 
2013-04-15,105,113,metric,93930,daily,10.3, ,16.5, ,4.3, ,3.2, ,5.68, ,0.4, ,62, ,94, ,30, ,18.4, ,310, ,0.8, ,438.1, ,5.1, 
2013-04-16,106,113,metric,93930,daily,9.8, ,18.4, ,1, ,-0.1,Y,5.91, ,0, ,50,Y,91, ,21, ,16.5, ,316,R,0.6,Y,310.4, ,3.6, 
2013-04-17,107,113,metric,93930,daily,11.8, ,20.8, ,2.2, ,-1.1,Y,6.42, ,0, ,41,Y,82, ,19, ,16.5, ,317,R,0.6,Y,318.4, ,3.7, 
2013-04-18,108,113,metric,93930,daily,13.2, ,26, ,2.2, ,-0.8,Y,5.95, ,0, ,38,Y,82, ,13, ,16, ,315, ,0.6,Y,216.1, ,2.5, 
2013-04-19,109,113,metric,93930,daily,16, ,28.7, ,3.8, ,3, ,6.62, ,0, ,42, ,76, ,18, ,16.8, ,310, ,0.8, ,256.1, ,3, 
2013-04-20,110,113,metric,93930,daily,16.3, ,30.1, ,4.9, ,5.1, ,6.45, ,0, ,47, ,90, ,20, ,17.7, ,313, ,0.9, ,229.2, ,2.7, 
2013-04-21,111,113,metric,93930,daily,18.7, ,33.3,Y,5.3, ,2.8, ,6.74, ,0, ,35, ,82, ,9, ,18.2, ,319, ,0.7, ,195.9, ,2.3, 
2013-04-22,112,113,metric,93930,daily,17.8, ,31, ,8.3, ,5.5, ,6.97, ,0, ,44, ,93, ,17, ,19.3, ,314, ,0.9, ,260.6, ,3, 
2013-04-23,113,113,metric,93930,daily,13.9, ,26.6, ,6.9, ,8, ,5.57, ,0.1, ,68, ,96, ,29, ,19.9, ,304, ,1.1, ,222.1, ,2.6, 
2013-04-24,114,113,metric,93930,daily,13.8, ,22.5, ,8.5, ,8.7, ,5.34, ,0, ,71, ,91, ,44, ,20.1, ,304, ,1.1, ,233.3, ,2.7, 
2013-04-25,115,113,metric,93930,daily,14.2, ,23.2, ,7.1, ,8.9, ,5.09, ,0, ,70, ,90, ,44, ,20.5, ,283, ,1.1, ,231.6, ,2.7, 
2013-04-26,116,113,metric,93930,daily,14.2, ,26.7, ,4.3, ,6.6, ,5.99, ,0, ,60, ,93, ,28, ,19.7, ,317, ,1, ,215.7, ,2.5, 
2013-04-27,117,113,metric,93930,daily,15, ,27, ,7.2, ,7.9, ,6, ,0, ,63, ,96, ,30, ,20.2, ,303, ,1.1, ,221.3, ,2.6, 
2013-04-28,118,113,metric,93930,daily,16, ,28.6, ,7.3, ,7.8, ,6.27, ,0, ,58, ,96, ,26, ,20.5, ,315, ,1.1, ,198.8, ,2.3, 
2013-04-29,119,113,metric,93930,daily,19.6, ,33.9,Y,7.5, ,7.1, ,7.55, ,0, ,44, ,84, ,19, ,20.9, ,322, ,1, ,255.6, ,3, 
2013-04-30,120,113,metric,93930,daily,16.4, ,28.7, ,5.6, ,6.6, ,6.93, ,0, ,52, ,91, ,25, ,21.2, ,318, ,1, ,255.7, ,3, 
2013-05-01,121,113,metric,93930,daily,15.4, ,27.8, ,5.2, ,6.2, ,6.04, ,0, ,54, ,92, ,22, ,21.1, ,321, ,0.9, ,200.8, ,2.3, 
2013-05-02,122,113,metric,93930,daily,20.5, ,35.6,Y,7, ,3.6, ,7.48, ,0, ,33, ,88, ,9, ,20.6, ,330, ,0.8, ,234.2, ,2.7, 
2013-05-03,123,113,metric,93930,daily,20.6, ,33.4, ,9.3, ,0.4,Y,7.77, ,0, ,26,Y,55, ,12, ,21.3, ,328, ,0.6,Y,237.5, ,2.7, 
2013-05-04,124,113,metric,93930,daily,17.2, ,31.1, ,7.5, ,3.4, ,6.63, ,0, ,40, ,87, ,15, ,21.5, ,322, ,0.8, ,216.5, ,2.5, 
2013-05-05,125,113,metric,93930,daily,14.3, ,17.2, ,11.4, ,7.9, ,1.94, ,0, ,66, ,73, ,58, ,21.1, ,76, ,1.1, ,369.2, ,4.3, 
2013-05-06,126,113,metric,93930,daily,15.2, ,20.2, ,11.6, ,8.5, ,3.19, ,0, ,64, ,91, ,46, ,20.1, ,159, ,1.1, ,273.9, ,3.2, 
2013-05-07,127,113,metric,93930,daily,16.7, ,25.2, ,10.2, ,7.8, ,4.86, ,0, ,55, ,86, ,28, ,20.3, ,277, ,1.1, ,171.8, ,2, 
2013-05-08,128,113,metric,93930,daily,14.8, ,24.6, ,9.2, ,8.3, ,5.17, ,0, ,65, ,89, ,32, ,20.8, ,272, ,1.1, ,235.4, ,2.7, 
2013-05-09,129,113,metric,93930,daily,13.8, ,24.1, ,8.2, ,8.8, ,5.17, ,0, ,72, ,92, ,39, ,21, ,287, ,1.1, ,260.4, ,3, 
2013-05-10,130,113,metric,93930,daily,15.9, ,28.5, ,8.8, ,9.6, ,6.09, ,0, ,66, ,93, ,35, ,20.6, ,308, ,1.2, ,236.5, ,2.7, 
2013-05-11,131,113,metric,93930,daily,19.3, ,35.2,Y,8.2, ,9.1, ,7.04, ,0, ,51, ,96, ,19, ,21.2, ,325, ,1.2, ,210, ,2.4, 
2013-05-12,132,113,metric,93930,daily,19.9, ,33.1, ,7.3, ,8.4, ,7.62, ,0, ,47, ,95, ,20, ,21.7, ,330, ,1.1, ,246.1, ,2.8, 
2013-05-13,133,113,metric,93930,daily,17.4, ,31.2, ,8.3, ,8.3, ,6.71, ,0, ,55, ,95, ,21, ,22, ,326, ,1.1, ,212.6, ,2.5, 
2013-05-14,134,113,metric,93930,daily,15, ,25, ,7.2, ,8.5, ,5.94, ,0, ,65, ,91, ,40, ,22.1, ,317, ,1.1, ,250.6, ,2.9, 
2013-05-15,135,113,metric,93930,daily,13.8, ,23.6, ,5.2, ,6.8, ,6.46, ,0.1,H,63, ,89, ,34, ,21.2, ,328, ,1, ,353.2, ,4.1, 
2013-05-16,136,113,metric,93930,daily,14.9, ,23.5, ,7.5, ,8.8, ,5.01, ,0, ,67, ,89, ,39, ,21.3, ,246, ,1.1, ,385.4, ,4.5, 
2013-05-17,137,113,metric,93930,daily,15, ,24, ,7.1, ,5.8, ,6.98, ,0.4, ,54, ,90, ,26, ,19.8, ,330, ,0.9, ,379, ,4.4, 
2013-05-18,138,113,metric,93930,daily,15, ,26.2, ,4.3, ,5.6, ,6.81, ,0, ,53, ,86, ,20, ,20.1, ,341, ,0.9, ,301.7, ,3.5, 
2013-05-19,139,113,metric,93930,daily,17.7, ,29.5, ,6.2, ,6.1, ,7.48, ,0, ,46, ,92, ,20, ,20.7, ,341, ,0.9, ,277.6, ,3.2, 
2013-05-20,140,113,metric,93930,daily,20.1, ,34.5,Y,6.7, ,3.1,Y,7.92, ,0, ,32,Y,80, ,9, ,21.2, ,344, ,0.8,Y,244.9, ,2.8, 
