Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-02-10,41,113,metric,93930,daily,7.6,20.6,-2.2,-2.3,2.46,0,50,85,19,11.2,187,0.5,108.9,1.3
2011-02-11,42,113,metric,93930,daily,9.3,22.4,-1.5,-0.9,2.8,0,49,85,17,11.3,189,0.6,130.9,1.5
2011-02-12,43,113,metric,93930,daily,10.2,25,0.1,-1.1,3.12,0,45,82,12,11.7,190,0.6,161.5,1.9
2011-02-13,44,113,metric,93930,daily,9.4,23,-1.4,-0.9,3.3,0,48,81,18,11.7,191,0.6,186.5,2.2
2011-02-14,45,113,metric,93930,daily,10.2,13.9,5.6,8.2,0.95,1.3,87,92,79,11.9,72,1.1,281.8,3.3
2011-02-15,46,113,metric,93930,daily,12.1,16.4,9.1,6.3,2.54,0,68,86,47,12.4,145,1,227.7,2.6
2011-02-16,47,113,metric,93930,daily,9,13.1,2,5.1,2.18,6,77,92,54,12.7,151,0.9,297.5,3.4
2011-02-17,48,113,metric,93930,daily,6.6,10.6,2.1,4.9,1.2,23.5,89,96,80,11.2,92,0.9,309.9,3.6
2011-02-18,49,113,metric,93930,daily,8.2,11.2,6.3,6.9,0.34,47.4,92,97,80,10.4,39,1,223.7,2.6
2011-02-19,50,113,metric,93930,daily,4.8,8.2,2.4,2.9,0.47,10,87,92,81,9.9,56,0.8,157.4,1.8
2011-02-20,51,113,metric,93930,daily,7.1,13.9,2.7,3.3,2.4,0,76,93,53,9.8,190,0.8,142.9,1.7
2011-02-21,52,113,metric,93930,daily,6.1,11.8,0.1,2.1,1.84,0,75,95,53,10,150,0.7,120.3,1.4
2011-02-22,53,113,metric,93930,daily,6.8,15.3,0,1.8,2.72,0,70,90,38,10,207,0.7,143.8,1.7
2011-02-23,54,113,metric,93930,daily,5.9,13.4,-0.4,2.2,2.43,0.1,77,94,55,9.9,194,0.7,151.1,1.7
2011-02-24,55,113,metric,93930,daily,7.3,11.9,1.4,2.7,1.8,0,73,92,55,9.9,138,0.7,117.4,1.4
2011-02-25,56,113,metric,93930,daily,8,12.4,3.8,5.2,1.29,5.8,83,91,69,10.4,89,0.9,311.7,3.6
2011-02-26,57,113,metric,93930,daily,3.1,9.2,-1.6,-1.4,2.3,0,72,89,39,9.7,195,0.6,143.4,1.7
2011-02-27,58,113,metric,93930,daily,4.1,14.2,-3.3,-2.1,2.6,0,64,91,19,8.9,225,0.5,131.3,1.5
2011-02-28,59,113,metric,93930,daily,5.7,15.8,-2.4,0.4,2.9,0,69,92,31,9.3,224,0.6,148.7,1.7
2011-03-01,60,113,metric,93930,daily,6.5,16.2,-1.3,1.5,2.74,0.1,70,93,31,9.6,195,0.7,202.8,2.3
2011-03-02,61,113,metric,93930,daily,9.9,12.7,7.3,8.4,0.38,2.7,91,94,79,10.3,47,1.1,272.4,3.2
2011-03-03,62,113,metric,93930,daily,11.2,20,6.1,7.4,2.99,0.1,77,95,47,11,208,1,150.3,1.7
2011-03-04,63,113,metric,93930,daily,11.3,22.4,2.5,5.1,3.19,0.1,66,96,28,11.7,221,0.9,125.7,1.5
2011-03-05,64,113,metric,93930,daily,12.7,24,3.5,5.4,3.34,0,61,93,22,12.3,217,0.9,110.7,1.3
2011-03-06,65,113,metric,93930,daily,13.1,18.5,9.4,8.9,2.55,0,76,86,61,13.2,159,1.1,211.2,2.4
2011-03-07,66,113,metric,93930,daily,10.6,14.5,7.1,5.1,3.71,0.3,69,94,45,13.2,212,0.9,419.7,4.9
2011-03-08,67,113,metric,93930,daily,11.9,19.1,7.1,7.9,3.42,0,76,92,54,13.1,213,1.1,251.9,2.9
2011-03-09,68,113,metric,93930,daily,12.7,24.5,5,8,3.26,0.1,73,97,37,13.6,220,1.1,100.8,1.2
2011-03-10,69,113,metric,93930,daily,11.6,19.8,4.9,8.3,3.32,0.1,81,96,51,14.1,208,1.1,220,2.5
2011-03-11,70,113,metric,93930,daily,10.9,16.7,4.2,6,3.7,0,72,96,36,14.3,228,0.9,256.8,3
2011-03-12,71,113,metric,93930,daily,10,18.5,3.4,3.9,3.48,0,66,93,30,13.7,223,0.8,173.6,2
2011-03-13,72,113,metric,93930,daily,11.9,22.9,4.6,6.4,2.7,0,69,92,33,13.8,167,1,149.3,1.7
2011-03-14,73,113,metric,93930,daily,14.4,21.8,8,10.5,2.8,0,78,94,53,14.4,181,1.3,160.2,1.9
2011-03-15,74,113,metric,93930,daily,14.4,23.6,10.2,10.9,3.44,0,80,97,43,15.2,208,1.3,168,1.9
2011-03-16,75,113,metric,93930,daily,12.1,16.8,6.6,8.3,3.15,0.9,77,95,52,15.3,176,1.1,314.8,3.6
2011-03-17,76,113,metric,93930,daily,9.3,20.4,1.6,1.2,3.58,0,57,92,14,14.2,249,0.7,140,1.6
2011-03-18,77,113,metric,93930,daily,6.8,15.2,0.8,3.9,2.28,7,82,93,56,13.7,148,0.8,263.9,3.1
2011-03-19,78,113,metric,93930,daily,7.5,10.4,3.5,6,0.65,40,90,94,84,12.4,62,0.9,325.1,3.8
2011-03-20,79,113,metric,93930,daily,7.2,8.8,4.1,6,0.18,32.3,93,95,87,11.4,37,0.9,236.2,2.7
2011-03-21,80,113,metric,93930,daily,6.7,13,1.5,4.2,1.98,1.2,84,95,61,11,163,0.8,123.4,1.4
2011-03-22,81,113,metric,93930,daily,8.3,15.3,1.4,3.9,3.06,0.4,74,95,49,11.1,199,0.8,244.5,2.8
2011-03-23,82,113,metric,93930,daily,8.9,11.7,6.1,6.3,1.21,8.2,83,92,71,11.8,95,1,287.1,3.3
2011-03-24,83,113,metric,93930,daily,8.6,11.8,4.8,6.7,1.04,10.5,88,93,80,11.5,86,1,268.7,3.1
2011-03-25,84,113,metric,93930,daily,9.2,14.3,2.4,5.7,2.45,0.2,79,94,60,11.7,188,0.9,138.4,1.6
2011-03-26,85,113,metric,93930,daily,10.2,14.9,6.5,7.8,1.95,0.7,85,92,75,12.4,138,1.1,264.8,3.1
2011-03-27,86,113,metric,93930,daily,9.7,16.7,3.4,5.8,3.66,0.1,76,94,56,12.5,250,0.9,179.7,2.1
2011-03-28,87,113,metric,93930,daily,11.1,17.4,5.9,6.8,4.15,0,75,92,54,12.8,266,1,272.8,3.2
2011-03-29,88,113,metric,93930,daily,12.1,20.8,3.9,7.3,4.56,0.1,73,94,41,12.9,264,1,258.9,3
2011-03-30,89,113,metric,93930,daily,15.6,24.7,7.3,9.1,4.46,0,65,93,39,13.7,240,1.2,211.2,2.4
2011-03-31,90,113,metric,93930,daily,17.9,30.4,8.2,11.3,4.73,0,66,94,36,15,279,1.3,110.7,1.3
2011-04-01,91,113,metric,93930,daily,18.4,31,9.1,11.9,5.04,0.1,66,95,29,16.2,279,1.4,139.4,1.6
2011-04-02,92,113,metric,93930,daily,12.6,20.1,7.7,9.7,3.23,0,82,96,62,16.7,202,1.2,187.1,2.2
2011-04-03,93,113,metric,93930,daily,11.5,21.1,3.1,5.3,4.33,0,66,96,36,15.9,270,0.9,174.8,2
2011-04-04,94,113,metric,93930,daily,14,26.7,3.1,5.3,4.75,0,56,91,30,15.7,284,0.9,134.9,1.6
2011-04-05,95,113,metric,93930,daily,13.1,22.8,5.1,6.8,5.05,0,66,86,41,16,282,1,254.6,2.9
2011-04-06,96,113,metric,93930,daily,11,21,3.1,5.8,5,0,70,93,49,15.7,290,0.9,339,3.9
2011-04-07,97,113,metric,93930,daily,7.3,12.9,0.6,2.6,2.53,1.3,72,92,48,14.9,167,0.7,232.2,2.7
2011-04-08,98,113,metric,93930,daily,4.7,12.6,-0.4,0.9,2.73,0.3,76,92,47,13.2,221,0.7,139.4,1.6
2011-04-09,99,113,metric,93930,daily,7.7,17.3,-0.5,3.2,4.37,0.1,73,94,42,12.8,293,0.8,251.6,2.9
2011-04-10,100,113,metric,93930,daily,9.5,20.1,0.9,3,4.48,0,64,94,23,13.5,294,0.8,191,2.2
2011-04-11,101,113,metric,93930,daily,10.6,20.8,3.2,5.3,4.35,0,70,93,40,14.1,265,0.9,230.6,2.7
2011-04-12,102,113,metric,93930,daily,9.3,18.4,2.8,4.8,4.14,0,73,94,46,14.5,264,0.9,241.3,2.8
2011-04-13,103,113,metric,93930,daily,9.3,16,2.4,3.5,4.65,0,67,91,45,14.4,281,0.8,274.7,3.2
2011-04-14,104,113,metric,93930,daily,10.2,20.8,1.5,2.5,4.76,0,59,92,29,14.3,293,0.7,166.3,1.9
2011-04-15,105,113,metric,93930,daily,13.4,24.2,3.4,6.9,5.37,0,65,91,35,14.8,292,1,243.5,2.8
2011-04-16,106,113,metric,93930,daily,15.6,25.5,8,10.7,5.36,0,73,97,44,15.8,275,1.3,272.6,3.2
2011-04-17,107,113,metric,93930,daily,15.1,23.6,10.1,11.6,4.69,0,80,97,56,16.5,256,1.4,277.2,3.2
2011-04-18,108,113,metric,93930,daily,14.2,22.5,9.6,10.4,4.14,0,78,97,49,16.8,235,1.3,205.7,2.4
2011-04-19,109,113,metric,93930,daily,15.3,23.6,9.2,10.6,4.39,0.3,74,95,49,17,248,1.3,169.4,2
2011-04-20,110,113,metric,93930,daily,13.3,21.1,7.1,9.5,2.57,0.1,78,94,56,16.9,166,1.2,149.1,1.7
2011-04-21,111,113,metric,93930,daily,12.8,20.5,4.3,8.4,4.92,0,75,93,51,16.8,289,1.1,257.3,3
2011-04-22,112,113,metric,93930,daily,9.8,20.5,2.3,5.3,3.42,0.1,73,95,44,16.1,218,0.9,159.5,1.8
2011-04-23,113,113,metric,93930,daily,12.6,21.7,4.2,7.2,3.75,0,69,93,39,15.6,228,1,136.2,1.6
2011-04-24,114,113,metric,93930,daily,13.9,19.4,7.7,8.7,4.21,0,71,90,55,16.4,241,1.1,252.1,2.9
2011-04-25,115,113,metric,93930,daily,12.7,20.5,5.2,7.8,4.33,0,72,93,45,16.3,251,1.1,256.9,3
2011-04-26,116,113,metric,93930,daily,12.2,20.9,4.5,4.1,5.87,0,58,94,34,16.2,314,0.8,312.3,3.6
2011-04-27,117,113,metric,93930,daily,13.1,24.2,4.9,3.5,5.75,0,52,86,21,16.2,314,0.8,204.1,2.4
2011-04-28,118,113,metric,93930,daily,12.2,21.8,4.9,5.8,5.79,0,65,90,46,16.4,312,0.9,306.3,3.5
2011-04-29,119,113,metric,93930,daily,11.9,20.9,4.3,0.5,6.53,0,45,84,17,16.2,327,0.6,379.1,4.4
2011-04-30,120,113,metric,93930,daily,13,24,2.2,0.6,6.3,0,43,91,16,16.1,328,0.6,222.1,2.6
2011-05-01,121,113,metric,93930,daily,14.5,28.1,2.4,1.2,5.9,0,40,88,14,16.3,329,0.7,154.5,1.8
2011-05-02,122,113,metric,93930,daily,15.6,30.4,3.5,1.1,6.23,0,37,86,11,16.8,327,0.7,166.4,1.9
2011-05-03,123,113,metric,93930,daily,14.6,27.7,3.9,5,5.67,0,53,85,23,17.1,323,0.9,146.6,1.7
2011-05-04,124,113,metric,93930,daily,18.8,34.5,5.5,5.8,5.91,0,43,88,15,17.6,324,0.9,102.6,1.2
2011-05-05,125,113,metric,93930,daily,20,35.5,8.5,7.7,6.79,0,45,84,17,18.5,321,1.1,171.5,2
2011-05-06,126,113,metric,93930,daily,13.7,25.6,5.5,6.9,5.96,0,63,93,32,18.6,322,1,234.5,2.7
2011-05-07,127,113,metric,93930,daily,12,21.9,3.3,6.8,5.37,0,70,94,43,17.9,304,1,276.7,3.2
2011-05-08,128,113,metric,93930,daily,12.3,18.4,5.7,5.3,4.65,0,62,87,43,17.8,258,0.9,305.8,3.5
2011-05-09,129,113,metric,93930,daily,12.2,20.1,4.7,4.3,5.6,0,59,87,33,17.4,320,0.8,253.8,2.9
2011-05-10,130,113,metric,93930,daily,11.8,23.4,2.6,5.4,5.87,0,65,94,31,17.3,335,0.9,235.8,2.7
2011-05-11,131,113,metric,93930,daily,12.6,23.4,6.3,7.2,4.95,0,70,91,40,17.6,294,1,184.1,2.1
2011-05-12,132,113,metric,93930,daily,14.2,27.3,4.3,6.1,5.81,0,58,94,26,17.8,323,0.9,170.8,2
2011-05-13,133,113,metric,93930,daily,13.5,24.4,4.8,6,5.89,0,60,90,38,18.1,326,0.9,208.9,2.4
2011-05-14,134,113,metric,93930,daily,11.6,19.3,3.9,4,4.22,0.8,60,89,40,17.9,264,0.8,160.3,1.9
2011-05-15,135,113,metric,93930,daily,10.4,16.2,3.3,3.6,5.1,1.4,62,91,41,17.6,325,0.8,215.2,2.5
2011-05-16,136,113,metric,93930,daily,10.7,15.4,7.9,6,2.48,5.7,72,96,48,16.6,179,0.9,265.9,3.1
2011-05-17,137,113,metric,93930,daily,11.2,15.4,7.9,7.7,2.5,1.5,79,96,61,16,168,1.1,221.8,2.6
2011-05-18,138,113,metric,93930,daily,12,19.2,7.8,7.9,3.96,1.2,76,96,52,15.9,247,1.1,238.1,2.8
2011-05-19,139,113,metric,93930,daily,13.3,24.5,3.4,6.8,5.58,0,65,95,31,16.1,305,1,210.5,2.4
2011-05-20,140,113,metric,93930,daily,13.6,24.4,7.8,8.2,5.45,0,70,96,36,17.1,309,1.1,208,2.4
2011-05-21,141,113,metric,93930,daily,13.8,23.5,6.8,7.7,6.01,0,66,94,37,17.9,323,1.1,302.5,3.5
2011-05-22,142,113,metric,93930,daily,12.4,19.6,6.2,6.9,5.5,0,69,92,48,18.1,316,1,311.8,3.6
2011-05-23,143,113,metric,93930,daily,12.2,19.5,5.2,6,5.56,0,66,92,42,17.9,321,0.9,308.3,3.6
2011-05-24,144,113,metric,93930,daily,13,24.1,5,5.4,5.89,0,60,92,27,18.1,337,0.9,205,2.4
2011-05-25,145,113,metric,93930,daily,13.2,25.8,3.5,5.7,5.61,0,60,93,26,18.5,313,0.9,209.5,2.4
2011-05-26,146,113,metric,93930,daily,14.2,23.2,6.8,4.9,6.33,0,54,89,24,18.9,347,0.9,279.4,3.2
2011-05-27,147,113,metric,93930,daily,14.6,24.8,5.8,6.6,6.42,0,59,83,34,19.2,340,1,294.4,3.4
2011-05-28,148,113,metric,93930,daily,13.8,23,7.5,6.2,5.46,0.5,60,93,32,19.4,304,0.9,281.3,3.3
2011-05-29,149,113,metric,93930,daily,12.3,19.6,4.7,4.5,6.3,0,59,88,30,19.2,361,0.8,322.2,3.7
2011-05-30,150,113,metric,93930,daily,12.3,24,3.3,4.7,5.62,0,60,93,24,19,333,0.9,188.3,2.2
2011-05-31,151,113,metric,93930,daily,12.3,22.1,2.8,5.6,5.62,0,64,95,36,19.2,327,0.9,211.9,2.5
2011-06-01,152,113,metric,93930,daily,13,22.3,6.1,4.9,5.17,0,58,92,31,19.4,296,0.9,208.3,2.4
2011-06-02,153,113,metric,93930,daily,13.3,23.2,4.9,5.2,6.29,0,58,93,29,19.5,344,0.9,260.6,3
2011-06-03,154,113,metric,93930,daily,13.5,24.5,4.7,6.2,3.81,0,61,94,27,19.5,215,1,155.4,1.8
2011-06-04,155,113,metric,93930,daily,13,15.6,11,11.2,1.28,10.4,88,94,78,18.9,107,1.3,287.7,3.3
2011-06-05,156,113,metric,93930,daily,14.6,21.1,10.9,9.6,4.48,1.8,72,96,44,18.3,257,1.2,208.9,2.4
2011-06-06,157,113,metric,93930,daily,15.7,24.4,9.8,9.1,6.01,0,65,92,36,18.7,345,1.2,224.2,2.6
2011-06-07,158,113,metric,93930,daily,15.1,26.5,6.8,9.1,5.98,0,67,95,31,19.2,336,1.2,192.8,2.2
2011-06-08,159,113,metric,93930,daily,14.9,25.2,8.2,9.4,5.62,0,69,95,40,19.9,316,1.2,199.8,2.3
2011-06-09,160,113,metric,93930,daily,15,25.2,8.8,9.8,5.28,0,71,92,41,20.4,299,1.2,187,2.2
2011-06-10,161,113,metric,93930,daily,14.3,23.3,9.2,9.4,5.29,0,73,94,47,20.9,298,1.2,272.1,3.1
2011-06-11,162,113,metric,93930,daily,13.9,20.9,8.8,8.8,5.18,0,71,88,51,20.5,286,1.1,345.7,4
2011-06-12,163,113,metric,93930,daily,16.4,27.9,9.6,10.4,5.76,0,68,91,40,20.6,311,1.3,205.5,2.4
2011-06-13,164,113,metric,93930,daily,16.8,28.3,10,11.2,6.11,0,69,94,40,21.4,311,1.3,232.2,2.7
2011-06-14,165,113,metric,93930,daily,19.9,32.6,10.9,11.8,6.8,0,60,96,30,22.2,323,1.4,193.8,2.2
2011-06-15,166,113,metric,93930,daily,19.9,33.7,9,10.1,7.41,0,53,94,28,22.9,342,1.2,205.6,2.4
2011-06-16,167,113,metric,93930,daily,14.6,26.2,8.4,8.8,5.64,0,68,96,37,22.9,308,1.1,199.5,2.3
2011-06-17,168,113,metric,93930,daily,14.5,25.7,6.9,8.8,5.69,0,69,93,38,22.5,314,1.1,198,2.3
2011-06-18,169,113,metric,93930,daily,15.8,28.1,9.8,9.7,5.57,0,67,90,34,22.6,300,1.2,200.4,2.3
2011-06-19,170,113,metric,93930,daily,18.5,31,10.4,10.7,6.37,0,60,95,32,22.9,309,1.3,215,2.5
2011-06-20,171,113,metric,93930,daily,21.7,36.2,10.2,9.3,7.73,0,45,89,16,23.5,344,1.2,206.3,2.4
2011-06-21,172,113,metric,93930,daily,22.4,39.1,11.7,10.9,7.85,0,48,90,17,24.2,342,1.3,219.3,2.5
2011-06-22,173,113,metric,93930,daily,19.2,31.6,10.4,11.1,7.32,0,59,97,31,24.5,341,1.3,254.1,2.9
2011-06-23,174,113,metric,93930,daily,16.7,29,9,8.6,6.75,0,59,96,20,24.4,320,1.1,275,3.2
2011-06-24,175,113,metric,93930,daily,15.1,26.9,8,8.6,6.12,0,65,93,34,24,329,1.1,234.4,2.7
2011-06-25,176,113,metric,93930,daily,14.8,25.5,9,8.8,5.86,0,67,92,38,23.9,322,1.1,240.9,2.8
2011-06-26,177,113,metric,93930,daily,16.6,28.5,9.2,9,6.5,0,60,91,31,23.8,323,1.1,255.3,3
2011-06-27,178,113,metric,93930,daily,16.9,28.3,9.2,9.8,6.5,0,63,94,33,24,320,1.2,252.3,2.9
2011-06-28,179,113,metric,93930,daily,16.6,26.7,8.8,11.5,5.51,0.7,72,96,40,23.9,287,1.4,211.9,2.5
2011-06-29,180,113,metric,93930,daily,15.9,23.2,10.8,9.2,6.1,0,65,94,33,23.8,310,1.2,383.2,4.4
2011-06-30,181,113,metric,93930,daily,18.4,30.7,8.5,9.1,7.1,0,54,96,21,23.7,337,1.2,250.4,2.9
2011-07-01,182,113,metric,93930,daily,21.4,35.5,8.8,10.6,7.58,0,50,90,22,24.2,339,1.3,206.9,2.4
2011-07-02,183,113,metric,93930,daily,21.1,33.8,11.5,11.8,7.46,0,55,90,30,24.9,337,1.4,210.9,2.4
2011-07-03,184,113,metric,93930,daily,23.8,39.1,10.7,11.2,8.3,0,45,90,22,25.2,338,1.3,234.5,2.7
2011-07-04,185,113,metric,93930,daily,20.5,34.1,10.8,10.6,7.27,0,53,87,25,25.7,334,1.3,209.7,2.4
2011-07-05,186,113,metric,93930,daily,22.1,37.3,10.5,11.1,7.41,0,50,90,20,25.8,323,1.3,199.4,2.3
2011-07-06,187,113,metric,93930,daily,22.7,36.8,13.8,12.7,7.06,0,53,85,29,26.1,306,1.5,206.7,2.4
2011-07-07,188,113,metric,93930,daily,21.4,34.5,12.7,11.7,7.15,0,54,88,29,26.3,321,1.4,212.5,2.5
2011-07-08,189,113,metric,93930,daily,18.3,30.4,10,11.2,6.88,1.1,63,94,33,26.1,335,1.3,231.6,2.7
2011-07-09,190,113,metric,93930,daily,15.6,27.3,8.6,10.1,5.76,0,70,95,39,25.4,303,1.2,241.2,2.8
2011-07-10,191,113,metric,93930,daily,15.2,25.3,9.2,9.3,6.07,3.4,68,91,40,24.7,333,1.2,261.6,3
2011-07-11,192,113,metric,93930,daily,15.1,24.8,8.5,10.3,6.03,0,73,94,44,23,318,1.3,279.1,3.2
2011-07-12,193,113,metric,93930,daily,15.6,24.8,9.5,10.7,5.7,3.9,73,93,44,22.4,306,1.3,289.3,3.3
2011-07-13,194,113,metric,93930,daily,16.4,23.6,10.7,11.6,5.94,0,74,92,52,22.3,309,1.4,338.3,3.9
2011-07-14,195,113,metric,93930,daily,14.7,23,8.4,8.9,6.22,3.1,68,88,45,21.9,334,1.1,354,4.1
2011-07-15,196,113,metric,93930,daily,14.4,24.2,6.6,9.6,5.8,0,73,93,45,21,314,1.2,267.1,3.1
2011-07-16,197,113,metric,93930,daily,16.7,26.7,11.4,11.3,5.56,0,70,91,38,21.4,286,1.3,282.9,3.3
2011-07-17,198,113,metric,93930,daily,16.7,27.2,9.8,12.1,5.3,5.3,75,96,46,22,280,1.4,242.6,2.8
2011-07-18,199,113,metric,93930,daily,17.6,28.7,7.6,10.9,6.72,0,65,91,34,21.5,330,1.3,282.2,3.3
2011-07-19,200,113,metric,93930,daily,18.9,29.5,11.2,12.7,6.24,4.3,68,97,39,21.8,301,1.5,231,2.7
2011-07-20,201,113,metric,93930,daily,21.4,33.6,10.9,11.2,7.58,0,52,91,28,22.3,329,1.3,233,2.7
2011-07-21,202,113,metric,93930,daily,17,29.1,10.9,11.8,5.73,5.1,71,96,38,22.6,295,1.4,222.3,2.6
2011-07-22,203,113,metric,93930,daily,17,27.5,12.1,11.8,5.59,0,72,94,40,22.5,291,1.4,218.9,2.5
2011-07-23,204,113,metric,93930,daily,17.1,27.7,11.6,11.9,5.77,3.5,72,95,40,22.8,297,1.4,211.1,2.4
2011-07-24,205,113,metric,93930,daily,17,26.5,11.9,12,5.55,8.8,72,91,46,22.8,291,1.4,248.1,2.9
2011-07-25,206,113,metric,93930,daily,17.5,28.9,11.2,10.8,5.99,0,65,91,30,22.1,292,1.3,233.5,2.7
2011-07-26,207,113,metric,93930,daily,16.6,28.7,10.4,11,5.83,0,70,97,32,22,298,1.3,229.9,2.7
2011-07-27,208,113,metric,93930,daily,17.5,29.9,10.5,11.2,6.26,4.1,67,97,33,22.3,306,1.3,224.8,2.6
