Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-01-23,23,113,metric,93930,daily,8.6,18.2,3.4,6.1,1.49,0.2,84,98,54,11.3,119,0.9,116.7,1.4
2018-01-24,24,113,metric,93930,daily,9.2,20.1,2.2,5.3,1.69,0.5,77,94,31,11.3,111,0.9,244.5,2.8
2018-01-25,25,113,metric,93930,daily,8.6,13.5,3.4,5.7,1.47,3.5,82,96,56,11.3,122,0.9,117.8,1.4
2018-01-26,26,113,metric,93930,daily,6.6,14.9,-0.2,3,1.84,0.1,78,96,48,11.2,145,0.8,141.4,1.6
2018-01-27,27,113,metric,93930,daily,8.5,18.4,0.2,3.2,2.22,0.1,70,96,33,10.8,144,0.8,171.9,2
2018-01-28,28,113,metric,93930,daily,10.7,23.5,1.2,4.9,2.22,0,67,95,34,10.6,153,0.9,139.8,1.6
2018-01-29,29,113,metric,93930,daily,12.7,23.5,3.3,5.2,2,0,60,89,32,10.8,108,0.9,135,1.6
2018-01-30,30,113,metric,93930,daily,14,26.9,6.2,4.7,2.43,0,53,80,22,11.2,143,0.9,115.9,1.3
2018-01-31,31,113,metric,93930,daily,12.9,24.7,3.6,5.4,2.55,0,60,91,28,11.5,158,0.9,142.1,1.6
2018-02-01,32,113,metric,93930,daily,13.5,25.2,3.7,4.6,2.61,0,55,91,24,11.6,150,0.8,140.1,1.6
2018-02-02,33,113,metric,93930,daily,13.9,24.3,6,6.4,2.29,0,60,87,34,11.8,139,1,122.1,1.4
2018-02-03,34,113,metric,93930,daily,14.8,27.2,5.6,7.2,2.66,0,61,93,29,12,161,1,127.6,1.5
2018-02-04,35,113,metric,93930,daily,15.4,27.2,5.8,7.2,2.51,0,58,92,26,12.3,153,1,121.3,1.4
2018-02-05,36,113,metric,93930,daily,15.4,26.9,5.8,7.3,3.03,0,59,93,28,12.5,164,1,155.3,1.8
2018-02-06,37,113,metric,93930,daily,15.1,26.8,5.1,3.8,3.26,0,47,93,16,12.7,171,0.8,151.1,1.7
2018-02-07,38,113,metric,93930,daily,15,28.7,4.5,2.9,3.13,0,44,74,18,12.7,168,0.8,137.7,1.6
2018-02-08,39,113,metric,93930,daily,15.5,28.4,5.4,4.2,3.02,0,47,82,19,12.7,171,0.8,123.6,1.4
2018-02-09,40,113,metric,93930,daily,15.6,28.7,4.7,4.8,3.59,0,49,83,20,12.8,174,0.9,183.8,2.1
2018-02-10,41,113,metric,93930,daily,13.1,25,5.6,6,3.43,0,62,92,24,13,168,0.9,246,2.8
2018-02-11,42,113,metric,93930,daily,10.4,22.9,1.7,2.3,3.01,0,57,85,14,12.9,164,0.7,257.2,3
2018-02-12,43,113,metric,93930,daily,8.2,15.9,1.5,2.4,2.29,0,67,92,40,12.5,154,0.7,192.9,2.2
2018-02-13,44,113,metric,93930,daily,8.2,18.9,-1.2,0.8,2.41,0,59,94,31,12.2,159,0.6,125.9,1.5
2018-02-14,45,113,metric,93930,daily,10.9,21,2.4,1.2,3.3,0,51,80,22,11.9,159,0.7,270.7,3.1
2018-02-15,46,113,metric,93930,daily,9.9,19.9,0.9,1.3,3.26,0,55,93,24,12,188,0.7,201.5,2.3
2018-02-16,47,113,metric,93930,daily,9.2,21.7,-1.4,-2.5,3.26,0,44,74,14,11.9,189,0.5,170.8,2
2018-02-17,48,113,metric,93930,daily,10.7,24,0.3,-0.2,3.25,0,47,84,15,11.8,191,0.6,151.4,1.8
2018-02-18,49,113,metric,93930,daily,9.6,16.6,3.2,3.9,3.26,0.1,68,88,43,11.9,174,0.8,339.1,3.9
2018-02-19,50,113,metric,93930,daily,5.5,12.7,-0.9,-1.9,2.97,0,59,87,28,11.9,183,0.5,251.3,2.9
2018-02-20,51,113,metric,93930,daily,5,14.2,-3.3,-3.4,2.84,0,55,93,18,11.4,198,0.5,212.9,2.5
2018-02-21,52,113,metric,93930,daily,5.9,15.5,-2.3,-1.7,2.82,0,58,89,31,11,194,0.5,187,2.2
2018-02-22,53,113,metric,93930,daily,6,14,-2,0.2,3.05,0.1,66,94,35,10.9,188,0.6,273.5,3.2
2018-02-23,54,113,metric,93930,daily,5.4,13.2,-1.2,-2.7,3.29,0,56,90,26,10.8,208,0.5,249.8,2.9
2018-02-24,55,113,metric,93930,daily,5.9,15.3,-3.8,-0.5,3.25,0,63,88,28,10.6,208,0.6,283.1,3.3
2018-02-25,56,113,metric,93930,daily,8.5,18.6,0.7,1.4,3.43,0,61,95,27,10.6,206,0.7,227.7,2.6
2018-02-26,57,113,metric,93930,daily,4.6,10.4,0.1,1.8,0.63,1.9,82,92,60,10.8,61,0.7,156.4,1.8
2018-02-27,58,113,metric,93930,daily,5.9,14.4,0.4,-0.5,2.67,0,64,94,32,10.4,195,0.6,162,1.9
2018-02-28,59,113,metric,93930,daily,7.1,17.3,-2.1,0.6,2.94,0,63,93,24,10.4,193,0.6,183.3,2.1
2018-03-01,60,113,metric,93930,daily,10.5,15.2,7.7,8.6,1,38.7,88,95,72,10.6,76,1.1,351.6,4.1
2018-03-02,61,113,metric,93930,daily,10,13.9,7.9,6.9,1.85,1.9,81,93,61,11,133,1,219.5,2.5
2018-03-03,62,113,metric,93930,daily,7.2,13.2,2.3,4.3,2.06,1.2,82,95,58,11.2,167,0.8,157.6,1.8
2018-03-04,63,113,metric,93930,daily,6.6,14.4,-0.2,1.6,2.88,0.1,70,95,42,11,227,0.7,149.1,1.7
2018-03-05,64,113,metric,93930,daily,8.4,18.2,-0.4,1.9,3.08,0,64,93,37,10.8,226,0.7,123.6,1.4
2018-03-06,65,113,metric,93930,daily,16.2,24.8,7.5,1.1,3.63,0,36,87,18,10.8,251,0.7,172.1,2
2018-03-07,66,113,metric,93930,daily,12.7,23.8,6.7,4,3.45,0,55,86,23,11.3,186,0.8,171.6,2
2018-03-08,67,113,metric,93930,daily,12.9,23.9,4.4,7.2,3.61,0,68,92,41,11.8,224,1,164.3,1.9
2018-03-09,68,113,metric,93930,daily,12.6,19.1,9.2,10,2.14,0.2,84,98,60,12.2,145,1.2,147.4,1.7
2018-03-10,69,113,metric,93930,daily,10.7,14.4,7.1,9,0.47,9.1,89,96,67,12.6,51,1.2,124.8,1.4
2018-03-11,70,113,metric,93930,daily,12.8,21.8,6,10.1,2.59,0.1,84,97,56,12.5,181,1.2,123.2,1.4
2018-03-12,71,113,metric,93930,daily,14.2,21.6,7.1,11.5,2.11,1.2,83,98,58,12.8,128,1.4,222.9,2.6
2018-03-13,72,113,metric,93930,daily,15.1,19.1,9.9,12.3,2.46,2.4,84,96,66,13.2,153,1.4,262.3,3
2018-03-14,73,113,metric,93930,daily,10.5,15.3,5.6,6.8,2.16,0.5,78,91,59,13.5,156,1,227,2.6
2018-03-15,74,113,metric,93930,daily,9.4,16.3,1.5,4.5,3.05,0,71,92,47,13.1,205,0.8,236.9,2.7
2018-03-16,75,113,metric,93930,daily,9.7,15.3,3.2,6.8,2.39,0.4,82,95,58,12.7,160,1,272.1,3.1
2018-03-17,76,113,metric,93930,daily,6.3,12.7,1.1,3.6,2.01,3,83,95,62,12.3,159,0.8,160,1.9
2018-03-18,77,113,metric,93930,daily,7,15,0.4,3.6,1.94,0.1,79,97,50,11.7,156,0.8,116,1.3
2018-03-19,78,113,metric,93930,daily,11,21.2,1,3.8,3.96,0,61,96,32,11.4,248,0.8,174.7,2
2018-03-20,79,113,metric,93930,daily,10.6,12.6,9,7.2,0.32,9.2,80,93,63,11.5,31,1,142.4,1.6
2018-03-21,80,113,metric,93930,daily,14.4,18,10.4,13.2,0.68,24.1,93,98,77,11.6,61,1.5,231.3,2.7
2018-03-22,81,113,metric,93930,daily,13.3,19.4,5.2,10.9,3.27,10.1,85,97,68,12.1,195,1.3,366.2,4.2
2018-03-23,82,113,metric,93930,daily,8.4,16.2,1.4,3.6,3.65,0,72,94,46,12.4,266,0.8,196.7,2.3
2018-03-24,83,113,metric,93930,daily,8.3,16,2,4.9,2.59,0,79,94,60,12.1,184,0.9,174.6,2
2018-03-25,84,113,metric,93930,daily,8,15.3,1.4,3.2,4.06,0,72,94,46,11.7,276,0.8,283,3.3
2018-03-26,85,113,metric,93930,daily,9.7,17.4,2.3,3.5,4.42,0,65,92,42,11.4,270,0.8,270.3,3.1
2018-03-27,86,113,metric,93930,daily,11.6,22,1.8,5,4.32,0,64,93,35,11.3,270,0.9,168.3,1.9
2018-03-28,87,113,metric,93930,daily,14.7,26.6,4.3,8,4.6,0,64,93,34,11.5,270,1.1,163,1.9
2018-03-29,88,113,metric,93930,daily,16.9,29.3,7.2,9.8,4.85,0,63,93,33,11.9,275,1.2,155.7,1.8
2018-03-30,89,113,metric,93930,daily,17.3,29.7,6.6,9.3,4.75,0,59,93,27,12.4,267,1.2,131.4,1.5
2018-03-31,90,113,metric,93930,daily,15.5,27.3,8.2,9.5,4.58,0,67,95,34,12.8,236,1.2,181.3,2.1
2018-04-01,91,113,metric,93930,daily,13.7,25,7.2,8.3,4.66,0,70,98,40,13,256,1.1,225.5,2.6
2018-04-02,92,113,metric,93930,daily,12.5,21.6,5.1,8.4,4.45,0,76,95,55,13.1,262,1.1,249.7,2.9
2018-04-03,93,113,metric,93930,daily,13.1,26.2,3.8,7.2,4.71,0,67,95,29,13,281,1,166.8,1.9
2018-04-04,94,113,metric,93930,daily,13.4,23.3,6.4,6.1,4.79,0,61,94,39,13,248,0.9,205.7,2.4
2018-04-05,95,113,metric,93930,daily,12.9,21.2,4.7,5.2,3.86,0,59,85,25,13,203,0.9,221,2.6
2018-04-06,96,113,metric,93930,daily,15.5,21.1,9.6,11.7,2.33,0,78,92,61,13,132,1.4,202.5,2.3
2018-04-07,97,113,metric,93930,daily,15.6,20.4,9.8,12,3.9,4.1,79,95,54,13.3,222,1.4,343.4,4
2018-04-08,98,113,metric,93930,daily,13.2,21.4,6.4,8,4.97,0,71,94,48,13.5,293,1.1,292.6,3.4
2018-04-09,99,113,metric,93930,daily,16,28.5,4,8.9,4.85,0,63,95,35,13.5,274,1.1,143.3,1.7
2018-04-10,100,113,metric,93930,daily,15.8,25.7,9,10,5.1,0,68,93,32,13.6,273,1.2,245.5,2.8
2018-04-11,101,113,metric,93930,daily,13.2,24.4,8.3,7.9,4.46,0.4,70,94,35,13.8,251,1.1,266.3,3.1
2018-04-12,102,113,metric,93930,daily,10.4,17.1,4.7,4.2,5.05,0,65,92,41,13.8,300,0.8,346.8,4
2018-04-13,103,113,metric,93930,daily,12.9,22.4,3.2,4.9,5.4,0,58,90,34,13.5,302,0.9,229,2.7
2018-04-14,104,113,metric,93930,daily,15,27.2,3.9,6.7,5.43,0,58,93,28,13.5,304,1,175.6,2
2018-04-15,105,113,metric,93930,daily,14.5,23.1,8.8,7.8,4.97,0.3,64,94,42,13.7,280,1.1,198,2.3
2018-04-16,106,113,metric,93930,daily,9.2,16.2,3.7,4.5,3.47,0.5,72,96,42,13.9,224,0.8,218.2,2.5
2018-04-17,107,113,metric,93930,daily,10.3,19.8,1.3,3.6,4.78,0,63,95,35,13.6,314,0.8,178.5,2.1
2018-04-18,108,113,metric,93930,daily,10.1,20.9,3.2,3.2,4.58,0,62,92,28,13.4,263,0.8,210.5,2.4
2018-04-19,109,113,metric,93930,daily,11.4,19.3,4.4,5.2,5.38,0,66,89,44,13.3,315,0.9,291.3,3.4
2018-04-20,110,113,metric,93930,daily,13,26,2.6,6.3,5.73,0,64,95,30,13.3,313,1,232.5,2.7
2018-04-21,111,113,metric,93930,daily,16.2,30.4,5.4,8.3,5.42,0,59,97,28,13.4,295,1.1,151,1.7
2018-04-22,112,113,metric,93930,daily,18.2,33.2,7.5,7.3,6.31,0,49,91,15,13.9,315,1,174.2,2
2018-04-23,113,113,metric,93930,daily,16.2,31.3,5.3,7,6.34,0,54,93,21,14.3,319,1,212.5,2.5
2018-04-24,114,113,metric,93930,daily,14.9,27.5,6.9,7.8,5.8,0,62,96,27,14.6,303,1.1,213.9,2.5
2018-04-25,115,113,metric,93930,daily,14,26.6,6.7,8.2,5.1,0,68,96,29,14.8,279,1.1,208.7,2.4
2018-04-26,116,113,metric,93930,daily,13.3,24.4,5.9,8.1,4.84,0,71,92,41,14.9,275,1.1,218,2.5
2018-04-27,117,113,metric,93930,daily,13,22.6,3.3,6.1,6.06,0,63,94,36,14.9,323,0.9,323.2,3.7
2018-04-28,118,113,metric,93930,daily,13.3,21.8,4,6.1,6.03,0,62,95,37,14.8,324,0.9,329.2,3.8
2018-04-29,119,113,metric,93930,daily,12.8,19.2,7.8,6.8,4.73,0,67,89,44,14.8,254,1,360.5,4.2
2018-04-30,120,113,metric,93930,daily,11.8,19.5,5.7,5.8,5.47,0,67,91,44,14.7,300,0.9,332.4,3.8
2018-05-01,121,113,metric,93930,daily,11.8,22.2,4,6.3,4.42,0,69,88,41,14.6,270,1,238.3,2.8
2018-05-02,122,113,metric,93930,daily,13,23.4,6,7.4,4.86,0,69,92,38,14.7,290,1,198.5,2.3
2018-05-03,123,113,metric,93930,daily,14.2,24.6,6.2,8.7,4.8,0,70,93,39,14.8,278,1.1,199.2,2.3
2018-05-04,124,113,metric,93930,daily,17.6,32.7,8.7,8.6,6.06,0,55,97,18,15.1,305,1.1,190.3,2.2
2018-05-05,125,113,metric,93930,daily,15.2,29.3,7.8,8.5,5.21,0,64,91,30,15.5,270,1.1,198,2.3
2018-05-06,126,113,metric,93930,daily,14.5,26.4,6.3,8,4.94,0,65,93,34,15.6,280,1.1,185,2.1
2018-05-07,127,113,metric,93930,daily,16.7,30.4,5.6,7.3,6.71,0,54,94,22,15.6,338,1,224.8,2.6
2018-05-08,128,113,metric,93930,daily,16.6,28.1,8.1,9.6,5.47,0,63,96,32,15.8,279,1.2,222.7,2.6
2018-05-09,129,113,metric,93930,daily,16.1,27.8,7.5,9.3,6.58,0,64,96,35,16,319,1.2,329.3,3.8
2018-05-10,130,113,metric,93930,daily,14.6,25.5,6.4,8.5,6.15,0,67,91,42,16.2,328,1.1,307.2,3.6
2018-05-11,131,113,metric,93930,daily,14.8,27.9,5.2,7.8,5.73,0,63,94,33,16.2,312,1.1,218.9,2.5
2018-05-12,132,113,metric,93930,daily,15.2,26.1,4.5,8.1,6.06,0,62,94,34,16.2,332,1.1,196.6,2.3
2018-05-13,133,113,metric,93930,daily,15.8,26,8.7,9,5.68,0,64,89,34,16.4,317,1.1,232,2.7
2018-05-14,134,113,metric,93930,daily,14.3,24.3,7,8.7,5.32,0,69,93,44,16.7,296,1.1,229,2.7
2018-05-15,135,113,metric,93930,daily,14.5,24,7.4,7.9,5.3,0,65,91,41,16.7,295,1.1,235.3,2.7
2018-05-16,136,113,metric,93930,daily,14.4,23.3,5.9,5.9,6.19,0,57,90,32,16.8,344,0.9,260.1,3
2018-05-17,137,113,metric,93930,daily,14.3,26.2,5.4,7.5,6.17,0,64,88,32,16.7,340,1,293.8,3.4
2018-05-18,138,113,metric,93930,daily,14.4,26.2,7.1,9.5,5.4,0,72,93,43,16.8,304,1.2,251.7,2.9
2018-05-19,139,113,metric,93930,daily,14.6,24,7.1,9.2,5.98,0,70,92,43,16.9,322,1.2,396.1,4.6
2018-05-20,140,113,metric,93930,daily,13.6,22,6.8,7.7,5.59,0,68,91,45,17,286,1.1,441.6,5.1
2018-05-21,141,113,metric,93930,daily,14.5,23.2,10.3,8.8,5.16,0,69,89,46,16.9,297,1.1,263.9,3.1
2018-05-22,142,113,metric,93930,daily,14.2,22.7,10.2,9.6,4.33,0,74,89,50,17.1,256,1.2,221.9,2.6
2018-05-23,143,113,metric,93930,daily,14.4,24,9.2,9.6,4.21,0,73,89,47,17.2,250,1.2,217.2,2.5
2018-05-24,144,113,metric,93930,daily,14.6,21.9,7.9,8.9,3.89,0,69,91,46,17.3,225,1.1,205.4,2.4
2018-05-25,145,113,metric,93930,daily,14.7,20.2,9.4,8.6,3.34,0,67,89,44,17.4,195,1.1,208,2.4
2018-05-26,146,113,metric,93930,daily,13.8,21,7.5,9.2,5.28,0.2,74,93,51,17.3,297,1.2,320.3,3.7
2018-05-27,147,113,metric,93930,daily,17,29.1,6.2,9.7,6.38,0,62,95,35,17.2,325,1.2,222.7,2.6
2018-05-28,148,113,metric,93930,daily,21.1,35.3,9,10,7.51,0,49,90,22,17.5,343,1.2,224.6,2.6
2018-05-29,149,113,metric,93930,daily,19.7,31.6,9.7,10.7,7.32,0,56,89,32,18,345,1.3,239,2.8
2018-05-30,150,113,metric,93930,daily,14.4,22.7,9.8,8.8,5.25,0,69,91,47,18.4,293,1.1,296.3,3.4
2018-05-31,151,113,metric,93930,daily,12.9,20.3,5.2,5.7,6.44,0,62,86,41,18.4,346,0.9,391.4,4.5
2018-06-01,152,113,metric,93930,daily,16.5,30,4.2,6.7,6.6,0,52,92,25,18.2,352,1,204.6,2.4
2018-06-02,153,113,metric,93930,daily,21.5,36.4,8.8,7.8,7.42,0,41,84,16,18.3,352,1.1,185.8,2.2
2018-06-03,154,113,metric,93930,daily,21.5,37.1,10.1,9.9,7.65,0,48,87,20,18.7,352,1.2,212,2.5
2018-06-04,155,113,metric,93930,daily,17.5,30.1,7.9,9,7.44,0,58,93,32,19.1,349,1.1,298.9,3.5
2018-06-05,156,113,metric,93930,daily,14.5,25.8,6.3,7.8,6.47,0,64,93,35,19.1,345,1.1,268,3.1
2018-06-06,157,113,metric,93930,daily,14.1,23.1,5.5,8.2,6.43,0,68,93,44,19,336,1.1,358.1,4.1
2018-06-07,158,113,metric,93930,daily,15.8,26,7.4,8.5,6.75,0,62,89,38,18.8,343,1.1,365.9,4.2
2018-06-08,159,113,metric,93930,daily,17.1,29.7,5.2,8.5,7.25,0,57,93,27,18.8,344,1.1,290,3.4
2018-06-09,160,113,metric,93930,daily,16.1,24.5,8.4,8.5,7.18,0,60,93,40,18.8,324,1.1,428.6,5
2018-06-10,161,113,metric,93930,daily,16.7,27.4,6.7,4,7.87,0,43,85,18,18.8,348,0.8,365,4.2
2018-06-11,162,113,metric,93930,daily,18.3,31.1,7.1,7.9,7.22,0,51,81,25,18.8,347,1.1,235.1,2.7
2018-06-12,163,113,metric,93930,daily,21.3,36.3,8.3,9.1,7.71,0,46,91,16,19,351,1.2,210.7,2.4
2018-06-13,164,113,metric,93930,daily,18.9,32.8,8.3,10.2,7.14,0,57,92,28,19.3,348,1.2,195.6,2.3
2018-06-14,165,113,metric,93930,daily,16.2,28.3,8.9,10.1,5.83,0,67,95,34,19.5,314,1.2,212.1,2.5
2018-06-15,166,113,metric,93930,daily,15.6,25.9,8.8,10,5.85,0,69,92,41,19.6,322,1.2,229.4,2.7
2018-06-16,167,113,metric,93930,daily,16.2,24.5,9.1,9.1,5.67,0,63,91,38,19.6,314,1.2,196.1,2.3
2018-06-17,168,113,metric,93930,daily,17.3,27.2,11,9.2,5.94,0,59,87,32,19.7,316,1.2,227.4,2.6
2018-06-18,169,113,metric,93930,daily,17.7,28.4,7.5,10.5,7.02,0,62,92,36,19.7,345,1.3,279.8,3.2
2018-06-19,170,113,metric,93930,daily,18.4,31.9,11.1,10.9,6.98,0,61,93,30,19.8,343,1.3,237.3,2.7
2018-06-20,171,113,metric,93930,daily,17.6,30.8,8.2,9.7,7.03,0,60,96,29,19.9,332,1.2,259.4,3
2018-06-21,172,113,metric,93930,daily,17.8,30.7,7.9,9.7,6.84,0,59,96,27,20,342,1.2,210.9,2.4
2018-06-22,173,113,metric,93930,daily,20.6,34.2,8.8,9.6,7.69,0,49,97,22,20,350,1.2,223.4,2.6
2018-06-23,174,113,metric,93930,daily,21.7,38.3,8.7,10.5,7.93,0,49,91,18,20.2,352,1.3,230,2.7
2018-06-24,175,113,metric,93930,daily,19.3,29.3,12.8,13.1,6.63,0,68,91,41,20.4,330,1.5,244.8,2.8
2018-06-25,176,113,metric,93930,daily,18.5,27.5,11.1,13,5.51,0,70,92,48,20.6,284,1.5,252.4,2.9
2018-06-26,177,113,metric,93930,daily,18,29.4,10.7,9.9,6.98,0,59,97,27,20.7,333,1.2,259.5,3
2018-06-27,178,113,metric,93930,daily,16.5,27.4,11,10.7,6.22,0,68,92,38,20.7,331,1.3,265.6,3.1
2018-06-28,179,113,metric,93930,daily,17.3,27.5,11,9.9,6.92,0,62,87,36,20.6,339,1.2,325.4,3.8
2018-06-29,180,113,metric,93930,daily,18.6,31.3,7.1,10.4,6.95,0,59,92,34,20.5,328,1.3,239.9,2.8
2018-06-30,181,113,metric,93930,daily,19.3,32.6,8.2,10.8,7.25,0,58,92,30,20.6,342,1.3,230.5,2.7
2018-07-01,182,113,metric,93930,daily,19.1,30.2,12.8,13,6.69,0,68,94,38,20.7,325,1.5,246,2.8
2018-07-02,183,113,metric,93930,daily,18.6,28.8,13.4,13.2,6.34,0,71,92,43,20.9,320,1.5,238.9,2.8
2018-07-03,184,113,metric,93930,daily,18,31.2,12.5,12.4,6.04,0.2,69,96,33,21.1,318,1.4,199.3,2.3
2018-07-04,185,113,metric,93930,daily,19,30.5,11.5,11.5,6.55,0,62,91,31,21.1,340,1.4,228.7,2.6
2018-07-05,186,113,metric,93930,daily,19.1,33.2,8.5,10.9,6.47,0,59,94,29,21.2,319,1.3,195.3,2.3
2018-07-06,187,113,metric,93930,daily,25.2,38.6,14.9,11,8.35,0,41,82,19,21.2,339,1.3,239.4,2.8
2018-07-07,188,113,metric,93930,daily,23.8,34.8,13.7,9,8.87,0,39,82,20,21.5,335,1.2,292.4,3.4
2018-07-08,189,113,metric,93930,daily,23.2,36.1,11,7,8.78,0,35,85,15,21.7,342,1,278.5,3.2
2018-07-09,190,113,metric,93930,daily,24.5,38.3,10.6,6,9.2,0,30,76,11,21.8,332,0.9,307.6,3.6
2018-07-10,191,113,metric,93930,daily,23.2,36.1,12.9,9.4,8.61,0,41,76,18,22,351,1.2,327,3.8
2018-07-11,192,113,metric,93930,daily,19.6,32.6,10.2,11.7,6.82,0,60,95,28,22.1,333,1.4,200.4,2.3
2018-07-12,193,113,metric,93930,daily,21.4,35.5,13.4,13.3,6.59,0,60,94,28,22.2,300,1.5,206.2,2.4
2018-07-13,194,113,metric,93930,daily,21.5,32.5,13.7,13.6,7.18,0,61,91,36,22.3,324,1.6,248.6,2.9
2018-07-14,195,113,metric,93930,daily,19.9,30.5,14.1,13.7,6.43,0,67,94,41,22.4,308,1.6,254.8,2.9
2018-07-15,196,113,metric,93930,daily,19.3,29.1,13.4,13.1,6.51,0,67,95,40,22.5,317,1.5,249.3,2.9
2018-07-16,197,113,metric,93930,daily,19.9,30.8,13.3,12.6,6.71,0,63,93,36,22.5,320,1.5,238.1,2.8
2018-07-17,198,113,metric,93930,daily,20.2,32.7,13.2,12.5,6.97,0,61,93,25,22.5,328,1.4,229.5,2.7
2018-07-18,199,113,metric,93930,daily,20,31.8,12.6,12.5,6.77,0,62,96,26,22.6,328,1.5,212.7,2.5
2018-07-19,200,113,metric,93930,daily,20.9,35.7,12.9,13.1,6.75,0,61,97,26,22.7,315,1.5,190.8,2.2
2018-07-20,201,113,metric,93930,daily,21.3,33.2,12.8,14.7,6.69,0,66,91,40,22.8,318,1.7,200.6,2.3
2018-07-21,202,113,metric,93930,daily,21,33.9,14.2,14.8,6.65,0,68,95,37,22.8,311,1.7,245.4,2.8
2018-07-22,203,113,metric,93930,daily,21.8,32.6,15.3,14.1,7.1,0,62,92,36,22.9,316,1.6,267.1,3.1
2018-07-23,204,113,metric,93930,daily,23.3,34.6,14.2,13.5,6.47,0,54,92,32,22.9,222,1.5,297.6,3.4
2018-07-24,205,113,metric,93930,daily,22.7,35.8,13.8,13.2,7.95,0,55,96,26,22.9,334,1.5,287.3,3.3
2018-07-25,206,113,metric,93930,daily,22.4,39.2,11.3,12.3,8.21,0,53,97,16,22.9,334,1.4,283.4,3.3
2018-07-26,207,113,metric,93930,daily,20,33.5,13,13.4,6.6,0,66,96,35,23,329,1.5,229.4,2.7
2018-07-27,208,113,metric,93930,daily,19.4,33,12.9,13.2,6.7,0,67,95,32,23.1,325,1.5,250.6,2.9
2018-07-28,209,113,metric,93930,daily,18.7,31.3,12.1,12.7,5.89,0,68,96,38,23,294,1.5,187.5,2.2
2018-07-29,210,113,metric,93930,daily,18.8,32,11.7,12.7,5.85,0,68,97,38,22.9,295,1.5,190.3,2.2
