Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-01,1,113,metric,93930,daily,9.4, ,14.0, ,3.7, ,5.6, ,1.95, ,0.0, ,77, ,92, ,53, ,12.1, ,127, ,0.9, ,294.8, ,3.4, ,540,36.121083,-121.08457
2023-01-02,2,113,metric,93930,daily,6.2, ,8.8,Y,2.8, ,4.7, ,0.15, ,0.5, ,90, ,95, ,84, ,11.5, ,21, ,0.9, ,217.2, ,2.5, ,540,36.121083,-121.08457
2023-01-03,3,113,metric,93930,daily,10.2, ,14.5, ,6.4, ,7.4, ,1.2, ,0.1, ,83, ,94, ,64, ,10.9, ,90, ,1.0, ,177.5, ,2.1, ,540,36.121083,-121.08457
2023-01-04,4,113,metric,93930,daily,12.0, ,14.9, ,8.2, ,9.8, ,0.9, ,17.0, ,87, ,93, ,73, ,11.0, ,45, ,1.2, ,450.9,R,5.2,R,540,36.121083,-121.08457
2023-01-05,5,113,metric,93930,daily,10.5, ,13.6, ,4.2, ,8.5, ,0.76, ,21.9, ,87, ,96, ,75, ,11.4, ,58, ,1.1, ,267.3, ,3.1, ,540,36.121083,-121.08457
2023-01-06,6,113,metric,93930,daily,7.4, ,15.0, ,1.5, ,5.7, ,1.24, ,0.1, ,89, ,99, ,62, ,11.3, ,108, ,0.9, ,133.7, ,1.5, ,540,36.121083,-121.08457
2023-01-07,7,113,metric,93930,daily,9.7, ,14.8, ,6.2, ,6.3, ,1.09, ,6.2, ,80, ,95, ,53, ,10.9, ,64, ,1.0, ,283.7, ,3.3, ,540,36.121083,-121.08457
2023-01-08,8,113,metric,93930,daily,12.9, ,15.1, ,9.0, ,11.3, ,0.72, ,5.8, ,90, ,97, ,84, ,11.0, ,61, ,1.3, ,284.6, ,3.3, ,540,36.121083,-121.08457
2023-01-09,9,113,metric,93930,daily,14.0, ,16.4, ,11.8,Y,12.9,Y,0.08, ,23.5, ,93,Y,98, ,85, ,11.5, ,12, ,1.5,Y,305.6, ,3.5, ,540,36.121083,-121.08457
2023-01-10,10,113,metric,93930,daily,11.1, ,14.7, ,6.4, ,7.5, ,1.62, ,5.3, ,79, ,93, ,60, ,11.9, ,103, ,1.0, ,303.9, ,3.5, ,540,36.121083,-121.08457
2023-01-11,11,113,metric,93930,daily,11.0, ,12.7, ,7.1, ,9.6, ,0.47, ,0.4, ,91, ,96, ,83, ,11.9, ,44, ,1.2, ,269.1, ,3.1, ,540,36.121083,-121.08457
2023-01-12,12,113,metric,93930,daily,11.4, ,18.4, ,6.9, ,8.7, ,1.43, ,0.0, ,83, ,96, ,67, ,11.8, ,106, ,1.1, ,179.6, ,2.1, ,540,36.121083,-121.08457
2023-01-13,13,113,metric,93930,daily,12.0, ,16.6, ,7.2, ,9.3, ,1.36, ,0.6,H,84, ,93, ,70, ,11.8, ,90, ,1.2, ,297.6, ,3.4, ,540,36.121083,-121.08457
2023-01-14,14,113,metric,93930,daily,12.1, ,15.5, ,7.2, ,9.8, ,0.53, ,25.1, ,86, ,97, ,70, ,11.9, ,39, ,1.2, ,282.2, ,3.3, ,540,36.121083,-121.08457
2023-01-15,15,113,metric,93930,daily,8.4, ,11.5, ,6.0, ,7.1, ,0.24, ,3.3, ,91, ,97, ,81, ,11.9, ,29, ,1.0, ,227.1, ,2.6, ,540,36.121083,-121.08457
2023-01-16,16,113,metric,93930,daily,8.4, ,13.2, ,3.9, ,6.1, ,0.87, ,2.9, ,86, ,95, ,72, ,11.6, ,64, ,0.9, ,262.2, ,3.0, ,540,36.121083,-121.08457
2023-01-17,17,113,metric,93930,daily,6.7, ,12.4, ,2.2, ,4.5, ,1.63, ,0.1, ,86, ,98, ,67, ,11.2, ,138, ,0.8, ,142.0, ,1.6, ,540,36.121083,-121.08457
2023-01-18,18,113,metric,93930,daily,5.8, ,13.8, ,0.0, ,3.3, ,1.53, ,0.0, ,84, ,98, ,53, ,10.6, ,139, ,0.8, ,103.7, ,1.2, ,540,36.121083,-121.08457
2023-01-19,19,113,metric,93930,daily,7.0, ,12.2, ,2.4, ,4.4, ,1.77, ,0.3, ,83, ,98, ,58, ,10.1, ,133, ,0.8, ,216.9, ,2.5, ,540,36.121083,-121.08457
2023-01-20,20,113,metric,93930,daily,4.3, ,12.8, ,-1.4, ,0.2, ,1.64,R,0.0, ,75, ,95, ,42, ,9.8, ,148, ,0.6, ,114.9, ,1.3, ,540,36.121083,-121.08457
2023-01-21,21,113,metric,93930,daily,5.1, ,14.7, ,-1.9, ,1.7, ,1.69, ,0.0, ,79, ,95, ,55, ,9.3, ,148, ,0.7, ,110.8, ,1.3, ,540,36.121083,-121.08457
2023-01-22,22,113,metric,93930,daily,6.0, ,13.6, ,-1.3, ,1.6, ,2.02, ,0.0, ,73, ,96, ,48, ,8.9, ,144, ,0.7, ,209.3, ,2.4, ,540,36.121083,-121.08457
2023-01-23,23,113,metric,93930,daily,6.6, ,14.2, ,0.3, ,-1.2, ,2.19, ,0.0, ,58, ,83, ,37, ,8.7, ,153, ,0.6, ,185.1, ,2.1, ,540,36.121083,-121.08457
2023-01-24,24,113,metric,93930,daily,5.5, ,16.5, ,-2.1, ,1.2, ,1.87, ,0.0, ,74, ,93, ,41, ,8.6, ,155, ,0.7, ,125.9, ,1.5, ,540,36.121083,-121.08457
2023-01-25,25,113,metric,93930,daily,6.6, ,18.2, ,-1.9, ,1.8, ,1.88, ,0.0, ,71, ,95, ,35, ,8.4, ,155, ,0.7, ,109.6, ,1.3, ,540,36.121083,-121.08457
2023-01-26,26,113,metric,93930,daily,8.0,H,20.0, ,-0.2, ,2.9, ,1.99, ,0.0,H,70, ,93,H,36,H,8.4,H,157,H,0.8,H,112.7,H,1.3,H,540,36.121083,-121.08457
2023-01-27,27,113,metric,93930,daily,7.6, ,17.6, ,-0.4, ,3.8, ,2.02, ,0.0, ,77, ,96, ,40, ,8.4, ,159, ,0.8, ,145.1, ,1.7, ,540,36.121083,-121.08457
2023-01-28,28,113,metric,93930,daily,8.0, ,14.7, ,4.1, ,6.1, ,1.56, ,0.0, ,88, ,98, ,61, ,8.7, ,129, ,0.9, ,138.7, ,1.6, ,540,36.121083,-121.08457
2023-01-29,29,113,metric,93930,daily,6.8, ,11.3, ,1.7, ,5.0, ,0.95, ,3.6, ,88, ,96, ,70, ,9.2, ,85, ,0.9, ,137.3, ,1.6, ,540,36.121083,-121.08457
2023-01-30,30,113,metric,93930,daily,5.9, ,13.2, ,-0.3, ,2.1, ,2.03, ,0.1, ,77, ,98, ,52, ,9.2, ,159, ,0.7, ,154.9, ,1.8, ,540,36.121083,-121.08457
2023-01-31,31,113,metric,93930,daily,4.5, ,14.5, ,-2.8, ,-0.2, ,1.94, ,0.0, ,72, ,94, ,39, ,8.9, ,166, ,0.6, ,128.7, ,1.5, ,540,36.121083,-121.08457
2023-02-01,32,113,metric,93930,daily,6.3, ,18.2, ,-2.5, ,1.4, ,2.1, ,0.0, ,71, ,94, ,28, ,8.5,Y,163, ,0.7, ,140.3, ,1.6, ,540,36.121083,-121.08457
2023-02-02,33,113,metric,93930,daily,7.6, ,17.6, ,-0.8, ,0.2, ,2.09, ,0.0, ,59, ,95, ,28, ,8.4,Y,113, ,0.6, ,201.2, ,2.3, ,540,36.121083,-121.08457
2023-02-03,34,113,metric,93930,daily,10.3, ,18.3, ,4.8, ,3.2, ,2.18, ,0.0, ,61, ,89, ,41, ,8.7,Y,114, ,0.8, ,209.1, ,2.4, ,540,36.121083,-121.08457
2023-02-04,35,113,metric,93930,daily,11.2, ,19.1, ,3.9, ,7.9, ,1.76, ,0.2, ,80, ,92, ,54, ,9.2, ,114, ,1.1, ,231.0, ,2.7, ,540,36.121083,-121.08457
2023-02-05,36,113,metric,93930,daily,8.8, ,14.5, ,4.5, ,6.2, ,1.57, ,0.0, ,83, ,95, ,66, ,9.8, ,116, ,0.9, ,206.0, ,2.4, ,540,36.121083,-121.08457
2023-02-06,37,113,metric,93930,daily,8.3, ,14.6, ,2.1, ,4.3, ,2.3, ,0.0, ,76, ,93, ,54, ,9.8, ,172, ,0.8, ,200.4, ,2.3, ,540,36.121083,-121.08457
2023-02-07,38,113,metric,93930,daily,6.9, ,15.5, ,-1.3, ,3.0, ,2.05, ,0.1, ,76, ,97, ,47, ,9.6, ,162, ,0.8, ,121.3, ,1.4, ,540,36.121083,-121.08457
2023-02-08,39,113,metric,93930,daily,8.9, ,19.8, ,0.5, ,4.6, ,2.31, ,0.0, ,75, ,97, ,42, ,9.4, ,177, ,0.9, ,120.2, ,1.4, ,540,36.121083,-121.08457
2023-02-09,40,113,metric,93930,daily,14.5, ,22.8, ,4.5, ,5.6, ,2.45, ,0.0,R,55, ,96, ,32, ,9.3, ,220,R,0.9, ,118.2, ,1.4, ,540,36.121083,-121.08457
2023-02-10,41,113,metric,93930,daily,8.8, ,16.9, ,2.1, ,5.4, ,2.33, ,0.0, ,79, ,94, ,60, ,9.5, ,156, ,0.9, ,278.0, ,3.2, ,540,36.121083,-121.08457
2023-02-11,42,113,metric,93930,daily,5.6, ,13.0, ,0.2, ,2.9, ,1.37, ,3.9, ,82, ,95, ,58, ,9.5, ,111, ,0.8, ,170.6, ,2.0, ,540,36.121083,-121.08457
2023-02-12,43,113,metric,93930,daily,7.3, ,17.1, ,0.1, ,4.4, ,2.08, ,0.0, ,81, ,97, ,54, ,9.3, ,168, ,0.8, ,136.9, ,1.6, ,540,36.121083,-121.08457
2023-02-13,44,113,metric,93930,daily,7.2, ,15.9, ,-0.6, ,5.1, ,2.23, ,0.1, ,86, ,98, ,61, ,9.3, ,179, ,0.9, ,216.8, ,2.5, ,540,36.121083,-121.08457
2023-02-14,45,113,metric,93930,daily,6.6, ,12.0, ,0.4, ,1.5, ,2.82, ,0.1, ,70, ,90, ,32, ,9.4, ,170, ,0.7, ,382.7,Y,4.4,Y,540,36.121083,-121.08457
2023-02-15,46,113,metric,93930,daily,5.6, ,14.2, ,-0.6, ,-2.8, ,2.5, ,0.0, ,55, ,90, ,30, ,9.2,Y,194, ,0.5, ,178.7, ,2.1, ,540,36.121083,-121.08457
2023-02-16,47,113,metric,93930,daily,4.6, ,15.7, ,-3.3, ,-2.9, ,2.18, ,0.0, ,58, ,89, ,22, ,9.0,Y,137, ,0.5, ,173.1, ,2.0, ,540,36.121083,-121.08457
2023-02-17,48,113,metric,93930,daily,5.6, ,17.0, ,-3.7,Y,-3.3, ,2.67, ,0.0, ,53, ,82, ,23, ,8.7,Y,188, ,0.5, ,136.4, ,1.6, ,540,36.121083,-121.08457
2023-02-18,49,113,metric,93930,daily,6.6, ,18.7, ,-3.7,Y,-1.2, ,2.72, ,0.0, ,57, ,89, ,27, ,8.6,Y,198, ,0.6, ,140.0, ,1.6, ,540,36.121083,-121.08457
2023-02-19,50,113,metric,93930,daily,7.7, ,20.4, ,-2.8, ,-0.5, ,2.76, ,0.0, ,56, ,88, ,24, ,8.6,Y,201, ,0.6, ,124.2, ,1.4, ,540,36.121083,-121.08457
2023-02-20,51,113,metric,93930,daily,9.5, ,21.3, ,0.2, ,2.3, ,2.83, ,0.0, ,61, ,87, ,32, ,8.7,Y,185, ,0.7, ,151.5, ,1.8, ,540,36.121083,-121.08457
2023-02-21,52,113,metric,93930,daily,7.4, ,15.3, ,0.4, ,2.6, ,3.14, ,0.0, ,72, ,93, ,49, ,9.1,Y,181, ,0.7, ,378.1,Y,4.4,Y,540,36.121083,-121.08457
2023-02-22,53,113,metric,93930,daily,5.5, ,11.5, ,-0.5, ,-0.8, ,2.87, ,0.0, ,64, ,84, ,44, ,9.2, ,187, ,0.6, ,312.4, ,3.6, ,540,36.121083,-121.08457
2023-02-23,54,113,metric,93930,daily,4.4, ,11.6, ,-2.1, ,0.0, ,2.55, ,1.7, ,73, ,93, ,46, ,9.1, ,188, ,0.6, ,261.7, ,3.0, ,540,36.121083,-121.08457
2023-02-24,55,113,metric,93930,daily,6.1, ,10.9, ,3.4, ,4.2, ,0.77, ,23.1, ,88, ,95, ,75, ,9.1, ,65, ,0.8, ,312.8, ,3.6, ,540,36.121083,-121.08457
2023-02-25,56,113,metric,93930,daily,4.9, ,11.0, ,1.7, ,2.6, ,1.84, ,0.7, ,85, ,97, ,65, ,9.1, ,162, ,0.7, ,163.9, ,1.9, ,540,36.121083,-121.08457
2023-02-26,57,113,metric,93930,daily,6.4, ,10.7, ,0.8, ,4.3, ,1.19, ,1.6, ,86, ,96, ,68, ,9.2, ,98, ,0.8, ,227.2, ,2.6, ,540,36.121083,-121.08457
2023-02-27,58,113,metric,93930,daily,6.6, ,12.0, ,2.3, ,4.7, ,1.25, ,6.5, ,87, ,96, ,65, ,9.3, ,103, ,0.9, ,220.4, ,2.6, ,540,36.121083,-121.08457
2023-02-28,59,113,metric,93930,daily,6.9, ,12.3, ,2.1, ,4.9, ,1.7, ,3.6, ,87, ,97, ,69, ,9.3, ,130, ,0.9, ,212.6, ,2.5, ,540,36.121083,-121.08457
2023-03-01,60,113,metric,93930,daily,5.7, ,10.7, ,1.6, ,0.9, ,3.08, ,0.7, ,71, ,94, ,49, ,9.4, ,220, ,0.7, ,360.6,Y,4.2,Y,540,36.121083,-121.08457
2023-03-02,61,113,metric,93930,daily,6.3, ,15.4, ,-1.1, ,1.1, ,2.93, ,0.0, ,69, ,93, ,32, ,9.1, ,222, ,0.7, ,172.3, ,2.0, ,540,36.121083,-121.08457
2023-03-03,62,113,metric,93930,daily,7.2, ,16.5, ,0.3, ,4.6, ,2.53, ,0.0, ,84, ,97, ,56, ,9.1, ,193, ,0.8, ,163.4, ,1.9, ,540,36.121083,-121.08457
2023-03-04,63,113,metric,93930,daily,6.9, ,13.5, ,1.7, ,4.4, ,2.1, ,0.5, ,84, ,98, ,52, ,9.4, ,153, ,0.8, ,202.9, ,2.3, ,540,36.121083,-121.08457
2023-03-05,64,113,metric,93930,daily,7.2, ,13.4, ,2.1, ,3.5, ,2.37, ,2.1, ,77, ,94, ,47, ,9.6, ,169, ,0.8, ,227.0, ,2.6, ,540,36.121083,-121.08457
