Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-01-25,25,113,metric,93930,daily,8.1, ,13.4, ,5.3, ,4.8, ,1.22, ,0.8, ,79, ,89, ,55, ,12.8, ,82, ,0.9, ,233.5, ,2.7, 
2009-01-26,26,113,metric,93930,daily,7.4, ,12.7, ,2.6, ,3.5, ,1.73, ,0, ,76, ,92, ,55, ,12.3, ,123, ,0.8, ,207.8, ,2.4, 
2009-01-27,27,113,metric,93930,daily,5.5, ,14.8, ,-1.4, ,-1.5, ,1.89, ,0, ,61, ,89, ,29, ,11.5, ,141, ,0.5, ,132.4, ,1.5, 
2009-01-28,28,113,metric,93930,daily,7.1, ,18.1, ,-1.4, ,0.2, ,2.31, ,0, ,61, ,88, ,30, ,10.9, ,139, ,0.6, ,178.8, ,2.1, 
2009-01-29,29,113,metric,93930,daily,8.7, ,20.3, ,0.3, ,2.5, ,2.14, ,0, ,65, ,89, ,34, ,10.9, ,141, ,0.7, ,157.3, ,1.8, 
2009-01-30,30,113,metric,93930,daily,11.1, ,25.7,Y,0.1, ,0.9, ,2.54, ,0, ,50, ,91, ,13, ,11.1, ,144, ,0.7, ,144.7, ,1.7, 
2009-01-31,31,113,metric,93930,daily,10.4, ,23.3, ,0.5, ,2.5, ,2.44, ,0, ,58, ,90, ,23, ,11.3, ,144, ,0.7, ,150, ,1.7, 
2009-02-01,32,113,metric,93930,daily,10.4, ,24.8,Y,0.9, ,2, ,2.18, ,0, ,56, ,94, ,20, ,11.4, ,146, ,0.7, ,122.3, ,1.4, 
2009-02-02,33,113,metric,93930,daily,11.8, ,26.9,Y,1.7, ,1.3, ,2.47, ,0, ,48, ,88, ,14, ,11.6, ,146, ,0.7, ,135.7, ,1.6, 
2009-02-03,34,113,metric,93930,daily,11.7, ,26.2,Y,1.1, ,0.4, ,2.91, ,0, ,46, ,80, ,12, ,11.7, ,149, ,0.6, ,180.4, ,2.1, 
2009-02-04,35,113,metric,93930,daily,11.8, ,22.9, ,0.4, ,-3.2,Y,3.28, ,0, ,35,Y,74, ,12, ,11.6, ,128, ,0.5,Y,240.5, ,2.8, 
2009-02-05,36,113,metric,93930,daily,10.9, ,15, ,7.6, ,7.2, ,1.04, ,10.3, ,78, ,95, ,51, ,11.9, ,74, ,1, ,226.5, ,2.6, 
2009-02-06,37,113,metric,93930,daily,9.6, ,11.7, ,8, ,8.2, ,0.33, ,8.5, ,91, ,96, ,81, ,12, ,40, ,1.1, ,204.2, ,2.4, 
2009-02-07,38,113,metric,93930,daily,9.9, ,17.1, ,5.6, ,6.5, ,1.63, ,0.3, ,80, ,97, ,50, ,12, ,121, ,1, ,124.5, ,1.4, 
2009-02-08,39,113,metric,93930,daily,8.4, ,14.7, ,3.7, ,5.3, ,1.64, ,1.2, ,81, ,97, ,61, ,12.1, ,118, ,0.9, ,227.2, ,2.6, 
2009-02-09,40,113,metric,93930,daily,5.7, ,10.9, ,1, ,1.6, ,1.58, ,1.5, ,75, ,93, ,42, ,11.7, ,101, ,0.7, ,235.4, ,2.7, 
2009-02-10,41,113,metric,93930,daily,4.8, ,12.7, ,-0.9, ,0.5, ,2.07, ,0.1, ,74, ,92, ,38, ,10.8, ,157, ,0.6, ,172.7, ,2, 
2009-02-11,42,113,metric,93930,daily,7.3, ,14.7, ,1.3, ,3.3, ,1.74, ,0.8, ,75, ,93, ,35, ,10.9, ,127, ,0.8, ,203.7, ,2.4, 
2009-02-12,43,113,metric,93930,daily,7, ,13.7, ,0.9, ,3, ,1.94, ,0.1, ,76, ,93, ,53, ,11, ,139, ,0.8, ,180.7, ,2.1, 
2009-02-13,44,113,metric,93930,daily,6.7, ,11.4, ,2.6, ,3.5, ,1.38, ,13.2, ,80, ,91, ,58, ,11.2, ,112, ,0.8, ,191.3, ,2.2, 
2009-02-14,45,113,metric,93930,daily,6.7, ,13, ,0.3, ,3, ,1.67, ,2.2, ,77, ,95, ,55, ,10.8, ,114, ,0.8, ,242.8, ,2.8, 
2009-02-15,46,113,metric,93930,daily,10.2, ,14.3, ,7.3, ,3.4, ,3.09, ,0.3, ,63, ,78, ,52, ,10.7, ,115, ,0.8, ,531.3,R,6.1,R
2009-02-16,47,113,metric,93930,daily,8.6, ,12.5, ,6.6, ,5.4, ,1.27, ,15.8, ,80, ,93, ,62, ,10.8, ,85, ,0.9, ,327.3, ,3.8, 
2009-02-17,48,113,metric,93930,daily,7.8, ,11.1, ,5.6, ,5.8, ,0.64, ,11.1, ,87, ,93, ,79, ,10.8, ,59, ,0.9, ,226.7, ,2.6, 
2009-02-18,49,113,metric,93930,daily,8.8, ,17.5, ,3.1, ,4.2, ,2.31, ,0.1, ,73, ,95, ,34, ,10.9, ,167, ,0.8, ,134.7, ,1.6, 
2009-02-19,50,113,metric,93930,daily,9.4, ,19.5, ,1.6, ,2.4, ,3.01, ,0, ,62, ,93, ,29, ,11.1, ,170, ,0.7, ,188.1, ,2.2, 
2009-02-20,51,113,metric,93930,daily,9.4, ,19.9, ,2.1, ,3.6, ,2.26, ,0, ,67, ,93, ,36, ,11.2, ,154, ,0.8, ,114.1, ,1.3, 
2009-02-21,52,113,metric,93930,daily,9.6, ,16.5, ,2.9, ,6, ,1.48, ,3.6, ,78, ,93, ,52, ,11.3, ,92, ,0.9, ,182.9, ,2.1, 
2009-02-22,53,113,metric,93930,daily,13.8, ,17.5, ,10.1, ,9.8, ,1.1, ,0.9, ,76, ,90, ,61, ,11.8, ,56, ,1.2, ,284.1, ,3.3, 
2009-02-23,54,113,metric,93930,daily,14, ,19.7, ,7.8, ,10, ,1.67, ,1.5, ,77, ,91, ,50, ,12.5, ,101, ,1.2, ,208.7, ,2.4, 
2009-02-24,55,113,metric,93930,daily,10.8, ,20.5, ,4.3, ,7.2, ,2.51, ,0, ,78, ,97, ,49, ,12.7, ,167, ,1, ,173.5, ,2, 
2009-02-25,56,113,metric,93930,daily,11.9, ,19.5, ,6.7, ,6.8, ,2.75, ,0, ,71, ,92, ,41, ,13.1, ,173, ,1, ,191.2, ,2.2, 
2009-02-26,57,113,metric,93930,daily,10.6, ,19.4, ,6.6, ,7.9, ,2.33, ,0, ,83, ,97, ,53, ,13.5, ,151, ,1.1, ,243.7, ,2.8, 
2009-02-27,58,113,metric,93930,daily,10.3, ,20.9, ,4.2, ,5.2, ,2.48, ,0, ,71, ,94, ,40, ,13.4, ,168, ,0.9, ,115.3, ,1.3, 
2009-02-28,59,113,metric,93930,daily,13, ,21.7, ,5.3, ,6.2, ,2.2, ,0, ,63, ,88, ,35, ,13.4, ,113, ,0.9, ,183.8, ,2.1, 
2009-03-01,60,113,metric,93930,daily,14.9, ,22.3, ,10.6, ,8.9, ,1.84, ,4.5, ,67, ,90, ,33, ,13.6, ,84, ,1.1, ,228.3, ,2.6, 
2009-03-02,61,113,metric,93930,daily,13.7, ,17, ,10.7, ,10.7, ,1.96, ,5.8, ,82, ,94, ,65, ,14, ,116, ,1.3, ,386.5,Y,4.5,Y
2009-03-03,62,113,metric,93930,daily,11.3, ,15.6, ,7.7, ,7.9, ,2.28, ,7.2, ,80, ,95, ,58, ,13.7, ,141, ,1.1, ,321.9, ,3.7, 
2009-03-04,63,113,metric,93930,daily,9.4, ,15.4, ,3.5, ,4.9, ,1.98, ,2.9, ,74, ,91, ,46, ,13.4, ,149, ,0.9, ,197.1, ,2.3, 
2009-03-05,64,113,metric,93930,daily,7.6, ,14.6, ,1, ,3.6, ,2.11, ,0.1, ,76, ,93, ,51, ,12.8, ,157, ,0.8, ,201.4, ,2.3, 
2009-03-06,65,113,metric,93930,daily,7.7, ,14.1, ,2.7, ,4.2, ,2.55, ,0, ,79, ,94, ,55, ,12.6, ,170, ,0.8, ,239.4, ,2.8, 
2009-03-07,66,113,metric,93930,daily,8.6, ,17.7, ,0.9, ,3.6, ,2.72, ,0.1, ,70, ,94, ,41, ,12.6, ,196, ,0.8, ,133.4, ,1.5, 
2009-03-08,67,113,metric,93930,daily,7.8, ,16.9, ,1.9, ,4.7, ,2.61, ,0.1, ,81, ,97, ,53, ,12.9, ,176, ,0.9, ,245.1, ,2.8, 
2009-03-09,68,113,metric,93930,daily,6.6, ,13.4, ,1.4, ,-0.2,Y,3.49, ,0, ,62,Y,90, ,32, ,12.6, ,207, ,0.6,Y,268.2, ,3.1, 
2009-03-10,69,113,metric,93930,daily,6.9, ,17.5, ,-1.8,Y,-0.7,Y,3.02, ,0, ,58,Y,92, ,28, ,12.2, ,210, ,0.6,Y,139.4, ,1.6, 
2009-03-11,70,113,metric,93930,daily,8.1, ,19.5, ,-0.3, ,2.2, ,2.88, ,0, ,67, ,92, ,36, ,12.4, ,193, ,0.7, ,149.1, ,1.7, 
2009-03-12,71,113,metric,93930,daily,9.9, ,19.4, ,2.7, ,4.7, ,3.21, ,0, ,70, ,93, ,35, ,12.9, ,199, ,0.9, ,195.3, ,2.3, 
2009-03-13,72,113,metric,93930,daily,9.5, ,20.9, ,1.9, ,5.4, ,3.19, ,0.2, ,76, ,98, ,35, ,13.4, ,202, ,0.9, ,191, ,2.2, 
2009-03-14,73,113,metric,93930,daily,9.4, ,15.3, ,3.9, ,5.1, ,3.16, ,0, ,75, ,93, ,53, ,13.8, ,189, ,0.9, ,335.9, ,3.9, 
2009-03-15,74,113,metric,93930,daily,11.7, ,21.2, ,4, ,6.5, ,3.2, ,0, ,70, ,88, ,43, ,13.9, ,198, ,1, ,216.3, ,2.5, 
2009-03-16,75,113,metric,93930,daily,12.4, ,21.3, ,5.3, ,8, ,3.53, ,0, ,75, ,95, ,49, ,14.4, ,204, ,1.1, ,240.5, ,2.8, 
2009-03-17,76,113,metric,93930,daily,13.8, ,22.8, ,6, ,8.4, ,4.1, ,0.1, ,70, ,95, ,39, ,14.6, ,203, ,1.1, ,281.8, ,3.3, 
2009-03-18,77,113,metric,93930,daily,13.8, ,25.5, ,4.7, ,7, ,3.77, ,0.1, ,63, ,95, ,26, ,14.8, ,194, ,1, ,189.6, ,2.2, 
2009-03-19,78,113,metric,93930,daily,14.1, ,26, ,7.7, ,7.9, ,3.93, ,0, ,66, ,93, ,30, ,15.3, ,201, ,1.1, ,186, ,2.2, 
2009-03-20,79,113,metric,93930,daily,11.6, ,23, ,5.3, ,8.2, ,3.27, ,0.1, ,80, ,97, ,45, ,15.4, ,195, ,1.1, ,200.9, ,2.3, 
2009-03-21,80,113,metric,93930,daily,11.4, ,19.2, ,8.2, ,8.2, ,1.75, ,0.1, ,81, ,97, ,61, ,15.6, ,115, ,1.1, ,230.9, ,2.7, 
2009-03-22,81,113,metric,93930,daily,8.1, ,12.1, ,1.8, ,2, ,3.12, ,4.1, ,65, ,90, ,42, ,15.1, ,174, ,0.7, ,386.4,Y,4.5,Y
2009-03-23,82,113,metric,93930,daily,7.4, ,14.9, ,0.3, ,0.2,Y,4.27, ,0, ,60,Y,93, ,34, ,13.7, ,227, ,0.6,Y,335.7, ,3.9, 
2009-03-24,83,113,metric,93930,daily,14.2, ,20.3, ,0, ,5.2, ,3.83, ,0.1, ,55, ,94, ,33, ,13.6, ,,M,0.9, ,333.4, ,3.9, 
2009-03-25,84,113,metric,93930,daily,11, ,21.7, ,2.5, ,6.6, ,4.14, ,0.1, ,74, ,97, ,43, ,14.1, ,237, ,1, ,272.8, ,3.2, 
2009-03-26,85,113,metric,93930,daily,13, ,21.9, ,6.3, ,8.1, ,4.93, ,0, ,72, ,94, ,46, ,14.7, ,271,R,1.1, ,339.4, ,3.9, 
2009-03-27,86,113,metric,93930,daily,14.4, ,26.3, ,4.9, ,6, ,4.83, ,0, ,57, ,95, ,23, ,15.1, ,280,R,0.9, ,170, ,2, 
2009-03-28,87,113,metric,93930,daily,14.3, ,28, ,5.3, ,6.2, ,4.98, ,0, ,58, ,90, ,25, ,15.8, ,280,R,1, ,175.4, ,2, 
2009-03-29,88,113,metric,93930,daily,11.4, ,19.8, ,4.6, ,5.2, ,5.33, ,0.1,H,65, ,95, ,41, ,16, ,281,R,0.9, ,406.9,Y,4.7,Y
2009-03-30,89,113,metric,93930,daily,11, ,20.5, ,1.8, ,-1,Y,4.99, ,0, ,43,Y,82, ,18, ,15.7, ,290,R,0.6,Y,230.9, ,2.7, 
2009-03-31,90,113,metric,93930,daily,12.4, ,24.6, ,1.8, ,1.5, ,5.54, ,0, ,47, ,86, ,18, ,15.7, ,284,R,0.7, ,269.7, ,3.1, 
2009-04-01,91,113,metric,93930,daily,13, ,22.1, ,5.9, ,5.7, ,5.5, ,0, ,61, ,88, ,33, ,16.1, ,283,R,0.9, ,338.2, ,3.9, 
2009-04-02,92,113,metric,93930,daily,10.9, ,19.1, ,5, ,6.1, ,4.85, ,0, ,73, ,94, ,47, ,16.2, ,282, ,0.9, ,375.4, ,4.3, 
2009-04-03,93,113,metric,93930,daily,9.6, ,18, ,1.7, ,1.5, ,5.52, ,0, ,57, ,83, ,20, ,16.1, ,300,R,0.7, ,435.8, ,5, 
2009-04-04,94,113,metric,93930,daily,9.8, ,21.8, ,-0.1, ,-1.6,Y,4.91, ,0, ,45,Y,92, ,14, ,15.7, ,307,R,0.5,Y,164.2, ,1.9, 
2009-04-05,95,113,metric,93930,daily,12.4, ,25.6, ,0.7, ,-1.6,Y,5.85, ,0, ,38,Y,84, ,12, ,15.9, ,306,R,0.5,Y,223.6, ,2.6, 
2009-04-06,96,113,metric,93930,daily,13.2, ,27.3, ,2.1, ,1.5, ,5.95, ,0, ,45, ,80, ,13, ,16.1, ,305,R,0.7, ,229.6, ,2.7, 
2009-04-07,97,113,metric,93930,daily,10, ,15.4, ,3.3, ,6, ,2.07, ,1.5, ,77, ,88, ,64, ,16, ,143, ,0.9, ,224.2, ,2.6, 
2009-04-08,98,113,metric,93930,daily,11.3, ,18.2, ,5.6, ,6.4, ,3.5, ,0.2, ,72, ,92, ,49, ,15.5, ,225, ,1, ,205.3, ,2.4, 
2009-04-09,99,113,metric,93930,daily,10.8, ,17.4, ,5.2, ,6.9, ,3, ,0, ,77, ,94, ,51, ,15.7, ,192, ,1, ,208.8, ,2.4, 
2009-04-10,100,113,metric,93930,daily,10.7, ,16.6, ,5.3, ,5.9, ,3.62, ,0, ,72, ,89, ,50, ,16, ,217, ,0.9, ,351.6, ,4.1, 
2009-04-11,101,113,metric,93930,daily,10.2, ,17, ,2.9, ,5.5, ,4.99, ,0.2,H,72, ,91, ,47, ,15.8, ,307,R,0.9, ,392.9, ,4.5, 
2009-04-12,102,113,metric,93930,daily,12.7, ,22.3, ,5.1, ,7.8, ,4.98, ,3,H,72, ,91, ,43, ,16.3, ,296, ,1.1, ,255.3, ,3, 
2009-04-13,103,113,metric,93930,daily,11.7, ,20.1, ,6, ,7.3, ,3.97, ,0.2, ,74, ,96, ,51, ,16.5, ,210, ,1, ,337.5, ,3.9, 
2009-04-14,104,113,metric,93930,daily,8.9, ,14.1, ,5.2, ,0.2,Y,5.85, ,0, ,54,Y,83, ,25, ,15.8, ,311,R,0.6,Y,488.4,Y,5.7,Y
2009-04-15,105,113,metric,93930,daily,8.1, ,15.8, ,1.2, ,0.5, ,5.46, ,0, ,59, ,90, ,30, ,15.3, ,323,R,0.6, ,340.6, ,3.9, 
2009-04-16,106,113,metric,93930,daily,9.3, ,19, ,1.4, ,4, ,5.29, ,0.1,H,69, ,91, ,38, ,15.4, ,312, ,0.8, ,312.9, ,3.6, 
2009-04-17,107,113,metric,93930,daily,12.8, ,25, ,2.5, ,4.6, ,5.84, ,0, ,57, ,93, ,24, ,15.9, ,319,R,0.8, ,237.5, ,2.7, 
2009-04-18,108,113,metric,93930,daily,16, ,29.2, ,5.1, ,7.4, ,5.94, ,0.2,H,57, ,96, ,26, ,17.3, ,313, ,1, ,179.7, ,2.1, 
2009-04-19,109,113,metric,93930,daily,21, ,34.9,Y,7.9, ,6.3, ,6.69, ,0, ,39, ,88, ,13, ,18.5, ,323,R,1, ,183.6, ,2.1, 
2009-04-20,110,113,metric,93930,daily,23.1, ,37.5,Y,10.1, ,5.1, ,6.86,R,0, ,31, ,70, ,11, ,19.6, ,324,R,0.9, ,171.2, ,2, 
2009-04-21,111,113,metric,93930,daily,23.3, ,37.4,Y,11.3,Y,5.6, ,6.68, ,0, ,32, ,66, ,11, ,20.5, ,298, ,0.9, ,186, ,2.2, 
2009-04-22,112,113,metric,93930,daily,17.4, ,27.5, ,10.4, ,8.4, ,6.6, ,0, ,55, ,93, ,34, ,20.8, ,327,R,1.1, ,285.6, ,3.3, 
2009-04-23,113,113,metric,93930,daily,13.3, ,21.6, ,9.2, ,8.9, ,4.81, ,0, ,75, ,90, ,48, ,20.6, ,285, ,1.1, ,283.4, ,3.3, 
2009-04-24,114,113,metric,93930,daily,10.7, ,17.2, ,2.6, ,3.2, ,4.66, ,0, ,60, ,91, ,28, ,20, ,235, ,0.8, ,346.3, ,4, 
2009-04-25,115,113,metric,93930,daily,10, ,19, ,1.5, ,4.2, ,5.78, ,0, ,67, ,83, ,42, ,18.9, ,331,R,0.8, ,426.4, ,4.9, 
2009-04-26,116,113,metric,93930,daily,10, ,18.9, ,3.5, ,4.3, ,5.6, ,0, ,68, ,89, ,39, ,18.7, ,333,R,0.8, ,351.6, ,4.1, 
2009-04-27,117,113,metric,93930,daily,8.7, ,15.9, ,2.5, ,3.2, ,4.89, ,0, ,68, ,91, ,49, ,18.5, ,305, ,0.8, ,302.1, ,3.5, 
2009-04-28,118,113,metric,93930,daily,10.2, ,17.4, ,3.1, ,2, ,5.99, ,0, ,57, ,82, ,34, ,18.3, ,330, ,0.7, ,408.4, ,4.7, 
2009-04-29,119,113,metric,93930,daily,10, ,19.4, ,1.8, ,2, ,5.93, ,0, ,58, ,91, ,32, ,16.7, ,343,R,0.7, ,301.9, ,3.5, 
2009-04-30,120,113,metric,93930,daily,12.8, ,25.6, ,2.1, ,2.7, ,5.64, ,0, ,50, ,86, ,19, ,16.4, ,321, ,0.7, ,197.9, ,2.3, 
2009-05-01,121,113,metric,93930,daily,15.2, ,23.1, ,7.7, ,9.7, ,2.31, ,1.4, ,70, ,87, ,36, ,17.1, ,144, ,1.2, ,194.9, ,2.3, 
2009-05-02,122,113,metric,93930,daily,16.4, ,24.8, ,10.9, ,11, ,4.54, ,0, ,71, ,92, ,41, ,17.5, ,258, ,1.3, ,208.9, ,2.4, 
2009-05-03,123,113,metric,93930,daily,16.8, ,24, ,11.8, ,12.3, ,4.32, ,0, ,75, ,93, ,49, ,18.5, ,247, ,1.4, ,242.4, ,2.8, 
2009-05-04,124,113,metric,93930,daily,17.7, ,26.5, ,12.9, ,11.2, ,5.52, ,0, ,66, ,94, ,33, ,19.2, ,300, ,1.3, ,231.7, ,2.7, 
2009-05-05,125,113,metric,93930,daily,18.5, ,25.6, ,12, ,13.3, ,5.94, ,0, ,71, ,93, ,52, ,20.1, ,315, ,1.5, ,295.3, ,3.4, 
2009-05-06,126,113,metric,93930,daily,19.1, ,28.2, ,13.4,Y,13.2, ,6.9, ,0, ,68, ,93, ,42, ,20.7, ,339, ,1.5, ,410.7, ,4.8, 
2009-05-07,127,113,metric,93930,daily,18, ,28.8, ,11.2, ,8.2, ,7.84, ,0, ,53, ,97, ,16, ,20.7, ,344, ,1.1, ,460.9,Y,5.3,Y
2009-05-08,128,113,metric,93930,daily,17.1, ,29.4, ,6.6, ,6.3, ,7.62, ,0, ,49, ,91, ,19, ,20, ,348, ,1, ,324.4, ,3.8, 
2009-05-09,129,113,metric,93930,daily,14.9, ,29.2, ,5.7, ,7.3, ,6.76, ,0, ,60, ,93, ,27, ,20.1, ,340, ,1, ,275.9, ,3.2, 
2009-05-10,130,113,metric,93930,daily,16.3, ,29.4, ,5.7, ,7.2, ,7.16, ,0, ,55, ,96, ,24, ,20.4, ,334, ,1, ,283.8, ,3.3, 
2009-05-11,131,113,metric,93930,daily,16, ,28.3, ,7.7, ,6.5, ,7.64, ,0, ,53, ,86, ,26, ,20.7, ,347, ,1, ,386.5, ,4.5, 
2009-05-12,132,113,metric,93930,daily,14.6, ,26, ,4.5, ,3.9, ,7.69, ,0, ,49, ,91, ,20, ,20.5, ,351, ,0.8, ,421.8, ,4.9, 
2009-05-13,133,113,metric,93930,daily,16.8, ,27.9, ,6.6, ,4, ,8.01, ,0, ,43, ,81, ,20, ,20.4, ,348, ,0.8, ,348.6, ,4, 
2009-05-14,134,113,metric,93930,daily,16.4, ,27.1, ,6.6, ,8.3, ,7.4, ,0, ,59, ,89, ,27, ,19.6, ,343, ,1.1, ,428.9, ,5, 
2009-05-15,135,113,metric,93930,daily,17.3, ,29.7, ,9.5, ,10.9, ,6.67, ,0, ,66, ,97, ,32, ,19.9, ,319, ,1.3, ,297, ,3.4, 
2009-05-16,136,113,metric,93930,daily,22.5, ,39,R,8.2, ,9.3, ,7.57,R,0, ,43, ,90, ,17, ,20.8, ,342, ,1.2, ,196.3, ,2.3, 
2009-05-17,137,113,metric,93930,daily,22.7, ,37.1,Y,12.1, ,10.6, ,7.71,R,0, ,46, ,87, ,21, ,22.3, ,348, ,1.3, ,234.9, ,2.7, 
2009-05-18,138,113,metric,93930,daily,15.4, ,23.2, ,9.5, ,10.8, ,4.29, ,0, ,74, ,93, ,54, ,22.6, ,247, ,1.3, ,224.7, ,2.6, 
2009-05-19,139,113,metric,93930,daily,15.4, ,25.4, ,7.9, ,10.2, ,5.89, ,0, ,71, ,95, ,43, ,22.4, ,318, ,1.2, ,254.5, ,2.9, 
2009-05-20,140,113,metric,93930,daily,13.7, ,25.1, ,6, ,6.2, ,6.46, ,0, ,61, ,93, ,25, ,22.4, ,346, ,0.9, ,239.3, ,2.8, 
2009-05-21,141,113,metric,93930,daily,13.2, ,25.9, ,4.3, ,6.8, ,6.18, ,0, ,65, ,95, ,31, ,21.6, ,345, ,1, ,227, ,2.6, 
