Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-02-09,40,113,metric,93930,daily,13,27.4,2.3,3.2,2.94,0,51,92,19,12.7,161,0.8,166.4,1.9
2006-02-10,41,113,metric,93930,daily,11.5,28.2,2.1,5.8,2.78,0,68,100,25,12.9,161,0.9,177,2
2006-02-11,42,113,metric,93930,daily,11.6,22.6,6.5,8.6,2.08,0.1,81,100,43,13.5,133,1.1,134.2,1.6
2006-02-12,43,113,metric,93930,daily,12.8,25.9,2.9,5.6,2.59,0.1,61,100,26,13.4,158,0.9,113,1.3
2006-02-13,44,113,metric,93930,daily,12.9,25.9,2,5.2,2.72,0,59,94,24,13.3,162,0.9,119.7,1.4
2006-02-14,45,113,metric,93930,daily,11.1,21.8,3.2,5.4,3.3,0,68,99,32,13.5,164,0.9,308.4,3.6
2006-02-15,46,113,metric,93930,daily,7,13.3,1,1.1,2.69,0.2,66,96,35,13.1,166,0.7,247.4,2.9
2006-02-16,47,113,metric,93930,daily,4.4,14.7,-3.8,-2.1,2.31,0,62,98,21,12,171,0.5,134.4,1.6
2006-02-17,48,113,metric,93930,daily,4.5,10.9,-0.3,1.9,1.08,0.4,83,95,63,11.3,90,0.7,177.4,2.1
2006-02-18,49,113,metric,93930,daily,3.1,9.9,-4.2,1.8,1.14,3.7,91,99,72,10.4,108,0.7,171.2,2
2006-02-19,50,113,metric,93930,daily,4.7,12,-0.6,2.2,1.62,1.8,84,100,52,10.3,139,0.7,126.1,1.5
2006-02-20,51,113,metric,93930,daily,4.4,13.6,-2,1.3,2.17,0.1,80,100,43,10.5,167,0.7,155.9,1.8
2006-02-21,52,113,metric,93930,daily,5.1,15.5,-3,1.3,2.55,0.1,76,100,38,10.4,181,0.7,178.7,2.1
2006-02-22,53,113,metric,93930,daily,7.3,20,-2.7,1.4,2.57,0,66,100,30,10.8,180,0.7,135.3,1.6
2006-02-23,54,113,metric,93930,daily,9.3,21.9,-0.9,3.2,2.83,0.1,66,100,26,11.3,183,0.8,126.3,1.5
2006-02-24,55,113,metric,93930,daily,10.2,24.1,0.3,3.1,3.11,0,61,99,18,11.8,182,0.8,156.7,1.8
2006-02-25,56,113,metric,93930,daily,10.1,23.2,0.2,3.6,3.31,0,64,99,15,12.2,185,0.8,180.1,2.1
2006-02-26,57,113,metric,93930,daily,10.8,18.6,5.2,4.3,1.67,4,64,97,22,12,61,0.8,265.5,3.1
2006-02-27,58,113,metric,93930,daily,13.5,16.4,9.2,11.9,0.73,21.8,90,97,76,12.2,47,1.4,472.7,5.5
2006-02-28,59,113,metric,93930,daily,11.4,16.2,3.7,6.8,3.2,0.5,73,96,50,12.9,196,1,284,3.3
2006-03-01,60,113,metric,93930,daily,8.2,17.1,0.7,4.1,2.73,0.1,75,100,43,12,182,0.8,219.8,2.5
2006-03-02,61,113,metric,93930,daily,8.6,15.6,2.7,5.4,2.26,3.2,80,100,51,11.9,153,0.9,228,2.6
2006-03-03,62,113,metric,93930,daily,6.9,11.5,1.8,4.8,1.61,10.9,86,97,71,11.7,131,0.9,265.4,3.1
2006-03-04,63,113,metric,93930,daily,6.5,15,-1.2,2.6,2.45,0.2,76,100,50,10.9,176,0.7,182.8,2.1
2006-03-05,64,113,metric,93930,daily,9.6,16.5,3.2,3.2,2.62,0.1,65,91,40,10.9,128,0.8,346.7,4
2006-03-06,65,113,metric,93930,daily,11,17.7,5.8,8.6,2.39,6.5,85,100,63,12,162,1.1,267.8,3.1
2006-03-07,66,113,metric,93930,daily,8.4,14.6,3.3,6.1,2.01,1.7,86,99,67,12.3,149,0.9,216.9,2.5
2006-03-08,67,113,metric,93930,daily,8.2,15.5,0.6,4.6,3.06,0.1,78,99,50,11.9,192,0.8,294,3.4
2006-03-09,68,113,metric,93930,daily,8.4,13.1,3.3,4.5,2.8,1.8,76,98,49,12.2,165,0.8,326,3.8
2006-03-10,69,113,metric,93930,daily,4.5,10.6,1.2,2.9,1.41,2.3,89,100,65,11.3,127,0.8,155.5,1.8
2006-03-11,70,113,metric,93930,daily,4.1,10.3,0,1.4,2.2,8.4,83,100,54,10.4,171,0.7,211.4,2.4
2006-03-12,71,113,metric,93930,daily,4.5,11,0.4,3.2,1.5,4.6,91,99,72,10.2,134,0.8,144.5,1.7
2006-03-13,72,113,metric,93930,daily,5.8,14.1,-2.1,1.3,2.86,0.2,73,100,45,10.1,208,0.7,192.6,2.2
2006-03-14,73,113,metric,93930,daily,8.4,14.7,4.1,5.6,1.54,4.3,82,96,60,10.5,117,0.9,282.7,3.3
2006-03-15,74,113,metric,93930,daily,8.1,16.6,1.5,5,3.05,0,81,98,51,11.1,217,0.9,196.9,2.3
2006-03-16,75,113,metric,93930,daily,9.2,16.3,3.2,5.6,1.87,0,78,99,53,11.3,126,0.9,146.8,1.7
2006-03-17,76,113,metric,93930,daily,8.3,14.3,3.5,6.9,1.37,6.4,91,100,73,11.6,115,1,213.1,2.5
2006-03-18,77,113,metric,93930,daily,8.4,14.8,2.1,5,3.39,0.1,79,97,55,11.7,220,0.9,245.4,2.8
2006-03-19,78,113,metric,93930,daily,7.5,16.1,0.2,3.6,3.58,0.1,76,100,39,11.4,229,0.8,258.8,3
2006-03-20,79,113,metric,93930,daily,6.1,13,1.4,4.6,1.44,4.1,90,99,70,11,118,0.8,205.9,2.4
2006-03-21,80,113,metric,93930,daily,6.8,15.7,-0.3,4.7,2.28,0.1,86,100,60,10.6,180,0.9,168.7,2
2006-03-22,81,113,metric,93930,daily,9.4,19.8,2.4,6,2.98,0.2,79,100,40,11.3,206,0.9,133.8,1.5
2006-03-23,82,113,metric,93930,daily,11.1,22.8,3,6.6,3.87,0.1,74,100,29,12,229,1,178.5,2.1
2006-03-24,83,113,metric,93930,daily,11.4,21.9,2.7,7.8,2.81,0.1,79,100,39,12.1,185,1.1,150.4,1.7
2006-03-25,84,113,metric,93930,daily,11.4,17.1,3.8,9.1,1.86,2.6,85,98,54,12.6,116,1.2,327.7,3.8
2006-03-26,85,113,metric,93930,daily,9.9,18.9,2.6,6.2,2.84,0,78,100,45,12.1,205,1,133,1.5
2006-03-27,86,113,metric,93930,daily,9.6,16.6,3.6,7.4,1.79,5.1,86,100,56,12,122,1,260,3
2006-03-28,87,113,metric,93930,daily,9.6,15.8,3,8.2,2.38,4,91,100,63,12.1,155,1.1,292.6,3.4
2006-03-29,88,113,metric,93930,daily,9.6,16.3,3.3,7.3,2.25,2,86,99,64,11.7,160,1,200,2.3
2006-03-30,89,113,metric,93930,daily,10,15.2,4.9,7,1.72,0,81,98,59,11.8,118,1,206.8,2.4
2006-03-31,90,113,metric,93930,daily,10.5,16.1,5.1,8.7,2.02,4.9,89,99,71,12.2,148,1.1,250,2.9
2006-04-01,91,113,metric,93930,daily,9,17.5,2.2,4.7,3.17,0.2,74,100,34,12.1,224,0.9,142.8,1.7
2006-04-02,92,113,metric,93930,daily,10.5,17.2,2.8,8.2,2.11,11.3,86,99,53,12,152,1.1,276.4,3.2
2006-04-03,93,113,metric,93930,daily,13.9,17.8,12,12.5,2.16,8.2,91,100,78,12.9,149,1.4,222.8,2.6
2006-04-04,94,113,metric,93930,daily,11.2,16,7.7,9.8,1.41,12.7,91,99,70,13.1,119,1.2,324.8,3.8
2006-04-05,95,113,metric,93930,daily,9.3,15.6,3.9,7.1,2.6,2.4,86,99,65,12.7,184,1,206.7,2.4
2006-04-06,96,113,metric,93930,daily,9.7,21.2,1.4,6.3,3.73,0.1,79,100,42,12.4,260,1,147.5,1.7
2006-04-07,97,113,metric,93930,daily,10,16.9,3.6,7.2,3.58,0.7,83,99,55,12.6,231,1,292.3,3.4
2006-04-08,98,113,metric,93930,daily,10.6,19.8,3.1,7,3.75,0.1,78,100,53,12.7,247,1,184.2,2.1
2006-04-09,99,113,metric,93930,daily,10,18.4,4.6,7.8,2.54,0.1,86,99,54,13,173,1.1,173.3,2
2006-04-10,100,113,metric,93930,daily,10.7,16.2,7.1,8.8,1.94,5,88,100,61,13,137,1.1,228,2.6
2006-04-11,101,113,metric,93930,daily,12.5,16.9,9.1,8.7,1.98,0.2,78,98,64,13,101,1.1,379.9,4.4
2006-04-12,102,113,metric,93930,daily,13.9,19.2,10.1,10.2,2.49,0.9,78,97,58,13.5,143,1.2,284.7,3.3
2006-04-13,103,113,metric,93930,daily,15.6,24.7,7.7,11.4,4.41,0,76,99,49,14.3,267,1.3,157,1.8
2006-04-14,104,113,metric,93930,daily,12.5,17.7,6.2,11.1,1.2,0.2,91,99,73,14.7,93,1.3,246,2.8
2006-04-15,105,113,metric,93930,daily,11.6,17.9,5.4,9,2.67,0.1,84,99,67,14.2,177,1.1,198.5,2.3
2006-04-16,106,113,metric,93930,daily,10.7,15.9,5.8,8.5,1.9,1.7,86,98,69,13.8,133,1.1,239.5,2.8
2006-04-17,107,113,metric,93930,daily,9.8,16.1,3.2,5.5,4.42,0.1,75,100,51,13.4,274,0.9,268.3,3.1
2006-04-18,108,113,metric,93930,daily,11.1,21.1,1.9,5.8,3.88,0,70,99,41,13.1,236,0.9,180,2.1
2006-04-19,109,113,metric,93930,daily,13.3,26.2,2.5,7.4,4.71,0.1,67,99,35,13.4,282,1,136.2,1.6
2006-04-20,110,113,metric,93930,daily,13.8,26,5.2,9.7,3.69,0,76,100,38,13.8,212,1.2,180.1,2.1
2006-04-21,111,113,metric,93930,daily,12.8,21.5,7.1,10.5,3.46,0,86,100,64,14.1,211,1.3,176.9,2
2006-04-22,112,113,metric,93930,daily,11.3,16.5,6.1,8,1.34,0,80,98,60,14,99,1.1,131.7,1.5
2006-04-23,113,113,metric,93930,daily,11.6,19.2,4.5,8.4,1.9,0,81,100,58,13.5,136,1.1,171.7,2
2006-04-24,114,113,metric,93930,daily,13.5,21.4,6.9,10,3.62,0,80,99,57,13.9,221,1.2,199.5,2.3
2006-04-25,115,113,metric,93930,daily,11,12.6,8.7,9.2,0.33,0,88,98,85,13.6,41,1.2,206.2,2.4
2006-04-26,116,113,metric,93930,daily,12.5,19.4,7.4,10.4,2.28,0.3,87,98,68,13.7,156,1.3,188.1,2.2
2006-04-27,117,113,metric,93930,daily,14.8,26,10.2,12.1,4.17,0,84,99,57,14.3,243,1.4,184.6,2.1
2006-04-28,118,113,metric,93930,daily,14.3,22.4,10.9,12.6,3.18,0.2,89,100,66,14.8,194,1.5,189.3,2.2
2006-04-29,119,113,metric,93930,daily,13.3,19.4,10.3,12.1,2.12,0.3,93,100,75,15,146,1.4,175.6,2
2006-04-30,120,113,metric,93930,daily,16.2,27.8,9.8,13.3,4.38,0.3,83,100,57,15.3,235,1.5,181,2.1
2006-05-01,121,113,metric,93930,daily,16.1,29,7,11.3,4.84,0.2,73,100,39,15.7,256,1.3,166.2,1.9
2006-05-02,122,113,metric,93930,daily,14.2,27,7,10.5,4.57,0.1,78,100,38,15.6,255,1.3,182.1,2.1
2006-05-03,123,113,metric,93930,daily,14,19,0,13.2,1.34,0,95,100,79,15.4,190,1.5,206.5,2.4
2006-05-04,124,113,metric,93930,daily,14,22.6,8.2,11.7,3.9,0,86,100,47,15.4,248,1.4,191.7,2.2
2006-05-05,125,113,metric,93930,daily,13.4,22.2,8.6,13.4,3.56,0,100,100,62,15.5,241,1.5,187.8,2.2
2006-05-06,126,113,metric,93930,daily,13,20.5,5.2,11.9,4.84,0,93,100,57,15.7,303,1.4,296.4,3.4
2006-05-07,127,113,metric,93930,daily,14.3,27.2,4.8,11.4,5.31,0,82,100,37,15.5,306,1.3,181.3,2.1
2006-05-08,128,113,metric,93930,daily,14.5,25.5,7.6,12.1,5.47,0,85,100,35,15.9,301,1.4,246.3,2.9
2006-05-09,129,113,metric,93930,daily,15.4,27.6,6.1,10.6,5.83,0,73,100,25,16.1,302,1.3,204.9,2.4
2006-05-10,130,113,metric,93930,daily,18.2,32.9,5.9,9.4,6.33,0,56,100,12,16.3,317,1.2,159.1,1.8
2006-05-11,131,113,metric,93930,daily,18.4,31.8,8.6,11.4,6.38,0,64,100,20,16.8,307,1.3,190.8,2.2
2006-05-12,132,113,metric,93930,daily,15.3,29.7,6.9,10.7,5.61,0,74,100,23,16.8,295,1.3,181.7,2.1
2006-05-13,133,113,metric,93930,daily,14.9,28.4,5.7,9.1,6.16,0,68,100,13,16.7,310,1.2,223.3,2.6
2006-05-14,134,113,metric,93930,daily,20.6,35.3,5,9.5,6.29,0,49,100,14,16.7,295,1.2,159.2,1.8
2006-05-15,135,113,metric,93930,daily,20.2,30.8,12.7,15,6.21,0,72,100,35,17.8,300,1.7,226.9,2.6
2006-05-16,136,113,metric,93930,daily,18.3,31.3,11.3,13.4,5.82,0,73,100,23,18.1,280,1.5,210.6,2.4
2006-05-17,137,113,metric,93930,daily,17.7,30.4,8.3,12.2,6.16,0,70,100,24,18.1,312,1.4,178.3,2.1
2006-05-18,138,113,metric,93930,daily,17.4,33.2,10.4,12.5,6,0,73,100,19,18.4,305,1.4,190.2,2.2
2006-05-19,139,113,metric,93930,daily,14.8,26,9.3,12.8,3.53,0.6,88,100,33,18.2,204,1.5,181.6,2.1
2006-05-20,140,113,metric,93930,daily,16,24.9,8.1,13.6,4.98,0.1,85,100,48,17.7,283,1.6,182.6,2.1
2006-05-21,141,113,metric,93930,daily,14.5,16.1,13.3,14.5,0.09,27.1,100,100,100,17.5,48,1.8,207.4,2.4
2006-05-22,142,113,metric,93930,daily,15.6,21.7,9.8,12.1,5.28,0.2,79,100,45,17.2,316,1.4,185.5,2.1
2006-05-23,143,113,metric,93930,daily,16.7,26.5,10.3,13.1,5.68,0,79,100,33,17.7,330,1.5,202,2.3
2006-05-24,144,113,metric,93930,daily,16.6,26.2,8.2,13.3,5.83,0,81,100,42,17.7,320,1.5,259.7,3
2006-05-25,145,113,metric,93930,daily,15,22.5,8.8,11.8,6.12,0,81,100,45,17.5,338,1.4,363,4.2
2006-05-26,146,113,metric,93930,daily,14.8,20.9,0,6.4,5.79,0,57,100,42,17.2,293,1,445,5.2
2006-05-27,147,113,metric,93930,daily,12.8,19.5,6.8,5.4,6.17,0,61,91,34,16.8,342,0.9,353.3,4.1
2006-05-28,148,113,metric,93930,daily,13.6,24.8,3.3,5.6,6.02,0,59,95,27,16.7,339,0.9,218.5,2.5
2006-05-29,149,113,metric,93930,daily,14.3,25.9,4.5,6,6.36,0,57,94,23,17,345,0.9,227.2,2.6
2006-05-30,150,113,metric,93930,daily,15.4,27.6,5.3,7.5,6.34,0,59,96,26,17.4,332,1,206.8,2.4
2006-05-31,151,113,metric,93930,daily,17.8,30,6.9,9.5,6.79,0,58,96,27,17.9,338,1.2,201,2.3
2006-06-01,152,113,metric,93930,daily,20,31.8,9,12.1,6.62,0,60,98,30,18.5,305,1.4,246.2,2.8
2006-06-02,153,113,metric,93930,daily,20.5,30.7,11.6,14,6.59,0,66,93,40,19.2,311,1.6,262.4,3
2006-06-03,154,113,metric,93930,daily,21.3,33.4,12.7,12.4,7.31,0,57,100,25,19.7,325,1.4,271.3,3.1
2006-06-04,155,113,metric,93930,daily,19.5,31,10,12.9,7.04,0,66,94,36,20,333,1.5,276.7,3.2
2006-06-05,156,113,metric,93930,daily,16.9,27.5,10.4,11.1,6.28,0,69,97,35,20,327,1.3,230.3,2.7
2006-06-06,157,113,metric,93930,daily,16.4,26.9,10.5,11.7,5.53,0,74,99,41,20.1,299,1.4,234.5,2.7
2006-06-07,158,113,metric,93930,daily,16.8,26.9,9.2,10.3,6.7,0,65,97,37,20.1,329,1.3,277.8,3.2
2006-06-08,159,113,metric,93930,daily,15.2,24.8,8.2,10,6.14,0,71,95,40,20,335,1.2,271.6,3.1
2006-06-09,160,113,metric,93930,daily,14.4,25.2,6.4,9.9,5.32,0,74,97,44,19.8,300,1.2,216.7,2.5
2006-06-10,161,113,metric,93930,daily,15,22.7,10.7,10.2,5.45,0,73,93,48,20.1,312,1.2,225.2,2.6
2006-06-11,162,113,metric,93930,daily,15.6,26.5,11.2,10.7,4.4,0,73,94,34,20.2,254,1.3,177.9,2.1
2006-06-12,163,113,metric,93930,daily,16.8,22.6,10,9,5.39,0,60,84,38,20.3,287,1.1,220.1,2.5
2006-06-13,164,113,metric,93930,daily,15.5,25.2,6.7,8.6,5.98,0,64,95,39,20.2,319,1.1,237,2.7
2006-06-14,165,113,metric,93930,daily,16.4,28.4,6.7,9.5,6.34,0,64,95,28,20.2,334,1.2,225.7,2.6
2006-06-15,166,113,metric,93930,daily,18.6,29.2,10.4,10.8,6.95,0,61,94,34,20.5,334,1.3,303.8,3.5
2006-06-16,167,113,metric,93930,daily,22.7,36.2,9.6,11.2,7.75,0,48,96,21,20.8,338,1.3,205.7,2.4
2006-06-17,168,113,metric,93930,daily,20.6,33.4,9.8,10,7.54,0,51,93,18,21.4,341,1.2,202.9,2.3
2006-06-18,169,113,metric,93930,daily,16.8,29.7,6.7,8.9,6.96,0,60,96,29,21.3,341,1.1,222,2.6
2006-06-19,170,113,metric,93930,daily,15.9,26.7,7.8,9.6,6.14,0,66,96,37,21.3,325,1.2,225.6,2.6
2006-06-20,171,113,metric,93930,daily,18.9,33.3,8,9.8,6.94,0,56,100,23,21.5,335,1.2,193.6,2.2
2006-06-21,172,113,metric,93930,daily,22.9,38,7.9,9.1,8.07,0,42,95,15,21.8,340,1.2,206.2,2.4
2006-06-22,173,113,metric,93930,daily,21.8,35.5,10.9,10.2,7.47,0,48,97,18,22.3,338,1.2,194,2.2
2006-06-23,174,113,metric,93930,daily,19.6,34.6,9.2,11.8,6.94,0,61,99,29,22.5,331,1.4,191.7,2.2
2006-06-24,175,113,metric,93930,daily,20.4,35.4,11.1,12.5,6.78,0,60,99,28,22.8,314,1.4,213.6,2.5
2006-06-25,176,113,metric,93930,daily,21.4,35.1,12.9,12.5,6.75,0,57,96,29,23.2,308,1.5,189.6,2.2
2006-06-26,177,113,metric,93930,daily,20.1,31.1,12.3,12.7,5.27,0,62,99,24,23.1,252,1.5,181.7,2.1
2006-06-27,178,113,metric,93930,daily,19.3,30,13.4,14.3,3.94,0,73,97,42,22.9,208,1.6,192.8,2.2
2006-06-28,179,113,metric,93930,daily,20.7,36.6,13.5,12.7,6.79,0,60,97,16,23.1,314,1.5,209.1,2.4
2006-06-29,180,113,metric,93930,daily,20.1,31.3,12.7,12.4,6.79,0,61,95,25,23.4,322,1.4,213.4,2.5
2006-06-30,181,113,metric,93930,daily,17.8,28.2,9.8,12.7,5.85,0,72,97,42,23.4,302,1.5,204.3,2.4
2006-07-01,182,113,metric,93930,daily,17.6,31.2,8.6,11.5,6.36,0,68,98,28,23.2,311,1.4,208.7,2.4
2006-07-02,183,113,metric,93930,daily,17.2,29.7,9.8,11.5,6.09,0,69,100,36,23.1,300,1.4,216.2,2.5
2006-07-03,184,113,metric,93930,daily,16.8,28.4,8,11.2,6.08,0,70,98,39,23,306,1.3,204.3,2.4
2006-07-04,185,113,metric,93930,daily,16.3,27.1,7.9,10.7,5.48,0,69,99,41,22.9,281,1.3,202.6,2.3
2006-07-05,186,113,metric,93930,daily,15.6,25,7.1,10.2,6.2,0,70,97,43,22.6,319,1.2,282.2,3.3
2006-07-06,187,113,metric,93930,daily,16.2,26,7.3,9.7,6.63,0,66,97,37,22.5,328,1.2,260.5,3
2006-07-07,188,113,metric,93930,daily,20,36.1,6.3,8.2,7.3,0,47,96,18,22.4,335,1.1,189.6,2.2
2006-07-08,189,113,metric,93930,daily,22.5,38.4,9.8,9,7.54,0,42,87,13,22.9,329,1.1,178.5,2.1
2006-07-09,190,113,metric,93930,daily,20.6,35.9,9.9,10.6,7.23,0,53,96,23,23.3,319,1.3,216,2.5
2006-07-10,191,113,metric,93930,daily,17.8,29.7,11.1,12.1,6.16,0,69,98,37,23.5,302,1.4,218,2.5
2006-07-11,192,113,metric,93930,daily,16.7,27.5,9.2,11.1,5.91,0,70,99,37,23.4,301,1.3,227.5,2.6
2006-07-12,193,113,metric,93930,daily,18.1,29.9,7.3,10.6,6.74,0,61,96,25,23.1,331,1.3,217.1,2.5
2006-07-13,194,113,metric,93930,daily,22.1,38.8,11.2,12.1,7.17,0,53,96,15,23.4,323,1.4,188.4,2.2
2006-07-14,195,113,metric,93930,daily,18.5,30.2,9.4,11.9,6.7,0,65,99,36,23.6,322,1.4,213.1,2.5
2006-07-15,196,113,metric,93930,daily,20.4,32.3,11.4,10.6,7.16,0,53,97,21,23.8,318,1.3,209.6,2.4
2006-07-16,197,113,metric,93930,daily,21.6,36.6,10.8,10.5,7.42,0,49,92,19,23.8,324,1.3,195.6,2.3
2006-07-17,198,113,metric,93930,daily,23.1,40.4,11,10.6,7.52,0,45,91,17,24,315,1.3,194.1,2.2
2006-07-18,199,113,metric,93930,daily,23.8,37.7,12.9,12.7,5.67,0,50,85,24,24.1,244,1.5,165.4,1.9
2006-07-19,200,113,metric,93930,daily,23.3,33.9,14.6,13.9,6.96,0,56,88,30,24.4,304,1.6,209.3,2.4
2006-07-20,201,113,metric,93930,daily,23.7,35.8,14.5,13.2,7.31,0,52,89,27,24.6,305,1.5,218.9,2.5
2006-07-21,202,113,metric,93930,daily,24.7,37.7,14.3,13.5,7.2,0,50,91,25,24.8,305,1.6,191.2,2.2
2006-07-22,203,113,metric,93930,daily,29.1,,16.5,14.3,6.87,0,40,78,21,25.3,313,1.6,184,2.1
2006-07-23,204,113,metric,93930,daily,28.8,,,15.4,6.6,0,44,77,26,25.9,281,1.7,191,2.2
2006-07-24,205,113,metric,93930,daily,27.1,40.9,16.6,14.5,7.43,0,46,84,20,26,290,1.7,203.2,2.4
2006-07-25,206,113,metric,93930,daily,25.1,40,13.7,14.1,7.5,0,50,90,23,26.1,309,1.6,199.2,2.3
2006-07-26,207,113,metric,93930,daily,20.1,33,11.7,14,6.28,0,68,100,34,26,298,1.6,203,2.3
2006-07-27,208,113,metric,93930,daily,20.4,34.8,13.2,14.4,6.18,0,68,100,32,26,299,1.6,200.9,2.3
2006-07-28,209,113,metric,93930,daily,20,31.3,13.5,14.5,6.02,0,71,97,38,26,295,1.6,206,2.4
