Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-27,27,113,metric,93930,daily,10.8, ,18.9, ,4.4, ,7.6, ,1.87, ,0.1, ,81.0, ,100.0, ,49.0, ,11.7, ,114.0, ,1.0, ,186.2, ,2.2, ,540,36.121083,-121.08457
2020-01-28,28,113,metric,93930,daily,11.3, ,18.4, ,5.9, ,9.2, ,1.72, ,0.4, ,87.0, ,100.0, ,60.0, ,11.7, ,109.0, ,1.2, ,249.2, ,2.9, ,540,36.121083,-121.08457
2020-01-29,29,113,metric,93930,daily,10.8, ,17.6, ,5.9, ,7.4, ,1.65, ,0.0, ,80.0, ,98.0, ,55.0, ,11.7, ,94.0, ,1.0, ,236.0, ,2.7, ,540,36.121083,-121.08457
2020-01-30,30,113,metric,93930,daily,10.1, ,17.7, ,4.1, ,8.8, ,1.06, ,0.0, ,91.0, ,100.0, ,69.0, ,11.6, ,72.0, ,1.1, ,187.5, ,2.2, ,540,36.121083,-121.08457
2020-01-31,31,113,metric,93930,daily,12.1, ,22.6, ,5.9, ,9.0, ,1.51, ,0.2, ,82.0, ,100.0, ,46.0, ,11.6, ,109.0, ,1.2, ,128.1, ,1.5, ,540,36.121083,-121.08457
2020-02-01,32,113,metric,93930,daily,12.4, ,25.3, ,3.8, ,7.8, ,1.91, ,0.0, ,73.0, ,100.0, ,37.0, ,11.7, ,124.0, ,1.1, ,122.9, ,1.4, ,540,36.121083,-121.08457
2020-02-02,33,113,metric,93930,daily,9.9, ,15.9, ,2.8, ,5.7, ,2.33, ,0.2, ,75.0, ,100.0, ,37.0, ,11.8, ,111.0, ,0.9, ,346.6,Y,4.0,Y,540,36.121083,-121.08457
2020-02-03,34,113,metric,93930,daily,5.9, ,13.8, ,-0.6, ,-2.3, ,2.7, ,0.0, ,56.0, ,93.0, ,27.0, ,11.6, ,129.0, ,0.5, ,269.7, ,3.1, ,540,36.121083,-121.08457
2020-02-04,35,113,metric,93930,daily,4.7, ,14.5, ,-3.9, ,-6.0,Y,2.17, ,0.0, ,46.0,Y,77.0, ,19.0, ,11.0, ,126.0, ,0.4,Y,165.5, ,1.9, ,540,36.121083,-121.08457
2020-02-05,36,113,metric,93930,daily,6.6, ,17.5, ,-2.9, ,-1.3, ,1.88, ,0.0, ,57.0, ,86.0, ,28.0, ,10.4, ,118.0, ,0.6, ,136.6, ,1.6, ,540,36.121083,-121.08457
2020-02-06,37,113,metric,93930,daily,9.7, ,21.3, ,0.4, ,3.7, ,2.21, ,0.0, ,66.0, ,95.0, ,39.0, ,10.2, ,128.0, ,0.8, ,157.0, ,1.8, ,540,36.121083,-121.08457
2020-02-07,38,113,metric,93930,daily,10.7, ,21.9, ,2.3, ,6.1, ,2.16, ,0.0, ,73.0, ,100.0, ,39.0, ,10.3, ,132.0, ,0.9, ,152.8, ,1.8, ,540,36.121083,-121.08457
2020-02-08,39,113,metric,93930,daily,7.7, ,17.5, ,1.5, ,6.3, ,1.21, ,0.2, ,91.0, ,100.0, ,61.0, ,10.5, ,93.0, ,1.0, ,167.6, ,1.9, ,540,36.121083,-121.08457
2020-02-09,40,113,metric,93930,daily,9.4, ,18.9, ,1.9, ,-0.1, ,2.91, ,0.1, ,51.0, ,100.0, ,21.0, ,10.6, ,116.0, ,0.6, ,253.1, ,2.9, ,540,36.121083,-121.08457
2020-02-10,41,113,metric,93930,daily,11.7, ,21.9, ,3.4, ,-3.0, ,3.04, ,0.0, ,36.0, ,70.0, ,14.0, ,10.5, ,138.0, ,0.5, ,173.1, ,2.0, ,540,36.121083,-121.08457
2020-02-11,42,113,metric,93930,daily,9.9, ,22.0, ,-0.1, ,0.2, ,2.36, ,0.0, ,51.0, ,87.0, ,21.0, ,10.4, ,137.0, ,0.6, ,134.7, ,1.6, ,540,36.121083,-121.08457
2020-02-12,43,113,metric,93930,daily,10.6, ,22.2, ,1.1, ,4.0, ,2.33, ,0.0, ,64.0, ,99.0, ,28.0, ,10.5, ,137.0, ,0.8, ,143.8, ,1.7, ,540,36.121083,-121.08457
2020-02-13,44,113,metric,93930,daily,9.5, ,19.2, ,5.3, ,7.0, ,1.51, ,0.2, ,85.0, ,100.0, ,44.0, ,10.6, ,106.0, ,1.0, ,149.2, ,1.7, ,540,36.121083,-121.08457
2020-02-14,45,113,metric,93930,daily,10.2, ,19.2, ,4.3, ,7.3, ,1.56, ,0.0, ,82.0, ,100.0, ,52.0, ,10.9, ,112.0, ,1.0, ,135.9, ,1.6, ,540,36.121083,-121.08457
2020-02-15,46,113,metric,93930,daily,10.5, ,21.7, ,2.2, ,6.2, ,2.22, ,0.0, ,74.0, ,100.0, ,31.0, ,11.1, ,135.0, ,0.9, ,148.8, ,1.7, ,540,36.121083,-121.08457
2020-02-16,47,113,metric,93930,daily,10.9, ,21.8, ,2.8, ,6.2, ,2.6, ,0.0, ,73.0, ,97.0, ,38.0, ,11.1, ,142.0, ,1.0, ,215.9, ,2.5, ,540,36.121083,-121.08457
2020-02-17,48,113,metric,93930,daily,11.8, ,22.0, ,4.7, ,5.6, ,2.62, ,0.2, ,66.0, ,100.0, ,24.0, ,11.2, ,135.0, ,0.9, ,178.6, ,2.1, ,540,36.121083,-121.08457
2020-02-18,49,113,metric,93930,daily,10.7, ,22.4, ,0.9, ,1.9, ,2.76, ,0.0, ,54.0, ,93.0, ,16.0, ,11.3, ,148.0, ,0.7, ,155.6, ,1.8, ,540,36.121083,-121.08457
2020-02-19,50,113,metric,93930,daily,9.8, ,22.3, ,0.4, ,2.8, ,2.47, ,0.0, ,62.0, ,97.0, ,18.0, ,11.3, ,149.0, ,0.7, ,127.8, ,1.5, ,540,36.121083,-121.08457
2020-02-20,51,113,metric,93930,daily,11.3, ,24.6, ,0.7, ,2.8, ,2.64, ,0.0, ,56.0, ,99.0, ,18.0, ,11.2, ,148.0, ,0.7, ,137.8, ,1.6, ,540,36.121083,-121.08457
2020-02-21,52,113,metric,93930,daily,12.4, ,22.0, ,3.9, ,5.0, ,1.44, ,0.0, ,61.0, ,84.0, ,36.0, ,11.2, ,81.0, ,0.9, ,110.7, ,1.3, ,540,36.121083,-121.08457
2020-02-22,53,113,metric,93930,daily,11.6, ,19.3, ,5.6, ,7.2, ,1.89, ,0.0, ,75.0, ,86.0, ,58.0, ,11.3, ,112.0, ,1.0, ,274.9, ,3.2, ,540,36.121083,-121.08457
2020-02-23,54,113,metric,93930,daily,11.2, ,17.6, ,4.6, ,7.3, ,2.47, ,0.0, ,77.0, ,96.0, ,56.0, ,11.5, ,136.0, ,1.0, ,350.3, ,4.1, ,540,36.121083,-121.08457
2020-02-24,55,113,metric,93930,daily,12.3, ,23.7, ,4.6, ,6.8, ,3.01, ,0.1, ,69.0, ,100.0, ,29.0, ,11.7, ,149.0, ,1.0, ,198.7, ,2.3, ,540,36.121083,-121.08457
2020-02-25,56,113,metric,93930,daily,13.1, ,25.9, ,2.6, ,3.4, ,2.91, ,0.0, ,52.0, ,96.0, ,21.0, ,11.8, ,158.0, ,0.8, ,130.4, ,1.5, ,540,36.121083,-121.08457
2020-02-26,57,113,metric,93930,daily,14.5, ,27.4,Y,3.4, ,3.2, ,3.28, ,0.0, ,47.0, ,82.0, ,19.0, ,11.9, ,157.0, ,0.8, ,162.1, ,1.9, ,540,36.121083,-121.08457
2020-02-27,58,113,metric,93930,daily,19.1,R,28.3,Y,10.8,Y,,I,2.73, ,0.0, ,,R,80.0, ,25.0, ,12.0, ,115.0, ,1.0, ,126.1, ,1.5, ,540,36.121083,-121.08457
2020-02-28,59,113,metric,93930,daily,15.5,Y,28.4,Y,7.5, ,6.7,Y,2.83, ,0.0, ,56.0,Y,95.0, ,19.0, ,12.1, ,128.0, ,1.0, ,161.6, ,1.9, ,540,36.121083,-121.08457
2020-02-29,60,113,metric,93930,daily,11.7, ,19.7, ,6.8, ,7.8, ,2.66, ,0.0, ,77.0, ,100.0, ,52.0, ,12.3, ,137.0, ,1.1, ,296.2, ,3.4, ,540,36.121083,-121.08457
2020-03-01,61,113,metric,93930,daily,8.3, ,13.9, ,2.8, ,3.5, ,1.62, ,0.2, ,72.0, ,91.0, ,45.0, ,12.4, ,106.0, ,0.8, ,176.6, ,2.0, ,540,36.121083,-121.08457
2020-03-02,62,113,metric,93930,daily,9.5, ,20.3, ,0.2, ,-0.5, ,3.34, ,0.1, ,49.0, ,96.0, ,20.0, ,12.1, ,170.0, ,0.6, ,187.1, ,2.2, ,540,36.121083,-121.08457
2020-03-03,63,113,metric,93930,daily,12.6, ,25.4, ,1.4, ,3.1, ,3.2, ,0.0, ,52.0, ,85.0, ,26.0, ,11.9, ,168.0, ,0.8, ,149.8, ,1.7, ,540,36.121083,-121.08457
2020-03-04,64,113,metric,93930,daily,14.8, ,27.2, ,5.5, ,7.7, ,3.21, ,0.0, ,62.0, ,98.0, ,27.0, ,11.9, ,164.0, ,1.1, ,168.7, ,2.0, ,540,36.121083,-121.08457
2020-03-05,65,113,metric,93930,daily,14.2, ,23.3, ,9.8, ,10.6, ,2.36, ,0.0, ,79.0, ,100.0, ,47.0, ,12.1, ,139.0, ,1.3, ,171.8, ,2.0, ,540,36.121083,-121.08457
2020-03-06,66,113,metric,93930,daily,12.6, ,23.2, ,8.5, ,9.3, ,2.15, ,0.0, ,80.0, ,97.0, ,46.0, ,12.5, ,135.0, ,1.2, ,177.0, ,2.0, ,540,36.121083,-121.08457
2020-03-07,67,113,metric,93930,daily,12.1, ,18.3, ,9.1, ,8.0, ,1.9, ,0.1, ,76.0, ,94.0, ,49.0, ,12.7, ,115.0, ,1.1, ,216.8, ,2.5, ,540,36.121083,-121.08457
2020-03-08,68,113,metric,93930,daily,11.3, ,17.3, ,5.6, ,5.8, ,2.34, ,0.1, ,69.0, ,100.0, ,42.0, ,12.7, ,129.0, ,0.9, ,183.9, ,2.1, ,540,36.121083,-121.08457
2020-03-09,69,113,metric,93930,daily,13.9, ,21.6, ,6.6, ,6.8, ,2.54, ,0.4, ,62.0, ,87.0, ,37.0, ,12.7, ,138.0, ,1.0, ,157.3, ,1.8, ,540,36.121083,-121.08457
2020-03-10,70,113,metric,93930,daily,11.8, ,15.0, ,8.5, ,10.2, ,0.26, ,11.4, ,90.0, ,100.0, ,77.0, ,12.8, ,36.0, ,1.2, ,131.8, ,1.5, ,540,36.121083,-121.08457
2020-03-11,71,113,metric,93930,daily,13.1, ,20.9, ,7.5, ,11.0, ,2.0, ,0.2, ,87.0, ,100.0, ,63.0, ,12.8, ,139.0, ,1.3, ,159.0, ,1.8, ,540,36.121083,-121.08457
2020-03-12,72,113,metric,93930,daily,13.8, ,24.0, ,6.5, ,9.4, ,3.18, ,0.1, ,75.0, ,100.0, ,40.0, ,12.8, ,176.0, ,1.2, ,185.1, ,2.1, ,540,36.121083,-121.08457
2020-03-13,73,113,metric,93930,daily,12.5, ,17.1, ,7.4, ,9.3, ,2.01, ,0.0, ,81.0, ,100.0, ,64.0, ,13.0, ,116.0, ,1.2, ,245.2, ,2.8, ,540,36.121083,-121.08457
2020-03-14,74,113,metric,93930,daily,12.6, ,18.5, ,9.4, ,8.7, ,2.34, ,0.3, ,77.0, ,95.0, ,56.0, ,13.0, ,127.0, ,1.1, ,294.8, ,3.4, ,540,36.121083,-121.08457
2020-03-15,75,113,metric,93930,daily,11.2, ,15.6, ,9.6, ,9.0, ,1.45, ,12.4, ,87.0, ,99.0, ,64.0, ,12.9, ,103.0, ,1.2, ,295.9, ,3.4, ,540,36.121083,-121.08457
2020-03-16,76,113,metric,93930,daily,8.4, ,11.0, ,2.8, ,7.1, ,0.61, ,22.5, ,91.0, ,99.0, ,78.0, ,12.8, ,66.0, ,1.0, ,172.3, ,2.0, ,540,36.121083,-121.08457
2020-03-17,77,113,metric,93930,daily,8.0, ,15.0, ,2.7, ,5.4, ,1.73, ,4.2, ,84.0, ,98.0, ,62.0, ,12.5, ,127.0, ,0.9, ,143.3, ,1.7, ,540,36.121083,-121.08457
2020-03-18,78,113,metric,93930,daily,8.5, ,18.1, ,0.7, ,5.7, ,2.19, ,0.1, ,83.0, ,99.0, ,57.0, ,12.1, ,155.0, ,0.9, ,183.3, ,2.1, ,540,36.121083,-121.08457
2020-03-19,79,113,metric,93930,daily,11.0, ,17.1, ,5.8, ,7.1, ,1.98, ,0.1, ,77.0, ,95.0, ,57.0, ,11.9, ,140.0, ,1.0, ,126.1, ,1.5, ,540,36.121083,-121.08457
2020-03-20,80,113,metric,93930,daily,11.2, ,19.0, ,4.0, ,7.3, ,1.97, ,2.6, ,77.0, ,98.0, ,51.0, ,11.9, ,133.0, ,1.0, ,156.8, ,1.8, ,540,36.121083,-121.08457
2020-03-21,81,113,metric,93930,daily,11.3, ,15.0, ,8.3, ,9.9, ,0.66, ,3.5, ,91.0, ,99.0, ,77.0, ,12.1, ,67.0, ,1.2, ,90.9, ,1.1, ,540,36.121083,-121.08457
2020-03-22,82,113,metric,93930,daily,12.3, ,19.6, ,7.6, ,10.4, ,1.27, ,11.6, ,88.0, ,99.0, ,60.0, ,12.2, ,98.0, ,1.3, ,107.1, ,1.2, ,540,36.121083,-121.08457
2020-03-23,83,113,metric,93930,daily,12.0, ,18.3, ,8.0, ,9.9, ,2.13, ,0.5, ,87.0, ,100.0, ,68.0, ,12.4, ,148.0, ,1.2, ,209.3, ,2.4, ,540,36.121083,-121.08457
2020-03-24,84,113,metric,93930,daily,11.8, ,17.4, ,9.4, ,6.8, ,2.29, ,0.1, ,72.0, ,89.0, ,51.0, ,12.6, ,133.0, ,1.0, ,192.9, ,2.2, ,540,36.121083,-121.08457
2020-03-25,85,113,metric,93930,daily,8.6, ,13.9, ,4.3, ,6.1, ,1.73, ,2.3, ,84.0, ,96.0, ,66.0, ,12.6, ,127.0, ,0.9, ,185.0, ,2.1, ,540,36.121083,-121.08457
2020-03-26,86,113,metric,93930,daily,7.0,Y,15.3, ,1.8, ,4.1,Y,2.42, ,3.2, ,81.0,Y,99.0, ,58.0, ,12.4, ,172.0, ,0.8, ,164.9, ,1.9, ,540,36.121083,-121.08457
2020-03-27,87,113,metric,93930,daily,8.6, ,16.1, ,1.7, ,5.2, ,3.13, ,0.1, ,79.0, ,100.0, ,55.0, ,12.0, ,197.0, ,0.9, ,221.0, ,2.6, ,540,36.121083,-121.08457
2020-03-28,88,113,metric,93930,daily,10.0, ,16.2, ,3.5, ,6.9, ,1.82, ,0.9, ,81.0, ,97.0, ,59.0, ,11.7, ,126.0, ,1.0, ,169.1, ,2.0, ,540,36.121083,-121.08457
2020-03-29,89,113,metric,93930,daily,12.1, ,17.8, ,7.4, ,9.2, ,1.92, ,0.4, ,82.0, ,99.0, ,64.0, ,11.8, ,139.0, ,1.2, ,135.5, ,1.6, ,540,36.121083,-121.08457
2020-03-30,90,113,metric,93930,daily,12.2, ,20.8, ,5.3, ,8.6, ,3.31, ,0.1, ,79.0, ,100.0, ,50.0, ,12.1, ,198.0, ,1.1, ,185.0, ,2.1, ,540,36.121083,-121.08457
2020-03-31,91,113,metric,93930,daily,13.5, ,23.7, ,5.8, ,9.8, ,3.79, ,0.0, ,78.0, ,100.0, ,48.0, ,12.3, ,206.0, ,1.2, ,225.8, ,2.6, ,540,36.121083,-121.08457
2020-04-01,92,113,metric,93930,daily,12.3, ,18.8, ,4.5, ,7.3, ,4.04, ,0.0, ,72.0, ,98.0, ,46.0, ,12.6, ,210.0, ,1.0, ,331.7, ,3.8, ,540,36.121083,-121.08457
2020-04-02,93,113,metric,93930,daily,11.7, ,22.4, ,3.2, ,4.3, ,4.42, ,0.0, ,60.0, ,96.0, ,31.0, ,12.7, ,221.0, ,0.8, ,258.2, ,3.0, ,540,36.121083,-121.08457
2020-04-03,94,113,metric,93930,daily,11.1, ,20.5, ,2.8, ,6.2, ,3.88, ,0.0, ,72.0, ,97.0, ,45.0, ,12.5, ,215.0, ,0.9, ,258.9, ,3.0, ,540,36.121083,-121.08457
2020-04-04,95,113,metric,93930,daily,12.6, ,20.8, ,5.1, ,8.5, ,3.04, ,0.0, ,76.0, ,99.0, ,53.0, ,12.3, ,188.0, ,1.1, ,166.4, ,1.9, ,540,36.121083,-121.08457
2020-04-05,96,113,metric,93930,daily,11.3, ,14.5, ,7.2, ,10.1, ,0.52, ,33.8, ,92.0, ,99.0, ,85.0, ,12.3, ,56.0, ,1.2, ,259.9, ,3.0, ,540,36.121083,-121.08457
2020-04-06,97,113,metric,93930,daily,9.2, ,15.8, ,4.2, ,5.3, ,2.81, ,3.6, ,77.0, ,100.0, ,47.0, ,12.3, ,179.0, ,0.9, ,163.7, ,1.9, ,540,36.121083,-121.08457
2020-04-07,98,113,metric,93930,daily,11.2, ,20.0, ,2.8, ,7.5, ,3.15, ,0.0, ,78.0, ,100.0, ,52.0, ,12.1, ,196.0, ,1.0, ,174.7, ,2.0, ,540,36.121083,-121.08457
2020-04-08,99,113,metric,93930,daily,13.0, ,19.3, ,8.6, ,10.3, ,1.88, ,0.0, ,84.0, ,97.0, ,67.0, ,12.2, ,136.0, ,1.2, ,142.6, ,1.7, ,540,36.121083,-121.08457
2020-04-09,100,113,metric,93930,daily,12.4, ,16.6, ,10.3, ,10.5, ,1.1, ,4.4, ,88.0, ,99.0, ,69.0, ,12.5, ,92.0, ,1.3, ,209.1, ,2.4, ,540,36.121083,-121.08457
2020-04-10,101,113,metric,93930,daily,14.2, ,21.2, ,8.8, ,10.3, ,3.78, ,0.0, ,77.0, ,97.0, ,53.0, ,12.7, ,218.0, ,1.2, ,244.9, ,2.8, ,540,36.121083,-121.08457
2020-04-11,102,113,metric,93930,daily,12.2, ,21.3, ,5.9, ,10.0, ,2.94, ,0.0, ,86.0, ,99.0, ,60.0, ,13.0, ,190.0, ,1.2, ,160.4, ,1.9, ,540,36.121083,-121.08457
2020-04-12,103,113,metric,93930,daily,12.4, ,15.6, ,10.5, ,10.6, ,0.59, ,0.0, ,89.0, ,97.0, ,78.0, ,13.2, ,62.0, ,1.3, ,151.9, ,1.8, ,540,36.121083,-121.08457
2020-04-13,104,113,metric,93930,daily,,M,,M,,M,,M,4.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,540,36.121083,-121.08457
2020-04-14,105,113,metric,93930,daily,,M,,M,,M,,M,4.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,540,36.121083,-121.08457
2020-04-15,106,113,metric,93930,daily,,M,,M,,M,,M,4.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,540,36.121083,-121.08457
2020-04-16,107,113,metric,93930,daily,,M,,M,,M,,M,4.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,540,36.121083,-121.08457
2020-04-17,108,113,metric,93930,daily,,M,,M,,M,,M,4.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,540,36.121083,-121.08457
2020-04-18,109,113,metric,93930,daily,,M,,M,,M,,M,4.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,540,36.121083,-121.08457
2020-04-19,110,113,metric,93930,daily,,M,,M,,M,,M,4.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,540,36.121083,-121.08457
2020-04-20,111,113,metric,93930,daily,,M,,M,,M,,M,4.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,540,36.121083,-121.08457
2020-04-21,112,113,metric,93930,daily,,M,,M,,M,,M,4.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,540,36.121083,-121.08457
2020-04-22,113,113,metric,93930,daily,20.6,Y,27.2, ,13.9,Y,12.6,Y,4.47, ,0.0,H,60.0,Y,99.0,H,38.0,H,14.4,H,296.0,H,1.5,H,310.8,H,3.6,H,540,36.121083,-121.08457
2020-04-23,114,113,metric,93930,daily,18.6, ,28.2, ,11.7,Y,12.7, ,5.13, ,0.0, ,69.0, ,100.0, ,40.0, ,14.7, ,231.0, ,1.5, ,295.1, ,3.4, ,540,36.121083,-121.08457
2020-04-24,115,113,metric,93930,daily,19.1, ,31.0, ,8.2, ,9.9, ,5.59, ,0.0, ,55.0, ,93.0, ,26.0, ,15.0, ,240.0, ,1.2, ,206.1, ,2.4, ,540,36.121083,-121.08457
2020-04-25,116,113,metric,93930,daily,19.1, ,31.5, ,8.4, ,11.2, ,5.37, ,0.0, ,60.0, ,95.0, ,33.0, ,15.3, ,237.0, ,1.3, ,199.3, ,2.3, ,540,36.121083,-121.08457
2020-04-26,117,113,metric,93930,daily,17.2, ,28.7, ,9.0, ,9.6, ,5.07, ,0.0, ,61.0, ,99.0, ,30.0, ,15.6, ,224.0, ,1.2, ,229.5, ,2.7, ,540,36.121083,-121.08457
2020-04-27,118,113,metric,93930,daily,17.0, ,27.9, ,5.2, ,9.4, ,5.57, ,0.0, ,61.0, ,91.0, ,32.0, ,15.7, ,242.0, ,1.2, ,282.2, ,3.3, ,540,36.121083,-121.08457
