Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-01-15,15,113,metric,93930,daily,13.7, ,19.7, ,8.6, ,6.9, ,1.04, ,0, ,63, ,90, ,41, ,12.5, ,38, ,1, ,181.5, ,2.1, 
2000-01-16,16,113,metric,93930,daily,11.5, ,13.9, ,8.9, ,9.9, ,0.86, ,0, ,89, ,100, ,66, ,13, ,65, ,1.2, ,197.4, ,2.3, 
2000-01-17,17,113,metric,93930,daily,11.7, ,12.6, ,10, ,12, ,0.13,R,0, ,100, ,100, ,99, ,13.1, ,28, ,1.4, ,38.6,I,0.4,I
2000-01-18,18,113,metric,93930,daily,15.5, ,18.8, ,12.1, ,15,Y,1.14,R,0, ,97,Y,100, ,85, ,13.9, ,91, ,1.7,Y,134.4, ,1.6, 
2000-01-19,19,113,metric,93930,daily,17.2, ,20.7, ,0, ,,M,1.57,R,1, ,,M,100, ,76, ,15,Y,161,R,,M,242, ,2.8, 
2000-01-20,20,113,metric,93930,daily,12.1, ,14.3, ,7.4, ,11.9, ,0.36, ,2.5, ,99, ,100, ,83, ,15.1,Y,46, ,1.4, ,177.9, ,2.1, 
2000-01-21,21,113,metric,93930,daily,9, ,14.5, ,3.8, ,7.8, ,1.3, ,0, ,92, ,100, ,73, ,13.6, ,113, ,1.1, ,91.8, ,1.1, 
2000-01-22,22,113,metric,93930,daily,9.3, ,16, ,3.5, ,8.7, ,1.29, ,1.5, ,96, ,100, ,76, ,12.8, ,107, ,1.1, ,154.4, ,1.8, 
2000-01-23,23,113,metric,93930,daily,12.1, ,14.9, ,9.6, ,12.2, ,0.11,R,12.3, ,100, ,100, ,95, ,13.1, ,27, ,1.4, ,152.2, ,1.8, 
2000-01-24,24,113,metric,93930,daily,13.9, ,15.8, ,12.9,Y,13.6,Y,0.21,R,4.5, ,98,Y,100, ,90, ,13.7, ,33, ,1.6,Y,91.8, ,1.1, 
2000-01-25,25,113,metric,93930,daily,12.6, ,15.7, ,10.1, ,12.2, ,0.94,R,1.9, ,97, ,100, ,87, ,14.1, ,85, ,1.4, ,38.6,I,0.4,I
2000-01-26,26,113,metric,93930,daily,10.3, ,14.6, ,5.8, ,8.3, ,1.71,R,0, ,87, ,100, ,72, ,13.7, ,150, ,1.1, ,43.5, ,0.5, 
2000-01-27,27,113,metric,93930,daily,8.6, ,16.4, ,4.5, ,7.4, ,1.39, ,0.1, ,92, ,100, ,59, ,13, ,119, ,1, ,94.7, ,1.1, 
2000-01-28,28,113,metric,93930,daily,8.4, ,17.3, ,1.4, ,6.1, ,1.74, ,0.1, ,86, ,100, ,54, ,12.3, ,136, ,0.9, ,152.5, ,1.8, 
2000-01-29,29,113,metric,93930,daily,9.4, ,15.8, ,3, ,6.8, ,1.23, ,0.1, ,84, ,100, ,55, ,11.8, ,87, ,1, ,170.2, ,2, 
2000-01-30,30,113,metric,93930,daily,11.4, ,13.8, ,8.6, ,10.6, ,0.17,R,6.9, ,95, ,100, ,84, ,12.3, ,29, ,1.3, ,194.8, ,2.3, 
2000-01-31,31,113,metric,93930,daily,10.9, ,15.8, ,6.7, ,8.5, ,1.35, ,0, ,85, ,100, ,55, ,12.4, ,104, ,1.1, ,93.3, ,1.1, 
2000-02-01,32,113,metric,93930,daily,12.2, ,21, ,6.4, ,10.3, ,2, ,0, ,88, ,100, ,61, ,12.9, ,154, ,1.3, ,102.5, ,1.2, 
2000-02-02,33,113,metric,93930,daily,13.8, ,23.9, ,5.5, ,7.5, ,2.71, ,0.1, ,66, ,100, ,33, ,13.1, ,161, ,1, ,175.1, ,2, 
2000-02-03,34,113,metric,93930,daily,12.9, ,19.1, ,9, ,7.3, ,2.84, ,2.3, ,69, ,100, ,34, ,13, ,131, ,1, ,328.1, ,3.8, 
2000-02-04,35,113,metric,93930,daily,10.1, ,15.9, ,5, ,8.4, ,1.38, ,0, ,89, ,100, ,66, ,12.8, ,109, ,1.1, ,169, ,2, 
2000-02-05,36,113,metric,93930,daily,11.6, ,16.6, ,7.3, ,10.1, ,1.21, ,0, ,90, ,100, ,72, ,12.7, ,94, ,1.2, ,217, ,2.5, 
2000-02-06,37,113,metric,93930,daily,11.8, ,21.1, ,5.7, ,10.5, ,1.84, ,0.2, ,92, ,100, ,64, ,13, ,140, ,1.3, ,115.2, ,1.3, 
2000-02-07,38,113,metric,93930,daily,11.7, ,22.8, ,4.2, ,9.9, ,1.82, ,0.1, ,89, ,100, ,49, ,13.5, ,128, ,1.2, ,143.7, ,1.7, 
2000-02-08,39,113,metric,93930,daily,12.3, ,21, ,6.5, ,10, ,2.03, ,0.1, ,86, ,100, ,52, ,13.7, ,142, ,1.2, ,136.6, ,1.6, 
2000-02-09,40,113,metric,93930,daily,11.8, ,17.5, ,8.3, ,10.7, ,1.41, ,0.3, ,93, ,100, ,74, ,14, ,107, ,1.3, ,218.7, ,2.5, 
2000-02-10,41,113,metric,93930,daily,11.4, ,14.4, ,8.6, ,10.6, ,1.28, ,6, ,95, ,100, ,81, ,14, ,100, ,1.3, ,317.7, ,3.7, 
2000-02-11,42,113,metric,93930,daily,10.4, ,13.7, ,7, ,9.9, ,0.59, ,15.2, ,97, ,100, ,90, ,13.4, ,60, ,1.2, ,277.5, ,3.2, 
2000-02-12,43,113,metric,93930,daily,9.8, ,14.1, ,4.4, ,8.9, ,0.95, ,0.5, ,95, ,100, ,77, ,12.8, ,79, ,1.1, ,231.9, ,2.7, 
2000-02-13,44,113,metric,93930,daily,12.8, ,16.2, ,9.9, ,12.6, ,0.37, ,4.2, ,99, ,100, ,91, ,13, ,46, ,1.5, ,333.6, ,3.9, 
2000-02-14,45,113,metric,93930,daily,13.6, ,17.4, ,6.1, ,10.8, ,2.19,R,0.6, ,84, ,100, ,56, ,13.9, ,172, ,1.3, ,51.8, ,0.6, 
2000-02-15,46,113,metric,93930,daily,9.6, ,16.3, ,2.9, ,8.8, ,1.56, ,0.1, ,95, ,100, ,75, ,13.3, ,129, ,1.1, ,134.4, ,1.6, 
2000-02-16,47,113,metric,93930,daily,9.4, ,12.1, ,4.3, ,8.5, ,0.65, ,5.1, ,94, ,100, ,81, ,13.4, ,69, ,1.1, ,164.9, ,1.9, 
2000-02-17,48,113,metric,93930,daily,8.2, ,15.1, ,2.9, ,6.1, ,2.34, ,0.1, ,86, ,100, ,54, ,12.7, ,187, ,0.9, ,160.3, ,1.9, 
2000-02-18,49,113,metric,93930,daily,9.4, ,17, ,3.5, ,7.3, ,2.1, ,0.1, ,87, ,100, ,62, ,12.7, ,163, ,1, ,105.8, ,1.2, 
2000-02-19,50,113,metric,93930,daily,10.7, ,17.6, ,3.8, ,8.4, ,1.26, ,0, ,86, ,100, ,64, ,12.7, ,98, ,1.1, ,113.6, ,1.3, 
2000-02-20,51,113,metric,93930,daily,11.8, ,16.8, ,7.7, ,10.4, ,1.42, ,0.3, ,91, ,100, ,79, ,13.2, ,92, ,1.3, ,383.6,Y,4.4,Y
2000-02-21,52,113,metric,93930,daily,10.9, ,15, ,6.8, ,9.5, ,1.74, ,0, ,91, ,100, ,76, ,12.8, ,122, ,1.2, ,320.3, ,3.7, 
2000-02-22,53,113,metric,93930,daily,10.7, ,13.6, ,6.3, ,9.3, ,0.49,R,0, ,91, ,100, ,78, ,12.7, ,54, ,1.2, ,108.2, ,1.3, 
2000-02-23,54,113,metric,93930,daily,8.3, ,12, ,2.8, ,7.4, ,1.45, ,0.3, ,94, ,100, ,77, ,12.5, ,118, ,1, ,193.4, ,2.2, 
2000-02-24,55,113,metric,93930,daily,5.7, ,10.3, ,0.2, ,4.7, ,1.04, ,0, ,94, ,100, ,73, ,11.6, ,100, ,0.9, ,140.6, ,1.6, 
2000-02-25,56,113,metric,93930,daily,10.4, ,15.6, ,6.4, ,9.1, ,1.97, ,0, ,92, ,100, ,80, ,11.9, ,152, ,1.2, ,152.3, ,1.8, 
2000-02-26,57,113,metric,93930,daily,12.7, ,18.7, ,8, ,10.7, ,2.46, ,0, ,88, ,100, ,71, ,13, ,172, ,1.3, ,255.5, ,3, 
2000-02-27,58,113,metric,93930,daily,10.9, ,14.5, ,7.5, ,9.2, ,2.37, ,0.3, ,89, ,100, ,72, ,13.5, ,171, ,1.2, ,289, ,3.3, 
2000-02-28,59,113,metric,93930,daily,9.5, ,14.6, ,5.8, ,7.4, ,2.38, ,0, ,87, ,100, ,63, ,13.3, ,178, ,1, ,174.6, ,2, 
2000-02-29,60,113,metric,93930,daily,9.1, ,13.9, ,5.5, ,8, ,1.53, ,0, ,93, ,100, ,71, ,13.1, ,120, ,1.1, ,238.6, ,2.8, 
2000-03-01,61,113,metric,93930,daily,9.2, ,17.2, ,2.2, ,7.3, ,2.77, ,0, ,88, ,100, ,60, ,12.7, ,212, ,1, ,154, ,1.8, 
2000-03-02,62,113,metric,93930,daily,8.7, ,12.1, ,4.9, ,8.3, ,0.7, ,0, ,97, ,100, ,87, ,12.8, ,73, ,1.1, ,235.1, ,2.7, 
2000-03-03,63,113,metric,93930,daily,11.3, ,18.7, ,5.9, ,8.5, ,2.74, ,0, ,83, ,100, ,52, ,12.9, ,186, ,1.1, ,213, ,2.5, 
2000-03-04,64,113,metric,93930,daily,9.8, ,16, ,3.5, ,8.9, ,2, ,0, ,94, ,100, ,80, ,13.2, ,157, ,1.1, ,160.3, ,1.9, 
2000-03-05,65,113,metric,93930,daily,8.2, ,11.2, ,5.4, ,6.9, ,1.38, ,0.1, ,92, ,100, ,75, ,13.3, ,118, ,1, ,295.1, ,3.4, 
2000-03-06,66,113,metric,93930,daily,8.4, ,14, ,5.4, ,5.8, ,2.65, ,0, ,84, ,100, ,59, ,12.7, ,211, ,0.9, ,179.7, ,2.1, 
2000-03-07,67,113,metric,93930,daily,8.1, ,11.4, ,5.1, ,7.1, ,0.56, ,0, ,93, ,100, ,73, ,12.6, ,57, ,1, ,262, ,3, 
2000-03-08,68,113,metric,93930,daily,8.3, ,14.3, ,5.3, ,7, ,1.82,R,0.1, ,92, ,100, ,62, ,12.1, ,143, ,1, ,191.6, ,2.2, 
2000-03-09,69,113,metric,93930,daily,9.2, ,15.7, ,3.3, ,7.8, ,1.91, ,0, ,91, ,100, ,69, ,12.1, ,152, ,1.1, ,180.4, ,2.1, 
2000-03-10,70,113,metric,93930,daily,9.5, ,19.6, ,3.4, ,6.8, ,3.04, ,0, ,83, ,100, ,44, ,12.5, ,219, ,1, ,147.6, ,1.7, 
2000-03-11,71,113,metric,93930,daily,11.4, ,20.1, ,3.9, ,9.5, ,3.49, ,0, ,88, ,100, ,63, ,13, ,232, ,1.2, ,242.6, ,2.8, 
2000-03-12,72,113,metric,93930,daily,12.3, ,20.5, ,5.8, ,9.9, ,3.58, ,0, ,85, ,100, ,63, ,13.8, ,235, ,1.2, ,201.6, ,2.3, 
2000-03-13,73,113,metric,93930,daily,11.5, ,20.3, ,5, ,9.6, ,3.26, ,0, ,88, ,100, ,64, ,14, ,220, ,1.2, ,221, ,2.6, 
2000-03-14,74,113,metric,93930,daily,12.9, ,22.9, ,5.8, ,11.7, ,3.49, ,0, ,92, ,100, ,66, ,14.3, ,226, ,1.4, ,227.8, ,2.6, 
2000-03-15,75,113,metric,93930,daily,13.8, ,23.6, ,7.4, ,9.8, ,4.19, ,0, ,77, ,100, ,37, ,15.1, ,228, ,1.2, ,252, ,2.9, 
2000-03-16,76,113,metric,93930,daily,11.7, ,20.4, ,5.4, ,8.9, ,4.01, ,0, ,83, ,98, ,61, ,14.9, ,237, ,1.1, ,370.5,Y,4.3,Y
2000-03-17,77,113,metric,93930,daily,13.2, ,22.2, ,5.7, ,5.9, ,4.68, ,0, ,61, ,99, ,32, ,14.6, ,251, ,0.9, ,267.4, ,3.1, 
2000-03-18,78,113,metric,93930,daily,13.8, ,25, ,3.6, ,8.1, ,4.48, ,0, ,68, ,98, ,41, ,14.7, ,247, ,1.1, ,188, ,2.2, 
2000-03-19,79,113,metric,93930,daily,10.5, ,17.4, ,5.5, ,8.6, ,3.52, ,0, ,88, ,100, ,66, ,14.9, ,225, ,1.1, ,327.2, ,3.8, 
2000-03-20,80,113,metric,93930,daily,10.4, ,17.7, ,2.9, ,2.8, ,4.73, ,0, ,59, ,100, ,37, ,14.5, ,255, ,0.7, ,326, ,3.8, 
2000-03-21,81,113,metric,93930,daily,11.1, ,21.5, ,1.9, ,2.7, ,4.22, ,0, ,56, ,92, ,30, ,14.2, ,265,R,0.7, ,177.5, ,2.1, 
2000-03-22,82,113,metric,93930,daily,11.9, ,24.5, ,2.2, ,4.7, ,4.41, ,0, ,62, ,96, ,23, ,14.4, ,257, ,0.9, ,184, ,2.1, 
2000-03-23,83,113,metric,93930,daily,11.1, ,21.8, ,4.9, ,7.9, ,3.79, ,0, ,80, ,100, ,35, ,14.8, ,245, ,1.1, ,177.7, ,2.1, 
2000-03-24,84,113,metric,93930,daily,10.1, ,19.7, ,4.7, ,7.8, ,2.75, ,0, ,86, ,100, ,56, ,14.9, ,186, ,1.1, ,164.2, ,1.9, 
2000-03-25,85,113,metric,93930,daily,9.6, ,19.9, ,2.3, ,7.4, ,3.46, ,0, ,86, ,100, ,58, ,14.6, ,246, ,1, ,163, ,1.9, 
2000-03-26,86,113,metric,93930,daily,10.5, ,21, ,3.4, ,7.9, ,3.65, ,0, ,84, ,100, ,56, ,14.8, ,239, ,1.1, ,193.9, ,2.2, 
2000-03-27,87,113,metric,93930,daily,9.9, ,15.1, ,5.1, ,7.8, ,3.34, ,0, ,87, ,100, ,67, ,14.9, ,219, ,1.1, ,313.6, ,3.6, 
2000-03-28,88,113,metric,93930,daily,9.9, ,16.1, ,4.4, ,7, ,3.83, ,0, ,82, ,98, ,57, ,15, ,249, ,1, ,315.6, ,3.7, 
2000-03-29,89,113,metric,93930,daily,9.6, ,18.7, ,2.6, ,6.5, ,3.95, ,0, ,81, ,100, ,45, ,14.9, ,265, ,1, ,202.2, ,2.3, 
2000-03-30,90,113,metric,93930,daily,12.6, ,23.9, ,2.8, ,7.6, ,4.74, ,0, ,72, ,100, ,38, ,15.2, ,272, ,1, ,190.3, ,2.2, 
2000-03-31,91,113,metric,93930,daily,14.2, ,25.9, ,3, ,4.4, ,5.46, ,0, ,51, ,96, ,22, ,15.5, ,277, ,0.8, ,210.7, ,2.4, 
2000-04-01,92,113,metric,93930,daily,15.6, ,29.3, ,3.5, ,4.3, ,4.94, ,0, ,47, ,89, ,16, ,15.9, ,281, ,0.8, ,157.7, ,1.8, 
2000-04-02,93,113,metric,93930,daily,,M,,M,,M,,M,5.33, ,,M,,M,89, ,28, ,,M,,M,,M,,M,,M
2000-04-03,94,113,metric,93930,daily,16.2, ,30.6, ,5.8, ,9.6, ,4.92, ,0, ,65, ,100, ,37, ,16.7, ,277, ,1.2, ,189.7, ,2.2, 
2000-04-04,95,113,metric,93930,daily,13.7, ,22, ,7.7, ,11.7, ,4.01,R,0, ,88, ,100, ,63, ,17.6, ,249, ,1.4, ,206.8, ,2.4, 
2000-04-05,96,113,metric,93930,daily,12.1, ,22, ,6.8, ,10.3, ,3.48,R,0, ,89, ,100, ,59, ,17.6, ,223, ,1.3, ,195.2, ,2.3, 
2000-04-06,97,113,metric,93930,daily,12, ,22.7, ,5.5, ,9.4, ,3.82, ,0, ,84, ,100, ,48, ,17.5, ,248, ,1.2, ,185.8, ,2.2, 
2000-04-07,98,113,metric,93930,daily,13, ,28.3, ,4.6, ,8.9, ,4.24, ,0, ,76, ,100, ,24, ,17.5, ,264, ,1.1, ,155.5, ,1.8, 
2000-04-08,99,113,metric,93930,daily,11.4, ,20.5, ,5.8, ,9.2, ,4.13, ,0, ,86, ,100, ,53, ,17.8, ,259, ,1.2, ,251.4, ,2.9, 
2000-04-09,100,113,metric,93930,daily,13.1, ,21.9, ,5.3, ,9.7, ,4.39, ,0, ,80, ,100, ,51, ,17.8, ,256, ,1.2, ,273.5, ,3.2, 
2000-04-10,101,113,metric,93930,daily,12.9, ,23.6, ,5, ,9.7, ,4.8, ,0, ,81, ,100, ,49, ,17.8, ,281, ,1.2, ,200.3, ,2.3, 
2000-04-11,102,113,metric,93930,daily,16.2, ,30.2, ,5.2, ,11, ,5.16, ,0, ,71, ,100, ,34, ,18, ,283, ,1.3, ,157.6, ,1.8, 
2000-04-12,103,113,metric,93930,daily,16.5, ,30.5, ,7.7, ,10, ,5.36, ,0, ,66, ,100, ,22, ,18.5, ,275, ,1.2, ,188.3, ,2.2, 
2000-04-13,104,113,metric,93930,daily,15.4, ,22.5, ,9.6, ,9.5, ,5.35,R,0, ,68, ,96, ,43, ,18.9, ,281, ,1.2, ,258, ,3, 
2000-04-14,105,113,metric,93930,daily,13, ,19.5, ,7.7, ,10.8, ,3.45,R,0.1, ,86, ,100, ,64, ,18.8, ,226, ,1.3, ,175.7, ,2, 
2000-04-15,106,113,metric,93930,daily,12.6, ,19.7, ,6.8, ,9.4, ,3.39, ,0, ,81, ,100, ,56, ,17.9, ,214, ,1.2, ,188.8, ,2.2, 
2000-04-16,107,113,metric,93930,daily,12.6, ,15.8, ,10.1, ,10.4, ,0.97, ,0, ,86, ,98, ,68, ,17.3, ,71, ,1.3, ,328.5, ,3.8, 
2000-04-17,108,113,metric,93930,daily,11.8, ,16.6, ,6.3, ,9.4, ,2.72,R,0.4, ,85, ,100, ,54, ,16.5, ,181, ,1.2, ,148.7, ,1.7, 
2000-04-18,109,113,metric,93930,daily,12.4, ,19.5, ,6.5, ,8.4, ,4.59, ,0, ,77, ,100, ,50, ,16.5, ,308, ,1.1, ,172.4, ,2, 
2000-04-19,110,113,metric,93930,daily,12.4, ,21.6, ,4.1, ,7.6, ,4.76, ,0, ,73, ,100, ,42, ,16.6, ,299, ,1, ,186.5, ,2.2, 
2000-04-20,111,113,metric,93930,daily,13.8, ,23.9, ,6.7, ,9.7, ,4.64,R,0, ,76, ,100, ,48, ,16.9, ,279, ,1.2, ,157.9, ,1.8, 
2000-04-21,112,113,metric,93930,daily,12.9, ,21.3, ,8.1, ,10.9, ,4.75, ,0, ,88, ,100, ,60, ,17.2, ,286, ,1.3, ,315.8, ,3.7, 
2000-04-22,113,113,metric,93930,daily,13.1, ,20.1, ,7.1, ,10.5, ,4.31, ,0, ,84, ,97, ,71, ,17.3, ,263, ,1.3, ,327.4, ,3.8, 
2000-04-23,114,113,metric,93930,daily,12.2, ,19.2, ,6.1, ,7.3, ,5.43, ,0, ,72, ,97, ,47, ,17.2, ,312, ,1, ,406.2, ,4.7, 
2000-04-24,115,113,metric,93930,daily,13.2, ,24.8, ,3.3, ,8.1, ,5.48, ,0, ,71, ,100, ,40, ,17.1, ,306, ,1.1, ,213.5, ,2.5, 
2000-04-25,116,113,metric,93930,daily,14.8, ,25.2, ,5.1, ,9.2, ,5.91, ,0, ,69, ,100, ,37, ,17.3, ,309, ,1.2, ,244.4, ,2.8, 
2000-04-26,117,113,metric,93930,daily,17.3, ,31.2, ,6.9, ,11.1, ,5.63, ,0, ,67, ,100, ,27, ,17.9, ,310, ,1.3, ,119.7, ,1.4, 
2000-04-27,118,113,metric,93930,daily,14.1, ,24.8, ,7.3, ,9.7, ,5.53, ,0, ,75, ,98, ,34, ,18.4, ,304, ,1.2, ,316.6, ,3.7, 
2000-04-28,119,113,metric,93930,daily,11.5, ,17.9, ,5.5, ,5.1, ,5.65, ,0, ,65, ,92, ,42, ,18.2, ,312, ,0.9, ,405.2, ,4.7, 
2000-04-29,120,113,metric,93930,daily,13, ,23.9, ,2.8, ,6.9, ,5.57, ,0, ,67, ,100, ,38, ,17.9, ,320, ,1, ,174.3, ,2, 
2000-04-30,121,113,metric,93930,daily,15.4, ,30.4, ,4.6, ,8.4, ,5.81, ,0, ,63, ,100, ,27, ,18.2, ,318, ,1.1, ,149.1, ,1.7, 
2000-05-01,122,113,metric,93930,daily,15.8, ,27.5, ,5.5, ,8.4, ,6.06, ,0, ,61, ,98, ,34, ,18.6, ,302, ,1.1, ,256.3, ,3, 
2000-05-02,123,113,metric,93930,daily,16.4, ,26.9, ,9.4, ,13.2, ,5.65, ,0, ,81, ,100, ,52, ,19.1, ,313, ,1.5, ,265.2, ,3.1, 
2000-05-03,124,113,metric,93930,daily,15.5, ,27.9, ,9.4, ,11.7, ,5.28, ,0, ,78, ,100, ,39, ,19.6, ,281, ,1.4, ,276.3, ,3.2, 
2000-05-04,125,113,metric,93930,daily,14.7, ,25, ,8.6, ,10.3, ,5.32, ,0, ,75, ,100, ,48, ,19.8, ,280, ,1.3, ,302.3, ,3.5, 
2000-05-05,126,113,metric,93930,daily,14.5, ,23.3, ,8.1, ,9.7, ,5.67, ,0, ,73, ,95, ,45, ,19.8, ,311, ,1.2, ,357.7, ,4.1, 
2000-05-06,127,113,metric,93930,daily,12.9, ,22.4, ,4.9, ,8.4, ,4.59, ,0, ,74, ,100, ,47, ,19.5, ,273, ,1.1, ,233.3, ,2.7, 
2000-05-07,128,113,metric,93930,daily,16.3, ,23.9, ,9.1, ,12.7, ,2.96, ,0, ,79, ,100, ,57, ,19.5, ,188, ,1.5, ,122.7,Y,1.4,Y
2000-05-08,129,113,metric,93930,daily,17.1, ,24.1, ,10.1, ,14.9,Y,4.49, ,0, ,87,Y,100, ,64, ,20, ,257, ,1.7,Y,243.4, ,2.8, 
2000-05-09,130,113,metric,93930,daily,15.2, ,24.7, ,10.3, ,11.4, ,5.56, ,0, ,78, ,100, ,44, ,20.4, ,301, ,1.3, ,337.5, ,3.9, 
2000-05-10,131,113,metric,93930,daily,12.6, ,18.4, ,6, ,6.4, ,5.98, ,0, ,66, ,95, ,45, ,20.2, ,322, ,1, ,436.8,Y,5.1,Y
2000-05-11,132,113,metric,93930,daily,12.6, ,20.3, ,6.3, ,5.5, ,6.03, ,0, ,62, ,94, ,35, ,19.7, ,333, ,0.9, ,393.9, ,4.6, 
2000-05-12,133,113,metric,93930,daily,13.1, ,26.4, ,2.7, ,5.6, ,5.47, ,0, ,60, ,100, ,25, ,19.7, ,316, ,0.9, ,175.4, ,2, 
2000-05-13,134,113,metric,93930,daily,13.3, ,25.2, ,3.8, ,7.6, ,5.78, ,0, ,68, ,99, ,39, ,19.9, ,324, ,1, ,207, ,2.4, 
2000-05-14,135,113,metric,93930,daily,13.4, ,19.8, ,3.9, ,10.4, ,3.4, ,0, ,82, ,100, ,60, ,19.8, ,205, ,1.3, ,235.8, ,2.7, 
2000-05-15,136,113,metric,93930,daily,14.8, ,19.9, ,9.2, ,10.3, ,3.16, ,0, ,74, ,96, ,48, ,20, ,179, ,1.3, ,231.2, ,2.7, 
2000-05-16,137,113,metric,93930,daily,12.8, ,18.4, ,7.4, ,9.7, ,2.93, ,0, ,82, ,100, ,62, ,19.5, ,188, ,1.2, ,242.9, ,2.8, 
2000-05-17,138,113,metric,93930,daily,15.3, ,23.9, ,9.5, ,11, ,5.07, ,0, ,76, ,98, ,49, ,19.6, ,287, ,1.3, ,281.5, ,3.3, 
2000-05-18,139,113,metric,93930,daily,16.8, ,30.4, ,7.9, ,11.7, ,6.1, ,0, ,72, ,100, ,36, ,20.5, ,317, ,1.4, ,208.6, ,2.4, 
2000-05-19,140,113,metric,93930,daily,19.2, ,33.6,Y,7.6, ,12.5, ,6.32,R,0, ,65, ,100, ,33, ,21.2, ,317, ,1.5, ,157.4, ,1.8, 
2000-05-20,141,113,metric,93930,daily,22.3, ,35.6,Y,9.7, ,13, ,7.02, ,0, ,56, ,100, ,23, ,22.2, ,331, ,1.5, ,165.1, ,1.9, 
2000-05-21,142,113,metric,93930,daily,25.5, ,40.2,R,12.6, ,11.9, ,7.71,R,0, ,43, ,96, ,13, ,23.3, ,336, ,1.4, ,168.7, ,2, 
