Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-02-04,35,113,metric,93930,daily,7.2,11.6,1.7,1.7,2.25,0,68,85,44,10.2,142,0.7,315,3.6
2008-02-05,36,113,metric,93930,daily,5.4,14.9,-1.4,-1.5,1.93,0,61,87,28,9.6,148,0.5,129.1,1.5
2008-02-06,37,113,metric,93930,daily,6.6,15.1,-0.6,3.6,2.13,0,81,93,56,9.5,145,0.8,264.2,3.1
2008-02-07,38,113,metric,93930,daily,12.7,19.1,0,6.1,2.21,0.2,64,95,45,9.9,,0.9,326.5,3.8
2008-02-08,39,113,metric,93930,daily,9.8,20.2,1.9,3.1,2.75,0.1,63,97,29,10.2,173,0.8,155.9,1.8
2008-02-09,40,113,metric,93930,daily,10.2,21.5,1.2,4.2,2.58,0,66,86,34,10.3,175,0.8,145.1,1.7
2008-02-10,41,113,metric,93930,daily,11.7,26.1,2.9,5.4,2.64,0,65,93,23,10.7,175,0.9,122,1.4
2008-02-11,42,113,metric,93930,daily,11.4,24,2.6,5.7,2.6,0,68,94,33,11.1,178,0.9,119.8,1.4
2008-02-12,43,113,metric,93930,daily,12.4,24.1,3.9,6.3,2.79,0.1,66,95,28,11.3,178,1,129.8,1.5
2008-02-13,44,113,metric,93930,daily,8.8,16.7,3.4,5.1,2.04,0.1,78,98,52,11.4,117,0.9,276.8,3.2
2008-02-14,45,113,metric,93930,daily,8.9,16.4,2.5,-6.6,4.11,0,33,60,18,10.9,189,0.4,367.8,4.3
2008-02-15,46,113,metric,93930,daily,7,17.8,-2,-3.2,3,0,48,80,21,10.5,188,0.5,180.4,2.1
2008-02-16,47,113,metric,93930,daily,8,20.5,-0.3,1.6,2.84,0,64,92,26,10.5,187,0.7,153.5,1.8
2008-02-17,48,113,metric,93930,daily,8.4,21.6,4,5.1,2.24,0.1,80,98,34,11,157,0.9,167.8,1.9
2008-02-18,49,113,metric,93930,daily,7.6,12.9,5.4,5.8,1.14,0,89,97,71,11.2,94,0.9,161.5,1.9
2008-02-19,50,113,metric,93930,daily,9.6,15.1,6.8,7.2,1.06,2.2,85,95,67,11.2,92,1,109.2,1.3
2008-02-20,51,113,metric,93930,daily,10,14.8,4.7,7.1,2.21,2,82,96,58,11.8,151,1,223.8,2.6
2008-02-21,52,113,metric,93930,daily,8.7,11.8,4.5,6.9,0.74,2.5,88,93,75,11.5,61,1,263.7,3.1
2008-02-22,53,113,metric,93930,daily,9.2,14.5,3.1,5.9,1.99,0.1,80,91,56,11.5,123,0.9,243.1,2.8
2008-02-23,54,113,metric,93930,daily,7.4,13.5,0.9,4.7,1.37,23.9,83,95,54,10.9,79,0.9,325.4,3.8
2008-02-24,55,113,metric,93930,daily,10.7,14.4,7.7,7.4,1.94,7.3,80,91,74,10.8,120,1,341.3,4
2008-02-25,56,113,metric,93930,daily,10.6,17.7,6.7,7.5,2.27,0.1,81,97,56,11.6,165,1,124.1,1.4
2008-02-26,57,113,metric,93930,daily,10.9,20,2.7,7.2,2.72,0.1,78,95,52,11.8,182,1,161.3,1.9
2008-02-27,58,113,metric,93930,daily,12,22.3,4,7.8,2.91,0.1,75,95,39,12.2,183,1.1,158.1,1.8
2008-02-28,59,113,metric,93930,daily,11.8,22.6,5.2,7.9,2.84,0.2,77,97,44,12.6,179,1.1,136.9,1.6
2008-02-29,60,113,metric,93930,daily,11.8,23.5,4.7,8.7,3.13,0.1,81,97,46,13,192,1.1,212.4,2.5
2008-03-01,61,113,metric,93930,daily,10.7,16.3,7.4,5.8,3.33,0,72,92,37,13.3,170,0.9,435.2,5
2008-03-02,62,113,metric,93930,daily,10.1,17.2,3.9,1.7,3.64,0,56,91,29,12.9,199,0.7,284.6,3.3
2008-03-03,63,113,metric,93930,daily,10.5,23.5,1.4,1.8,3.37,0,55,86,23,12.5,200,0.7,165.7,1.9
2008-03-04,64,113,metric,93930,daily,10.6,23.2,1.6,3.1,3.38,0,60,90,28,12.5,202,0.8,172.6,2
2008-03-05,65,113,metric,93930,daily,10.7,23.3,1.8,3.7,3.33,0,62,94,27,12.6,206,0.8,157.2,1.8
2008-03-06,66,113,metric,93930,daily,9.4,19,1.5,4.3,1.85,0.1,71,93,40,12.5,126,0.8,136.2,1.6
2008-03-07,67,113,metric,93930,daily,11.1,22.2,1.4,4.3,2.99,0,63,94,33,12.4,175,0.8,171.8,2
2008-03-08,68,113,metric,93930,daily,11.3,21.5,3.8,6,3.76,0,70,93,35,12.8,208,0.9,258.9,3
2008-03-09,69,113,metric,93930,daily,12.3,24.6,3.1,4.4,3.57,0.1,58,93,24,13,208,0.8,140.8,1.6
2008-03-10,70,113,metric,93930,daily,13.4,27,4.7,6.3,3.55,0,62,87,28,13.3,197,1,183.1,2.1
2008-03-11,71,113,metric,93930,daily,12.9,22.2,5.6,8.3,3.3,0,74,95,47,13.7,187,1.1,209,2.4
2008-03-12,72,113,metric,93930,daily,11.7,20.5,6.1,6.9,3.1,0,72,97,44,13.9,174,1,235.3,2.7
2008-03-13,73,113,metric,93930,daily,12.1,19.6,6.6,8.6,3.34,0.1,79,94,57,14.1,186,1.1,318,3.7
2008-03-14,74,113,metric,93930,daily,9.5,16.6,3.5,4.6,3.03,0,71,93,46,14,177,0.8,289.7,3.4
2008-03-15,75,113,metric,93930,daily,6.4,11.9,1.9,3,2.63,3.2,79,94,59,13.4,182,0.8,263.3,3
2008-03-16,76,113,metric,93930,daily,9.4,15.8,3.3,1.6,4.49,0,58,91,32,12.9,226,0.7,438.2,5.1
2008-03-17,77,113,metric,93930,daily,10.2,19.8,1.4,1.7,4.07,0,55,87,26,12.9,224,0.7,204.8,2.4
2008-03-18,78,113,metric,93930,daily,11.1,21.3,2.2,6.7,3.36,0,74,94,49,13.1,198,1,208.1,2.4
2008-03-19,79,113,metric,93930,daily,10.5,18.6,5.9,7.4,2.88,0.1,81,98,57,13.5,179,1,250.5,2.9
2008-03-20,80,113,metric,93930,daily,10.6,18.8,4.8,4.9,3.98,0.1,68,97,34,13.6,213,0.9,318.5,3.7
2008-03-21,81,113,metric,93930,daily,10.5,22,1.3,3.3,4.15,0,61,94,27,13.6,229,0.8,224.8,2.6
2008-03-22,82,113,metric,93930,daily,11.6,25,1.4,3.5,4.14,0,57,94,23,13.7,232,0.8,165.8,1.9
2008-03-23,83,113,metric,93930,daily,12.4,25.3,2.4,4.2,4.31,0.1,57,93,26,13.9,233,0.8,168.4,1.9
2008-03-24,84,113,metric,93930,daily,12.9,24.1,2.6,5.4,4.56,0,60,90,27,14.1,234,0.9,220.7,2.6
2008-03-25,85,113,metric,93930,daily,13.1,24,5,7.8,4.34,0.1,70,97,36,14.5,219,1.1,288.3,3.3
2008-03-26,86,113,metric,93930,daily,11.1,19.8,4.7,4.9,4.5,0,66,94,38,14.7,230,0.9,352.3,4.1
2008-03-27,87,113,metric,93930,daily,9.9,18,4.5,2.4,4.01,0,59,90,31,14.6,218,0.7,362.2,4.2
2008-03-28,88,113,metric,93930,daily,10.3,19.6,1.6,2.6,4.28,0,59,93,28,14.3,229,0.7,229.7,2.7
2008-03-29,89,113,metric,93930,daily,10.1,17.2,4.6,6.2,2.74,0,77,90,62,14.7,158,1,288.2,3.3
2008-03-30,90,113,metric,93930,daily,8,14.6,1.7,2.3,3.66,0,67,83,52,14.4,217,0.7,277.9,3.2
2008-03-31,91,113,metric,93930,daily,8.1,19.6,-0.3,1.8,3.74,0,65,92,34,14,246,0.7,165.7,1.9
2008-04-01,92,113,metric,93930,daily,9.5,21.2,1.3,4.1,3.84,0.6,69,93,34,14.2,238,0.8,199.6,2.3
2008-04-02,93,113,metric,93930,daily,8.9,13.7,3.9,7.2,0.87,4.1,89,95,76,14.4,85,1,128.3,1.5
2008-04-03,94,113,metric,93930,daily,13.2,22.2,6.3,9.2,3.52,0.2,77,96,49,14.8,219,1.2,168.5,2
2008-04-04,95,113,metric,93930,daily,11.2,21.3,4.3,5.7,4.43,0,69,95,38,15.1,238,0.9,281.3,3.3
2008-04-05,96,113,metric,93930,daily,9.6,17.8,4.1,4.8,4.21,0,72,88,49,14.8,245,0.9,357.4,4.1
2008-04-06,97,113,metric,93930,daily,10.4,18.2,3.7,4.2,4.64,0,65,90,46,14.4,242,0.8,345.3,4
2008-04-07,98,113,metric,93930,daily,9.2,18.7,1.4,3,4.59,0,65,91,33,14.2,259,0.8,298.9,3.5
2008-04-08,99,113,metric,93930,daily,8.4,14.3,2.7,3.3,3.69,0,70,87,51,14,209,0.8,403.2,4.7
2008-04-09,100,113,metric,93930,daily,11,18.4,5.9,5.6,4.66,0,69,87,44,14,255,0.9,416.5,4.8
2008-04-10,101,113,metric,93930,daily,12,23.9,2.2,5.2,4.6,0,63,95,32,14.3,257,0.9,190.8,2.2
2008-04-11,102,113,metric,93930,daily,16,28,4.5,5,5.13,0,48,90,19,14.9,259,0.9,160.8,1.9
2008-04-12,103,113,metric,93930,daily,18.1,31.4,6.3,4,5.79,0,39,81,12,15.7,262,0.8,184.6,2.1
2008-04-13,104,113,metric,93930,daily,18.1,33.7,6.9,4.8,5.84,0,41,91,14,16.3,265,0.9,190.9,2.2
2008-04-14,105,113,metric,93930,daily,11,19.1,6.1,5.8,4.89,0,70,96,37,16.6,246,0.9,414.3,4.8
2008-04-15,106,113,metric,93930,daily,9.7,17.2,3.6,1.2,5.23,0,55,85,33,15.8,272,0.7,371.4,4.3
2008-04-16,107,113,metric,93930,daily,12,23.2,1.5,2.3,5.23,0,51,89,23,15.6,272,0.7,217.8,2.5
2008-04-17,108,113,metric,93930,daily,14.6,28.2,3.3,3.4,5.26,0,47,91,13,15.9,272,0.8,154.7,1.8
2008-04-18,109,113,metric,93930,daily,10.9,23.3,4.3,6.7,4.18,0.2,75,98,33,16.4,243,1,201.7,2.3
2008-04-19,110,113,metric,93930,daily,8.6,14.3,2.8,2.7,4.74,0.5,67,91,44,16.1,268,0.7,431.7,5
2008-04-20,111,113,metric,93930,daily,7.9,15.2,1.2,-0.6,5.05,2,55,83,31,15,277,0.6,381.6,4.4
2008-04-21,112,113,metric,93930,daily,8.2,17.2,0.6,1.4,4.64,0,62,93,36,14.2,274,0.7,247.4,2.9
2008-04-22,113,113,metric,93930,daily,9.6,17.6,0.6,4.1,3.95,0,69,93,46,14.2,221,0.8,269.3,3.1
2008-04-23,114,113,metric,93930,daily,12.9,18.2,0,5.8,4.36,0,62,91,45,14.6,346,0.9,443.6,5.1
2008-04-24,115,113,metric,93930,daily,11.5,22.1,0.3,2.4,5.02,0,54,89,26,14.7,279,0.7,255.7,3
2008-04-25,116,113,metric,93930,daily,14.2,26.1,2.9,2.5,5.99,0,45,90,22,15.1,276,0.7,232.4,2.7
2008-04-26,117,113,metric,93930,daily,17.8,29.5,5.5,5.7,6.39,0,45,79,22,15.7,274,0.9,234.6,2.7
2008-04-27,118,113,metric,93930,daily,19.9,33.4,8.9,7.5,5.81,0,45,83,20,16.5,256,1,178.1,2.1
2008-04-28,119,113,metric,93930,daily,16.5,27.5,8.4,8.3,5.49,0,58,89,28,17.1,258,1.1,237.7,2.8
2008-04-29,120,113,metric,93930,daily,12.1,19.4,6.6,5.9,5.68,0,66,95,43,17,281,0.9,480.1,5.6
2008-04-30,121,113,metric,93930,daily,10.4,18.6,3.6,2.4,5.76,0,57,88,31,16.2,285,0.7,421.9,4.9
2008-05-01,122,113,metric,93930,daily,11.9,24,2.1,2.7,5.38,0,54,91,25,15.9,286,0.7,228.7,2.6
2008-05-02,123,113,metric,93930,daily,12.7,24.2,3.8,4.3,5,0,57,86,27,16.2,257,0.8,237.3,2.7
2008-05-03,124,113,metric,93930,daily,11.5,22.7,3.8,6.9,4.51,0,74,94,39,16.4,262,1,215.6,2.5
2008-05-04,125,113,metric,93930,daily,10.3,17.4,4.7,7.3,3.39,0,82,97,58,16.7,215,1,255.6,3
2008-05-05,126,113,metric,93930,daily,11.9,22,4,7,4.35,0,72,92,46,16.7,256,1,206.4,2.4
2008-05-06,127,113,metric,93930,daily,12.9,22.8,7.2,8.7,4.24,0,75,93,47,17.3,246,1.1,208.9,2.4
2008-05-07,128,113,metric,93930,daily,10.8,18.3,5.3,6.6,4.82,0,76,95,51,17.3,282,1,330,3.8
2008-05-08,129,113,metric,93930,daily,11.3,23,5.6,7.2,3.92,0,76,93,45,17.2,236,1,190.4,2.2
2008-05-09,130,113,metric,93930,daily,11.5,20.7,5.7,6.4,4.82,0,71,92,46,17.5,271,1,303.7,3.5
2008-05-10,131,113,metric,93930,daily,12.6,25,3.4,6.7,4.73,0,67,94,36,17.6,262,1,185,2.1
2008-05-11,132,113,metric,93930,daily,11.8,20.4,4.9,7.7,4.26,0,76,97,47,17.9,236,1.1,300.6,3.5
2008-05-12,133,113,metric,93930,daily,12,22.2,3.5,4.6,5.71,0,60,90,26,17.7,274,0.8,328.6,3.8
2008-05-13,134,113,metric,93930,daily,15.8,30.1,2.4,4.3,6.06,0,46,93,16,17.8,293,0.8,199.8,2.3
2008-05-14,135,113,metric,93930,daily,19.7,32.5,7.4,6.7,5.83,0,43,72,22,18.4,260,1,181.7,2.1
2008-05-15,136,113,metric,93930,daily,23.8,38,12.1,9.7,6.51,0,41,79,17,19.4,278,1.2,175.6,2
2008-05-16,137,113,metric,93930,daily,24.2,38.2,13.3,9.7,6.87,0,40,75,17,20.3,283,1.2,193.9,2.2
2008-05-17,138,113,metric,93930,daily,22.9,34.4,12.9,9.5,7.35,0,42,74,23,20.9,289,1.2,246.7,2.9
2008-05-18,139,113,metric,93930,daily,19.7,35.3,9.2,8,6.97,0,47,87,14,21.1,295,1.1,208.7,2.4
2008-05-19,140,113,metric,93930,daily,16.9,32.3,6.1,8.2,6.08,0,56,97,21,21,288,1.1,203.5,2.4
2008-05-20,141,113,metric,93930,daily,14.9,26.4,9.3,9.3,5.72,0,69,95,35,21.1,271,1.2,384.7,4.5
2008-05-21,142,113,metric,93930,daily,13.2,21.6,8.2,5.8,6.37,0,61,86,32,20.6,304,0.9,525.7,6.1
2008-05-22,143,113,metric,93930,daily,13.6,22.5,7,3.7,6.85,0,51,83,24,20,305,0.8,458.2,5.3
2008-05-23,144,113,metric,93930,daily,11.4,21.5,3.6,5.3,3.89,0,66,92,36,19.6,227,0.9,173.6,2
2008-05-24,145,113,metric,93930,daily,12.9,19.3,6.3,6,4.34,0,63,91,39,19.3,245,0.9,227.8,2.6
2008-05-25,146,113,metric,93930,daily,12.1,16,8.5,8.1,1.9,0,76,87,62,19.1,135,1.1,160.5,1.9
2008-05-26,147,113,metric,93930,daily,12.9,21.7,5.4,6.6,5.26,0,66,94,42,19,293,1,232,2.7
2008-05-27,148,113,metric,93930,daily,12.5,19.6,6.1,6.4,4.09,0,66,88,51,19.4,236,1,236.4,2.7
2008-05-28,149,113,metric,93930,daily,13.5,22.7,4.5,6.4,5.49,0,62,89,38,19.3,303,1,255.1,3
2008-05-29,150,113,metric,93930,daily,14,23,5.9,7.1,5.71,0,63,93,34,19.8,308,1,271.3,3.1
2008-05-30,151,113,metric,93930,daily,13.1,23.2,5.3,8.2,5.43,0,72,92,46,20,307,1.1,258,3
2008-05-31,152,113,metric,93930,daily,12.8,19.6,7.9,8.8,4.42,0,77,89,57,20.2,261,1.1,297.5,3.4
2008-06-01,153,113,metric,93930,daily,12.7,21.8,6.2,7.8,5.26,0,72,92,45,20.1,284,1.1,307.1,3.6
2008-06-02,154,113,metric,93930,daily,12.9,22.9,4,7.2,5.85,0,68,93,44,19.4,317,1,312.9,3.6
2008-06-03,155,113,metric,93930,daily,14.4,24.9,5.2,9.5,5.77,0,72,92,44,19.2,292,1.2,393.6,4.6
2008-06-04,156,113,metric,93930,daily,14.2,22.7,8.2,6.3,6.65,0,59,92,32,19.2,309,1,472.3,5.5
2008-06-05,157,113,metric,93930,daily,15.3,27.7,4.5,7,6.58,0,58,92,25,19.2,307,1,305.2,3.5
2008-06-06,158,113,metric,93930,daily,14.8,24.4,8.7,6.8,6.93,0,59,92,29,19.6,317,1,464.4,5.4
2008-06-07,159,113,metric,93930,daily,15.8,28.4,3.3,4.9,7.01,0,48,90,19,19.6,317,0.9,289.6,3.4
2008-06-08,160,113,metric,93930,daily,18.1,32,6.1,6.2,7.06,0,46,85,19,20,312,0.9,236.8,2.7
2008-06-09,161,113,metric,93930,daily,21.9,36.9,7.3,5.1,7.44,0,34,84,10,20.6,316,0.9,200.2,2.3
2008-06-10,162,113,metric,93930,daily,20,33.6,7.8,6.2,8.05,0,41,88,12,21.5,318,1,296.7,3.4
2008-06-11,163,113,metric,93930,daily,20.6,33,8.6,2.5,7.81,0,30,75,10,21.8,322,0.7,261.3,3
2008-06-12,164,113,metric,93930,daily,18.7,33.6,7,4.8,6.73,0,40,90,11,21.9,306,0.9,203.6,2.4
2008-06-13,165,113,metric,93930,daily,16.2,28.1,7.4,9.7,6.12,0,66,93,35,22,316,1.2,220.1,2.5
2008-06-14,166,113,metric,93930,daily,16.1,27.5,9.5,10.3,5.68,0,69,96,35,22.4,290,1.3,225.1,2.6
2008-06-15,167,113,metric,93930,daily,15.5,26.2,8.8,9.2,5.51,0,66,96,34,23.8,284,1.2,213,2.5
2008-06-16,168,113,metric,93930,daily,14.2,26,8,8.8,5.15,0,70,96,36,24.9,279,1.1,216.1,2.5
2008-06-17,169,113,metric,93930,daily,17.5,30.5,7.7,8.5,6.26,0,55,96,21,24.5,294,1.1,233.5,2.7
2008-06-18,170,113,metric,93930,daily,22.4,34.6,7.8,4,8.58,0,30,85,12,23.4,317,0.8,269.7,3.1
2008-06-19,171,113,metric,93930,daily,23.8,36,8.9,2.8,7.02,0,25,56,12,23.4,284,0.7,184.6,2.1
2008-06-20,172,113,metric,93930,daily,27.2,39.9,14.2,5.2,7.5,0,25,48,13,24.9,301,0.9,183.2,2.1
2008-06-21,173,113,metric,93930,daily,26.8,40.3,15.3,4.5,8.46,0,24,47,11,26.3,308,0.8,260.2,3
2008-06-22,174,113,metric,93930,daily,19,30.7,9.4,7.7,7.11,0,48,87,25,25.5,317,1,258.8,3
2008-06-23,175,113,metric,93930,daily,14.4,24.8,8.2,8.3,5.3,0,67,96,34,25,289,1.1,227.5,2.6
2008-06-24,176,113,metric,93930,daily,15.8,26.1,9,9,6.1,0,64,93,37,24.7,312,1.1,229.9,2.7
2008-06-25,177,113,metric,93930,daily,13.5,21.5,8.2,9.2,4.86,0,75,91,52,24.4,282,1.2,234.3,2.7
2008-06-26,178,113,metric,93930,daily,15.2,27.1,9.6,9.8,5.15,0,70,91,37,21.8,279,1.2,188.6,2.2
2008-06-27,179,113,metric,93930,daily,16.7,27.2,7.5,10.7,5.88,0,68,94,43,21.6,301,1.3,213.7,2.5
2008-06-28,180,113,metric,93930,daily,16.4,27.3,10.3,11.9,5.34,0,74,95,44,22.4,287,1.4,205.5,2.4
2008-06-29,181,113,metric,93930,daily,17,31.1,10.6,10.7,6,0,67,95,28,22.9,306,1.3,227.1,2.6
2008-06-30,182,113,metric,93930,daily,16.4,26.7,10.4,11.7,5.95,0,74,96,44,23.3,318,1.4,275.4,3.2
2008-07-01,183,113,metric,93930,daily,16.4,26.9,9.7,11.6,5.6,0,73,96,42,23.5,290,1.4,249.8,2.9
2008-07-02,184,113,metric,93930,daily,17.2,29.5,7.8,9.3,6.29,0,60,94,27,23.3,281,1.2,243,2.8
2008-07-03,185,113,metric,93930,daily,19.8,30.2,9.5,12.7,7.18,0,64,93,40,23.3,309,1.5,330.3,3.8
2008-07-04,186,113,metric,93930,daily,18.7,27.7,11.6,12,6.6,0,65,93,36,23.6,314,1.4,281.6,3.3
2008-07-05,187,113,metric,93930,daily,19.3,31,10.2,11.9,6.62,0,62,95,31,23.8,304,1.4,241,2.8
2008-07-06,188,113,metric,93930,daily,18.9,31.3,11.9,12.5,6.09,0,66,96,34,24.1,291,1.5,213.6,2.5
2008-07-07,189,113,metric,93930,daily,21.2,36.5,10,11.8,6.52,0,55,92,23,24.2,285,1.4,190.6,2.2
2008-07-08,190,113,metric,93930,daily,23.2,37,13.3,13.1,6.46,0,53,85,28,24.5,275,1.5,183.7,2.1
2008-07-09,191,113,metric,93930,daily,22.4,33.7,12.6,12.2,6.56,0,52,86,27,24.5,272,1.4,212.8,2.5
2008-07-10,192,113,metric,93930,daily,20,29.6,13,13.8,5.21,0,67,94,43,24.8,261,1.6,181.6,2.1
2008-07-11,193,113,metric,93930,daily,18.5,28.5,13,14.3,5.12,0,76,96,49,24.4,267,1.6,196.2,2.3
2008-07-12,194,113,metric,93930,daily,20.3,32,13.9,14.1,5.85,0,68,95,35,24.8,280,1.6,208.7,2.4
2008-07-13,195,113,metric,93930,daily,20.1,32.4,14.1,13.9,5.79,0,67,93,34,25.1,271,1.6,232.6,2.7
2008-07-14,196,113,metric,93930,daily,18.8,27.4,13.7,13.8,5.3,0,73,93,47,25.2,260,1.6,267.2,3.1
2008-07-15,197,113,metric,93930,daily,18.1,27.6,12.9,13.4,5.1,0,74,91,49,25.1,261,1.5,253.1,2.9
2008-07-16,198,113,metric,93930,daily,18.5,29.3,12.8,12.7,5.27,0,69,95,38,25.1,262,1.5,220.6,2.6
2008-07-17,199,113,metric,93930,daily,17.3,28.3,10.7,12,5.43,0,71,97,39,24.7,262,1.4,238.9,2.8
2008-07-18,200,113,metric,93930,daily,16.4,28.9,10.4,10.8,5.48,0,69,96,36,24.6,281,1.3,224.8,2.6
2008-07-19,201,113,metric,93930,daily,15.6,25.4,10.7,11.3,5.04,0,76,96,47,24.6,269,1.3,227.8,2.6
2008-07-20,202,113,metric,93930,daily,14.9,24.6,10.8,10.5,4.84,0,75,92,49,24.4,262,1.3,260.2,3
2008-07-21,203,113,metric,93930,daily,15.1,23.4,10,10.6,4.87,0,74,91,49,24.2,263,1.3,254,2.9
2008-07-22,204,113,metric,93930,daily,17.6,30.8,9.8,9.4,5.77,0,59,92,25,24,272,1.2,191.5,2.2
2008-07-23,205,113,metric,93930,daily,16.9,28.7,7.5,9.2,5.76,0,60,91,31,22.5,275,1.2,212.7,2.5
2008-07-24,206,113,metric,93930,daily,15.4,27,8.3,10.1,5.23,0,71,96,36,22.6,270,1.2,200.8,2.3
2008-07-25,207,113,metric,93930,daily,17.3,30.4,7.2,10.2,5.79,0,63,97,33,22.7,272,1.2,200.6,2.3
2008-07-26,208,113,metric,93930,daily,20.6,32.8,8.7,9.9,6.53,0,50,89,27,22.9,279,1.2,213.7,2.5
2008-07-27,209,113,metric,93930,daily,16.4,26.4,11.6,11.9,5.04,0,75,96,45,23.2,260,1.4,240.5,2.8
