Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-05-24,145,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4,20.6,12.2,10.7,2.49,0,78,92,56,18.5,171,1.3,239.3,2.8
2024-05-25,146,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6,20.6,10.9,9.9,4.36,0,74,91,54,18.3,265,1.2,254.2,2.9
2024-05-26,147,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7,24,11.3,10.7,4.97,0,72,91,46,18.5,302,1.3,181.3,2.1
2024-05-27,148,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.1,25.4,9,11.7,5.62,0.1,75,98,45,18.8,328,1.4,170.5,2
2024-05-28,149,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2,27,8.4,11.3,5.85,0.1,73,98,37,18.9,329,1.3,186.1,2.2
2024-05-29,150,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.8,25.7,10.7,11.5,6.01,0,71,98,44,19.2,336,1.4,189.6,2.2
2024-05-30,151,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18,28.5,10.7,11.3,6.44,0,65,90,34,19.3,351,1.3,188.4,2.2
2024-05-31,152,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.4,26.7,9.9,12,5.62,0.1,75,98,42,19.4,322,1.4,185.4,2.1
2024-06-01,153,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.6,25.6,12.5,12.4,4.96,0,76,96,48,19.5,292,1.4,196.2,2.3
2024-06-02,154,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9,22.8,12.9,12,3.4,0,77,92,55,19.5,220,1.4,178.6,2.1
2024-06-03,155,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17,25.8,12.6,12.6,4.64,0,75,93,49,19.5,275,1.5,169,2
2024-06-04,156,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.5,28.8,11.3,13.3,5.79,0,72,95,46,19.7,323,1.5,163.6,1.9
2024-06-05,157,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21,31,13.8,14.7,6.43,0,67,90,43,20,340,1.7,164.2,1.9
2024-06-06,158,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.5,30,14.5,15.3,6.49,0,68,92,47,20.3,341,1.7,175.5,2
2024-06-07,159,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.5,27,13.7,14.5,5.68,0,78,98,53,20.6,322,1.6,188.5,2.2
2024-06-08,160,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.7,26,13.6,13.8,5.29,0,78,98,54,20.6,305,1.6,190.6,2.2
2024-06-09,161,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.7,26.3,12.1,12.7,5.5,0,73,95,50,20.6,313,1.5,182.6,2.1
2024-06-10,162,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.1,28.4,10.8,12.9,5.81,0,72,98,41,20.4,321,1.5,168.5,2
2024-06-11,163,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.1,26.5,13.4,14.5,5.52,0,79,98,54,20.7,317,1.6,171.4,2
2024-06-12,164,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.5,30.9,14,12.7,6.36,0,61,98,29,20.8,321,1.5,178.5,2.1
2024-06-13,165,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1,28.9,10.9,11.7,6.74,0,62,99,33,20.8,349,1.4,190.2,2.2
2024-06-14,166,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.3,31.5,12.2,12.7,6.81,0,58,98,33,20.9,346,1.5,162,1.9
2024-06-15,167,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,25,34.2,16.2,12.7,7.73,0,46,73,29,21.2,354,1.5,186.2,2.2
2024-06-16,168,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.7,27.9,13.3,12.3,6.73,0,62,90,43,21.3,343,1.4,227.7,2.6
2024-06-17,169,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5,24,12.2,12.3,5.13,0,76,98,50,21,296,1.4,206.1,2.4
2024-06-18,170,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.8,28.2,11,12.4,5.88,0,71,98,40,20.8,324,1.4,182.7,2.1
2024-06-19,171,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.7,28,11.1,12.7,6.32,0,68,97,42,20.9,344,1.5,177.2,2.1
