Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-05-19,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7,23.3,7.4,9.5,5.41,0,71,91,48,18.1,328,1.2,183.8,2.1
2024-05-20,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14,23,4.5,8.4,5.66,0,69,95,43,17.8,333,1.1,152.2,1.8
2024-05-21,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1,28.8,3.2,7.9,6.45,0,58,97,21,17.8,338,1.1,179.2,2.1
2024-05-22,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,28.5,4.8,10.3,5.98,0.3,69,97,43,18.3,331,1.3,161.9,1.9
2024-05-23,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5,25,4.6,7.8,5.77,0,64,89,38,18.2,334,1.1,190.3,2.2
2024-05-24,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7,21.1,3.6,8.9,5.24,0,78,97,56,17.9,331,1.1,182.8,2.1
2024-05-25,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2,19.8,5.7,9.4,4.68,0,83,97,59,18,301,1.2,183.2,2.1
2024-05-26,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,23.2,4.5,9.1,5.52,0,75,97,44,17.9,333,1.2,161.8,1.9
2024-05-27,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4,22.8,4.9,9.7,5.43,0,79,97,55,18.1,334,1.2,177.7,2.1
2024-05-28,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9,27.9,8.8,10.8,5.38,0,72,98,35,19,309,1.3,161.7,1.9
2024-05-29,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.6,28.6,5.6,9.5,6.33,0,59,95,34,19.1,344,1.2,144.2,1.7
2024-05-30,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18,28.8,7.6,10.1,6.3,0,60,94,33,19.6,341,1.2,134.4,1.6
2024-05-31,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,27,7.5,10.7,5.91,0,72,94,45,19.7,337,1.3,161.7,1.9
2024-06-01,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4,29.1,5.1,10.9,6,1.2,70,97,36,19.2,338,1.3,165.2,1.9
2024-06-02,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.4,28.1,9.4,13.4,5.78,2,73,96,51,19.8,320,1.5,164.9,1.9
2024-06-03,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3,26.6,11.5,13.6,5.28,1.4,74,96,52,20.3,282,1.6,196.8,2.3
2024-06-04,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,23.3,36.9,9.5,,7.14,0.4,,95,30,20.7,332,1.6,171.2,2
2024-06-05,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.1,33.3,11.8,15.1,6.41,2.4,68,91,41,21.5,334,1.7,151.8,1.8
2024-06-06,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5,25.4,9.4,12.2,5.85,0,76,94,58,21.5,337,1.4,167.3,1.9
2024-06-07,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7,21.4,7.3,11,5.33,1.7,83,97,66,20,337,1.3,186.4,2.2
2024-06-08,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,24.5,11.1,11.8,4.86,0,78,94,56,20.6,288,1.4,188.7,2.2
2024-06-09,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,24.2,9.5,11.7,5.74,1.8,77,97,54,20.3,336,1.4,175.1,2
2024-06-10,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9,25.1,9.1,12.2,5.27,2,84,98,62,20.5,317,1.4,162.8,1.9
2024-06-11,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6,31.9,8.2,13.6,6.17,0,73,97,47,21.1,336,1.6,124.8,1.4
2024-06-12,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.3,24.9,7.8,11.5,5.75,1.8,78,96,56,20.7,344,1.4,171.3,2
2024-06-13,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3,20.3,8.9,10.6,4.53,0,84,95,66,20.6,296,1.3,173.5,2
2024-06-14,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7,27.3,8.8,11,5.52,3.1,74,98,41,20.6,320,1.3,142,1.6
2024-06-15,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1,28.1,4.9,9.4,6.27,0,61,95,38,20.7,349,1.2,136.2,1.6
2024-06-16,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.6,30.4,6.3,8.3,6.94,0,51,94,23,20.6,342,1.1,167.4,1.9
2024-06-17,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.3,28.1,5.3,6.8,6.85,1.9,47,96,22,19.9,352,1,168,1.9
2024-06-18,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,27.4,6.7,9.6,6.28,0,61,92,39,20.3,338,1.2,144.1,1.7
2024-06-19,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1,21,5.8,9.6,5.36,2.3,79,97,56,19.8,338,1.2,170.9,2
