Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-04-02,93,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,17.2,6.8,9.1,3.7,0,81,89,61,15.2,249,1.2,152.4,1.8
2024-04-03,94,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.3,14.9,9.1,9.1,1.91,0.2,86,94,77,15.7,146,1.2,150.9,1.7
2024-04-04,95,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.8,12.3,7.1,5.2,1.96,14.9,78,91,61,15.2,146,0.9,191.1,2.2
2024-04-05,96,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.7,13,4.9,4.5,2.79,3.9,75,96,57,14.3,185,0.8,194.8,2.3
2024-04-06,97,210,metric,"93923, 93921, 93953, 93922, 93924",daily,8.6,14.3,3.2,4.3,3.52,0,74,95,50,14.2,242,0.8,140.9,1.6
2024-04-07,98,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2,14.9,2.8,5.7,3.16,0,79,95,58,14.2,222,0.9,155.2,1.8
2024-04-08,99,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,17.3,4.5,7.1,3.63,0,79,93,60,14.6,250,1,132.6,1.5
2024-04-09,100,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,17.2,4.9,8.1,3.78,0,83,95,59,14.9,258,1.1,136.7,1.6
2024-04-10,101,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,16.9,8.7,10.6,3.93,0,87,96,58,15.3,300,1.3,173.1,2
2024-04-11,102,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,22.1,8.5,10.3,3.98,0,83,96,59,15.6,261,1.3,137,1.6
2024-04-12,103,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,16.2,8.1,8.9,2.56,0,81,94,65,15.7,177,1.1,197.5,2.3
2024-04-13,104,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.7,14.8,7.3,7.2,1.43,15.3,79,95,58,15.4,111,1,130.7,1.5
2024-04-14,105,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,15.8,7.1,8.1,2.92,3.2,82,97,65,15.1,206,1.1,136.8,1.6
2024-04-15,106,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,16.5,7.5,8.9,3.24,0,83,95,73,15.4,226,1.1,123,1.4
2024-04-16,107,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,22,6.3,9.8,4.25,0,82,96,55,15.7,270,1.2,127.3,1.5
2024-04-17,108,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.2,24.8,8.3,11,4.34,0,81,95,59,16.2,272,1.3,119.5,1.4
2024-04-18,109,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,14.7,6.9,9.6,1.99,0,91,97,84,16.2,153,1.2,160.8,1.9
2024-04-19,110,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,15.4,7.1,9.1,3.47,0,85,95,76,16,241,1.2,127.6,1.5
2024-04-20,111,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.6,18.4,6.4,8.8,4.13,0,77,95,48,16.2,268,1.1,122.4,1.4
2024-04-21,112,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,20,4.7,8.9,4.23,0,83,95,61,16.3,277,1.1,123.2,1.4
2024-04-22,113,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,16.5,7.1,10.4,3.69,0,85,97,75,16.4,247,1.3,183.9,2.1
2024-04-23,114,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14,17.6,11.3,8.5,3.77,0,69,80,59,16.6,228,1.1,222.2,2.6
2024-04-24,115,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,17.7,10.3,8.8,2.35,0,73,90,56,16.6,148,1.1,148.2,1.7
2024-04-25,116,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,16.1,10.6,10.5,2.02,0.9,87,96,73,16.5,146,1.3,136.5,1.6
2024-04-26,117,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.8,15.9,11.6,10.6,2.05,3.6,86,96,75,16.4,149,1.3,172.8,2
2024-04-27,118,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1,16,8.9,8.6,2.8,0,79,91,70,16.2,185,1.1,184.6,2.1
2024-04-28,119,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,16.3,8,9.6,3.81,0,83,92,74,16.2,257,1.2,137.4,1.6
2024-04-29,120,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,17.8,6.9,7.8,4.43,0,77,96,56,16.4,287,1.1,131.2,1.5
2024-04-30,121,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10,15.9,4.8,6.3,4.28,0,78,94,57,16.3,284,1,139.4,1.6
2024-05-01,122,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,19.6,3.8,6.5,4.62,0,74,94,54,16.2,298,1,122.3,1.4
2024-05-02,123,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.6,16.5,3.6,8.4,3.82,0,86,95,72,16.2,268,1.1,145.1,1.7
2024-05-03,124,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.2,15.7,9.6,9.8,4.03,0,85,96,70,16.6,282,1.2,135.2,1.6
2024-05-04,125,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.1,14.3,5.7,8.6,0.82,22.7,91,96,77,16.6,90,1.1,102.5,1.2
2024-05-05,126,210,metric,"93923, 93921, 93953, 93922, 93924",daily,9.2,14.3,5,5.9,3.69,0.2,80,98,60,15.6,259,0.9,142.1,1.6
2024-05-06,127,210,metric,"93923, 93921, 93953, 93922, 93924",daily,10.8,18.1,2.8,6.3,4.43,0,74,96,47,15.4,296,1,118.5,1.4
2024-05-07,128,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.2,17.3,5.2,7.7,4.41,0,79,96,59,15.8,298,1,127.1,1.5
2024-05-08,129,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,22.7,5.7,7.2,5.02,0,65,95,32,15.9,303,1,121.3,1.4
2024-05-09,130,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.6,22.5,7.6,8.9,5.07,0,69,92,49,16.3,300,1.1,139.7,1.6
2024-05-10,131,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,18.6,7.6,9.7,4.44,0,84,95,64,16.6,303,1.2,142.3,1.6
2024-05-11,132,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,16.5,5.9,9.8,4.02,0,90,97,77,16.5,288,1.2,153.6,1.8
2024-05-12,133,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.3,15.9,10.5,10.6,3.37,0,89,95,79,17.2,239,1.3,147.4,1.7
2024-05-13,134,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,14.8,9.7,9.8,2.72,0,87,95,78,17.6,200,1.2,147.7,1.7
2024-05-14,135,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.8,14.9,9.8,9.7,3.23,0,87,95,76,17.8,234,1.2,161.3,1.9
2024-05-15,136,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.3,15.5,11.5,10.7,3.84,0.1,85,97,77,18.1,385,1.3,240.4,2.8
2024-05-16,137,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,17.8,11.1,11,4.15,0,84,94,72,18.4,278,1.3,205.7,2.4
2024-05-17,138,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,15.5,10.8,11,2.48,1.2,90,98,80,18.4,189,1.3,179.2,2.1
2024-05-18,139,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,17.5,11.5,10.5,2.78,0,82,90,74,18.1,198,1.3,161.7,1.9
2024-05-19,140,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,15.4,10.6,8.9,4.13,0,79,91,68,18.3,286,1.1,172.8,2
2024-05-20,141,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1,15.3,9.1,8.6,4.03,0,80,86,71,18.5,277,1.1,179.5,2.1
2024-05-21,142,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.1,15.7,7.4,8.9,3.98,0,86,94,75,18.7,285,1.1,147,1.7
2024-05-22,143,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.7,14.8,7.1,9.7,1.99,0,87,94,80,18.7,155,1.2,155.5,1.8
2024-05-23,144,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11,15.4,5.7,8,4.55,0,82,96,70,18.2,316,1.1,170.6,2
2024-05-24,145,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,15.6,10.9,9.5,3.29,1.1,82,97,68,18.4,227,1.2,171.2,2
2024-05-25,146,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.4,16.3,8.1,10.3,2.95,2.6,87,97,64,18.4,214,1.3,142.8,1.7
2024-05-26,147,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.4,15.1,7.7,8.8,3.99,0,84,95,72,18.2,281,1.1,142.5,1.6
2024-05-27,148,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.5,13.8,10.3,9.4,1.57,0,87,94,80,18.2,131,1.2,165.1,1.9
2024-05-28,149,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.1,16.2,7.9,9.8,3.92,0.1,86,96,73,18,275,1.2,133.3,1.5
2024-05-29,150,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.9,17.8,5.9,8.7,4.68,0,81,96,62,18.3,310,1.1,142.9,1.7
2024-05-30,151,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,17.1,5.8,9.1,4.87,0,85,96,71,18.5,332,1.2,146.7,1.7
2024-05-31,152,210,metric,"93923, 93921, 93953, 93922, 93924",daily,11.6,15.1,6.8,9.7,3.72,0,88,98,76,18.7,260,1.2,186.1,2.2
2024-06-01,153,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,15.1,11.4,10,2.58,0,83,93,75,18.7,183,1.2,186.2,2.2
2024-06-02,154,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.9,17.3,12.4,12.2,2.08,0.9,89,96,72,18.6,161,1.4,137.4,1.6
2024-06-03,155,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.8,19.9,9.9,12.8,2.81,0,87,97,75,18.7,195,1.5,124.1,1.4
2024-06-04,156,210,metric,"93923, 93921, 93953, 93922, 93924",daily,16.8,25.3,9.3,11.2,5.63,0,70,93,49,19,324,1.3,146,1.7
2024-06-05,157,210,metric,"93923, 93921, 93953, 93922, 93924",daily,14.9,19.4,10.1,11.3,5.22,0,79,94,67,19.7,325,1.3,175.2,2
2024-06-06,158,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.7,16.3,9.1,10.5,4.08,0,87,96,74,19.8,278,1.3,176.2,2
2024-06-07,159,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.5,18.2,11.2,11.4,4.05,0,87,96,69,19.9,277,1.3,193.8,2.2
2024-06-08,160,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.6,18,8.5,10.9,3.86,0,84,93,71,20,257,1.3,160.3,1.9
2024-06-09,161,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.9,18,6.9,9.9,4.24,0,82,95,69,19.8,275,1.2,166.4,1.9
2024-06-10,162,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12.5,16.3,11,10.8,3.12,0.3,89,96,79,20,223,1.3,142.1,1.6
2024-06-11,163,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.7,17.8,10.4,11.2,4.94,0,85,97,74,20,331,1.3,165.7,1.9
2024-06-12,164,210,metric,"93923, 93921, 93953, 93922, 93924",daily,13.1,15.9,11.2,11.1,2.77,0,88,95,81,20.1,193,1.3,244.3,2.8
2024-06-13,165,210,metric,"93923, 93921, 93953, 93922, 93924",daily,12,14.2,11.2,10.5,1.42,0.4,90,98,79,19.7,124,1.3,162.5,1.9
