Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-02-02,33,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.2,14.4,4.3,7.3,0.95,7.8,88,99,65,11.8,87,1,141.6,1.6
2024-02-03,34,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.8,12.6,4.4,6.3,0.88,1.1,84,100,66,11.1,80,1,104,1.2
2024-02-04,35,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12,16.1,8.7,9.2,1.35,12,83,95,69,11.4,66,1.2,536.2,6.2
2024-02-05,36,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.7,14.5,8.1,9.5,0.87,1.6,86,99,73,11.8,73,1.2,250.2,2.9
2024-02-06,37,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.2,13.8,3.4,8,0.89,0.2,92,100,72,11.7,83,1.1,127.5,1.5
2024-02-07,38,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.8,10.4,3.4,5.7,0.09,9.9,92,100,80,10.6,25,0.9,192.6,2.2
2024-02-08,39,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.1,11.4,1.2,5.4,0.79,0,89,100,70,10.7,83,0.9,102.6,1.2
2024-02-09,40,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.1,12.5,-1.2,3.2,1.73,0,88,100,65,9.7,157,0.8,128.4,1.5
2024-02-10,41,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,5.9,14.3,-1.4,2.9,1.93,0,81,100,52,9.1,172,0.8,104.3,1.2
2024-02-11,42,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.1,15.9,-0.4,4.4,1.91,0,83,100,56,9,157,0.8,92.1,1.1
2024-02-12,43,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.7,16.5,-0.8,4.2,1.88,0,84,100,55,8.9,155,0.8,81.7,0.9
2024-02-13,44,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,7.2,15.5,0.1,5.4,1.43,0,89,100,63,8.9,122,0.9,75.5,0.9
2024-02-14,45,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.5,15.5,5.6,8.3,1.18,3.3,86,100,65,9.6,84,1.1,211.9,2.5
2024-02-15,46,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.3,17.6,5.6,8.3,2.04,0.2,82,99,52,10.6,155,1.1,119.8,1.4
2024-02-16,47,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.6,14.9,5.3,8.1,0.72,0,90,100,74,10.4,71,1.1,99,1.1
2024-02-17,48,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.4,14,7.1,9.4,0.42,3.8,87,99,76,10.6,33,1.2,285.9,3.3
2024-02-18,49,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.5,19.9,9.5,10.5,2.93,8.5,77,98,57,11.4,157,1.3,371.3,4.3
2024-02-19,50,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.8,19.6,11.4,10.3,2.3,10.9,75,98,49,12.1,111,1.3,372,4.3
2024-02-20,51,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12,17.9,7.8,9,1.73,1.8,81,98,59,12,119,1.1,188.4,2.2
2024-02-21,52,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8,17,4.4,8.1,2.12,0,84,100,53,12.1,163,1.1,109.7,1.3
2024-02-22,53,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.8,17.1,1.6,6.6,2.37,0,86,100,55,11.1,190,1,100.3,1.2
2024-02-23,54,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.3,17.8,0.3,5.9,1.95,0,85,100,56,10.4,152,0.9,91.7,1.1
2024-02-24,55,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8,20.9,3,7.2,2.63,0,79,100,48,10.6,189,1,86.6,1
2024-02-25,56,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.4,20.9,2.2,7.9,2.8,0,79,100,56,10.7,196,1.1,112.1,1.3
2024-02-26,57,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.7,17.9,5.6,9.2,1.79,0,85,98,66,11.3,138,1.2,137.7,1.6
2024-02-27,58,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8,16.8,0.4,3.7,2.92,0,74,100,36,10.8,203,0.8,166.9,1.9
2024-02-28,59,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.9,19.8,0.3,5,2.89,0,72,100,39,10.3,203,0.9,95,1.1
2024-02-29,60,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.5,17.3,2.9,7.9,1.36,3.5,84,100,62,10.6,86,1.1,230.3,2.7
2024-03-01,61,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.8,16,9.2,9.2,1.39,23.6,84,99,62,11.5,93,1.2,303.4,3.5
2024-03-02,62,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.8,12.4,3.9,5.6,1.58,9.2,80,95,61,11.4,119,0.9,283.4,3.3
2024-03-03,63,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8,12.9,4.4,6.1,1.84,5.5,88,98,66,11.1,146,0.9,203,2.3
2024-03-04,64,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.4,14.4,2.6,4.9,1.62,0.1,79,99,53,10.8,134,0.9,79.5,0.9
2024-03-05,65,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.3,16.3,4,6.3,2.19,0,76,97,56,10.8,142,1,171.8,2
2024-03-06,66,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.6,18,4.7,7.5,2.09,0,81,99,56,11.3,157,1,105.5,1.2
2024-03-07,67,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.6,16.8,2.8,6.9,2.62,0,84,100,56,11.4,189,1,146.9,1.7
2024-03-08,68,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.8,19.2,0.5,6.6,3.02,0,81,100,53,11.2,219,1,116.9,1.4
2024-03-09,69,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.2,17.2,2.5,7,2.47,0,80,100,59,11.4,184,1,119.7,1.4
2024-03-10,70,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11,17.8,4.4,7.4,2.48,0,78,100,51,11.7,182,1,112.1,1.3
2024-03-11,71,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12,17.4,8,8.2,2.41,0,78,96,62,12.6,170,1.1,139.4,1.6
2024-03-12,72,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.1,16.8,5.7,8.9,1.19,1.4,87,96,64,12.7,106,1.1,152.8,1.8
2024-03-13,73,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10,18.2,2,4.9,3.65,0,71,100,38,11.9,216,0.9,269.9,3.1
2024-03-14,74,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.4,20.2,1.9,0.9,4.84,0,45,89,28,11.6,248,0.7,323.9,3.7
2024-03-15,75,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.9,23.7,9.7,3.5,4.71,0,43,72,27,12.2,246,0.8,277.4,3.2
2024-03-16,76,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.9,21.2,2.5,6.9,3.71,0,67,98,42,12.7,243,1,132.8,1.5
2024-03-17,77,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.5,22.5,2.9,8.1,3.54,0,74,100,48,12.8,244,1.1,96.5,1.1
2024-03-18,78,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.2,22.8,4.6,9.5,3.64,0,78,100,52,13.1,237,1.2,104.3,1.2
2024-03-19,79,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.3,23.2,4.4,8.8,3.8,0,74,100,44,13.4,246,1.1,129.4,1.5
2024-03-20,80,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.8,23.3,2,6.1,3.98,0,63,98,37,13.2,246,0.9,134.8,1.6
2024-03-21,81,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12.4,21.6,3.4,8.9,3.58,0,79,99,56,13.4,239,1.1,120.1,1.4
2024-03-22,82,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14,21.5,6.3,9.1,2.93,9.7,72,97,47,13.8,179,1.2,185.9,2.2
2024-03-23,83,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.5,15.4,6.5,8.1,1.85,6.3,85,99,62,13.6,146,1.1,151,1.7
2024-03-24,84,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.2,17.8,5.8,7.7,2.88,1.5,79,97,49,13.7,195,1.1,190.4,2.2
2024-03-25,85,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.4,18.1,3.3,7.1,2.58,0,80,100,54,13.2,184,1,128,1.5
2024-03-26,86,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11,19.2,3.5,7.9,3.53,0,81,100,58,13.3,255,1.1,118.6,1.4
2024-03-27,87,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.9,16.6,3,8.8,1.29,2.8,87,100,65,12.9,110,1.1,126.6,1.5
2024-03-28,88,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.4,17.2,5.4,7.2,2.9,1.6,75,99,48,13.6,205,1,135,1.6
2024-03-29,89,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.2,13.7,5.4,7.3,0.79,13.3,87,99,60,12.7,66,1,214.1,2.5
2024-03-30,90,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.3,16.8,3.9,7.6,2.86,0.6,78,99,57,12.9,195,1,192.4,2.2
2024-03-31,91,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.4,19,3.9,7.3,3.1,0,76,99,52,13.2,208,1,131.1,1.5
2024-04-01,92,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.9,21.3,1.9,7.7,3.94,0,75,100,44,13.4,279,1,107.6,1.2
2024-04-02,93,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.1,24.1,5.2,9.1,4.54,0,68,99,41,13.8,275,1.2,141.8,1.6
2024-04-03,94,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.3,22.5,4.7,9.3,4.2,0,77,100,49,14.3,257,1.2,192,2.2
2024-04-04,95,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.6,12,2.2,3.9,0.78,22.7,83,97,60,13.3,82,0.8,178,2.1
2024-04-05,96,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,6.3,12.8,3.2,4.2,1.38,6.7,86,98,62,12.2,132,0.8,133.7,1.5
2024-04-06,97,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.6,16.4,1.7,4.1,3.46,0.1,73,99,43,12,255,0.8,127.8,1.5
2024-04-07,98,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,9.5,17.3,1.2,5,3.95,0,74,100,42,12.3,276,0.9,162.7,1.9
2024-04-08,99,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.6,21.6,1.3,5.5,4.33,0,66,100,34,12.6,279,0.9,167.2,1.9
2024-04-09,100,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.5,24.5,4.1,8.4,4.45,0,66,97,38,13.2,287,1.1,104.4,1.2
2024-04-10,101,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.9,25,5.7,11.2,4.56,0,74,99,47,14.1,276,1.3,101.1,1.2
2024-04-11,102,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.9,28.4,7.4,12.6,4.83,0,71,100,46,14.9,288,1.5,95.8,1.1
2024-04-12,103,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.5,22.4,7.6,9.8,4.64,0,73,99,48,15.2,281,1.2,177.9,2.1
2024-04-13,104,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,8.6,14.2,5.4,6.9,0.16,25,89,97,70,14.1,23,1,212.7,2.5
2024-04-14,105,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.4,15.7,5.4,7.5,1.98,0.6,82,95,64,13.5,157,1,126.4,1.5
2024-04-15,106,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,11.7,19.4,2.9,8.9,3.43,0,83,100,59,13.8,240,1.1,119.8,1.4
2024-04-16,107,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.5,23.5,5.2,11,4.43,0,79,100,54,14.3,288,1.3,95,1.1
2024-04-17,108,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16,24.4,8.3,12.9,4.12,0,82,100,58,15,254,1.5,96,1.1
2024-04-18,109,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.1,26.6,7.9,13.2,4.45,0,78,100,53,15.6,273,1.5,97.5,1.1
2024-04-19,110,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.2,25,7.8,12,4.97,0,76,98,53,16.1,301,1.4,156,1.8
2024-04-20,111,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.5,25.4,6.6,10.4,4.97,0,71,100,43,16.1,299,1.3,136.8,1.6
2024-04-21,112,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.6,27.7,6.2,12.8,5.17,0,73,100,50,16.3,310,1.5,115.6,1.3
2024-04-22,113,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.4,29.3,8.2,12.6,5.36,0,69,100,40,16.8,307,1.5,134.2,1.6
2024-04-23,114,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.4,20.7,9.4,10.2,3.69,0,76,94,60,16.8,239,1.2,172,2
2024-04-24,115,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.5,20,7.8,9.4,3,0,71,93,56,16.7,190,1.2,144.3,1.7
2024-04-25,116,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.5,21.2,7.7,10.4,4.29,0,76,99,56,16.8,267,1.3,159,1.8
2024-04-26,117,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.9,20.9,8.4,10.1,3.7,0.9,78,97,55,16.9,217,1.2,212.3,2.5
2024-04-27,118,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.5,22.6,5.2,9.2,4.86,0.1,75,100,46,16.5,310,1.2,148.6,1.7
2024-04-28,119,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.5,24.2,4.5,9.7,5.29,0,73,100,45,16.5,318,1.2,153.5,1.8
2024-04-29,120,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.5,24.2,4.8,7.9,5.72,0,65,100,29,16.5,326,1.1,198.9,2.3
2024-04-30,121,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.2,24.5,3.3,6.1,5.75,0,58,100,26,16.2,329,0.9,177.8,2.1
2024-05-01,122,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.6,26.1,2.7,3.6,6.48,0.2,48,98,16,15.9,332,0.8,228.7,2.6
2024-05-02,123,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.3,27.5,3.1,9.2,6.02,0,63,100,37,16,320,1.2,190.9,2.2
2024-05-03,124,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17,26.8,7.1,8.7,5.92,0,58,99,25,16.6,325,1.1,165.1,1.9
2024-05-04,125,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10,13.7,5.9,8.5,0.62,18.6,90,98,73,15.5,66,1.1,165.4,1.9
2024-05-05,126,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,10.8,18.6,4.8,5.6,4.48,0.1,70,97,36,15.6,310,0.9,129.2,1.5
2024-05-06,127,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,12,21.6,0.7,6.8,5.04,0,70,100,40,15.7,333,1,130.6,1.5
2024-05-07,128,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,13.6,23,3.4,7.9,5.39,0,69,100,36,16.1,330,1.1,161,1.9
2024-05-08,129,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.2,26,3.5,4.5,7.04,0,46,98,24,16.1,341,0.8,276,3.2
2024-05-09,130,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.2,29.5,4.2,9.1,5.78,0,59,99,27,16.6,336,1.2,95.3,1.1
2024-05-10,131,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.3,31.7,6.3,10.9,6.24,0,58,100,26,17.3,337,1.3,134.6,1.6
2024-05-11,132,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.9,32.3,7.6,12,6.3,0,61,100,30,17.9,337,1.4,125.3,1.5
2024-05-12,133,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.4,31.3,8.5,11.6,6.21,0,60,99,30,18.3,337,1.4,132.5,1.5
2024-05-13,134,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.4,29.7,8.7,9.7,6.26,0,57,90,26,18.3,336,1.2,186.5,2.2
2024-05-14,135,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.9,31.4,6.6,11.2,6.2,0,61,99,34,18.4,327,1.3,170.3,2
2024-05-15,136,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,20.4,30.4,11.3,12.5,6.38,0,60,87,42,19,331,1.5,215.7,2.5
2024-05-16,137,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.1,27.2,10.6,12.4,5.79,0,69,95,48,21.3,334,1.4,154.9,1.8
2024-05-17,138,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.6,27,10,12.6,5.57,0,72,96,48,21.1,324,1.5,189.1,2.2
2024-05-18,139,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.2,26.5,9.7,12.5,5.71,0,74,96,51,20.6,332,1.4,173.1,2
2024-05-19,140,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.3,27,7.8,10.4,5.7,0,68,97,36,20.2,337,1.3,135.1,1.6
2024-05-20,141,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.5,27.4,4.3,7.3,6.5,0,55,99,18,19.4,342,1,177.1,2.1
2024-05-21,142,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.2,30,4.4,7.1,6.45,0,48,100,19,19.3,346,1,140.8,1.6
2024-05-22,143,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.2,29.1,5.8,10.4,6.21,0,61,98,31,19.7,339,1.3,130.6,1.5
2024-05-23,144,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.6,28.5,7.1,8.3,6.44,0,55,100,27,19.6,340,1.1,156.3,1.8
2024-05-24,145,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,14.8,23.3,6.3,8.7,5.79,0,67,98,44,19.5,340,1.1,172.6,2
2024-05-25,146,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,15.4,23.3,6.1,9.8,5.63,0,69,97,49,19.4,333,1.2,190.4,2.2
2024-05-26,147,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,16.5,27.6,3.5,10,6.03,0,65,100,37,19.3,341,1.2,147.7,1.7
2024-05-27,148,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,18.4,29.6,6.2,10.8,6.27,0,61,100,35,20.4,345,1.3,133.7,1.5
2024-05-28,149,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,17.7,29.1,6.7,11,6.27,0,65,99,34,20.6,344,1.3,144.9,1.7
2024-05-29,150,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.2,30,8.1,10,6.76,0,55,97,28,20.6,345,1.2,183.9,2.1
2024-05-30,151,262,metric,"95240, 95236, 95227, 95237, 95252, 95212, 95215",daily,19.8,31.7,7,10.9,6.72,0,57,99,25,20.7,345,1.3,133.8,1.5
