Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-05-19,140,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.3,24.8,11.1,8.5,5.7,0,60,82,35,16.5,343,1.1,181.3,2.1
2024-05-20,141,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,26.3,9,8.3,5.73,0,56,90,30,16.5,341,1.1,119.5,1.4
2024-05-21,142,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6,29.5,8.4,6.7,6.28,0,46,91,21,16.2,348,1,104.3,1.2
2024-05-22,143,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.2,27.5,12.7,9.5,6.02,0,53,77,34,16.4,340,1.2,150.4,1.7
2024-05-23,144,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.9,27,10.9,6.1,6.15,0,46,78,22,16.7,343,0.9,151.3,1.8
2024-05-24,145,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,13.3,16.9,10.8,8.7,5.14,0,73,89,61,16.6,342,1.1,262.7,3
2024-05-25,146,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,14.3,20.4,10.5,9.1,4.85,0,71,88,50,16.3,314,1.2,214,2.5
2024-05-26,147,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.2,26,8.3,9.3,5.75,0,60,88,39,16.3,342,1.2,141.7,1.6
2024-05-27,148,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.3,27,11.4,9.7,5.89,0,61,84,37,16.6,346,1.2,165.1,1.9
2024-05-28,149,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.3,26.8,11.5,9.2,6.02,0,55,89,33,16.9,347,1.2,185.2,2.1
2024-05-29,150,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.5,29.1,11,8.9,6.23,0,50,81,29,17.1,352,1.1,117.2,1.4
2024-05-30,151,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.9,32,9.9,8.6,6.33,0,45,87,21,17.1,352,1.1,92.9,1.1
2024-05-31,152,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.1,32.2,10.9,9.4,6.63,0,47,85,21,17.5,350,1.2,131.8,1.5
2024-06-01,153,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.8,25,12.2,9.8,6.03,0,60,79,43,17.8,344,1.2,212.5,2.5
2024-06-02,154,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8,27.2,13.2,11.9,5.92,0,60,84,38,17.9,330,1.4,167.8,1.9
2024-06-03,155,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.7,25.9,14,13.1,5.58,0,65,83,47,18.4,306,1.5,174.7,2
2024-06-04,156,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.6,34.5,12.1,12.8,6.98,0,51,88,30,18.5,343,1.5,139.5,1.6
2024-06-05,157,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,26.3,36.3,16.6,14.7,6.84,0,49,84,28,19.1,345,1.7,102,1.2
2024-06-06,158,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,22.5,32.9,14.5,12.7,6.59,0,54,85,31,19.7,347,1.5,143.3,1.7
2024-06-07,159,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.6,27.1,13,11.6,6.2,0,64,84,40,19.7,354,1.4,187.9,2.2
2024-06-08,160,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,17.5,24.8,13.3,11.1,5.79,0,66,86,49,19.4,333,1.3,221.2,2.6
2024-06-09,161,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18.1,27.7,13,10.5,6.09,0,61,86,37,18.9,338,1.3,213.7,2.5
2024-06-10,162,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.3,31.2,12.1,12.7,6.25,0,62,87,38,18.8,345,1.5,162.1,1.9
2024-06-11,163,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,23.8,35.7,13.1,13.9,6.64,0,54,91,31,19.2,349,1.6,119.1,1.4
2024-06-12,164,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,21.1,30,13.7,12.6,6.54,0,58,83,37,19.6,354,1.5,148.4,1.7
2024-06-13,165,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,16.9,25.9,12,10.3,5.88,0,65,88,40,19.5,350,1.3,202,2.3
2024-06-14,166,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.6,29.8,12.2,8.3,6.72,0,48,83,21,19.1,356,1.1,190.2,2.2
2024-06-15,167,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20,28.7,12.4,7.9,6.55,0,46,70,26,19,356,1.1,145.5,1.7
2024-06-16,168,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.5,28.9,12.6,7.3,6.78,0,42,74,23,18.9,344,1,164.2,1.9
2024-06-17,169,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,19.8,28.6,11.9,5.8,6.64,0,40,73,15,18.8,365,0.9,119.3,1.4
2024-06-18,170,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,20.4,30.5,10.4,5.3,6.45,0,37,73,17,18.3,326,0.9,108.1,1.3
2024-06-19,171,170,metric,"94529, 94527, 94524, 94523, 94522, 94521, 94520, 94519, 94518",daily,18,26.6,11.9,8.6,6.24,0.3,54,84,32,18.3,344,1.1,179.2,2.1
