Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-01-31,31,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3,20.4,11.2,8.7,1.55,0.1,65,90,38,13.9,80,1.1,141.4,1.6
2024-02-01,32,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,15.4,8.9,9.7,0.7,21.1,87,98,64,13.8,61,1.2,201.1,2.3
2024-02-02,33,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3,16.1,6.8,8.4,1.34,0.9,88,100,64,13.2,117,1.1,101.6,1.2
2024-02-03,34,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,14.1,5.6,6.8,1.15,0.5,82,100,56,12.8,105,1,84.8,1
2024-02-04,35,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6,17.3,9.1,9.7,0.57,11.5,82,96,61,12.8,37,1.2,250.6,2.9
2024-02-05,36,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,18.5,7.9,9.5,1.62,6.9,80,98,51,12.7,120,1.2,159.8,1.9
2024-02-06,37,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,13.7,8.7,9.2,0.82,2,90,99,76,12.9,81,1.2,119,1.4
2024-02-07,38,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,12.2,5.9,7.2,0.51,20.4,89,99,71,12.6,53,1,168.5,2
2024-02-08,39,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3,11.3,3.3,5.2,0.77,0,86,99,67,11.5,82,0.9,82.5,1
2024-02-09,40,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1,13.5,0.8,4,1.9,0.1,81,100,54,10.9,175,0.8,121.8,1.4
2024-02-10,41,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6,13.1,1.4,4.6,1.5,0,87,100,64,10.8,139,0.8,123.3,1.4
2024-02-11,42,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,16.3,0.8,4.2,2.09,0.1,77,100,45,10.5,183,0.8,76.5,0.9
2024-02-12,43,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7,17.8,1.4,4.7,2.24,0,76,99,45,10.9,186,0.9,85.2,1
2024-02-13,44,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,17.7,2.1,5.7,2.13,0.1,80,100,49,11.2,170,0.9,89.2,1
2024-02-14,45,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3,17.5,3.3,7.2,1.91,0,81,99,59,11.3,148,1,138,1.6
2024-02-15,46,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,17,6.4,9.2,1.47,3.6,88,100,65,12,129,1.2,110.2,1.3
2024-02-16,47,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,16.9,6.4,9.2,1.49,0,88,100,68,12.3,125,1.2,75.5,0.9
2024-02-17,48,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,15.5,7.4,10.3,0.53,2,91,100,79,12.5,56,1.2,126,1.5
2024-02-18,49,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,21.1,8.3,10.5,2.82,1.8,75,100,47,12.8,186,1.3,166.8,1.9
2024-02-19,50,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2,20.5,12,11.9,2.05,15,81,99,59,14,147,1.4,262.7,3
2024-02-20,51,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,20.1,8.4,9.4,2.4,1.2,78,96,49,13.9,171,1.2,140.8,1.6
2024-02-21,52,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,21.7,7,9.1,2.25,0,75,100,58,13.8,173,1.2,135.1,1.6
2024-02-22,53,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,18.9,4.2,7.6,2.62,0.1,79,100,48,13.4,206,1,112.8,1.3
2024-02-23,54,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,18.8,5.5,8.1,1.97,0,83,100,59,13.4,152,1.1,88,1
2024-02-24,55,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.3,21.8,5.2,9.1,2.71,0,81,100,49,13.4,205,1.2,94.3,1.1
2024-02-25,56,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,22.5,5.1,9.2,2.97,0.1,76,100,46,13.8,211,1.2,100,1.2
2024-02-26,57,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,17.5,7.3,9.6,1.46,0,83,99,63,14,111,1.2,111.1,1.3
2024-02-27,58,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6,18.3,7.9,8.6,2.64,0.1,77,100,52,14.1,193,1.1,148.4,1.7
2024-02-28,59,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,22.5,4.9,9,2.9,0,78,100,48,14.1,217,1.1,82.9,1
2024-02-29,60,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,19.8,8.5,8.4,3.28,0,72,95,51,14.3,209,1.1,208.1,2.4
2024-03-01,61,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,16.3,11,10.3,1.35,2.3,82,95,72,14.3,99,1.3,286.8,3.3
2024-03-02,62,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,12,8.9,8.3,1.25,5.1,87,97,74,13.9,111,1.1,266,3.1
2024-03-03,63,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8,16,7.5,6.6,2.6,6.1,75,99,50,13.6,199,1,141.8,1.6
2024-03-04,64,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,16.1,5.9,5.9,2.94,0,72,97,44,13.7,226,0.9,150.2,1.7
2024-03-05,65,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,18.2,3.6,6.3,2.85,0,76,100,50,13.6,215,1,96.8,1.1
2024-03-06,66,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,19,4.8,7.8,2.65,0.1,77,99,50,13.7,186,1.1,134.3,1.6
2024-03-07,67,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,17.3,6.4,8.6,2.35,0,81,98,61,14.1,171,1.1,173.8,2
2024-03-08,68,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,20.2,4.7,7,3.08,0,74,100,44,13.9,229,1,93.1,1.1
2024-03-09,69,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,21.5,4.3,7.9,3.28,0,72,99,44,14.2,229,1.1,103.3,1.2
2024-03-10,70,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6,21.1,5.3,9.1,2.97,0,79,100,47,14.5,210,1.2,117.9,1.4
2024-03-11,71,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,20.5,5.3,7.3,3.19,0,70,95,40,14.8,238,1,122.9,1.4
2024-03-12,72,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,19.5,10.1,9.6,2.56,0.4,78,93,58,15.2,184,1.2,155.2,1.8
2024-03-13,73,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,16.9,7,8.1,2.63,0,79,95,61,15,193,1.1,193.2,2.2
2024-03-14,74,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,20.2,4.6,5.3,3.85,0,61,98,26,14.7,251,0.9,164.2,1.9
2024-03-15,75,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,21.4,3.1,4.6,3.42,0,60,94,33,14.4,231,0.8,142.5,1.6
2024-03-16,76,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1,22.7,4.9,5.5,3.79,0,56,91,31,14.6,244,0.9,120.4,1.4
2024-03-17,77,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.8,24,5.9,7.6,3.77,0,62,95,36,15.2,255,1,99,1.1
2024-03-18,78,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1,25.7,7,9.2,3.86,0,64,95,36,15.8,252,1.2,92.2,1.1
2024-03-19,79,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9,26.1,7.9,10.4,4.13,0,65,97,35,16.4,258,1.3,115.9,1.3
2024-03-20,80,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2,26.5,7.2,9.1,4.05,0,63,98,22,16.6,259,1.2,95.9,1.1
2024-03-21,81,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.3,24.1,6.4,8.6,3.77,0,64,91,38,16.6,250,1.1,105.8,1.2
2024-03-22,82,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,24.7,10.3,9.3,4.54,0,59,95,37,16.9,256,1.2,186.2,2.2
2024-03-23,83,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,18,7.4,8.3,2.95,10.4,78,99,40,17,204,1.1,201.1,2.3
2024-03-24,84,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,15.4,6,7.9,1.69,4,87,100,62,15.7,147,1.1,130.6,1.5
2024-03-25,85,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,18.1,6.4,8.1,2.98,0.1,77,100,52,15.2,207,1.1,124.4,1.4
2024-03-26,86,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6,19.9,5.5,8.3,4.13,0,75,99,48,15.4,284,1.1,152.8,1.8
2024-03-27,87,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3,21.7,5.6,8.6,3.59,0.6,69,100,42,15.7,233,1.1,127.8,1.5
2024-03-28,88,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,18.5,9.6,9.5,2.65,2.1,77,98,48,16.3,179,1.2,184.3,2.1
2024-03-29,89,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,15.8,7.2,8.3,1.77,9.2,82,100,55,15.7,123,1.1,182.2,2.1
2024-03-30,90,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,18.2,9.2,8.1,3.42,4.5,74,97,48,15.3,221,1.1,206.4,2.4
2024-03-31,91,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,18.8,9.3,9.1,2.9,1.6,80,98,53,15.7,197,1.2,159.8,1.8
2024-04-01,92,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6,21.3,5.8,9.3,3.99,0.1,75,100,45,15.7,282,1.2,97.3,1.1
2024-04-02,93,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2,24.9,8.2,10.1,4.47,0,67,98,38,16.4,289,1.2,110.1,1.3
2024-04-03,94,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.4,26.5,8.6,10.1,4.61,0,62,97,35,17.1,288,1.2,125.1,1.4
2024-04-04,95,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,13.9,6.3,6.2,0.96,3.2,79,88,72,16.9,75,0.9,268.7,3.1
2024-04-05,96,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8,13.1,5.3,4.8,1.86,4.6,81,96,56,14.9,162,0.9,182.5,2.1
2024-04-06,97,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,16.2,3.6,4.9,3.7,0,72,98,44,14.5,284,0.9,102.2,1.2
2024-04-07,98,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,17.8,4,4.7,4.01,0,66,95,39,14.8,274,0.9,153.7,1.8
2024-04-08,99,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,20.1,3.2,6.6,3.97,0,71,98,39,14.9,285,1,118.5,1.4
2024-04-09,100,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.1,24.1,5.8,8.4,4.62,0,65,97,35,15.7,299,1.1,102.6,1.2
2024-04-10,101,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.6,27.9,13.1,11.9,5.09,0,54,98,35,16.8,356,1.4,140.2,1.6
2024-04-11,102,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5,29.4,10.2,12.8,5.03,0,65,98,35,17.4,299,1.5,92,1.1
2024-04-12,103,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7,29.6,11.8,10.2,6.2,0,54,97,23,18.3,302,1.2,246.3,2.9
2024-04-13,104,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,21.4,6.6,7.3,2.71,10.4,76,98,43,17.7,164,1,243.7,2.8
2024-04-14,105,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2,16.4,6.1,7.8,1.93,10.2,85,98,63,15.6,156,1.1,159.9,1.9
2024-04-15,106,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9,19.5,5.7,9,3.75,0,77,100,50,15.5,263,1.1,99.5,1.2
2024-04-16,107,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3,23.9,12.6,12.4,4.63,0,73,98,49,16.7,293,1.4,117.2,1.4
2024-04-17,108,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.2,26.8,10.7,13.9,4.6,0,76,100,49,17.7,278,1.6,90.6,1
2024-04-18,109,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2,28.4,11.5,14.9,4.86,0.1,72,100,45,18.7,286,1.7,99.9,1.2
2024-04-19,110,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,28.3,13.4,14.1,5.45,0,66,97,32,19.8,304,1.6,145.8,1.7
2024-04-20,111,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2,29.1,12.2,13.3,5.42,0,64,98,33,20.1,308,1.5,134.2,1.6
2024-04-21,112,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6,29.6,12.2,14,5.3,0,66,95,39,20.3,310,1.6,115.8,1.3
2024-04-22,113,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.1,31,14.1,15.2,5.53,0,65,99,39,20.9,308,1.7,111.4,1.3
2024-04-23,114,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,24.2,12.2,11,4.94,0,65,86,37,21,305,1.3,123.8,1.4
2024-04-24,115,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6,19.5,9.8,10.2,2.46,0,75,93,58,20.1,171,1.2,123.4,1.4
2024-04-25,116,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6,23.1,9.5,9.1,4.98,0,61,93,41,19.4,275,1.2,246.9,2.9
2024-04-26,117,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16,21.9,11.8,8.6,4.66,0,61,81,37,19.3,246,1.1,301.5,3.5
2024-04-27,118,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4,22.9,7.3,8.9,4.39,0,65,96,42,18.9,289,1.1,119,1.4
2024-04-28,119,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6,25.4,8.9,9.8,5.61,0,60,90,38,19.2,324,1.2,187.2,2.2
2024-04-29,120,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7,25.9,9.8,7.8,6.05,0,52,86,31,19.5,329,1.1,224.8,2.6
2024-04-30,121,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.2,26.3,7.5,7.4,5.75,0,53,93,28,19.5,332,1,163,1.9
2024-05-01,122,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8,25.7,8.4,6.7,5.64,0,51,88,24,19.6,332,1,152.4,1.8
2024-05-02,123,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4,27.3,7.7,7.7,5.88,0,50,90,28,20.3,329,1,153.1,1.8
2024-05-03,124,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7,28,12.2,11.3,5.79,0,58,88,35,21.2,327,1.3,159.7,1.8
2024-05-04,125,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,20.5,7.5,9.4,1.83,6.4,75,96,51,20.4,130,1.2,166.2,1.9
2024-05-05,126,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7,18.3,5.2,5.8,4.94,2.3,67,98,43,18.7,324,0.9,202.8,2.3
2024-05-06,127,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7,22.2,4.8,6.7,5.14,0,62,97,37,18.4,332,1,125.3,1.5
2024-05-07,128,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.1,24,7.4,8.3,5.81,0,60,97,30,18.7,343,1.1,184.9,2.1
2024-05-08,129,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17,25.3,9.1,9.4,5.45,0,61,93,37,19.1,339,1.2,122.5,1.4
2024-05-09,130,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2,29.4,11,8.9,6.03,0,48,88,19,19.7,344,1.1,114.9,1.3
2024-05-10,131,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1,30.9,10.8,10.2,6.17,0,50,85,25,20.2,339,1.2,127.3,1.5
2024-05-11,132,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5,32,12.8,11.6,6.23,0,50,90,25,20.7,342,1.4,111.5,1.3
2024-05-12,133,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1,33.1,14.3,11.7,6.88,0,46,85,23,21.2,339,1.4,168,1.9
2024-05-13,134,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23,32.2,13,11.2,6.71,0,47,86,27,21.5,339,1.3,175.4,2
2024-05-14,135,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.4,31.1,13.2,12.1,6.22,0,52,87,34,21.6,321,1.4,136.3,1.6
2024-05-15,136,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,32.7,15.4,14,6.36,0,53,89,31,22.3,341,1.6,134.6,1.6
2024-05-16,137,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.5,32.9,16.7,14,6.61,0,52,91,28,23.4,337,1.6,143.3,1.7
2024-05-17,138,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7,31.6,14.8,13.6,6.32,0,56,86,33,23.7,340,1.6,154.4,1.8
2024-05-18,139,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6,30.7,14.1,14.2,6.41,0,59,91,36,23.8,336,1.6,163,1.9
2024-05-19,140,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2,29.3,14.4,11.9,6.24,0,55,86,29,24,343,1.4,152.6,1.8
2024-05-20,141,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.1,27.9,10.8,8.2,6.54,0,46,83,30,23.6,346,1.1,184.6,2.1
2024-05-21,142,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.6,29.4,10.4,8.2,6.44,0,45,87,25,23.3,349,1.1,130.3,1.5
2024-05-22,143,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22,31.5,10.8,8.3,6.79,0,42,89,17,23.3,347,1.1,151.2,1.8
2024-05-23,144,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.5,28.2,12.6,9.8,6.39,0,50,87,29,23.5,344,1.2,153.4,1.8
2024-05-24,145,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4,27.7,11,8.1,6.33,0,48,87,26,23.2,338,1.1,186.8,2.2
2024-05-25,146,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1,25.5,9.6,9.7,5.91,0,58,90,36,22.6,347,1.2,152.8,1.8
2024-05-26,147,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8,28.2,10.3,10.1,6.25,0,53,88,26,22.5,349,1.2,159.5,1.8
2024-05-27,148,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6,31,12.6,11,6.72,0,48,89,25,22.8,344,1.3,139.3,1.6
2024-05-28,149,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6,32.2,13.7,11.1,7.11,0,45,85,23,23.2,346,1.3,189.9,2.2
2024-05-29,150,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3,30.9,12.3,10.1,6.83,0,46,81,29,23.2,353,1.2,167.8,1.9
2024-05-30,151,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6,33.1,13.5,11.7,6.76,0,47,85,26,23.3,347,1.4,126.1,1.5
2024-05-31,152,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8,34.6,14.3,12.3,7.06,0,46,89,20,23.6,351,1.4,140.7,1.6
2024-06-01,153,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4,33.5,14.9,12,7.31,0,46,83,23,23.8,350,1.4,189.1,2.2
2024-06-02,154,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22,29.6,12.9,12.1,6.63,0,54,83,36,23.6,340,1.4,177.5,2.1
2024-06-03,155,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2,29.4,16.1,14.5,5.8,0,58,84,41,23.6,265,1.6,238.2,2.8
2024-06-04,156,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9,32.5,14.7,15.3,6.47,0,59,81,40,23.6,341,1.7,149.9,1.7
2024-06-05,157,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.4,37.2,19.1,18.9,7.04,0,57,89,35,24.5,339,2.2,118.3,1.4
