Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-06-10,162,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23,33.8,13.3,10.1,6.83,0,44,71,27,19.1,351,1.2,185.8,2.2
2024-06-11,163,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.8,36,11.1,10,7.45,0,39,74,24,19.7,351,1.2,206.2,2.4
2024-06-12,164,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,24.3,30.9,15,11.3,8.06,0,44,72,29,20,348,1.3,341.9,4
2024-06-13,165,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,23.3,29.3,15.5,6,8.19,0,33,48,25,19.5,358,0.9,333.9,3.9
2024-06-14,166,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,25.6,34.5,13.5,9.4,7.93,0,36,67,23,19.4,352,1.2,251.8,2.9
2024-06-15,167,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.3,30.8,10.7,5.5,8.32,0,34,63,17,19.1,355,0.9,353.3,4.1
2024-06-16,168,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,22.2,29.7,10.1,5.6,7.91,0,34,53,23,18.5,353,0.9,308.2,3.6
2024-06-17,169,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20.2,24.3,14.8,6.3,8.14,0,40,59,29,18.3,349,1,455.5,5.3
2024-06-18,170,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,20,31.4,7.1,7.3,6.46,0,44,90,21,18.2,354,1,167.7,1.9
2024-06-19,171,197,metric,"93534, 93535, 93543, 93550, 93552, 93591",daily,19.7,28.7,9.3,10.6,6.6,0,56,97,33,19,349,1.3,221.8,2.6
