Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-05-31,152,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24,34.5,12.1,12.1,6.84,0,48,89,24,23.8,354,1.4,159.2,1.8
2024-06-01,153,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.1,30.6,13,11.9,6.69,0,56,76,39,23.5,349,1.4,271.9,3.1
2024-06-02,154,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.8,31.2,14.6,12.5,6.14,0,56,77,32,23.6,337,1.5,197.3,2.3
2024-06-03,155,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22,29.4,15.4,14.5,5.28,0,62,79,40,23.9,258,1.6,227,2.6
2024-06-04,156,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.1,35.1,13.4,15.2,8.09,0,54,91,33,24.1,355,1.7,275.5,3.2
2024-06-05,157,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.6,37.6,17.6,18.1,7.03,0,56,87,34,25.7,354,2.1,147.4,1.7
2024-06-06,158,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.7,35.3,18.2,17,7.03,0,56,78,42,26.9,354,1.9,178.7,2.1
2024-06-07,159,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.5,31.2,14.1,13.9,6.73,0,62,79,42,26.2,359,1.6,251.3,2.9
2024-06-08,160,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.6,27.4,13,13,6.03,0,66,87,50,25.1,325,1.5,275.4,3.2
2024-06-09,161,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2,29.2,13.2,12.7,6.29,0,62,80,45,24.8,355,1.5,219.2,2.5
2024-06-10,162,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.7,34.6,11.4,14.6,6.42,0,60,90,37,25.4,355,1.7,145.8,1.7
2024-06-11,163,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.1,37.1,14,17.1,6.74,0,58,83,36,26.6,356,1.9,128,1.5
2024-06-12,164,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25,35.4,15.4,16.2,7.02,0,58,82,40,27.6,359,1.8,189.7,2.2
2024-06-13,165,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.6,27.9,12.5,12.2,6.62,0,62,82,43,26.1,360,1.4,291.6,3.4
2024-06-14,166,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2,30.2,11.2,11.4,6.74,0,57,87,34,25.4,352,1.3,216.6,2.5
2024-06-15,167,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.5,29.6,12.5,8.7,7.03,0,47,77,22,25.3,367,1.1,199.5,2.3
2024-06-16,168,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.8,30.4,11.9,9.3,6.96,0,45,80,26,24.9,358,1.2,185.7,2.1
2024-06-17,169,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8,27.1,11.5,6.4,8.08,0,42,70,23,24.6,368,1,315.4,3.7
2024-06-18,170,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.7,30.1,12.3,8.9,6.46,0,46,73,22,24.3,346,1.1,154.3,1.8
2024-06-19,171,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.3,31.6,9.8,9.8,6.35,0,51,77,29,24.6,350,1.2,147.7,1.7
