Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2024-02-01,32,143,metric,"95045, 93257",daily,10.9,16.1,7.7,9.2,,10.6,89,97,71,12.8,76,1.2,110.1,1.3
2024-02-02,33,143,metric,"95045, 93257",daily,9.6,14.6,6.5,7.1,,4.6,84,97,64,12.5,112,1,134.4,1.6
2024-02-03,34,143,metric,"95045, 93257",daily,8.9,13.3,5.7,6.9,,15.8,87,98,54,12.1,69,1,126.4,1.5
2024-02-04,35,143,metric,"95045, 93257",daily,13.3,18.1,9.9,9.8,,24.2,80,95,62,12.1,74,1.2,352.1,4.1
2024-02-05,36,143,metric,"95045, 93257",daily,10.5,14.5,8.4,9.1,,18.1,91,96,69,12.3,54,1.2,99.7,1.2
2024-02-06,37,143,metric,"95045, 93257",daily,10.1,14.8,6.8,7.7,,0,85,97,67,12.3,99,1.1,116.9,1.4
2024-02-07,38,143,metric,"95045, 93257",daily,8.4,11.4,5.7,5.7,,11.8,83,93,73,11.9,39,0.9,180.7,2.1
2024-02-08,39,143,metric,"95045, 93257",daily,6.9,13.6,0.5,4.3,,0,84,96,59,10.9,133,0.8,125.9,1.5
2024-02-09,40,143,metric,"95045, 93257",daily,7.4,14.3,1.5,4.6,,0,83,98,58,10.6,154,0.9,113.2,1.3
2024-02-10,41,143,metric,"95045, 93257",daily,9,16.7,3.3,4.7,,0,75,95,45,10.8,171,0.9,113.3,1.3
2024-02-11,42,143,metric,"95045, 93257",daily,7.6,18,-0.2,3.8,,0,77,97,39,10.8,169,0.8,117.8,1.4
2024-02-12,43,143,metric,"95045, 93257",daily,7.9,18.4,0.1,4,,0,76,97,40,10.7,161,0.8,118,1.4
2024-02-13,44,143,metric,"95045, 93257",daily,10,17.2,3.6,6.9,,0,81,96,58,11,158,1,147.8,1.7
2024-02-14,45,143,metric,"95045, 93257",daily,10,17.2,3,8.1,,7.4,88,98,62,11.3,107,1.1,111.1,1.3
2024-02-15,46,143,metric,"95045, 93257",daily,10.8,18.1,4.5,8,,0,83,98,54,11.9,153,1.1,106,1.2
2024-02-16,47,143,metric,"95045, 93257",daily,11.1,17.5,6.3,7.9,,0,81,95,60,12.1,99,1.1,88.2,1
2024-02-17,48,143,metric,"95045, 93257",daily,11.3,15.2,8.2,9.2,,2,87,96,73,12.3,32,1.2,121.7,1.4
2024-02-18,49,143,metric,"95045, 93257",daily,13.3,21.9,4.5,10.1,,9.4,81,99,53,12.2,185,1.2,236.2,2.7
2024-02-19,50,143,metric,"95045, 93257",daily,14.4,20.2,8.9,9,,5.1,70,95,49,13.1,167,1.1,203.1,2.4
2024-02-20,51,143,metric,"95045, 93257",daily,10.3,18.1,4.2,8.5,,5.7,89,98,57,12.9,97,1.1,113.7,1.3
2024-02-21,52,143,metric,"95045, 93257",daily,10.9,17,6.7,8.2,,0.7,84,98,57,12.8,166,1.1,127.3,1.5
2024-02-22,53,143,metric,"95045, 93257",daily,10.3,19.2,3.4,7.1,,0,80,98,54,12.6,191,1,110.9,1.3
2024-02-23,54,143,metric,"95045, 93257",daily,11.3,20.7,4.3,7.1,,0,76,97,48,12.6,143,1,105.4,1.2
2024-02-24,55,143,metric,"95045, 93257",daily,12.9,24.1,4.6,7.4,,0,69,94,33,12.8,190,1,122.6,1.4
2024-02-25,56,143,metric,"95045, 93257",daily,11.6,19.9,4.2,7.6,,0,76,96,52,13.1,194,1,191.9,2.2
2024-02-26,57,143,metric,"95045, 93257",daily,11,17.8,4,8.2,,2.5,83,95,63,13,105,1.1,117.8,1.4
2024-02-27,58,143,metric,"95045, 93257",daily,11.6,18.8,5.9,6.2,,0.1,69,93,41,13.3,205,0.9,121,1.4
2024-02-28,59,143,metric,"95045, 93257",daily,10,20.8,1.6,5.1,,0,72,93,44,12.9,207,0.9,139.1,1.6
2024-02-29,60,143,metric,"95045, 93257",daily,12.8,17.8,5.7,8.9,,5.8,77,97,55,13.2,139,1.1,133.1,1.5
2024-03-01,61,143,metric,"95045, 93257",daily,12.6,16.5,10.4,9,,17.7,78,98,61,13.7,128,1.1,262.6,3
2024-03-02,62,143,metric,"95045, 93257",daily,10.4,13.8,7,6.6,,17.1,78,90,64,13.4,132,1,320.8,3.7
2024-03-03,63,143,metric,"95045, 93257",daily,9.2,15,5.1,6.5,,10.9,83,95,60,12.8,137,1,165.5,1.9
2024-03-04,64,143,metric,"95045, 93257",daily,8.9,14.6,4.4,6.3,,0.1,84,98,61,12.6,139,1,108.4,1.3
2024-03-05,65,143,metric,"95045, 93257",daily,10,16.5,2.8,7.7,,0,86,97,64,12.5,123,1.1,105.1,1.2
2024-03-06,66,143,metric,"95045, 93257",daily,11.1,14.9,8.2,9.4,,7.5,89,96,81,13.1,72,1.2,92.1,1.1
2024-03-07,67,143,metric,"95045, 93257",daily,11.2,16.1,7.1,7.8,,0,80,95,57,13.1,148,1.1,124.9,1.4
2024-03-08,68,143,metric,"95045, 93257",daily,10.5,20.5,2.2,6.4,,0,76,98,46,13,223,1,114.3,1.3
2024-03-09,69,143,metric,"95045, 93257",daily,10.8,17.8,4.4,7.6,,0,80,97,55,13.2,191,1,153.3,1.8
2024-03-10,70,143,metric,"95045, 93257",daily,11.1,17,6.5,7.7,,0,80,95,52,13.3,168,1.1,160.6,1.9
2024-03-11,71,143,metric,"95045, 93257",daily,10.8,16.5,5.2,7.6,,0,81,96,67,13.3,156,1,149.1,1.7
2024-03-12,72,143,metric,"95045, 93257",daily,12.2,17.7,7.7,8.9,,1.1,81,93,62,13.7,152,1.1,158.2,1.8
2024-03-13,73,143,metric,"95045, 93257",daily,11.5,18.8,5.1,6.7,,0,72,92,52,13.9,217,1,136.5,1.6
2024-03-14,74,143,metric,"95045, 93257",daily,12.8,20.9,4.8,1,,0,44,86,24,13.7,249,0.7,151,1.7
2024-03-15,75,143,metric,"95045, 93257",daily,13.2,23.8,4.7,2.8,,0,49,81,30,13.5,232,0.7,132.9,1.5
2024-03-16,76,143,metric,"95045, 93257",daily,11.7,21.8,3,6.3,,0,69,92,40,13.7,229,1,172.5,2
2024-03-17,77,143,metric,"95045, 93257",daily,11.6,21.8,3,7.3,,0,75,98,42,13.9,230,1,140,1.6
2024-03-18,78,143,metric,"95045, 93257",daily,12.4,24.4,3,6.9,,0,69,97,37,14.1,233,1,128,1.5
2024-03-19,79,143,metric,"95045, 93257",daily,13.7,24.6,6.3,9.1,,0,74,98,40,14.6,214,1.2,121.3,1.4
2024-03-20,80,143,metric,"95045, 93257",daily,12.8,24.3,4.3,6.1,,0,64,96,35,14.8,234,0.9,143.1,1.7
2024-03-21,81,143,metric,"95045, 93257",daily,11.9,22.1,3.5,8.4,,0,79,97,53,14.8,224,1.1,144.9,1.7
2024-03-22,82,143,metric,"95045, 93257",daily,13.4,20.4,7.9,10,,7.7,80,95,58,15.1,173,1.2,179.6,2.1
2024-03-23,83,143,metric,"95045, 93257",daily,10.6,15,6.2,8,,10.5,84,96,62,15.1,164,1.1,191.5,2.2
2024-03-24,84,143,metric,"95045, 93257",daily,11,15.5,5.7,7.5,,0.2,79,93,65,14.7,171,1,225,2.6
2024-03-25,85,143,metric,"95045, 93257",daily,11.3,16.3,5.9,7.7,,0,79,94,62,14.6,198,1.1,173.1,2
2024-03-26,86,143,metric,"95045, 93257",daily,11.2,17.7,5.1,7.6,,0,79,96,58,14.6,224,1,144.8,1.7
2024-03-27,87,143,metric,"95045, 93257",daily,10.2,18.4,3.2,8.4,,2.1,88,98,62,14.5,146,1.1,147,1.7
2024-03-28,88,143,metric,"95045, 93257",daily,11.9,17,7,7.8,,2.5,76,95,55,14.6,186,1.1,170.5,2
2024-03-29,89,143,metric,"95045, 93257",daily,9.5,14.4,5,6.9,,14.4,84,95,60,14.4,72,1,165.4,1.9
2024-03-30,90,143,metric,"95045, 93257",daily,11.2,17.8,5.5,6.8,,0.1,74,95,49,13.9,197,1,176.8,2
2024-03-31,91,143,metric,"95045, 93257",daily,10.6,18.6,4.4,7.7,,0.8,82,98,56,14.1,227,1.1,145.4,1.7
2024-04-01,92,143,metric,"95045, 93257",daily,12.5,22,5.5,8.1,,0,74,97,39,14.3,274,1.1,121.1,1.4
2024-04-02,93,143,metric,"95045, 93257",daily,12.9,23.7,4,7.6,,0,70,98,40,14.6,275,1,148.6,1.7
2024-04-03,94,143,metric,"95045, 93257",daily,11.1,18.4,5.6,8.8,,0,86,98,68,14.9,243,1.1,203.4,2.4
2024-04-04,95,143,metric,"95045, 93257",daily,8.5,11.7,5.5,4.8,,22.4,78,95,59,14.7,125,0.9,169.3,2
2024-04-05,96,143,metric,"95045, 93257",daily,8.4,14.2,3.6,4,,1,74,94,57,13.8,185,0.8,214.4,2.5
2024-04-06,97,143,metric,"95045, 93257",daily,7.8,16.3,0,3.6,,0,75,97,44,13.2,276,0.8,140.5,1.6
2024-04-07,98,143,metric,"95045, 93257",daily,9.8,17,1.9,5.5,,0,75,96,54,13.3,266,0.9,145.8,1.7
2024-04-08,99,143,metric,"95045, 93257",daily,11.2,21.3,2.7,6.6,,0,73,95,46,13.6,270,1,115.3,1.3
2024-04-09,100,143,metric,"95045, 93257",daily,12.9,24.4,3.3,7.8,,0,71,98,38,14,284,1.1,128.6,1.5
2024-04-10,101,143,metric,"95045, 93257",daily,15.9,28.5,5.2,10.2,,0,69,98,35,14.6,286,1.2,110.2,1.3
2024-04-11,102,143,metric,"95045, 93257",daily,16.8,29,7.6,11.6,,0,72,97,40,15.4,285,1.4,123.5,1.4
2024-04-12,103,143,metric,"95045, 93257",daily,11.4,16.2,6.1,9.1,,0,86,98,70,15.8,247,1.2,198,2.3
2024-04-13,104,143,metric,"95045, 93257",daily,9.5,13.2,7.8,7.1,,11,85,94,77,15.2,61,1,223.9,2.6
2024-04-14,105,143,metric,"95045, 93257",daily,11,17,5.6,7.9,,0.9,81,95,64,14.5,229,1.1,155.2,1.8
2024-04-15,106,143,metric,"95045, 93257",daily,12.4,19.9,6.3,8.9,,0,80,96,60,14.6,244,1.1,107.9,1.2
2024-04-16,107,143,metric,"95045, 93257",daily,14.3,24.7,4.8,10.4,,0,78,98,53,14.9,288,1.3,106.3,1.2
2024-04-17,108,143,metric,"95045, 93257",daily,16.6,28.6,7.5,11.8,,0,73,98,40,15.5,281,1.4,112.6,1.3
2024-04-18,109,143,metric,"95045, 93257",daily,14,22.7,8,11.1,,0,83,98,62,16.1,298,1.3,180.4,2.1
2024-04-19,110,143,metric,"95045, 93257",daily,12.8,21.2,7.3,9.7,,0,81,97,60,16,255,1.2,151.4,1.8
2024-04-20,111,143,metric,"95045, 93257",daily,14.3,24.7,7,10.7,,0,79,98,49,15.9,264,1.3,124.1,1.4
2024-04-21,112,143,metric,"95045, 93257",daily,14.8,27.5,4.2,9.5,,0,71,97,42,16,305,1.2,121.7,1.4
2024-04-22,113,143,metric,"95045, 93257",daily,12.8,19.4,7.3,10.3,,0,85,98,70,16.2,288,1.3,228.6,2.6
2024-04-23,114,143,metric,"95045, 93257",daily,13.7,19.7,11.3,9.5,,0,76,90,62,16.2,178,1.2,174.1,2
2024-04-24,115,143,metric,"95045, 93257",daily,13.7,17.7,11.1,9.5,,0,76,89,62,16.1,120,1.2,127,1.5
2024-04-25,116,143,metric,"95045, 93257",daily,14.3,19.3,11.5,10.4,,0,77,90,63,16.1,242,1.3,188.4,2.2
2024-04-26,117,143,metric,"95045, 93257",daily,13.9,19.9,9.7,10.1,,0,78,91,61,16.4,205,1.2,227.8,2.6
2024-04-27,118,143,metric,"95045, 93257",daily,12.7,21.4,5.3,8.3,,0,74,96,53,16.2,314,1.1,150.5,1.7
2024-04-28,119,143,metric,"95045, 93257",daily,13.5,24.1,5,9.2,,0,75,97,51,16,314,1.2,117.4,1.4
2024-04-29,120,143,metric,"95045, 93257",daily,13.7,24.8,4.4,8.4,,0,70,98,39,16.1,318,1.1,119.6,1.4
2024-04-30,121,143,metric,"95045, 93257",daily,13,24,4.4,7.6,,0,70,96,42,15.9,319,1,132,1.5
2024-05-01,122,143,metric,"95045, 93257",daily,14.2,27.6,3.9,7.2,,0,63,97,33,15.8,321,1,108.6,1.3
2024-05-02,123,143,metric,"95045, 93257",daily,15.5,26.8,5.4,8.9,,0,65,95,38,16,316,1.1,123.4,1.4
2024-05-03,124,143,metric,"95045, 93257",daily,15.3,26.2,7.3,9.6,,0,69,98,36,16.4,313,1.2,131.8,1.5
2024-05-04,125,143,metric,"95045, 93257",daily,10.3,15.1,6.1,8.8,,14.5,91,97,78,16.3,87,1.1,126.1,1.5
2024-05-05,126,143,metric,"95045, 93257",daily,10.6,18.3,3.6,5.8,,0.3,72,96,49,15.5,304,0.9,134.6,1.6
2024-05-06,127,143,metric,"95045, 93257",daily,12.1,21.7,1.9,6.9,,0,70,96,42,15.2,310,1,107.6,1.2
2024-05-07,128,143,metric,"95045, 93257",daily,14,23.2,5.7,8.1,,0,68,96,38,15.3,324,1.1,117,1.4
2024-05-08,129,143,metric,"95045, 93257",daily,15.8,27.3,5.1,6.8,,0,55,97,25,15.6,330,1,112.2,1.3
2024-05-09,130,143,metric,"95045, 93257",daily,15.7,29.1,5.3,8.2,,0,61,93,30,15.9,326,1.1,155.4,1.8
2024-05-10,131,143,metric,"95045, 93257",daily,16.2,29.4,6.1,9.8,,0,65,97,36,16.2,326,1.2,144,1.7
2024-05-11,132,143,metric,"95045, 93257",daily,15.5,26.6,6.4,10.4,,0,72,97,40,16.5,328,1.3,159.6,1.8
2024-05-12,133,143,metric,"95045, 93257",daily,14.8,24.8,9.6,11.4,,0,80,98,52,16.7,297,1.3,157.9,1.8
2024-05-13,134,143,metric,"95045, 93257",daily,13.6,22.6,8,10.2,,0,80,98,50,16.7,288,1.2,153.6,1.8
2024-05-14,135,143,metric,"95045, 93257",daily,13.9,21.9,8.6,10,,0,78,95,51,16.6,302,1.2,162.3,1.9
2024-05-15,136,143,metric,"95045, 93257",daily,13.9,20.6,10.1,10.7,,0,81,96,60,16.6,283,1.3,167.4,1.9
2024-05-16,137,143,metric,"95045, 93257",daily,14.6,21.2,11.7,11.3,,0,81,93,61,16.8,281,1.3,196.3,2.3
2024-05-17,138,143,metric,"95045, 93257",daily,13.9,18.6,11.1,10.8,,0,82,92,66,16.9,235,1.3,178.8,2.1
2024-05-18,139,143,metric,"95045, 93257",daily,13.3,18.5,11,10.8,,0.2,85,96,67,16.8,184,1.3,171.9,2
2024-05-19,140,143,metric,"95045, 93257",daily,14.3,21.8,7.1,9.5,,0,73,93,54,16.8,319,1.2,177.6,2.1
2024-05-20,141,143,metric,"95045, 93257",daily,13.2,22,5.7,8.6,,0,74,97,53,16.8,324,1.1,139.5,1.6
2024-05-21,142,143,metric,"95045, 93257",daily,13.6,25.6,4.7,8.9,,0,74,98,39,16.8,310,1.1,134.5,1.6
2024-05-22,143,143,metric,"95045, 93257",daily,14.1,24,6.3,9.9,,0.1,76,98,49,16.9,310,1.2,136.3,1.6
2024-05-23,144,143,metric,"95045, 93257",daily,14.7,24.1,6.9,7.9,,0,64,96,28,17.2,336,1.1,131,1.5
2024-05-24,145,143,metric,"95045, 93257",daily,12.3,17.4,5.9,8.3,,0,77,97,57,17.1,301,1.1,204.6,2.4
2024-05-25,146,143,metric,"95045, 93257",daily,14,19.9,6.6,9.8,,0.1,76,94,57,17.2,272,1.2,173.2,2
2024-05-26,147,143,metric,"95045, 93257",daily,13.2,23.1,4.3,8,,0,71,97,39,17.1,341,1.1,142.6,1.7
2024-05-27,148,143,metric,"95045, 93257",daily,13,21.3,6.9,9.5,,0,79,98,56,17.2,308,1.2,154.5,1.8
2024-05-28,149,143,metric,"95045, 93257",daily,14.7,24.5,7.3,10,,0,74,96,47,17.2,309,1.2,136.1,1.6
2024-05-29,150,143,metric,"95045, 93257",daily,20.4,27.4,9.1,10.7,,0,54,98,37,17.7,439,1.3,179.7,2.1
2024-05-30,151,143,metric,"95045, 93257",daily,17,29.9,6.9,9.4,,0,61,96,29,18.2,350,1.2,151.8,1.8
2024-05-31,152,143,metric,"95045, 93257",daily,15.3,25.6,7.2,10.2,,0,71,98,45,18.6,346,1.2,203.6,2.4
2024-06-01,153,143,metric,"95045, 93257",daily,15.1,21.9,9.4,9.9,,0,71,96,52,18.7,329,1.2,162.8,1.9
2024-06-02,154,143,metric,"95045, 93257",daily,16.5,25.1,9.3,11.3,,0,71,96,49,18.9,335,1.3,147,1.7
2024-06-03,155,143,metric,"95045, 93257",daily,17.5,25,10.8,13.3,,0,77,97,58,19.3,233,1.5,110.6,1.3
2024-06-04,156,143,metric,"95045, 93257",daily,21.6,33.5,9,12.9,,0,58,96,34,19.7,341,1.5,108.8,1.3
2024-06-05,157,143,metric,"95045, 93257",daily,23.5,36.6,13.3,13.7,,0,54,90,30,20.9,342,1.6,141.9,1.6
2024-06-06,158,143,metric,"95045, 93257",daily,17.4,26.7,10.1,11.4,,0,68,93,45,21.4,345,1.3,158.4,1.8
2024-06-07,159,143,metric,"95045, 93257",daily,14.5,21.2,9.2,11.1,,0,80,97,61,20.8,322,1.3,189,2.2
2024-06-08,160,143,metric,"95045, 93257",daily,15.5,21.9,9,11.2,,0,76,94,59,20.3,303,1.3,191.4,2.2
2024-06-09,161,143,metric,"95045, 93257",daily,15.9,25.6,8.3,10.3,,0,69,97,44,20,337,1.3,161.5,1.9
2024-06-10,162,143,metric,"95045, 93257",daily,16.2,26.6,8.6,11,,0,72,95,45,20.1,331,1.3,161.3,1.9
2024-06-11,163,143,metric,"95045, 93257",daily,19.6,35.6,8.6,12,,0,62,97,32,20.4,340,1.4,143.4,1.7
2024-06-12,164,143,metric,"95045, 93257",daily,14.8,19.8,10.3,11.2,,0,79,94,63,20.9,334,1.3,195.4,2.3
2024-06-13,165,143,metric,"95045, 93257",daily,14.2,19.5,9.3,10.6,,0,79,91,61,20.4,298,1.3,214.7,2.5
2024-06-14,166,143,metric,"95045, 93257",daily,17,28.1,10.2,9.9,,0,63,90,34,20.2,340,1.2,150.9,1.7
2024-06-15,167,143,metric,"95045, 93257",daily,16.8,27.8,6.9,8.2,,0,57,95,31,20.5,356,1.1,136.1,1.6
2024-06-16,168,143,metric,"95045, 93257",daily,17.3,29.3,6.9,8.3,,0,55,96,27,20.7,350,1.1,129.6,1.5
2024-06-17,169,143,metric,"95045, 93257",daily,17.7,28.3,8.2,7.4,,0,51,90,24,21,353,1,131.3,1.5
2024-06-18,170,143,metric,"95045, 93257",daily,17.7,30.8,6.4,6.6,,0,48,91,20,21.1,341,1,140.4,1.6
2024-06-19,171,143,metric,"95045, 93257",daily,14.7,24.9,6.5,8.6,,0,67,96,36,21,343,1.1,163.6,1.9
